,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G601,미래G601SK하이닉콜,20210823,15,15,15,15,0,000,11800000
1,J52G601,미래G601SK하이닉콜,20210820,15,15,10,15,30,000,11800000
2,J52G601,미래G601SK하이닉콜,20210819,10,10,10,10,130,000,11800000
3,J52G601,미래G601SK하이닉콜,20210818,15,15,10,15,740,000,11800000
4,J52G601,미래G601SK하이닉콜,20210817,10,10,10,10,4010,000,11800000
5,J52G601,미래G601SK하이닉콜,20210813,10,10,10,10,10290,000,11800000
6,J52G601,미래G601SK하이닉콜,20210812,10,15,10,10,43220,000,11800000
7,J52G601,미래G601SK하이닉콜,20210811,20,20,10,15,66060,000,11800000
8,J52G601,미래G601SK하이닉콜,20210810,25,25,20,20,183290,000,11800000
9,J52G601,미래G601SK하이닉콜,20210809,25,25,25,25,30200,000,11800000
10,J52G601,미래G601SK하이닉콜,20210806,30,30,25,30,2610,000,11800000
11,J52G601,미래G601SK하이닉콜,20210805,30,30,30,30,480,000,11800000
12,J52G601,미래G601SK하이닉콜,20210804,35,35,30,30,11210,000,11800000
13,J52G601,미래G601SK하이닉콜,20210803,25,30,25,30,1040,000,11800000
14,J52G601,미래G601SK하이닉콜,20210802,25,30,25,25,188010,000,11800000
15,J52G601,미래G601SK하이닉콜,20210730,25,25,25,25,10000,000,11800000
16,J52G601,미래G601SK하이닉콜,20210729,30,30,25,25,10020,000,11800000
17,J52G601,미래G601SK하이닉콜,20210728,25,30,25,25,265390,000,11800000
18,J52G601,미래G601SK하이닉콜,20210727,30,30,30,30,19520,000,11800000
19,J52G601,미래G601SK하이닉콜,20210726,30,30,30,30,3710,000,11800000
20,J52G601,미래G601SK하이닉콜,20210723,35,35,35,35,2000,000,11800000
21,J52G601,미래G601SK하이닉콜,20210722,35,35,35,35,10,000,11800000
22,J52G601,미래G601SK하이닉콜,20210721,30,30,30,30,100020,000,11800000
23,J52G601,미래G601SK하이닉콜,20210720,35,35,35,35,10000,000,11800000
24,J52G601,미래G601SK하이닉콜,20210719,35,35,35,35,12440,000,11800000
25,J52G601,미래G601SK하이닉콜,20210716,40,40,40,40,10280,000,11800000
26,J52G601,미래G601SK하이닉콜,20210715,45,45,45,45,0,000,11800000
27,J52G601,미래G601SK하이닉콜,20210714,40,45,40,45,5020,000,11800000
28,J52G601,미래G601SK하이닉콜,20210713,40,45,35,45,331630,000,11800000
29,J52G601,미래G601SK하이닉콜,20210712,35,40,35,40,20,000,11800000
30,J52G601,미래G601SK하이닉콜,20210709,35,40,35,35,186800,000,11800000
31,J52G601,미래G601SK하이닉콜,20210708,40,45,40,40,12750,000,11800000
32,J52G601,미래G601SK하이닉콜,20210707,40,45,40,45,7380,000,11800000
33,J52G601,미래G601SK하이닉콜,20210706,45,50,45,50,585040,000,11800000
34,J52G601,미래G601SK하이닉콜,20210705,45,50,45,45,1019590,000,11800000
35,J52G601,미래G601SK하이닉콜,20210702,50,50,50,50,21030,000,11800000
36,J52G601,미래G601SK하이닉콜,20210701,55,55,50,55,6610,000,11800000
37,J52G601,미래G601SK하이닉콜,20210630,60,60,55,60,30,000,11800000
38,J52G601,미래G601SK하이닉콜,20210629,60,60,55,60,11940,000,11800000
39,J52G601,미래G601SK하이닉콜,20210628,55,60,55,60,20,000,11800000
40,J52G601,미래G601SK하이닉콜,20210625,55,60,55,60,170,000,11800000
41,J52G601,미래G601SK하이닉콜,20210624,55,60,55,60,740,000,11800000
42,J52G601,미래G601SK하이닉콜,20210623,55,60,50,60,11030,000,11800000
43,J52G601,미래G601SK하이닉콜,20210622,55,55,50,50,3470,000,11800000
44,J52G601,미래G601SK하이닉콜,20210621,55,55,50,50,27560,000,11800000
45,J52G601,미래G601SK하이닉콜,20210618,60,60,60,60,5100,000,11800000
46,J52G601,미래G601SK하이닉콜,20210617,65,65,60,60,16510,000,11800000
47,J52G601,미래G601SK하이닉콜,20210616,70,70,60,65,190510,000,11800000
48,J52G601,미래G601SK하이닉콜,20210615,65,70,65,65,732510,000,11800000
49,J52G601,미래G601SK하이닉콜,20210614,70,70,65,65,885510,000,11800000
50,J52G601,미래G601SK하이닉콜,20210611,65,70,65,70,10000,000,11800000
51,J52G601,미래G601SK하이닉콜,20210610,65,65,60,60,90030,000,11800000
52,J52G601,미래G601SK하이닉콜,20210609,70,70,65,65,5110,000,11800000
53,J52G601,미래G601SK하이닉콜,20210608,70,70,70,70,60,000,11800000
54,J52G601,미래G601SK하이닉콜,20210607,75,75,70,70,60,000,11800000
55,J52G601,미래G601SK하이닉콜,20210604,70,70,70,70,0,000,11800000
56,J52G601,미래G601SK하이닉콜,20210603,70,70,70,70,0,000,11800000
57,J52G601,미래G601SK하이닉콜,20210602,70,70,70,70,0,000,11800000
58,J52G601,미래G601SK하이닉콜,20210601,70,70,70,70,0,000,11800000
59,J52G601,미래G601SK하이닉콜,20210531,70,70,70,70,0,000,11800000
60,J52G601,미래G601SK하이닉콜,20210528,70,70,70,70,0,000,11800000
61,J52G601,미래G601SK하이닉콜,20210527,70,70,70,70,0,000,11800000
62,J52G601,미래G601SK하이닉콜,20210526,70,70,65,70,30,000,11800000
63,J52G601,미래G601SK하이닉콜,20210525,65,65,60,65,200000,000,11800000
64,J52G601,미래G601SK하이닉콜,20210524,70,70,65,65,100010,000,11800000
65,J52G601,미래G601SK하이닉콜,20210521,70,70,70,70,10,000,11800000
66,J52G601,미래G601SK하이닉콜,20210520,65,70,65,70,295140,000,11800000
