,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A081660,ÈÙ¶óÈ¦µù½º,20200715,35600,37050,35600,36550,483324,016,60752000
275,A081660,ÈÙ¶óÈ¦µù½º,20200714,35100,35600,35100,35450,278273,016,60752000
276,A081660,ÈÙ¶óÈ¦µù½º,20200713,36350,36350,35050,35600,397257,016,60752000
277,A081660,ÈÙ¶óÈ¦µù½º,20200710,37800,38400,36300,36400,1038624,016,60752000
278,A081660,ÈÙ¶óÈ¦µù½º,20200709,38300,39150,38150,38350,338063,016,60752000
279,A081660,ÈÙ¶óÈ¦µù½º,20200708,37550,38850,37450,38300,658927,016,60752000
280,A081660,ÈÙ¶óÈ¦µù½º,20200707,35550,37350,35350,37350,810162,016,60752000
281,A081660,ÈÙ¶óÈ¦µù½º,20200706,35400,35450,34700,35200,274604,016,60752000
282,A081660,ÈÙ¶óÈ¦µù½º,20200703,35300,35600,35050,35400,157295,016,60752000
283,A081660,ÈÙ¶óÈ¦µù½º,20200702,35400,35800,34900,35400,149324,016,60752000
284,A081660,ÈÙ¶óÈ¦µù½º,20200701,35200,35600,34700,34950,195712,016,60752000
285,A081660,ÈÙ¶óÈ¦µù½º,20200630,34700,36000,34450,35100,439129,016,60752000
286,A081660,ÈÙ¶óÈ¦µù½º,20200629,33750,35200,33550,34250,407643,016,60752000
287,A081660,ÈÙ¶óÈ¦µù½º,20200626,35050,35300,34100,34700,553132,016,60752000
288,A081660,ÈÙ¶óÈ¦µù½º,20200625,34850,35650,34800,35000,254543,016,60752000
289,A081660,ÈÙ¶óÈ¦µù½º,20200624,35550,36000,35350,35850,250371,016,60752000
290,A081660,ÈÙ¶óÈ¦µù½º,20200623,35300,36050,34150,35550,472282,016,60752000
291,A081660,ÈÙ¶óÈ¦µù½º,20200622,36350,36650,35250,35250,429270,016,60752000
292,A081660,ÈÙ¶óÈ¦µù½º,20200619,37200,37650,36200,37000,293644,016,60752000
293,A081660,ÈÙ¶óÈ¦µù½º,20200618,37400,37800,36550,37150,312603,016,60752000
294,A081660,ÈÙ¶óÈ¦µù½º,20200617,36200,38000,36200,37400,597442,016,60752000
295,A081660,ÈÙ¶óÈ¦µù½º,20200616,36600,37300,35650,36200,711529,016,60752000
296,A081660,ÈÙ¶óÈ¦µù½º,20200615,38500,40150,35600,35600,943048,016,60752000
297,A081660,ÈÙ¶óÈ¦µù½º,20200612,38500,39600,37800,38150,975775,016,60752000
298,A081660,ÈÙ¶óÈ¦µù½º,20200611,41450,41500,39950,40950,813344,016,60752000
299,A081660,ÈÙ¶óÈ¦µù½º,20200610,42700,43150,41500,42000,656089,016,60752000
300,A081660,ÈÙ¶óÈ¦µù½º,20200609,44350,44500,42900,43200,452317,016,60752000
301,A081660,ÈÙ¶óÈ¦µù½º,20200608,43700,43850,42250,43800,494957,016,60752000
302,A081660,ÈÙ¶óÈ¦µù½º,20200605,43050,44700,42300,42800,923963,016,60752000
303,A081660,ÈÙ¶óÈ¦µù½º,20200604,41250,43200,40850,42800,1144284,016,60752000
304,A081660,ÈÙ¶óÈ¦µù½º,20200603,40250,41550,39800,40800,1351184,016,60752000
305,A081660,ÈÙ¶óÈ¦µù½º,20200602,38700,39900,38450,39500,400884,016,60752000
306,A081660,ÈÙ¶óÈ¦µù½º,20200601,38000,39350,37900,39000,452759,016,60752000
307,A081660,ÈÙ¶óÈ¦µù½º,20200529,37350,38700,36500,38450,718234,016,60752000
308,A081660,ÈÙ¶óÈ¦µù½º,20200528,40300,40300,37250,37450,922656,016,60752000
309,A081660,ÈÙ¶óÈ¦µù½º,20200527,36600,39850,36550,39800,1625527,016,60752000
310,A081660,ÈÙ¶óÈ¦µù½º,20200526,36300,36850,35900,36300,450218,016,60752000
311,A081660,ÈÙ¶óÈ¦µù½º,20200525,36650,37350,35800,36400,587391,016,60752000
312,A081660,ÈÙ¶óÈ¦µù½º,20200522,36600,37200,36000,36400,582730,016,60752000
313,A081660,ÈÙ¶óÈ¦µù½º,20200521,37550,37600,35400,36500,933872,016,60752000
314,A081660,ÈÙ¶óÈ¦µù½º,20200520,34000,37000,33800,36500,1531949,016,60752000
315,A081660,ÈÙ¶óÈ¦µù½º,20200519,32700,34500,32250,33950,1520235,016,60752000
316,A081660,ÈÙ¶óÈ¦µù½º,20200518,31750,31950,30600,31150,573307,016,60752000
317,A081660,ÈÙ¶óÈ¦µù½º,20200515,31200,33000,31200,32100,496685,016,60752000
318,A081660,ÈÙ¶óÈ¦µù½º,20200514,31750,31950,30550,30950,345437,016,60752000
319,A081660,ÈÙ¶óÈ¦µù½º,20200513,31000,32350,30800,31750,316262,016,60752000
320,A081660,ÈÙ¶óÈ¦µù½º,20200512,33000,33150,31500,31600,588971,016,60752000
321,A081660,ÈÙ¶óÈ¦µù½º,20200511,33800,33950,33000,33000,410155,016,60752000
322,A081660,ÈÙ¶óÈ¦µù½º,20200508,34250,34550,33700,33750,419761,016,60752000
323,A081660,ÈÙ¶óÈ¦µù½º,20200507,33550,34100,33450,33750,304159,016,60752000
324,A081660,ÈÙ¶óÈ¦µù½º,20200506,34000,34050,33300,33750,489957,016,60752000
325,A081660,ÈÙ¶óÈ¦µù½º,20200504,33300,34450,33300,33850,495342,016,60752000
326,A081660,ÈÙ¶óÈ¦µù½º,20200429,35650,35950,34100,34800,556958,016,60752000
327,A081660,ÈÙ¶óÈ¦µù½º,20200428,34700,36500,34100,35050,1141709,016,60752000
328,A081660,ÈÙ¶óÈ¦µù½º,20200427,33350,33900,33150,33800,350057,016,60752000
329,A081660,ÈÙ¶óÈ¦µù½º,20200424,33950,34200,33000,33200,334987,016,60752000
330,A081660,ÈÙ¶óÈ¦µù½º,20200423,33600,34600,33550,34300,505697,016,60752000
331,A081660,ÈÙ¶óÈ¦µù½º,20200422,32950,33450,32550,33300,341362,016,60752000
332,A081660,ÈÙ¶óÈ¦µù½º,20200421,33100,34150,32100,33750,590236,016,60752000
333,A081660,ÈÙ¶óÈ¦µù½º,20200420,33500,34300,33150,33250,421262,016,60752000
334,A081660,ÈÙ¶óÈ¦µù½º,20200417,32650,35100,32500,33300,997356,016,60752000
335,A081660,ÈÙ¶óÈ¦µù½º,20200416,31300,32800,30150,32000,737972,016,60752000
336,A081660,ÈÙ¶óÈ¦µù½º,20200414,32550,32800,31800,32050,391396,016,60752000
337,A081660,ÈÙ¶óÈ¦µù½º,20200413,33550,35200,32000,32000,561897,016,60752000
338,A081660,ÈÙ¶óÈ¦µù½º,20200410,33300,34650,32600,34050,596937,016,60752000
339,A081660,ÈÙ¶óÈ¦µù½º,20200409,33150,33450,31650,32900,631279,016,60752000
340,A081660,ÈÙ¶óÈ¦µù½º,20200408,31750,33900,31100,32500,947044,016,60752000
341,A081660,ÈÙ¶óÈ¦µù½º,20200407,33000,34600,31300,31300,1226117,016,60752000
342,A081660,ÈÙ¶óÈ¦µù½º,20200406,28150,30750,27950,30650,909791,016,60752000
343,A081660,ÈÙ¶óÈ¦µù½º,20200403,27850,29450,27800,28150,577193,016,60752000
344,A081660,ÈÙ¶óÈ¦µù½º,20200402,27500,28400,26600,28100,597926,016,60752000
345,A081660,ÈÙ¶óÈ¦µù½º,20200401,28550,28700,26950,28000,747223,016,60752000
346,A081660,ÈÙ¶óÈ¦µù½º,20200331,30250,30350,28400,29050,865190,016,60752000
347,A081660,ÈÙ¶óÈ¦µù½º,20200330,28400,29600,28150,29400,520518,016,60752000
348,A081660,ÈÙ¶óÈ¦µù½º,20200327,31800,31950,27800,29850,1452328,016,60752000
349,A081660,ÈÙ¶óÈ¦µù½º,20200326,28500,32800,27500,29800,2432110,016,60752000
350,A081660,ÈÙ¶óÈ¦µù½º,20200325,21750,27050,21700,27050,1790185,016,60752000
351,A081660,ÈÙ¶óÈ¦µù½º,20200324,20000,20850,19300,20850,1114439,016,60752000
352,A081660,ÈÙ¶óÈ¦µù½º,20200323,19150,20400,18850,19500,677460,016,60752000
353,A081660,ÈÙ¶óÈ¦µù½º,20200320,21050,21750,19900,21250,1239231,016,60752000
354,A081660,ÈÙ¶óÈ¦µù½º,20200319,24000,24450,19600,21050,2363952,016,60752000
355,A081660,ÈÙ¶óÈ¦µù½º,20200318,28900,29350,23750,23750,1473486,016,60752000
356,A081660,ÈÙ¶óÈ¦µù½º,20200317,28050,29700,28000,28900,826663,016,60752000
357,A081660,ÈÙ¶óÈ¦µù½º,20200316,30150,31200,29400,29600,622559,016,60752000
358,A081660,ÈÙ¶óÈ¦µù½º,20200313,28750,30700,28700,30150,1174769,016,60752000
359,A081660,ÈÙ¶óÈ¦µù½º,20200312,34450,34800,32000,32450,672054,016,60752000
360,A081660,ÈÙ¶óÈ¦µù½º,20200311,34500,35000,34200,34600,421673,016,60752000
361,A081660,ÈÙ¶óÈ¦µù½º,20200310,33650,35200,33650,34700,466376,016,60752000
362,A081660,ÈÙ¶óÈ¦µù½º,20200309,35200,35650,34150,34250,645934,016,61115000
363,A081660,ÈÙ¶óÈ¦µù½º,20200306,37950,38050,36000,36150,780457,016,61115000
364,A081660,ÈÙ¶óÈ¦µù½º,20200305,38900,39750,38300,38700,804302,016,61115000
365,A081660,ÈÙ¶óÈ¦µù½º,20200304,38300,38800,37550,38300,446868,016,61115000
366,A081660,ÈÙ¶óÈ¦µù½º,20200303,38500,39350,37850,38050,276927,016,61115000
367,A081660,ÈÙ¶óÈ¦µù½º,20200302,38300,39100,37400,37950,631335,016,61115000
368,A081660,ÈÙ¶óÈ¦µù½º,20200228,39050,39500,38100,38400,618422,016,61115000
369,A081660,ÈÙ¶óÈ¦µù½º,20200227,39900,41400,39750,40050,508149,016,61115000
370,A081660,ÈÙ¶óÈ¦µù½º,20200226,39650,40450,39300,40100,453676,016,61115000
371,A081660,ÈÙ¶óÈ¦µù½º,20200225,39700,40950,39650,40550,348921,016,61115000
372,A081660,ÈÙ¶óÈ¦µù½º,20200224,40500,40600,39900,39950,506391,016,61115000
373,A081660,ÈÙ¶óÈ¦µù½º,20200221,41700,42400,41250,41950,332709,016,61115000
374,A081660,ÈÙ¶óÈ¦µù½º,20200220,42200,42900,42200,42300,303006,016,61115000
375,A081660,ÈÙ¶óÈ¦µù½º,20200219,43050,43350,42150,42150,313159,016,61115000
376,A081660,ÈÙ¶óÈ¦µù½º,20200218,42750,44150,42200,42850,385100,016,61115000
377,A081660,ÈÙ¶óÈ¦µù½º,20200217,43500,44000,41650,43300,656143,016,61115000
378,A081660,ÈÙ¶óÈ¦µù½º,20200214,44050,44400,43500,43500,470828,016,61115000
379,A081660,ÈÙ¶óÈ¦µù½º,20200213,45200,45450,44250,44400,520330,016,61115000
380,A081660,ÈÙ¶óÈ¦µù½º,20200212,45400,45800,44800,45400,473405,016,61115000
381,A081660,ÈÙ¶óÈ¦µù½º,20200211,45250,45800,44750,45700,473691,016,61115000
382,A081660,ÈÙ¶óÈ¦µù½º,20200210,44800,45550,44350,44850,244843,016,61115000
383,A081660,ÈÙ¶óÈ¦µù½º,20200207,44050,46750,44050,45200,832190,016,61115000
384,A081660,ÈÙ¶óÈ¦µù½º,20200206,43550,44500,43500,44150,341326,016,61115000
385,A081660,ÈÙ¶óÈ¦µù½º,20200205,43200,43600,42700,43300,476560,016,61115000
386,A081660,ÈÙ¶óÈ¦µù½º,20200204,43600,43700,42450,43100,666972,016,61115000
387,A081660,ÈÙ¶óÈ¦µù½º,20200203,42950,44850,42950,43850,411608,016,61115000
388,A081660,ÈÙ¶óÈ¦µù½º,20200131,43450,45150,43450,44200,728444,016,61115000
389,A081660,ÈÙ¶óÈ¦µù½º,20200130,43800,44300,42950,43500,551676,016,61115000
390,A081660,ÈÙ¶óÈ¦µù½º,20200129,44100,44650,43950,44150,413595,016,61115000
391,A081660,ÈÙ¶óÈ¦µù½º,20200128,44750,45450,43200,43900,757715,016,61115000
392,A081660,ÈÙ¶óÈ¦µù½º,20200123,45500,46350,45050,46000,700921,016,61115000
393,A081660,ÈÙ¶óÈ¦µù½º,20200122,46300,46500,45500,45800,806190,016,61115000
394,A081660,ÈÙ¶óÈ¦µù½º,20200121,46900,47100,45900,46500,485780,016,61115000
395,A081660,ÈÙ¶óÈ¦µù½º,20200120,48300,48950,46750,46950,557332,016,61115000
396,A081660,ÈÙ¶óÈ¦µù½º,20200117,48450,49000,48200,48200,1002597,016,61115000
397,A081660,ÈÙ¶óÈ¦µù½º,20200116,48850,49200,48400,48600,803756,016,61115000
398,A081660,ÈÙ¶óÈ¦µù½º,20200115,48350,49900,48200,49150,1007014,016,61115000
399,A081660,ÈÙ¶óÈ¦µù½º,20200114,48350,48650,47700,48250,1292799,016,61115000
400,A081660,ÈÙ¶óÈ¦µù½º,20200113,47950,48600,45800,48300,1393782,016,61115000
401,A081660,ÈÙ¶óÈ¦µù½º,20200110,49150,49500,48050,48450,1291988,016,61115000
402,A081660,ÈÙ¶óÈ¦µù½º,20200109,51400,51600,49000,49150,1723223,016,61115000
403,A081660,ÈÙ¶óÈ¦µù½º,20200108,52000,52000,50800,51400,506742,016,61115000
404,A081660,ÈÙ¶óÈ¦µù½º,20200107,51500,52800,51100,52400,275128,016,61115000
405,A081660,ÈÙ¶óÈ¦µù½º,20200106,52000,52100,50800,51400,339613,016,61115000
406,A081660,ÈÙ¶óÈ¦µù½º,20200103,52500,53600,52400,52800,304140,016,61115000
407,A081660,ÈÙ¶óÈ¦µù½º,20200102,53000,53500,51900,52300,357763,016,61115000
408,A081660,ÈÙ¶óÈ¦µù½º,20191230,53900,54100,53000,53000,187608,016,61115000
409,A081660,ÈÙ¶óÈ¦µù½º,20191227,52700,54300,52700,53800,337813,016,61115000
410,A081660,ÈÙ¶óÈ¦µù½º,20191226,54300,54500,52600,52600,383762,016,61115000
411,A081660,ÈÙ¶óÈ¦µù½º,20191224,54200,54200,53300,54000,378776,016,61115000
412,A081660,ÈÙ¶óÈ¦µù½º,20191223,52700,54000,52500,53900,434660,016,61115000
413,A081660,ÈÙ¶óÈ¦µù½º,20191220,52500,52900,52100,52700,304123,016,61115000
414,A081660,ÈÙ¶óÈ¦µù½º,20191219,52000,52400,51400,52200,247875,016,61115000
415,A081660,ÈÙ¶óÈ¦µù½º,20191218,51200,52100,50700,51900,275350,016,61115000
416,A081660,ÈÙ¶óÈ¦µù½º,20191217,51700,52000,50700,51300,425693,016,61115000
417,A081660,ÈÙ¶óÈ¦µù½º,20191216,53900,53900,51800,52000,400300,016,61115000
418,A081660,ÈÙ¶óÈ¦µù½º,20191213,53300,54500,53300,54000,428558,016,61115000
419,A081660,ÈÙ¶óÈ¦µù½º,20191212,52500,52900,51500,52700,553899,016,61115000
420,A081660,ÈÙ¶óÈ¦µù½º,20191211,52500,52900,52100,52500,230204,016,61115000
421,A081660,ÈÙ¶óÈ¦µù½º,20191210,51700,52900,51200,52900,235247,016,61115000
422,A081660,ÈÙ¶óÈ¦µù½º,20191209,53200,53300,51700,51900,326204,016,61115000
423,A081660,ÈÙ¶óÈ¦µù½º,20191206,53100,53300,52600,53200,230584,016,61115000
424,A081660,ÈÙ¶óÈ¦µù½º,20191205,52100,53300,52000,52700,342285,016,61115000
425,A081660,ÈÙ¶óÈ¦µù½º,20191204,51500,52600,51300,52000,234367,016,61115000
426,A081660,ÈÙ¶óÈ¦µù½º,20191203,51800,52300,51300,51700,189799,016,61115000
427,A081660,ÈÙ¶óÈ¦µù½º,20191202,52000,52200,51100,51900,298801,016,61115000
428,A081660,ÈÙ¶óÈ¦µù½º,20191129,52400,52500,51000,51600,305744,016,61115000
429,A081660,ÈÙ¶óÈ¦µù½º,20191128,51400,52100,51100,52000,304668,016,61115000
430,A081660,ÈÙ¶óÈ¦µù½º,20191127,51000,52300,50700,51400,508572,016,61115000
431,A081660,ÈÙ¶óÈ¦µù½º,20191126,51000,51300,50400,50800,772378,016,61115000
432,A081660,ÈÙ¶óÈ¦µù½º,20191125,52200,52600,49700,50600,1040483,016,61115000
433,A081660,ÈÙ¶óÈ¦µù½º,20191122,51600,53300,51600,52200,616229,016,61115000
434,A081660,ÈÙ¶óÈ¦µù½º,20191121,53600,54300,51200,52200,1082792,016,61115000
435,A081660,ÈÙ¶óÈ¦µù½º,20191120,57900,57900,54300,54500,1082627,016,61115000
436,A081660,ÈÙ¶óÈ¦µù½º,20191119,58000,58400,57500,57800,306639,016,61115000
437,A081660,ÈÙ¶óÈ¦µù½º,20191118,59400,59400,57500,58300,390213,016,61115000
438,A081660,ÈÙ¶óÈ¦µù½º,20191115,59800,60300,58000,59000,414265,016,61115000
439,A081660,ÈÙ¶óÈ¦µù½º,20191114,59200,60600,58600,59800,486279,016,61115000
440,A081660,ÈÙ¶óÈ¦µù½º,20191113,57000,59400,57000,59100,906553,016,61115000
441,A081660,ÈÙ¶óÈ¦µù½º,20191112,61900,62300,56100,56800,2383004,016,61115000
442,A081660,ÈÙ¶óÈ¦µù½º,20191111,61700,62700,59500,59500,626322,016,61115000
443,A081660,ÈÙ¶óÈ¦µù½º,20191108,61900,62700,61300,62100,362501,016,61115000
444,A081660,ÈÙ¶óÈ¦µù½º,20191107,62300,63000,61300,61500,418223,016,61115000
445,A081660,ÈÙ¶óÈ¦µù½º,20191106,60300,63100,59000,62600,705511,016,61115000
446,A081660,ÈÙ¶óÈ¦µù½º,20191105,61800,62200,59600,60200,512346,016,61115000
447,A081660,ÈÙ¶óÈ¦µù½º,20191104,61100,63200,60700,61300,733603,016,61115000
448,A081660,ÈÙ¶óÈ¦µù½º,20191101,58700,61000,58100,60900,1104388,016,61115000
449,A081660,ÈÙ¶óÈ¦µù½º,20191031,58200,61200,57500,57600,1246298,016,61115000
450,A081660,ÈÙ¶óÈ¦µù½º,20191030,58000,58200,56300,57500,307373,016,61115000
451,A081660,ÈÙ¶óÈ¦µù½º,20191029,57500,58000,57100,57400,219177,016,61115000
452,A081660,ÈÙ¶óÈ¦µù½º,20191028,57800,58000,57000,57100,155862,016,61115000
453,A081660,ÈÙ¶óÈ¦µù½º,20191025,57400,58400,57100,57300,208198,016,61115000
454,A081660,ÈÙ¶óÈ¦µù½º,20191024,58300,58500,56700,57900,338906,016,61115000
455,A081660,ÈÙ¶óÈ¦µù½º,20191023,58300,59400,57700,58200,285502,016,61115000
456,A081660,ÈÙ¶óÈ¦µù½º,20191022,58100,58700,56500,58300,395250,016,61115000
457,A081660,ÈÙ¶óÈ¦µù½º,20191021,59500,59600,57300,57600,305548,016,61115000
458,A081660,ÈÙ¶óÈ¦µù½º,20191018,58900,60400,58600,58700,778342,016,61115000
459,A081660,ÈÙ¶óÈ¦µù½º,20191017,56900,58300,56400,58200,716264,016,61115000
460,A081660,ÈÙ¶óÈ¦µù½º,20191016,55500,56300,54900,56200,424410,016,61115000
461,A081660,ÈÙ¶óÈ¦µù½º,20191015,58500,58500,54800,55200,907538,016,61115000
462,A081660,ÈÙ¶óÈ¦µù½º,20191014,59000,60400,58100,58700,341741,016,61115000
463,A081660,ÈÙ¶óÈ¦µù½º,20191011,57800,58700,57400,58100,451303,016,61115000
464,A081660,ÈÙ¶óÈ¦µù½º,20191010,57500,58000,56700,57300,491858,016,61115000
465,A081660,ÈÙ¶óÈ¦µù½º,20191008,56400,58000,56100,58000,576193,016,61115000
466,A081660,ÈÙ¶óÈ¦µù½º,20191007,55800,56900,55400,56600,464968,016,61115000
467,A081660,ÈÙ¶óÈ¦µù½º,20191004,58100,59100,54300,55400,1324639,016,61115000
468,A081660,ÈÙ¶óÈ¦µù½º,20191002,59100,60300,57700,58000,567843,016,61115000
469,A081660,ÈÙ¶óÈ¦µù½º,20191001,58500,61300,58400,58700,824730,016,61115000
470,A081660,ÈÙ¶óÈ¦µù½º,20190930,56000,58500,55900,57900,663824,016,61115000
471,A081660,ÈÙ¶óÈ¦µù½º,20190927,57700,57800,54500,56100,1209832,016,61115000
472,A081660,ÈÙ¶óÈ¦µù½º,20190926,61400,61700,57700,57900,928246,016,61115000
473,A081660,ÈÙ¶óÈ¦µù½º,20190925,60600,62100,60300,60900,432096,016,61115000
474,A081660,ÈÙ¶óÈ¦µù½º,20190924,62300,62500,60300,60500,676042,016,61115000
475,A081660,ÈÙ¶óÈ¦µù½º,20190923,62700,65400,61700,62100,1005652,016,61115000
476,A081660,ÈÙ¶óÈ¦µù½º,20190920,60600,63000,60400,62800,723920,016,61115000
477,A081660,ÈÙ¶óÈ¦µù½º,20190919,61300,61900,59700,60000,616885,016,61115000
478,A081660,ÈÙ¶óÈ¦µù½º,20190918,59300,61000,58400,60700,1013463,016,61115000
479,A081660,ÈÙ¶óÈ¦µù½º,20190917,59800,59900,58200,59300,800855,016,61115000
480,A081660,ÈÙ¶óÈ¦µù½º,20190916,57000,60300,56800,59900,962711,016,61115000
481,A081660,ÈÙ¶óÈ¦µù½º,20190911,56900,57200,56000,56800,592349,016,61115000
482,A081660,ÈÙ¶óÈ¦µù½º,20190910,55600,57300,55600,56700,673468,016,61115000
483,A081660,ÈÙ¶óÈ¦µù½º,20190909,56400,57000,55600,55600,473423,016,61115000
484,A081660,ÈÙ¶óÈ¦µù½º,20190906,57700,58000,55600,56400,496764,016,61115000
485,A081660,ÈÙ¶óÈ¦µù½º,20190905,58300,58900,57500,57700,545552,016,61115000
486,A081660,ÈÙ¶óÈ¦µù½º,20190904,57800,58100,57000,58100,403111,016,61115000
487,A081660,ÈÙ¶óÈ¦µù½º,20190903,56900,58000,56600,58000,581285,016,61115000
488,A081660,ÈÙ¶óÈ¦µù½º,20190902,56300,57600,55600,57000,354458,016,61115000
489,A081660,ÈÙ¶óÈ¦µù½º,20190830,59000,59100,56700,57200,537973,016,61115000
490,A081660,ÈÙ¶óÈ¦µù½º,20190829,57800,59100,57000,57900,642955,016,61115000
491,A081660,ÈÙ¶óÈ¦µù½º,20190828,58200,59300,57000,57300,1063248,016,61115000
492,A081660,ÈÙ¶óÈ¦µù½º,20190827,52800,57500,52700,57500,1400285,016,61115000
493,A081660,ÈÙ¶óÈ¦µù½º,20190826,53600,54300,52000,52300,856511,016,61115000
494,A081660,ÈÙ¶óÈ¦µù½º,20190823,54000,56000,53900,55000,1536202,016,61115000
495,A081660,ÈÙ¶óÈ¦µù½º,20190822,52600,54900,50800,54500,2021176,016,61115000
496,A081660,ÈÙ¶óÈ¦µù½º,20190821,54900,54900,52400,52900,1562087,016,61115000
497,A081660,ÈÙ¶óÈ¦µù½º,20190820,54500,55600,54000,55200,1354648,016,61115000
498,A081660,ÈÙ¶óÈ¦µù½º,20190819,59100,59200,53200,54400,2049829,016,61115000
499,A081660,ÈÙ¶óÈ¦µù½º,20190816,59400,60700,57800,59100,844495,016,61115000
500,A081660,ÈÙ¶óÈ¦µù½º,20190814,66300,66800,59700,60100,2705269,016,61115000
501,A081660,ÈÙ¶óÈ¦µù½º,20190813,65000,71000,63500,65100,1604872,016,61115000
502,A081660,ÈÙ¶óÈ¦µù½º,20190812,65100,66200,63500,64900,536742,016,61115000
503,A081660,ÈÙ¶óÈ¦µù½º,20190809,64200,65300,63600,64300,390319,016,61115000
504,A081660,ÈÙ¶óÈ¦µù½º,20190808,62400,65200,61300,63600,637313,016,61115000
505,A081660,ÈÙ¶óÈ¦µù½º,20190807,62700,63900,62100,62400,318099,016,61115000
506,A081660,ÈÙ¶óÈ¦µù½º,20190806,62000,65400,60100,62500,402448,016,61115000
507,A081660,ÈÙ¶óÈ¦µù½º,20190805,64500,66000,63500,63700,324886,016,61115000
508,A081660,ÈÙ¶óÈ¦µù½º,20190802,66500,67500,64900,65100,850939,016,61115000
509,A081660,ÈÙ¶óÈ¦µù½º,20190801,66200,68900,62500,67200,504223,016,61115000
510,A081660,ÈÙ¶óÈ¦µù½º,20190731,67900,69600,66200,67500,420153,016,61115000
511,A081660,ÈÙ¶óÈ¦µù½º,20190730,64700,67300,64300,67000,338154,016,61115000
512,A081660,ÈÙ¶óÈ¦µù½º,20190729,66700,67000,64000,64600,209103,016,61115000
513,A081660,ÈÙ¶óÈ¦µù½º,20190726,67700,67900,65200,66600,334864,016,61115000
514,A081660,ÈÙ¶óÈ¦µù½º,20190725,68000,69600,66200,67600,502824,016,61115000
515,A081660,ÈÙ¶óÈ¦µù½º,20190724,69100,70100,67100,67800,385683,016,61115000
516,A081660,ÈÙ¶óÈ¦µù½º,20190723,70200,70500,68400,69000,545874,016,61115000
517,A081660,ÈÙ¶óÈ¦µù½º,20190722,69800,71200,69600,70200,421132,016,61115000
518,A081660,ÈÙ¶óÈ¦µù½º,20190719,69400,70500,68500,69700,504911,016,61115000
519,A081660,ÈÙ¶óÈ¦µù½º,20190718,68900,70500,68600,69900,359234,016,61115000
520,A081660,ÈÙ¶óÈ¦µù½º,20190717,69600,70500,68200,68400,333235,016,61115000
521,A081660,ÈÙ¶óÈ¦µù½º,20190716,70200,71200,69500,69600,378156,016,61115000
522,A081660,ÈÙ¶óÈ¦µù½º,20190715,72200,72300,69100,69600,500145,016,61115000
523,A081660,ÈÙ¶óÈ¦µù½º,20190712,72300,73500,71800,72500,448594,016,61115000
524,A081660,ÈÙ¶óÈ¦µù½º,20190711,71700,72400,68300,71500,642300,016,61115000
525,A081660,ÈÙ¶óÈ¦µù½º,20190710,70500,73500,70500,72400,379498,016,61115000
526,A081660,ÈÙ¶óÈ¦µù½º,20190709,72900,74400,71200,71300,498032,016,61115000
527,A081660,ÈÙ¶óÈ¦µù½º,20190708,74500,76100,72700,73600,283369,016,61115000
528,A081660,ÈÙ¶óÈ¦µù½º,20190705,76700,76800,74700,75100,212050,016,61115000
529,A081660,ÈÙ¶óÈ¦µù½º,20190704,76200,77200,75200,76600,234927,016,61115000
530,A081660,ÈÙ¶óÈ¦µù½º,20190703,79500,79500,76000,76400,239202,016,61115000
531,A081660,ÈÙ¶óÈ¦µù½º,20190702,76900,79500,76500,78300,273123,016,61115000
532,A081660,ÈÙ¶óÈ¦µù½º,20190701,77500,78500,76800,76900,239100,016,61115000
533,A081660,ÈÙ¶óÈ¦µù½º,20190628,75200,77200,75000,76700,371684,016,61115000
534,A081660,ÈÙ¶óÈ¦µù½º,20190627,76400,77300,75000,76000,338968,016,61115000
535,A081660,ÈÙ¶óÈ¦µù½º,20190626,79300,79300,77100,77200,282918,016,61115000
536,A081660,ÈÙ¶óÈ¦µù½º,20190625,80800,80900,79200,80000,184518,016,61115000
537,A081660,ÈÙ¶óÈ¦µù½º,20190624,81100,82000,78400,79700,226251,016,61115000
538,A081660,ÈÙ¶óÈ¦µù½º,20190621,81500,82100,81000,81600,271152,016,61115000
539,A081660,ÈÙ¶óÈ¦µù½º,20190620,84000,84000,81100,81500,210074,016,61115000
540,A081660,ÈÙ¶óÈ¦µù½º,20190619,82100,83300,81100,82600,283518,016,61115000
541,A081660,ÈÙ¶óÈ¦µù½º,20190618,84200,84900,82100,82100,386712,016,61115000
542,A081660,ÈÙ¶óÈ¦µù½º,20190617,85500,85500,83300,84200,236567,016,61115000
543,A081660,ÈÙ¶óÈ¦µù½º,20190614,80800,84900,80100,84600,662123,016,61115000
544,A081660,ÈÙ¶óÈ¦µù½º,20190613,82400,83400,80400,81000,2009078,016,61115000
545,A081660,ÈÙ¶óÈ¦µù½º,20190612,80300,81800,79700,80900,472119,016,61115000
546,A081660,ÈÙ¶óÈ¦µù½º,20190611,79800,81500,78800,80400,337609,016,61115000
547,A081660,ÈÙ¶óÈ¦µù½º,20190610,79200,80000,76800,78700,449975,016,61115000
548,A081660,ÈÙ¶óÈ¦µù½º,20190607,74400,79000,74100,78500,588681,016,61115000
549,A081660,ÈÙ¶óÈ¦µù½º,20190605,74800,75800,74200,74700,283866,016,61115000
