,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
294,A232530,ÀÌ¿¥Æ¼,20200617,2600,2700,2550,2600,2009,000,14456000
295,A232530,ÀÌ¿¥Æ¼,20200616,2700,2700,2600,2600,1651,000,14456000
296,A232530,ÀÌ¿¥Æ¼,20200615,2990,2990,2690,2700,641,000,14456000
297,A232530,ÀÌ¿¥Æ¼,20200612,2695,2695,2505,2680,520,000,14456000
298,A232530,ÀÌ¿¥Æ¼,20200611,2700,2700,2700,2700,700,000,14456000
299,A232530,ÀÌ¿¥Æ¼,20200610,2600,2700,2600,2700,8398,000,14456000
300,A232530,ÀÌ¿¥Æ¼,20200609,2500,2700,2350,2700,10155,000,14456000
301,A232530,ÀÌ¿¥Æ¼,20200608,2700,2700,2450,2500,2389,000,14456000
302,A232530,ÀÌ¿¥Æ¼,20200605,2795,2795,2790,2790,50,000,14456000
303,A232530,ÀÌ¿¥Æ¼,20200604,2550,2550,2550,2550,0,000,14456000
304,A232530,ÀÌ¿¥Æ¼,20200603,2560,2560,2550,2550,20,000,14456000
305,A232530,ÀÌ¿¥Æ¼,20200602,2560,2560,2560,2560,0,000,14456000
306,A232530,ÀÌ¿¥Æ¼,20200601,2560,2560,2560,2560,25,000,14456000
307,A232530,ÀÌ¿¥Æ¼,20200529,2550,2585,2550,2560,153,000,14456000
308,A232530,ÀÌ¿¥Æ¼,20200528,2580,2580,2580,2580,51,000,14456000
309,A232530,ÀÌ¿¥Æ¼,20200527,2580,2680,2580,2680,11,000,14456000
310,A232530,ÀÌ¿¥Æ¼,20200526,2580,2580,2580,2580,234,000,14456000
311,A232530,ÀÌ¿¥Æ¼,20200525,2580,2580,2580,2580,2,000,14456000
312,A232530,ÀÌ¿¥Æ¼,20200522,2630,2690,2510,2685,291,000,14456000
313,A232530,ÀÌ¿¥Æ¼,20200521,2625,2695,2610,2695,545,000,14456000
314,A232530,ÀÌ¿¥Æ¼,20200520,2795,2795,2610,2695,1821,000,14456000
315,A232530,ÀÌ¿¥Æ¼,20200519,2800,2800,2550,2695,413,000,14456000
316,A232530,ÀÌ¿¥Æ¼,20200518,2700,2700,2600,2620,146,000,14456000
317,A232530,ÀÌ¿¥Æ¼,20200515,2695,2695,2405,2690,16,000,14456000
318,A232530,ÀÌ¿¥Æ¼,20200514,2610,2695,2405,2695,403,000,14456000
319,A232530,ÀÌ¿¥Æ¼,20200513,2620,2685,2620,2685,401,000,14456000
320,A232530,ÀÌ¿¥Æ¼,20200512,2625,2695,2625,2695,401,000,14456000
321,A232530,ÀÌ¿¥Æ¼,20200511,2700,2700,2700,2700,1,000,14456000
322,A232530,ÀÌ¿¥Æ¼,20200508,2700,2700,2500,2500,120,000,14456000
323,A232530,ÀÌ¿¥Æ¼,20200507,2690,2690,2690,2690,0,000,14456000
324,A232530,ÀÌ¿¥Æ¼,20200506,2625,2690,2625,2690,402,000,14456000
325,A232530,ÀÌ¿¥Æ¼,20200504,2610,2700,2610,2700,301,000,14456000
326,A232530,ÀÌ¿¥Æ¼,20200429,2685,2685,2685,2685,0,000,14456000
327,A232530,ÀÌ¿¥Æ¼,20200428,2690,2690,2690,2690,0,000,14456000
328,A232530,ÀÌ¿¥Æ¼,20200427,2690,2690,2690,2690,0,000,14456000
329,A232530,ÀÌ¿¥Æ¼,20200424,2695,2695,2695,2695,0,000,14456000
330,A232530,ÀÌ¿¥Æ¼,20200423,2695,2695,2695,2695,0,000,14456000
331,A232530,ÀÌ¿¥Æ¼,20200422,2620,2695,2620,2695,401,000,14456000
332,A232530,ÀÌ¿¥Æ¼,20200421,2620,2695,2620,2695,401,000,14456000
333,A232530,ÀÌ¿¥Æ¼,20200420,2625,2695,2625,2695,401,000,14456000
334,A232530,ÀÌ¿¥Æ¼,20200417,2620,2700,2620,2700,401,000,14456000
335,A232530,ÀÌ¿¥Æ¼,20200416,2695,2695,2695,2695,0,000,14456000
336,A232530,ÀÌ¿¥Æ¼,20200414,2695,2695,2695,2695,1,000,14456000
337,A232530,ÀÌ¿¥Æ¼,20200413,2615,2615,2615,2615,400,000,14456000
338,A232530,ÀÌ¿¥Æ¼,20200410,2615,2690,2615,2690,401,000,14456000
339,A232530,ÀÌ¿¥Æ¼,20200409,2690,2690,2690,2690,1,000,14456000
340,A232530,ÀÌ¿¥Æ¼,20200408,2405,2405,2405,2405,5,000,14456000
341,A232530,ÀÌ¿¥Æ¼,20200407,2625,2690,2625,2690,401,000,14456000
342,A232530,ÀÌ¿¥Æ¼,20200406,2400,2700,2400,2700,2,000,14456000
343,A232530,ÀÌ¿¥Æ¼,20200403,2625,2625,2625,2625,0,000,14456000
344,A232530,ÀÌ¿¥Æ¼,20200402,2625,2625,2625,2625,0,000,14456000
345,A232530,ÀÌ¿¥Æ¼,20200401,2480,2625,2480,2625,501,000,14456000
346,A232530,ÀÌ¿¥Æ¼,20200331,3000,3000,2550,2550,1125,000,14456000
347,A232530,ÀÌ¿¥Æ¼,20200330,2900,3000,2400,3000,123,000,14456000
348,A232530,ÀÌ¿¥Æ¼,20200327,2700,2800,2700,2800,52,000,14456000
349,A232530,ÀÌ¿¥Æ¼,20200326,2625,2625,2625,2625,400,000,14456000
350,A232530,ÀÌ¿¥Æ¼,20200325,2625,2700,2625,2700,402,000,14456000
351,A232530,ÀÌ¿¥Æ¼,20200324,2500,2700,2500,2700,21,000,14456000
352,A232530,ÀÌ¿¥Æ¼,20200323,2400,2400,2400,2400,11,000,14456000
353,A232530,ÀÌ¿¥Æ¼,20200320,2400,2400,2200,2400,22,000,14456000
354,A232530,ÀÌ¿¥Æ¼,20200319,2300,2400,2000,2400,433,000,14456000
355,A232530,ÀÌ¿¥Æ¼,20200318,2190,2190,1900,2100,39,000,14456000
356,A232530,ÀÌ¿¥Æ¼,20200317,2070,2070,1800,1905,15,000,14456000
357,A232530,ÀÌ¿¥Æ¼,20200316,1965,1965,1605,1800,53,000,14456000
358,A232530,ÀÌ¿¥Æ¼,20200313,2000,2000,1710,1710,31,000,14456000
359,A232530,ÀÌ¿¥Æ¼,20200312,2300,2300,2000,2000,31,000,14456000
360,A232530,ÀÌ¿¥Æ¼,20200311,2570,2570,2300,2300,411,000,14456000
361,A232530,ÀÌ¿¥Æ¼,20200310,2365,2650,2365,2650,511,000,14456000
362,A232530,ÀÌ¿¥Æ¼,20200309,2400,2500,2240,2305,43,000,14456000
363,A232530,ÀÌ¿¥Æ¼,20200306,2625,2625,2625,2625,369,000,14456000
364,A232530,ÀÌ¿¥Æ¼,20200305,2570,2700,2570,2700,401,000,14456000
365,A232530,ÀÌ¿¥Æ¼,20200304,2400,2700,2400,2650,36,000,14456000
366,A232530,ÀÌ¿¥Æ¼,20200303,2190,2400,2190,2400,501,000,14456000
367,A232530,ÀÌ¿¥Æ¼,20200302,2425,2425,2130,2130,511,000,14456000
368,A232530,ÀÌ¿¥Æ¼,20200228,2315,2500,2315,2500,501,000,14456000
369,A232530,ÀÌ¿¥Æ¼,20200227,2560,2560,2250,2250,411,000,14456000
370,A232530,ÀÌ¿¥Æ¼,20200226,2365,2640,2365,2640,501,000,14456000
371,A232530,ÀÌ¿¥Æ¼,20200225,2500,2500,2300,2300,4001,000,14456000
372,A232530,ÀÌ¿¥Æ¼,20200224,2500,2500,2200,2350,2113,000,14456000
373,A232530,ÀÌ¿¥Æ¼,20200221,2400,2400,2400,2400,10,000,14456000
374,A232530,ÀÌ¿¥Æ¼,20200220,2265,2265,2140,2140,501,000,14456000
375,A232530,ÀÌ¿¥Æ¼,20200219,2000,2425,2000,2200,422,000,14456000
376,A232530,ÀÌ¿¥Æ¼,20200218,2495,2500,2110,2110,3700,000,14456000
377,A232530,ÀÌ¿¥Æ¼,20200217,2475,2475,2475,2475,110,000,14456000
378,A232530,ÀÌ¿¥Æ¼,20200214,2400,2400,2400,2400,170,000,14456000
379,A232530,ÀÌ¿¥Æ¼,20200213,2000,2185,2000,2100,12,000,14456000
380,A232530,ÀÌ¿¥Æ¼,20200212,1900,2070,1900,1900,12,000,14456000
381,A232530,ÀÌ¿¥Æ¼,20200211,1800,2070,1800,1800,12,000,14456000
382,A232530,ÀÌ¿¥Æ¼,20200210,1800,2070,1800,1800,22,000,14456000
383,A232530,ÀÌ¿¥Æ¼,20200207,1800,1800,1800,1800,1,000,14456000
384,A232530,ÀÌ¿¥Æ¼,20200206,1800,1800,1800,1800,1,000,14456000
385,A232530,ÀÌ¿¥Æ¼,20200205,1800,1800,1800,1800,1,000,14456000
386,A232530,ÀÌ¿¥Æ¼,20200204,1700,1955,1700,1800,12,000,14456000
387,A232530,ÀÌ¿¥Æ¼,20200203,1750,1750,1700,1700,701,000,14456000
388,A232530,ÀÌ¿¥Æ¼,20200131,2100,2100,1700,1700,41,000,14456000
389,A232530,ÀÌ¿¥Æ¼,20200130,2000,2300,2000,2000,22,000,14456000
390,A232530,ÀÌ¿¥Æ¼,20200129,2000,2000,2000,2000,1,000,14456000
391,A232530,ÀÌ¿¥Æ¼,20200128,2000,2000,2000,2000,1,000,14456000
392,A232530,ÀÌ¿¥Æ¼,20200123,2000,2000,2000,2000,1,000,14456000
393,A232530,ÀÌ¿¥Æ¼,20200122,2000,2000,2000,2000,1,000,14456000
394,A232530,ÀÌ¿¥Æ¼,20200121,2000,2000,2000,2000,1,000,14456000
395,A232530,ÀÌ¿¥Æ¼,20200120,2000,2000,2000,2000,1,000,14456000
396,A232530,ÀÌ¿¥Æ¼,20200117,2000,2000,2000,2000,1,000,14456000
397,A232530,ÀÌ¿¥Æ¼,20200116,2000,2300,2000,2000,4,000,14456000
398,A232530,ÀÌ¿¥Æ¼,20200115,2000,2000,2000,2000,1,000,14456000
399,A232530,ÀÌ¿¥Æ¼,20200114,2140,2140,2140,2140,100,000,14456000
400,A232530,ÀÌ¿¥Æ¼,20200113,2200,2200,2200,2200,500,000,14456000
401,A232530,ÀÌ¿¥Æ¼,20200110,2140,2265,2140,2265,511,000,14456000
402,A232530,ÀÌ¿¥Æ¼,20200109,2140,2200,2140,2200,501,000,14456000
403,A232530,ÀÌ¿¥Æ¼,20200108,2140,2200,2140,2200,501,000,14456000
404,A232530,ÀÌ¿¥Æ¼,20200107,2000,2200,2000,2200,21,000,14456000
405,A232530,ÀÌ¿¥Æ¼,20200106,1750,1955,1750,1955,689,000,14456000
406,A232530,ÀÌ¿¥Æ¼,20200103,1800,1800,1700,1700,11,000,14456000
407,A232530,ÀÌ¿¥Æ¼,20200102,1910,1910,1805,1805,601,000,10044000
408,A232530,ÀÌ¿¥Æ¼,20191230,1855,1855,1855,1855,600,000,10044000
409,A232530,ÀÌ¿¥Æ¼,20191227,1955,1955,1800,1800,11,000,10044000
410,A232530,ÀÌ¿¥Æ¼,20191226,2010,2010,1700,1700,624,000,10044000
411,A232530,ÀÌ¿¥Æ¼,20191224,1955,1955,1750,1750,710,000,10044000
412,A232530,ÀÌ¿¥Æ¼,20191223,1800,1800,1700,1700,11,000,10044000
413,A232530,ÀÌ¿¥Æ¼,20191220,1800,1900,1600,1850,31,000,10044000
414,A232530,ÀÌ¿¥Æ¼,20191219,2120,2120,1860,1860,511,000,10044000
415,A232530,ÀÌ¿¥Æ¼,20191218,1960,2180,1960,2180,601,000,10044000
416,A232530,ÀÌ¿¥Æ¼,20191217,1900,1900,1900,1900,1,000,10044000
417,A232530,ÀÌ¿¥Æ¼,20191216,2200,2200,1900,2000,32,000,10044000
418,A232530,ÀÌ¿¥Æ¼,20191213,2525,2525,2210,2210,411,000,10044000
419,A232530,ÀÌ¿¥Æ¼,20191212,2365,2600,2365,2600,501,000,10044000
420,A232530,ÀÌ¿¥Æ¼,20191211,2600,2690,2300,2300,431,000,10044000
421,A232530,ÀÌ¿¥Æ¼,20191210,2850,2850,2600,2600,411,000,10044000
422,A232530,ÀÌ¿¥Æ¼,20191209,2910,3000,2910,3000,401,000,10044000
423,A232530,ÀÌ¿¥Æ¼,20191206,2910,3000,2910,3000,401,000,10044000
424,A232530,ÀÌ¿¥Æ¼,20191205,3000,3000,3000,3000,1,000,10044000
425,A232530,ÀÌ¿¥Æ¼,20191204,2830,2830,2830,2830,400,000,10044000
426,A232530,ÀÌ¿¥Æ¼,20191203,2910,3000,2910,3000,401,000,10044000
427,A232530,ÀÌ¿¥Æ¼,20191202,2800,3000,2800,3000,21,000,10044000
428,A232530,ÀÌ¿¥Æ¼,20191129,2365,2640,2365,2640,519,000,10044000
429,A232530,ÀÌ¿¥Æ¼,20191128,2405,2405,2300,2300,511,000,10044000
430,A232530,ÀÌ¿¥Æ¼,20191127,2475,2475,2335,2335,501,000,10044000
431,A232530,ÀÌ¿¥Æ¼,20191126,2700,2700,2400,2400,841,000,10044000
432,A232530,ÀÌ¿¥Æ¼,20191125,2700,2780,2625,2625,412,000,10044000
433,A232530,ÀÌ¿¥Æ¼,20191122,3000,3000,2700,2700,411,000,10044000
434,A232530,ÀÌ¿¥Æ¼,20191121,2880,3100,2880,3100,401,000,10044000
435,A232530,ÀÌ¿¥Æ¼,20191120,2800,2800,2800,2800,1,000,10044000
436,A232530,ÀÌ¿¥Æ¼,20191119,2900,2900,2900,2900,0,000,10044000
437,A232530,ÀÌ¿¥Æ¼,20191118,2900,2900,2900,2900,11,000,10044000
438,A232530,ÀÌ¿¥Æ¼,20191115,3010,3010,3010,3010,400,000,10044000
439,A232530,ÀÌ¿¥Æ¼,20191114,3100,3100,3100,3100,410,000,10044000
440,A232530,ÀÌ¿¥Æ¼,20191113,3100,3100,3100,3100,170,000,10044000
441,A232530,ÀÌ¿¥Æ¼,20191112,2125,2875,2125,2875,61,000,10044000
442,A232530,ÀÌ¿¥Æ¼,20191111,2625,2625,2500,2500,2,000,10044000
443,A232530,ÀÌ¿¥Æ¼,20191108,2295,2295,2295,2295,1,000,10044000
444,A232530,ÀÌ¿¥Æ¼,20191107,2700,2795,2700,2700,252,000,10044000
445,A232530,ÀÌ¿¥Æ¼,20191106,2900,2900,2505,2600,123,000,10044000
446,A232530,ÀÌ¿¥Æ¼,20191105,2800,2800,2700,2700,11,000,10044000
447,A232530,ÀÌ¿¥Æ¼,20191104,2900,3000,2600,3000,432,000,10044000
448,A232530,ÀÌ¿¥Æ¼,20191101,2780,2990,2780,2990,401,000,10044000
449,A232530,ÀÌ¿¥Æ¼,20191031,2795,2880,2700,2700,27,000,10044000
450,A232530,ÀÌ¿¥Æ¼,20191030,2865,2865,2510,2510,421,000,10044000
451,A232530,ÀÌ¿¥Æ¼,20191029,2710,2950,2710,2950,401,000,10044000
452,A232530,ÀÌ¿¥Æ¼,20191028,2945,2945,2580,2580,401,000,10044000
453,A232530,ÀÌ¿¥Æ¼,20191025,2705,3030,2705,3030,401,000,10044000
454,A232530,ÀÌ¿¥Æ¼,20191024,3005,3005,2635,2635,401,000,10044000
455,A232530,ÀÌ¿¥Æ¼,20191023,2880,3095,2880,3095,401,000,10044000
456,A232530,ÀÌ¿¥Æ¼,20191022,3010,3010,2800,2800,401,000,10044000
457,A232530,ÀÌ¿¥Æ¼,20191021,2885,3100,2885,3100,401,000,10044000
458,A232530,ÀÌ¿¥Æ¼,20191018,3100,3100,2810,2810,401,000,10044000
459,A232530,ÀÌ¿¥Æ¼,20191017,2880,3220,2880,3220,401,000,10044000
460,A232530,ÀÌ¿¥Æ¼,20191016,3010,3010,2800,2800,401,000,10044000
461,A232530,ÀÌ¿¥Æ¼,20191015,2880,3100,2800,3100,403,000,10044000
462,A232530,ÀÌ¿¥Æ¼,20191014,3010,3010,2800,2800,401,000,10044000
463,A232530,ÀÌ¿¥Æ¼,20191011,2880,3100,2880,3100,401,000,10044000
464,A232530,ÀÌ¿¥Æ¼,20191010,3010,3010,2800,2800,401,000,10044000
465,A232530,ÀÌ¿¥Æ¼,20191008,2800,3100,2800,3100,4,000,10044000
466,A232530,ÀÌ¿¥Æ¼,20191007,2880,3100,2880,3100,401,000,10044000
467,A232530,ÀÌ¿¥Æ¼,20191004,3010,3010,2800,2800,401,000,10044000
468,A232530,ÀÌ¿¥Æ¼,20191002,2880,3100,2880,3100,401,000,10044000
469,A232530,ÀÌ¿¥Æ¼,20191001,3010,3010,2800,2800,401,000,10044000
470,A232530,ÀÌ¿¥Æ¼,20190930,2880,3100,2880,3100,401,000,10044000
471,A232530,ÀÌ¿¥Æ¼,20190927,2800,2800,2800,2800,0,000,10044000
472,A232530,ÀÌ¿¥Æ¼,20190926,3100,3100,2800,2800,48,000,10044000
473,A232530,ÀÌ¿¥Æ¼,20190925,3010,3010,2800,2800,411,000,10044000
474,A232530,ÀÌ¿¥Æ¼,20190924,3100,3100,3100,3100,410,000,10044000
475,A232530,ÀÌ¿¥Æ¼,20190923,2880,3100,2880,3100,401,000,10044000
476,A232530,ÀÌ¿¥Æ¼,20190920,3010,3010,2800,2800,411,000,10044000
477,A232530,ÀÌ¿¥Æ¼,20190919,3100,3100,3100,3100,20,000,10044000
478,A232530,ÀÌ¿¥Æ¼,20190918,2880,3100,2880,3100,401,000,10044000
479,A232530,ÀÌ¿¥Æ¼,20190917,3010,3010,2800,2800,401,000,10044000
480,A232530,ÀÌ¿¥Æ¼,20190916,2880,3100,2880,3100,401,000,10044000
481,A232530,ÀÌ¿¥Æ¼,20190911,2800,2800,2800,2800,1,000,10044000
482,A232530,ÀÌ¿¥Æ¼,20190910,3010,3010,3010,3010,400,000,10044000
483,A232530,ÀÌ¿¥Æ¼,20190909,2900,3100,2900,3100,401,000,10044000
484,A232530,ÀÌ¿¥Æ¼,20190906,2800,2800,2800,2800,1,000,10044000
485,A232530,ÀÌ¿¥Æ¼,20190905,2880,2880,2880,2880,400,000,10044000
486,A232530,ÀÌ¿¥Æ¼,20190904,2800,3000,2600,2800,42,000,10044000
487,A232530,ÀÌ¿¥Æ¼,20190903,3010,3010,3010,3010,370,000,10044000
488,A232530,ÀÌ¿¥Æ¼,20190902,2880,3100,2880,3100,401,000,10044000
489,A232530,ÀÌ¿¥Æ¼,20190830,3010,3010,2800,2800,401,000,10044000
490,A232530,ÀÌ¿¥Æ¼,20190829,2880,3100,2880,3100,401,000,10044000
491,A232530,ÀÌ¿¥Æ¼,20190828,3010,3010,2800,2800,401,000,10044000
492,A232530,ÀÌ¿¥Æ¼,20190827,2900,3100,2900,3100,401,000,10044000
493,A232530,ÀÌ¿¥Æ¼,20190826,3010,3010,2800,2800,401,000,10044000
494,A232530,ÀÌ¿¥Æ¼,20190823,2880,3100,2880,3100,401,000,10044000
495,A232530,ÀÌ¿¥Æ¼,20190822,3100,3100,2800,2800,2,000,10044000
496,A232530,ÀÌ¿¥Æ¼,20190821,2800,2800,2800,2800,1,000,10044000
497,A232530,ÀÌ¿¥Æ¼,20190820,3010,3010,2900,2900,401,000,10044000
498,A232530,ÀÌ¿¥Æ¼,20190819,2905,3100,2905,3100,401,000,10044000
499,A232530,ÀÌ¿¥Æ¼,20190816,2800,2800,2800,2800,1,000,10044000
500,A232530,ÀÌ¿¥Æ¼,20190814,2800,2800,2800,2800,1,000,10044000
501,A232530,ÀÌ¿¥Æ¼,20190813,3010,3010,3010,3010,400,000,10044000
502,A232530,ÀÌ¿¥Æ¼,20190812,2880,3100,2880,3100,401,000,10044000
503,A232530,ÀÌ¿¥Æ¼,20190809,2800,2800,2800,2800,1,000,10044000
504,A232530,ÀÌ¿¥Æ¼,20190808,3010,3010,3010,3010,391,000,10044000
505,A232530,ÀÌ¿¥Æ¼,20190807,2895,3100,2895,3100,401,000,10044000
506,A232530,ÀÌ¿¥Æ¼,20190806,2820,2820,2820,2820,1,000,10044000
507,A232530,ÀÌ¿¥Æ¼,20190805,2900,2900,2900,2900,3,000,10044000
508,A232530,ÀÌ¿¥Æ¼,20190802,2925,2925,2925,2925,0,000,10044000
509,A232530,ÀÌ¿¥Æ¼,20190801,2925,2925,2925,2925,0,000,10044000
510,A232530,ÀÌ¿¥Æ¼,20190731,2925,2925,2925,2925,0,000,10044000
511,A232530,ÀÌ¿¥Æ¼,20190730,2925,2925,2925,2925,0,000,10044000
512,A232530,ÀÌ¿¥Æ¼,20190729,2925,2925,2925,2925,108,000,10044000
513,A232530,ÀÌ¿¥Æ¼,20190726,3010,3010,3010,3010,0,000,10044000
514,A232530,ÀÌ¿¥Æ¼,20190725,3010,3010,3010,3010,400,000,10044000
515,A232530,ÀÌ¿¥Æ¼,20190724,3100,3100,3100,3100,0,000,10044000
516,A232530,ÀÌ¿¥Æ¼,20190723,3100,3100,3100,3100,5,000,10044000
517,A232530,ÀÌ¿¥Æ¼,20190722,2900,2900,2900,2900,0,000,10044000
518,A232530,ÀÌ¿¥Æ¼,20190719,2900,2900,2900,2900,0,000,10044000
519,A232530,ÀÌ¿¥Æ¼,20190718,2900,2900,2900,2900,0,000,10044000
520,A232530,ÀÌ¿¥Æ¼,20190717,2900,2900,2900,2900,2,000,10044000
521,A232530,ÀÌ¿¥Æ¼,20190716,2900,2900,2900,2900,0,000,10044000
522,A232530,ÀÌ¿¥Æ¼,20190715,2900,2900,2900,2900,0,000,10044000
523,A232530,ÀÌ¿¥Æ¼,20190712,2900,2900,2900,2900,0,000,10044000
524,A232530,ÀÌ¿¥Æ¼,20190711,2900,2900,2900,2900,0,000,10044000
525,A232530,ÀÌ¿¥Æ¼,20190710,2900,2900,2900,2900,0,000,10044000
526,A232530,ÀÌ¿¥Æ¼,20190709,2900,2900,2900,2900,0,000,10044000
527,A232530,ÀÌ¿¥Æ¼,20190708,2900,2900,2900,2900,0,000,10044000
528,A232530,ÀÌ¿¥Æ¼,20190705,2900,2900,2900,2900,0,000,10044000
529,A232530,ÀÌ¿¥Æ¼,20190704,2900,2900,2900,2900,0,000,10044000
530,A232530,ÀÌ¿¥Æ¼,20190703,2900,2900,2900,2900,0,000,10044000
531,A232530,ÀÌ¿¥Æ¼,20190702,2900,2900,2900,2900,0,000,10044000
532,A232530,ÀÌ¿¥Æ¼,20190701,2900,2900,2900,2900,0,000,10044000
533,A232530,ÀÌ¿¥Æ¼,20190628,2900,2900,2900,2900,0,000,10044000
534,A232530,ÀÌ¿¥Æ¼,20190627,2900,2900,2900,2900,1,000,10044000
535,A232530,ÀÌ¿¥Æ¼,20190626,3000,3000,3000,3000,0,000,10044000
536,A232530,ÀÌ¿¥Æ¼,20190625,3000,3000,3000,3000,0,000,10044000
537,A232530,ÀÌ¿¥Æ¼,20190624,3000,3000,3000,3000,0,000,10044000
538,A232530,ÀÌ¿¥Æ¼,20190621,3000,3000,3000,3000,0,000,10044000
539,A232530,ÀÌ¿¥Æ¼,20190620,3000,3000,3000,3000,0,000,10044000
540,A232530,ÀÌ¿¥Æ¼,20190619,3000,3000,3000,3000,0,000,10044000
541,A232530,ÀÌ¿¥Æ¼,20190618,3000,3000,3000,3000,0,000,10044000
542,A232530,ÀÌ¿¥Æ¼,20190617,3000,3000,3000,3000,0,000,10044000
543,A232530,ÀÌ¿¥Æ¼,20190614,3000,3000,3000,3000,0,000,10044000
544,A232530,ÀÌ¿¥Æ¼,20190613,3000,3000,3000,3000,0,000,10044000
545,A232530,ÀÌ¿¥Æ¼,20190612,3000,3000,3000,3000,0,000,10044000
546,A232530,ÀÌ¿¥Æ¼,20190611,3000,3000,3000,3000,0,000,10044000
547,A232530,ÀÌ¿¥Æ¼,20190610,3000,3000,3000,3000,0,000,10044000
548,A232530,ÀÌ¿¥Æ¼,20190607,3000,3000,3000,3000,0,000,10044000
549,A232530,ÀÌ¿¥Æ¼,20190605,3000,3000,3000,3000,0,000,10044000
550,A232530,ÀÌ¿¥Æ¼,20190604,3000,3000,3000,3000,0,000,10044000
551,A232530,ÀÌ¿¥Æ¼,20190603,3200,3200,3000,3000,31,000,10044000
552,A232530,ÀÌ¿¥Æ¼,20190531,3300,3300,3300,3300,0,000,10044000
553,A232530,ÀÌ¿¥Æ¼,20190530,3300,3300,3300,3300,0,000,10044000
554,A232530,ÀÌ¿¥Æ¼,20190529,3300,3300,3300,3300,0,000,10044000
555,A232530,ÀÌ¿¥Æ¼,20190528,3300,3300,3300,3300,10,000,10044000
556,A232530,ÀÌ¿¥Æ¼,20190527,3390,3390,3390,3390,0,000,10044000
557,A232530,ÀÌ¿¥Æ¼,20190524,3390,3390,3390,3390,320,000,10044000
558,A232530,ÀÌ¿¥Æ¼,20190523,3295,3295,3295,3295,0,000,10044000
559,A232530,ÀÌ¿¥Æ¼,20190522,3295,3295,3295,3295,0,000,10044000
560,A232530,ÀÌ¿¥Æ¼,20190521,3295,3295,3295,3295,0,000,10044000
561,A232530,ÀÌ¿¥Æ¼,20190520,3295,3295,3295,3295,0,000,10044000
562,A232530,ÀÌ¿¥Æ¼,20190517,3295,3295,3295,3295,0,000,10044000
563,A232530,ÀÌ¿¥Æ¼,20190516,3295,3295,3295,3295,0,000,10044000
564,A232530,ÀÌ¿¥Æ¼,20190515,3295,3295,3295,3295,182,000,10044000
565,A232530,ÀÌ¿¥Æ¼,20190514,3200,3200,3200,3200,0,000,10044000
566,A232530,ÀÌ¿¥Æ¼,20190513,3200,3200,3200,3200,0,000,10044000
567,A232530,ÀÌ¿¥Æ¼,20190510,3200,3200,3200,3200,1,000,10044000
568,A232530,ÀÌ¿¥Æ¼,20190509,3400,3400,3400,3400,0,000,10044000
569,A232530,ÀÌ¿¥Æ¼,20190508,3400,3400,3400,3400,191,000,10044000
570,A232530,ÀÌ¿¥Æ¼,20190507,3205,3205,3205,3205,0,000,10044000
571,A232530,ÀÌ¿¥Æ¼,20190503,3205,3205,3205,3205,0,000,10044000
572,A232530,ÀÌ¿¥Æ¼,20190502,3205,3205,3205,3205,0,000,10044000
573,A232530,ÀÌ¿¥Æ¼,20190430,3205,3205,3205,3205,0,000,10044000
574,A232530,ÀÌ¿¥Æ¼,20190429,3205,3205,3205,3205,0,000,10044000
575,A232530,ÀÌ¿¥Æ¼,20190426,3205,3205,3205,3205,0,000,10044000
576,A232530,ÀÌ¿¥Æ¼,20190425,3205,3205,3205,3205,0,000,10044000
577,A232530,ÀÌ¿¥Æ¼,20190424,3205,3205,3205,3205,317,000,10044000
578,A232530,ÀÌ¿¥Æ¼,20190423,3305,3305,3305,3305,0,000,10044000
579,A232530,ÀÌ¿¥Æ¼,20190422,3305,3305,3305,3305,400,000,10044000
580,A232530,ÀÌ¿¥Æ¼,20190419,3100,3400,3100,3400,2,000,10044000
581,A232530,ÀÌ¿¥Æ¼,20190418,3300,3395,3300,3395,401,000,10044000
582,A232530,ÀÌ¿¥Æ¼,20190417,3395,3395,3395,3395,300,000,10044000
583,A232530,ÀÌ¿¥Æ¼,20190416,3200,3500,3200,3500,6,000,10044000
584,A232530,ÀÌ¿¥Æ¼,20190415,3345,3495,3345,3495,301,000,10044000
585,A232530,ÀÌ¿¥Æ¼,20190412,3200,3445,3200,3445,6,000,10044000
586,A232530,ÀÌ¿¥Æ¼,20190411,3100,3400,3100,3400,725,000,10044000
587,A232530,ÀÌ¿¥Æ¼,20190410,3200,3400,3200,3400,11,000,10044000
588,A232530,ÀÌ¿¥Æ¼,20190409,3500,3500,3295,3495,101,000,10044000
589,A232530,ÀÌ¿¥Æ¼,20190408,3500,3875,3500,3875,41,000,10044000
590,A232530,ÀÌ¿¥Æ¼,20190405,3390,3390,3390,3390,300,000,10044000
591,A232530,ÀÌ¿¥Æ¼,20190404,3300,3495,3300,3495,401,000,10044000
592,A232530,ÀÌ¿¥Æ¼,20190403,3395,3395,3395,3395,300,000,10044000
593,A232530,ÀÌ¿¥Æ¼,20190402,3100,3500,3100,3500,41,000,10044000
594,A232530,ÀÌ¿¥Æ¼,20190401,2800,3100,2800,3100,31,000,10044000
