,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A108320,LX技固能,20200220,37500,38550,37300,37800,88428,359,16264000
375,A108320,LX技固能,20200219,37950,38150,37100,37500,76549,359,16264000
376,A108320,LX技固能,20200218,39200,39200,37500,37600,138128,359,16264000
377,A108320,LX技固能,20200217,38750,38900,37700,38900,120221,359,16264000
378,A108320,LX技固能,20200214,38450,38450,37750,38300,102448,359,16264000
379,A108320,LX技固能,20200213,38650,38650,38150,38500,93137,359,16264000
380,A108320,LX技固能,20200212,38500,38600,38000,38500,66062,359,16264000
381,A108320,LX技固能,20200211,38450,38450,37700,38400,70792,359,16264000
382,A108320,LX技固能,20200210,37300,38200,36950,38150,91957,359,16264000
383,A108320,LX技固能,20200207,38600,38600,37100,37450,198196,359,16264000
384,A108320,LX技固能,20200206,38950,39350,38350,38600,114555,359,16264000
385,A108320,LX技固能,20200205,39350,39350,37950,38700,121504,359,16264000
386,A108320,LX技固能,20200204,37700,39050,37350,38800,120370,359,16264000
387,A108320,LX技固能,20200203,36600,37650,36000,37350,125899,359,16264000
388,A108320,LX技固能,20200131,37150,38400,36750,37100,138484,359,16264000
389,A108320,LX技固能,20200130,38650,38800,36700,37150,143996,359,16264000
390,A108320,LX技固能,20200129,38400,38850,38050,38650,86334,359,16264000
391,A108320,LX技固能,20200128,37800,38450,37500,38050,147498,359,16264000
392,A108320,LX技固能,20200123,39050,39450,38600,39300,118432,359,16264000
393,A108320,LX技固能,20200122,39600,39950,38300,38750,313912,359,16264000
394,A108320,LX技固能,20200121,41350,41350,39400,39600,260252,359,16264000
395,A108320,LX技固能,20200120,41900,42000,41150,41300,87133,359,16264000
396,A108320,LX技固能,20200117,41650,42400,41500,42000,166858,359,16264000
397,A108320,LX技固能,20200116,40300,41350,40300,41150,119003,359,16264000
398,A108320,LX技固能,20200115,40300,40950,40000,40550,94726,359,16264000
399,A108320,LX技固能,20200114,41800,41800,40050,40750,208407,359,16264000
400,A108320,LX技固能,20200113,42050,42250,40850,41600,130215,359,16264000
401,A108320,LX技固能,20200110,42500,42500,41500,42450,92411,359,16264000
402,A108320,LX技固能,20200109,41050,42800,41050,42800,190560,359,16264000
403,A108320,LX技固能,20200108,42400,42700,40200,40200,169123,359,16264000
404,A108320,LX技固能,20200107,40100,42950,39800,42700,316142,359,16264000
405,A108320,LX技固能,20200106,38900,40450,38700,40100,137604,359,16264000
406,A108320,LX技固能,20200103,39700,40500,39400,39550,100043,359,16264000
407,A108320,LX技固能,20200102,39850,39850,38700,39300,82034,359,16264000
408,A108320,LX技固能,20191230,40050,40300,39500,39800,50962,359,16264000
409,A108320,LX技固能,20191227,39300,39800,38750,39700,83801,359,16264000
410,A108320,LX技固能,20191226,38450,39450,38350,39300,96658,359,16264000
411,A108320,LX技固能,20191224,39200,39200,38350,38700,67101,359,16264000
412,A108320,LX技固能,20191223,38750,39250,38250,39250,73080,359,16264000
413,A108320,LX技固能,20191220,38600,39000,38200,38450,60935,359,16264000
414,A108320,LX技固能,20191219,39300,39600,37900,38400,136713,359,16264000
415,A108320,LX技固能,20191218,38600,39300,38400,39100,101158,359,16264000
416,A108320,LX技固能,20191217,38300,38950,38050,38900,120513,359,16264000
417,A108320,LX技固能,20191216,38000,38400,37700,38250,171279,359,16264000
418,A108320,LX技固能,20191213,37350,38300,37350,37850,128671,359,16264000
419,A108320,LX技固能,20191212,37000,37300,36500,36900,129309,359,16264000
420,A108320,LX技固能,20191211,36200,36800,36100,36700,72004,359,16264000
421,A108320,LX技固能,20191210,37400,37600,35400,36150,225464,359,16264000
422,A108320,LX技固能,20191209,36700,37700,36650,37700,194559,359,16264000
423,A108320,LX技固能,20191206,36650,37350,36200,36550,99543,359,16264000
424,A108320,LX技固能,20191205,36550,36800,36050,36300,81135,359,16264000
425,A108320,LX技固能,20191204,36600,36900,35800,36450,92453,359,16264000
426,A108320,LX技固能,20191203,36650,37150,35850,36950,69049,359,16264000
427,A108320,LX技固能,20191202,37650,37650,36500,36750,105686,359,16264000
428,A108320,LX技固能,20191129,37600,38000,37250,37500,117116,359,16264000
429,A108320,LX技固能,20191128,37450,38600,37450,37500,81245,359,16264000
430,A108320,LX技固能,20191127,37750,38000,36900,37750,111329,359,16264000
431,A108320,LX技固能,20191126,37700,37900,36750,37850,166751,359,16264000
432,A108320,LX技固能,20191125,36400,37950,36300,37400,225409,359,16264000
433,A108320,LX技固能,20191122,35700,36300,35300,35450,85046,359,16264000
434,A108320,LX技固能,20191121,36200,36350,35150,35250,112457,359,16264000
435,A108320,LX技固能,20191120,36800,37300,35950,36150,128963,359,16264000
436,A108320,LX技固能,20191119,37100,37250,36100,36950,133532,359,16264000
437,A108320,LX技固能,20191118,37400,37400,36650,37100,167869,359,16264000
438,A108320,LX技固能,20191115,36000,37550,35450,37150,286537,359,16264000
439,A108320,LX技固能,20191114,34400,36150,34000,35800,328225,359,16264000
440,A108320,LX技固能,20191113,34000,34350,33800,33850,58971,359,16264000
441,A108320,LX技固能,20191112,34200,34350,33550,34000,69932,359,16264000
442,A108320,LX技固能,20191111,34850,35100,33800,33900,84822,359,16264000
443,A108320,LX技固能,20191108,35950,35950,34200,34650,138557,359,16264000
444,A108320,LX技固能,20191107,35800,36500,35450,35600,164800,359,16264000
445,A108320,LX技固能,20191106,34500,35850,34350,35450,264607,359,16264000
446,A108320,LX技固能,20191105,33750,34400,33650,34350,77654,359,16264000
447,A108320,LX技固能,20191104,33200,34000,33100,33750,66906,359,16264000
448,A108320,LX技固能,20191101,33300,33600,32700,33200,90349,359,16264000
449,A108320,LX技固能,20191031,33400,33800,33200,33400,58857,359,16264000
450,A108320,LX技固能,20191030,33300,33750,33100,33350,61496,359,16264000
451,A108320,LX技固能,20191029,33800,34000,33250,33450,62529,359,16264000
452,A108320,LX技固能,20191028,33600,34400,33300,33750,83745,359,16264000
453,A108320,LX技固能,20191025,33600,33650,32950,33250,97063,359,16264000
454,A108320,LX技固能,20191024,34350,34350,32900,33350,190912,359,16264000
455,A108320,LX技固能,20191023,34200,34650,33850,34400,58384,359,16264000
456,A108320,LX技固能,20191022,34150,34800,33600,34400,113292,359,16264000
457,A108320,LX技固能,20191021,33500,34100,33250,34100,75161,359,16264000
458,A108320,LX技固能,20191018,34800,34950,33200,33600,182258,359,16264000
459,A108320,LX技固能,20191017,35200,35200,33900,34800,101713,359,16264000
460,A108320,LX技固能,20191016,34850,35300,34650,34900,89874,359,16264000
461,A108320,LX技固能,20191015,33800,35200,33800,34800,186987,359,16264000
462,A108320,LX技固能,20191014,34000,34400,33700,33700,105134,359,16264000
463,A108320,LX技固能,20191011,33900,33900,33150,33300,74511,359,16264000
464,A108320,LX技固能,20191010,33200,34100,32600,33350,97094,359,16264000
465,A108320,LX技固能,20191008,32500,33650,32000,33150,102735,359,16264000
466,A108320,LX技固能,20191007,33100,33550,32500,32650,73922,359,16264000
467,A108320,LX技固能,20191004,34050,34050,32800,33050,149803,359,16264000
468,A108320,LX技固能,20191002,34500,34700,34200,34200,52517,359,16264000
469,A108320,LX技固能,20191001,34000,35000,34000,35000,79193,359,16264000
470,A108320,LX技固能,20190930,34500,34900,33850,34100,62248,359,16264000
471,A108320,LX技固能,20190927,34200,34600,33600,34400,54010,359,16264000
472,A108320,LX技固能,20190926,34450,34800,33850,34350,48809,359,16264000
473,A108320,LX技固能,20190925,34000,34700,33500,34350,84433,359,16264000
474,A108320,LX技固能,20190924,34500,35050,34100,34100,59030,359,16264000
475,A108320,LX技固能,20190923,34450,34550,33950,34100,40977,359,16264000
476,A108320,LX技固能,20190920,34550,35050,34200,34700,72237,359,16264000
477,A108320,LX技固能,20190919,34750,35550,34400,34550,69341,359,16264000
478,A108320,LX技固能,20190918,34750,34950,34300,34750,35569,359,16264000
479,A108320,LX技固能,20190917,35100,35100,34500,34700,60381,359,16264000
480,A108320,LX技固能,20190916,34450,35300,34000,35200,92135,359,16264000
481,A108320,LX技固能,20190911,34400,34600,34000,34050,88833,359,16264000
482,A108320,LX技固能,20190910,34050,34400,33700,34000,53108,359,16264000
483,A108320,LX技固能,20190909,34700,35200,33550,34000,118927,359,16264000
484,A108320,LX技固能,20190906,34650,35000,34150,34450,51297,359,16264000
485,A108320,LX技固能,20190905,34150,35000,34150,34450,100390,359,16264000
486,A108320,LX技固能,20190904,33050,34050,33000,33850,96533,359,16264000
487,A108320,LX技固能,20190903,33300,33800,32800,33300,120444,359,16264000
488,A108320,LX技固能,20190902,32500,33100,32350,32900,81193,359,16264000
489,A108320,LX技固能,20190830,32850,33150,32550,32850,111224,359,16264000
490,A108320,LX技固能,20190829,32800,32800,31650,32150,136284,359,16264000
491,A108320,LX技固能,20190828,32000,32750,31650,32700,90060,359,16264000
492,A108320,LX技固能,20190827,31600,32400,31400,32200,99776,359,16264000
493,A108320,LX技固能,20190826,33300,33300,31100,31100,290669,359,16264000
494,A108320,LX技固能,20190823,34050,34350,33650,33800,124151,359,16264000
495,A108320,LX技固能,20190822,35600,35600,34500,34600,116547,359,16264000
496,A108320,LX技固能,20190821,35150,35500,34850,35300,94745,359,16264000
497,A108320,LX技固能,20190820,34200,35650,34200,35200,124028,359,16264000
498,A108320,LX技固能,20190819,34000,34550,33550,33900,103128,359,16264000
499,A108320,LX技固能,20190816,33500,34100,33250,33650,95034,359,16264000
500,A108320,LX技固能,20190814,35000,36700,33650,34000,203435,359,16264000
501,A108320,LX技固能,20190813,33800,34500,33500,34050,77775,359,16264000
502,A108320,LX技固能,20190812,34200,34400,33350,34350,70128,359,16264000
503,A108320,LX技固能,20190809,34850,35200,33700,34200,125571,359,16264000
504,A108320,LX技固能,20190808,33950,34600,33750,34600,81405,359,16264000
505,A108320,LX技固能,20190807,34600,35400,33300,33900,114054,359,16264000
506,A108320,LX技固能,20190806,34050,35750,33550,33850,139783,359,16264000
507,A108320,LX技固能,20190805,36100,37300,34700,35000,112018,359,16264000
508,A108320,LX技固能,20190802,36800,38250,36050,36650,84019,359,16264000
509,A108320,LX技固能,20190801,38100,38500,37000,37300,65723,359,16264000
510,A108320,LX技固能,20190731,39350,39350,36200,38150,138622,359,16264000
511,A108320,LX技固能,20190730,39300,39350,38300,38850,60610,359,16264000
512,A108320,LX技固能,20190729,39350,40200,38650,38650,77242,359,16264000
513,A108320,LX技固能,20190726,39500,39950,39300,39500,108453,359,16264000
514,A108320,LX技固能,20190725,40050,40650,39650,40050,50104,359,16264000
515,A108320,LX技固能,20190724,40650,41600,40300,40300,58666,359,16264000
516,A108320,LX技固能,20190723,41450,42300,40400,40500,128470,359,16264000
517,A108320,LX技固能,20190722,40250,40500,39650,40450,31606,359,16264000
518,A108320,LX技固能,20190719,40300,40950,40000,40450,57291,359,16264000
519,A108320,LX技固能,20190718,39850,40200,39350,39800,48100,359,16264000
520,A108320,LX技固能,20190717,40650,40650,39650,39850,36942,359,16264000
521,A108320,LX技固能,20190716,39800,40800,39450,40600,67640,359,16264000
522,A108320,LX技固能,20190715,40750,40750,39300,39400,89527,359,16264000
523,A108320,LX技固能,20190712,40850,40850,39800,40600,60954,359,16264000
524,A108320,LX技固能,20190711,39300,40900,38850,40850,76008,359,16264000
525,A108320,LX技固能,20190710,39700,40200,38900,39250,73282,359,16264000
526,A108320,LX技固能,20190709,38850,39900,38050,39200,105182,359,16264000
527,A108320,LX技固能,20190708,41000,41000,38600,38900,206003,359,16264000
528,A108320,LX技固能,20190705,42350,42350,40800,40950,110942,359,16264000
529,A108320,LX技固能,20190704,42300,42700,41450,42100,89573,359,16264000
530,A108320,LX技固能,20190703,42950,43400,42050,42300,98729,359,16264000
531,A108320,LX技固能,20190702,44050,44350,42350,43450,139768,359,16264000
532,A108320,LX技固能,20190701,43700,44700,43100,44350,108105,359,16264000
533,A108320,LX技固能,20190628,43550,43650,42200,43050,75450,359,16264000
534,A108320,LX技固能,20190627,42550,43900,42550,43150,87201,359,16264000
535,A108320,LX技固能,20190626,42600,43400,42250,42500,63315,359,16264000
536,A108320,LX技固能,20190625,44400,44600,42250,42450,131308,359,16264000
537,A108320,LX技固能,20190624,42550,44350,42350,44250,174814,359,16264000
538,A108320,LX技固能,20190621,44600,44700,41700,41700,249396,359,16264000
539,A108320,LX技固能,20190620,42700,46000,42600,44400,401686,359,16264000
540,A108320,LX技固能,20190619,41850,42850,41150,42400,125493,359,16264000
541,A108320,LX技固能,20190618,41000,41600,40550,41000,63683,359,16264000
542,A108320,LX技固能,20190617,41600,41600,40350,41000,111062,359,16264000
543,A108320,LX技固能,20190614,41450,42050,40850,41550,65347,359,16264000
544,A108320,LX技固能,20190613,41000,42250,40150,41450,143763,359,16264000
545,A108320,LX技固能,20190612,41650,42100,41100,41100,77061,359,16264000
546,A108320,LX技固能,20190611,42250,42500,41350,42100,110112,359,16264000
547,A108320,LX技固能,20190610,42150,42800,41900,42200,54663,359,16264000
548,A108320,LX技固能,20190607,41450,42600,41300,42600,129418,359,16264000
549,A108320,LX技固能,20190605,41750,42550,41300,41700,112179,359,16264000
550,A108320,LX技固能,20190604,40800,41550,40500,41250,83696,359,16264000
551,A108320,LX技固能,20190603,42500,42500,40750,40900,211980,359,16264000
552,A108320,LX技固能,20190531,41450,43650,40250,42950,194980,359,16264000
553,A108320,LX技固能,20190530,40550,42950,40550,41750,186685,359,16264000
554,A108320,LX技固能,20190529,39950,41350,39800,40150,148231,359,16264000
555,A108320,LX技固能,20190528,39750,40750,38900,39750,121656,359,16264000
556,A108320,LX技固能,20190527,39300,40500,38900,40100,148658,359,16264000
557,A108320,LX技固能,20190524,38800,39800,37700,38750,132434,359,16264000
558,A108320,LX技固能,20190523,41800,41800,38600,38800,187056,359,16264000
559,A108320,LX技固能,20190522,41500,41500,40400,41100,74003,359,16264000
560,A108320,LX技固能,20190521,41000,41700,39800,40850,160242,359,16264000
561,A108320,LX技固能,20190520,42500,43250,40650,41000,171035,359,16264000
562,A108320,LX技固能,20190517,44650,44850,42450,42500,176399,359,16264000
563,A108320,LX技固能,20190516,45400,46000,43700,44300,107575,359,16264000
564,A108320,LX技固能,20190515,46000,46000,44250,45200,182621,359,16264000
565,A108320,LX技固能,20190514,43500,45800,43000,45550,111580,359,16264000
566,A108320,LX技固能,20190513,45250,45300,44250,44250,119042,359,16264000
567,A108320,LX技固能,20190510,45400,46450,44500,45700,132679,359,16264000
568,A108320,LX技固能,20190509,47200,47200,45400,45500,180105,359,16264000
569,A108320,LX技固能,20190508,47600,47800,46600,46900,121299,359,16264000
570,A108320,LX技固能,20190507,48050,50000,47800,48200,125504,359,16264000
571,A108320,LX技固能,20190503,48300,48800,47450,48450,71586,359,16264000
572,A108320,LX技固能,20190502,49700,49750,48000,48400,124340,359,16264000
573,A108320,LX技固能,20190430,47850,49150,47100,48800,89373,359,16264000
574,A108320,LX技固能,20190429,47000,48700,46800,48500,67508,359,16264000
575,A108320,LX技固能,20190426,49100,49100,47050,47050,172924,359,16264000
576,A108320,LX技固能,20190425,48500,51300,48200,49500,181705,359,16264000
577,A108320,LX技固能,20190424,50100,50500,47400,48100,231803,359,16264000
578,A108320,LX技固能,20190423,50000,52300,49400,49700,294583,359,16264000
579,A108320,LX技固能,20190422,49500,49600,48150,48500,86587,359,16264000
580,A108320,LX技固能,20190419,50200,50500,49550,49650,31069,359,16264000
581,A108320,LX技固能,20190418,50600,50900,49850,50400,71219,359,16264000
582,A108320,LX技固能,20190417,49150,50900,49150,50600,67505,359,16264000
583,A108320,LX技固能,20190416,51000,51000,48800,49150,110355,359,16264000
584,A108320,LX技固能,20190415,50300,51400,50100,50800,88848,359,16264000
585,A108320,LX技固能,20190412,50000,51000,49200,50600,205576,359,16264000
586,A108320,LX技固能,20190411,47950,50600,47800,50300,446073,359,16264000
587,A108320,LX技固能,20190410,46450,47800,45650,47350,131035,359,16264000
588,A108320,LX技固能,20190409,44000,46900,43200,46500,243619,359,16264000
589,A108320,LX技固能,20190408,43950,44800,43500,43700,76957,359,16264000
590,A108320,LX技固能,20190405,43550,44350,43550,43950,46803,359,16264000
591,A108320,LX技固能,20190404,43400,44450,43100,43700,59279,359,16264000
592,A108320,LX技固能,20190403,42200,44000,42150,43800,102750,359,16264000
593,A108320,LX技固能,20190402,43000,43000,41900,42600,54833,359,16264000
594,A108320,LX技固能,20190401,42400,42900,42050,42600,35486,359,16264000
595,A108320,LX技固能,20190329,41200,42250,40700,42250,58312,359,16264000
596,A108320,LX技固能,20190328,40400,42350,39600,41500,117282,359,16264000
597,A108320,LX技固能,20190327,40150,41250,40000,40450,45449,359,16264000
598,A108320,LX技固能,20190326,40300,40700,39500,40500,82991,359,16264000
599,A108320,LX技固能,20190325,40700,41600,40000,40300,110393,359,16264000
600,A108320,LX技固能,20190322,42750,43300,41150,41700,67524,359,16264000
601,A108320,LX技固能,20190321,42200,43500,41800,41950,114050,359,16264000
602,A108320,LX技固能,20190320,40950,41950,40500,41900,108817,359,16264000
603,A108320,LX技固能,20190319,42400,42850,40350,40500,127930,359,16264000
604,A108320,LX技固能,20190318,43100,43150,42150,42400,47707,359,16264000
605,A108320,LX技固能,20190315,42000,43400,41450,42600,102747,359,16264000
606,A108320,LX技固能,20190314,43850,44000,42350,42350,139660,359,16264000
607,A108320,LX技固能,20190313,44350,44400,43450,43850,104619,359,16264000
608,A108320,LX技固能,20190312,41850,44800,41800,44600,185638,359,16264000
609,A108320,LX技固能,20190311,41100,41650,40450,41550,98458,359,16264000
610,A108320,LX技固能,20190308,42800,42900,40900,41100,162685,359,16264000
611,A108320,LX技固能,20190307,42000,43250,41900,42700,110601,359,16264000
612,A108320,LX技固能,20190306,41750,42600,41700,42000,39929,359,16264000
613,A108320,LX技固能,20190305,42700,43000,41800,41950,72282,359,16264000
614,A108320,LX技固能,20190304,43300,44000,41500,42800,138907,359,16264000
615,A108320,LX技固能,20190228,44000,44100,42950,42950,139438,359,16264000
616,A108320,LX技固能,20190227,42500,44150,42100,44050,158958,359,16264000
617,A108320,LX技固能,20190226,42650,42750,41500,42500,102899,359,16264000
618,A108320,LX技固能,20190225,42400,43900,42300,42650,186155,359,16264000
619,A108320,LX技固能,20190222,41000,41650,40400,41400,88766,359,16264000
620,A108320,LX技固能,20190221,40250,41750,39950,41400,159851,359,16264000
621,A108320,LX技固能,20190220,39900,40350,39200,40250,94103,359,16264000
622,A108320,LX技固能,20190219,40300,40350,39300,40100,65602,359,16264000
623,A108320,LX技固能,20190218,39550,41500,39300,40300,211618,359,16264000
624,A108320,LX技固能,20190215,39000,39600,38100,39100,92122,359,16264000
625,A108320,LX技固能,20190214,38100,39050,37600,38500,119632,359,16264000
626,A108320,LX技固能,20190213,39050,39400,37800,38100,140235,359,16264000
627,A108320,LX技固能,20190212,38350,39200,38300,38850,70340,359,16264000
628,A108320,LX技固能,20190211,38800,39200,38250,38450,61854,359,16264000
629,A108320,LX技固能,20190208,39500,39550,38650,39000,87181,359,16264000
630,A108320,LX技固能,20190207,39200,40300,38350,39850,134879,359,16264000
631,A108320,LX技固能,20190201,38200,39200,38000,38650,75933,359,16264000
632,A108320,LX技固能,20190131,38900,39200,38100,38500,112303,359,16264000
633,A108320,LX技固能,20190130,37550,39200,37550,38400,98754,359,16264000
634,A108320,LX技固能,20190129,37500,37900,37050,37850,76396,359,16264000
635,A108320,LX技固能,20190128,37500,38300,37150,37400,68385,359,16264000
636,A108320,LX技固能,20190125,37300,38300,37150,38100,55700,359,16264000
637,A108320,LX技固能,20190124,37300,37850,37100,37750,34770,359,16264000
638,A108320,LX技固能,20190123,37100,38400,36750,37550,82723,359,16264000
639,A108320,LX技固能,20190122,37600,37850,36800,37600,69292,359,16264000
640,A108320,LX技固能,20190121,36150,37750,36100,37550,161645,359,16264000
641,A108320,LX技固能,20190118,35000,35300,34750,35300,32480,359,16264000
642,A108320,LX技固能,20190117,35850,36150,34700,34800,61523,359,16264000
643,A108320,LX技固能,20190116,35300,36250,34950,36150,56498,359,16264000
644,A108320,LX技固能,20190115,35050,35600,34550,35300,35961,359,16264000
645,A108320,LX技固能,20190114,35000,35450,34400,35050,43774,359,16264000
646,A108320,LX技固能,20190111,35500,35700,34250,34800,75416,359,16264000
647,A108320,LX技固能,20190110,34900,35250,33750,34850,76786,359,16264000
648,A108320,LX技固能,20190109,31400,35400,31250,34850,180828,359,16264000
649,A108320,LX技固能,20190108,32200,32200,30800,31000,57951,359,16264000
650,A108320,LX技固能,20190107,31550,32250,31050,31950,60560,359,16264000
651,A108320,LX技固能,20190104,31850,31850,30450,31350,88701,359,16264000
652,A108320,LX技固能,20190103,33350,33700,31500,31550,96495,359,16264000
653,A108320,LX技固能,20190102,33600,34300,33300,33700,42252,359,16264000
654,A108320,LX技固能,20181228,33000,34300,32750,33600,90024,359,16264000
655,A108320,LX技固能,20181227,33000,33150,32150,32600,49991,359,16264000
656,A108320,LX技固能,20181226,33600,33750,32200,32500,72726,359,16264000
657,A108320,LX技固能,20181224,33500,33700,33250,33600,40752,359,16264000
658,A108320,LX技固能,20181221,33300,34250,33150,33450,34974,359,16264000
659,A108320,LX技固能,20181220,33800,34000,33200,33250,55585,359,16264000
660,A108320,LX技固能,20181219,34600,35000,34100,34500,32038,359,16264000
661,A108320,LX技固能,20181218,33850,34650,33750,34500,59723,359,16264000
662,A108320,LX技固能,20181217,34100,34600,34000,34350,33651,359,16264000
663,A108320,LX技固能,20181214,35500,35500,33900,34000,51762,359,16264000
664,A108320,LX技固能,20181213,34800,35400,34400,35300,63317,359,16264000
665,A108320,LX技固能,20181212,33400,35100,33400,35100,35883,359,16264000
666,A108320,LX技固能,20181211,34400,34600,33350,33550,49452,359,16264000
667,A108320,LX技固能,20181210,34900,34900,33600,33800,97373,359,16264000
668,A108320,LX技固能,20181207,34900,35550,34850,35400,43230,359,16264000
669,A108320,LX技固能,20181206,35750,36150,34700,34800,67343,359,16264000
670,A108320,LX技固能,20181205,35750,36400,35550,36200,33639,359,16264000
671,A108320,LX技固能,20181204,36650,37000,36050,36500,44616,359,16264000
672,A108320,LX技固能,20181203,36750,37000,36300,36750,92730,359,16264000
673,A108320,LX技固能,20181130,36000,36700,35850,36500,58797,359,16264000
674,A108320,LX技固能,20181129,36650,37050,35950,36400,61754,359,16264000
675,A108320,LX技固能,20181128,35800,36200,35250,36200,41347,359,16264000
676,A108320,LX技固能,20181127,35350,35750,34500,35350,59000,359,16264000
677,A108320,LX技固能,20181126,34800,35500,34700,35150,44031,359,16264000
678,A108320,LX技固能,20181123,35550,36150,34550,34550,68134,359,16264000
679,A108320,LX技固能,20181122,36050,36350,35550,36000,37318,359,16264000
680,A108320,LX技固能,20181121,35500,36400,35250,36400,51398,359,16264000
681,A108320,LX技固能,20181120,36550,36750,35900,35900,69275,359,16264000
682,A108320,LX技固能,20181119,37000,37400,36700,37300,56158,359,16264000
683,A108320,LX技固能,20181116,38200,38250,36950,37350,61646,359,16264000
684,A108320,LX技固能,20181115,36950,38000,36700,37950,58908,359,16264000
685,A108320,LX技固能,20181114,37500,37950,36900,36950,65790,359,16264000
686,A108320,LX技固能,20181113,37500,38350,36600,37950,78587,359,16264000
687,A108320,LX技固能,20181112,39200,39350,38100,38150,52461,359,16264000
688,A108320,LX技固能,20181109,38700,39450,38300,39050,63478,359,16264000
689,A108320,LX技固能,20181108,38600,40300,38300,38700,117638,359,16264000
690,A108320,LX技固能,20181107,38500,39250,38050,38250,89761,359,16264000
691,A108320,LX技固能,20181106,37900,38650,37550,38400,67474,359,16264000
692,A108320,LX技固能,20181105,37900,38300,37000,37850,125188,359,16264000
693,A108320,LX技固能,20181102,38100,38750,37250,38650,134835,359,16264000
694,A108320,LX技固能,20181101,39450,39450,37500,37900,143500,359,16264000
695,A108320,LX技固能,20181031,37250,40200,37150,39450,156658,359,16264000
696,A108320,LX技固能,20181030,34450,37450,33850,37100,253435,359,16264000
697,A108320,LX技固能,20181029,36100,36800,32500,34300,151217,359,16264000
698,A108320,LX技固能,20181026,35800,36350,34750,36150,86396,359,16264000
699,A108320,LX技固能,20181025,34800,36000,34200,35800,97757,359,16264000
700,A108320,LX技固能,20181024,36300,36300,35200,35450,69796,359,16264000
701,A108320,LX技固能,20181023,37100,37350,35250,35450,61830,359,16264000
702,A108320,LX技固能,20181022,36300,37150,36000,36900,41362,359,16264000
703,A108320,LX技固能,20181019,35850,36900,35850,36350,64654,359,16264000
704,A108320,LX技固能,20181018,37500,37500,36200,36500,55309,359,16264000
705,A108320,LX技固能,20181017,37050,37800,36750,37500,53080,359,16264000
706,A108320,LX技固能,20181016,35950,37050,35950,36700,68268,359,16264000
707,A108320,LX技固能,20181015,36250,36250,34950,36050,87967,359,16264000
708,A108320,LX技固能,20181012,35000,36200,35000,36150,105783,359,16264000
709,A108320,LX技固能,20181011,35700,36050,35050,35550,137624,359,16264000
710,A108320,LX技固能,20181010,38900,38900,36000,36700,139339,359,16264000
711,A108320,LX技固能,20181008,38450,39500,37800,38400,80529,359,16264000
712,A108320,LX技固能,20181005,39750,40150,37700,38500,126564,359,16264000
713,A108320,LX技固能,20181004,39850,40950,39850,40000,37847,359,16264000
714,A108320,LX技固能,20181002,40350,41200,39700,39700,47832,359,16264000
715,A108320,LX技固能,20181001,40850,41450,40500,40800,50509,359,16264000
716,A108320,LX技固能,20180928,41950,41950,40300,40550,104438,359,16264000
717,A108320,LX技固能,20180927,41700,42850,41350,41700,82820,359,16264000
718,A108320,LX技固能,20180921,42100,42400,41650,41700,54062,359,16264000
719,A108320,LX技固能,20180920,42300,42950,41600,42050,93607,359,16264000
720,A108320,LX技固能,20180919,43700,44000,42350,42500,71538,359,16264000
721,A108320,LX技固能,20180918,43550,44500,43500,43500,50761,359,16264000
722,A108320,LX技固能,20180917,44250,44600,43450,43900,67111,359,16264000
723,A108320,LX技固能,20180914,44000,45850,44000,44700,105843,359,16264000
724,A108320,LX技固能,20180913,44350,44450,42800,43650,200955,359,16264000
725,A108320,LX技固能,20180912,45350,45800,44100,44350,146762,359,16264000
726,A108320,LX技固能,20180911,47050,47050,45250,45700,71390,359,16264000
727,A108320,LX技固能,20180910,45600,46850,45050,46700,81645,359,16264000
728,A108320,LX技固能,20180907,46450,46550,45450,45850,127618,359,16264000
729,A108320,LX技固能,20180906,47250,47400,46550,47050,74270,359,16264000
730,A108320,LX技固能,20180905,46650,47800,46050,47200,123088,359,16264000
731,A108320,LX技固能,20180904,46500,46750,45850,46650,53219,359,16264000
732,A108320,LX技固能,20180903,46850,47550,46100,46500,76650,359,16264000
733,A108320,LX技固能,20180831,45400,46300,44400,46300,82021,359,16264000
734,A108320,LX技固能,20180830,45900,46150,45350,45650,63904,359,16264000
735,A108320,LX技固能,20180829,46450,46700,45800,46100,68116,359,16264000
736,A108320,LX技固能,20180828,45300,47100,45300,46100,141918,359,16264000
737,A108320,LX技固能,20180827,45000,45600,44500,45100,54275,359,16264000
738,A108320,LX技固能,20180824,44750,45300,43850,45000,71557,359,16264000
739,A108320,LX技固能,20180823,44850,45300,43700,44500,92889,359,16264000
740,A108320,LX技固能,20180822,46350,46350,44850,44850,70649,359,16264000
741,A108320,LX技固能,20180821,44400,46550,44400,46350,65369,359,16264000
742,A108320,LX技固能,20180820,45400,45650,44400,44750,52084,359,16264000
743,A108320,LX技固能,20180817,45650,45800,44700,45700,57136,359,16264000
744,A108320,LX技固能,20180816,43850,46050,43650,45150,80741,359,16264000
745,A108320,LX技固能,20180814,44100,45450,43700,44500,100929,359,16264000
746,A108320,LX技固能,20180813,45750,45750,43350,43700,154909,359,16264000
747,A108320,LX技固能,20180810,46000,46750,45600,46100,61381,359,16264000
748,A108320,LX技固能,20180809,46800,46850,45200,46350,89581,359,16264000
749,A108320,LX技固能,20180808,46800,47200,46000,46400,74840,359,16264000
