,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A244920,에이플러스에셋,20210618,8280,8320,7810,7830,654903,021,22607000
46,A244920,에이플러스에셋,20210617,8450,8450,8280,8330,183000,021,22607000
47,A244920,에이플러스에셋,20210616,8700,8700,8400,8450,350271,021,22607000
48,A244920,에이플러스에셋,20210615,8680,8700,8470,8690,156414,021,22607000
49,A244920,에이플러스에셋,20210614,8660,8720,8550,8640,102676,021,22607000
50,A244920,에이플러스에셋,20210611,8600,8860,8590,8660,154184,021,22607000
51,A244920,에이플러스에셋,20210610,8610,8750,8580,8670,163656,021,22607000
52,A244920,에이플러스에셋,20210609,8770,8890,8670,8680,115516,021,22607000
53,A244920,에이플러스에셋,20210608,8770,8930,8720,8800,102786,021,22607000
54,A244920,에이플러스에셋,20210607,8890,9080,8700,8830,200448,021,22607000
55,A244920,에이플러스에셋,20210604,9120,9120,8910,8910,128572,021,22607000
56,A244920,에이플러스에셋,20210603,8950,9200,8950,9000,200549,021,22607000
57,A244920,에이플러스에셋,20210602,8750,9250,8740,8950,501299,021,22607000
58,A244920,에이플러스에셋,20210601,8950,8950,8740,8800,315901,021,22607000
59,A244920,에이플러스에셋,20210531,9000,9090,8900,8950,233712,021,22607000
60,A244920,에이플러스에셋,20210528,9470,9570,8900,9080,835183,021,22607000
61,A244920,에이플러스에셋,20210527,9420,9630,9120,9600,633691,021,22607000
62,A244920,에이플러스에셋,20210526,9280,9690,9170,9410,1348360,021,22607000
63,A244920,에이플러스에셋,20210525,8620,9480,8610,9200,1054013,021,22607000
64,A244920,에이플러스에셋,20210524,8450,9010,8440,8640,408980,021,22607000
65,A244920,에이플러스에셋,20210521,8610,8750,8450,8450,172458,021,22607000
66,A244920,에이플러스에셋,20210520,8800,8830,8460,8600,218797,021,22607000
67,A244920,에이플러스에셋,20210518,8650,8760,8200,8750,316180,021,22607000
68,A244920,에이플러스에셋,20210517,8670,9030,8650,8650,156698,021,22607000
69,A244920,에이플러스에셋,20210514,8720,8860,8630,8670,186692,021,22607000
70,A244920,에이플러스에셋,20210513,8320,9200,8300,8800,922266,021,22607000
71,A244920,에이플러스에셋,20210512,8860,8910,8550,8610,271431,021,22607000
72,A244920,에이플러스에셋,20210511,8850,9020,8730,8790,289727,021,22607000
73,A244920,에이플러스에셋,20210510,8930,9600,8870,8880,1232906,021,22607000
74,A244920,에이플러스에셋,20210507,9160,11350,8740,8900,5419550,021,22607000
75,A244920,에이플러스에셋,20210506,9050,9150,8960,9050,127720,021,22607000
76,A244920,에이플러스에셋,20210504,9050,9150,8700,9050,316186,021,22607000
77,A244920,에이플러스에셋,20210503,9130,9370,9050,9080,174634,021,22607000
78,A244920,에이플러스에셋,20210430,9390,9600,9230,9290,264836,021,22607000
79,A244920,에이플러스에셋,20210429,9290,9620,9170,9390,417317,021,22607000
80,A244920,에이플러스에셋,20210428,9200,9290,8960,9160,253084,021,22607000
81,A244920,에이플러스에셋,20210427,9250,9500,9130,9130,219797,021,22607000
82,A244920,에이플러스에셋,20210426,9200,9460,9120,9270,219273,021,22607000
83,A244920,에이플러스에셋,20210423,9600,9620,9190,9260,378488,021,22607000
84,A244920,에이플러스에셋,20210422,9130,9740,9040,9550,814627,021,22607000
85,A244920,에이플러스에셋,20210421,9030,9230,8850,9120,385439,021,22607000
86,A244920,에이플러스에셋,20210420,9010,9260,8980,9140,209831,021,22607000
87,A244920,에이플러스에셋,20210419,9190,9230,8960,9060,212732,021,22607000
88,A244920,에이플러스에셋,20210416,8900,9260,8730,9210,551547,021,22607000
89,A244920,에이플러스에셋,20210415,9370,9500,8740,8800,870922,021,22607000
90,A244920,에이플러스에셋,20210414,9710,9730,9350,9350,381236,021,22607000
91,A244920,에이플러스에셋,20210413,9360,9780,9270,9770,729305,021,22607000
92,A244920,에이플러스에셋,20210412,9770,9780,9270,9350,469784,021,22607000
93,A244920,에이플러스에셋,20210409,9410,9850,9300,9770,734819,021,22607000
94,A244920,에이플러스에셋,20210408,8900,9550,8690,9410,892835,021,22607000
95,A244920,에이플러스에셋,20210407,8800,9260,8580,8900,625390,021,22607000
96,A244920,에이플러스에셋,20210406,8420,9100,8400,8800,805801,021,22607000
97,A244920,에이플러스에셋,20210405,8160,8730,8050,8470,355741,021,22607000
98,A244920,에이플러스에셋,20210402,8400,8400,7950,8330,518061,021,22607000
99,A244920,에이플러스에셋,20210401,8600,8670,8320,8410,416938,021,22607000
100,A244920,에이플러스에셋,20210331,9100,9280,8700,8700,607954,021,22607000
101,A244920,에이플러스에셋,20210330,8800,9190,8000,9180,2580998,021,22607000
102,A244920,에이플러스에셋,20210329,9250,9410,8390,8850,1147385,021,22607000
103,A244920,에이플러스에셋,20210326,8610,9600,8610,9350,1713918,021,22607000
104,A244920,에이플러스에셋,20210325,7700,8910,7700,8700,2384587,021,22607000
105,A244920,에이플러스에셋,20210324,7290,7760,7290,7700,348373,021,22607000
106,A244920,에이플러스에셋,20210323,7480,7780,7120,7290,501844,021,22607000
107,A244920,에이플러스에셋,20210322,7190,8100,7170,7600,1469258,021,22607000
108,A244920,에이플러스에셋,20210319,6890,7240,6780,7230,228353,021,22607000
109,A244920,에이플러스에셋,20210318,6940,7000,6800,6960,224832,021,22607000
110,A244920,에이플러스에셋,20210317,7190,7190,6870,6920,301764,021,22607000
111,A244920,에이플러스에셋,20210316,7200,7300,7090,7210,315177,021,22607000
112,A244920,에이플러스에셋,20210315,7250,7470,7200,7280,329798,021,22607000
113,A244920,에이플러스에셋,20210312,7160,7440,7000,7400,1217948,021,22607000
114,A244920,에이플러스에셋,20210311,6300,7770,6300,7230,4023280,021,22607000
115,A244920,에이플러스에셋,20210310,6310,6420,6200,6300,193074,021,22607000
116,A244920,에이플러스에셋,20210309,6230,6330,5880,6320,241116,021,22607000
117,A244920,에이플러스에셋,20210308,6370,6370,6080,6200,142023,021,22607000
118,A244920,에이플러스에셋,20210305,6160,6590,6160,6260,310871,021,22607000
119,A244920,에이플러스에셋,20210304,6270,6470,6120,6240,161612,021,22607000
120,A244920,에이플러스에셋,20210303,6320,6320,6130,6270,136741,021,22607000
121,A244920,에이플러스에셋,20210302,6220,6800,6010,6220,458993,021,22607000
122,A244920,에이플러스에셋,20210226,5960,6050,5810,5900,161140,021,22607000
123,A244920,에이플러스에셋,20210225,5990,6200,5810,6080,238025,021,22607000
124,A244920,에이플러스에셋,20210224,6310,6410,5790,5850,304610,021,22607000
125,A244920,에이플러스에셋,20210223,6090,6380,6070,6280,245273,021,22607000
126,A244920,에이플러스에셋,20210222,6590,6780,6180,6280,384022,021,22607000
127,A244920,에이플러스에셋,20210219,6700,6790,6150,6550,760828,021,22607000
128,A244920,에이플러스에셋,20210218,6160,6860,6120,6550,1833275,021,22607000
129,A244920,에이플러스에셋,20210217,6100,6130,5970,6110,312239,021,22607000
130,A244920,에이플러스에셋,20210216,5950,6100,5860,6050,584175,021,22607000
131,A244920,에이플러스에셋,20210215,5390,6070,5380,5960,1299847,021,22607000
132,A244920,에이플러스에셋,20210210,5420,5590,5360,5400,458869,021,22607000
133,A244920,에이플러스에셋,20210209,5000,5940,5000,5520,3620373,021,22607000
134,A244920,에이플러스에셋,20210208,4970,5050,4930,4990,68314,021,22607000
135,A244920,에이플러스에셋,20210205,4985,5030,4965,4995,65403,021,22607000
136,A244920,에이플러스에셋,20210204,5050,5100,4955,4995,61825,021,22607000
137,A244920,에이플러스에셋,20210203,5120,5120,4995,5040,110264,021,22607000
138,A244920,에이플러스에셋,20210202,5010,5130,4940,5070,126993,021,22607000
139,A244920,에이플러스에셋,20210201,5050,5050,4850,5010,96441,021,22607000
140,A244920,에이플러스에셋,20210129,5180,5180,4995,5010,176676,021,22607000
141,A244920,에이플러스에셋,20210128,5110,5230,5080,5170,199624,021,22607000
142,A244920,에이플러스에셋,20210127,5280,5330,5220,5220,98307,021,22607000
143,A244920,에이플러스에셋,20210126,5370,5370,5280,5280,124157,021,22607000
144,A244920,에이플러스에셋,20210125,5420,5450,5330,5350,110238,021,22607000
145,A244920,에이플러스에셋,20210122,5380,5430,5320,5390,115638,021,22607000
146,A244920,에이플러스에셋,20210121,5380,5440,5320,5380,81939,021,22607000
147,A244920,에이플러스에셋,20210120,5320,5400,5310,5380,66318,021,22607000
148,A244920,에이플러스에셋,20210119,5330,5400,5300,5320,146028,021,22607000
149,A244920,에이플러스에셋,20210118,5430,5470,5330,5340,67833,021,22607000
150,A244920,에이플러스에셋,20210115,5420,5480,5390,5390,75906,021,22607000
151,A244920,에이플러스에셋,20210114,5510,5510,5380,5420,82659,021,22607000
152,A244920,에이플러스에셋,20210113,5390,5510,5310,5500,173946,021,22607000
153,A244920,에이플러스에셋,20210112,5370,5400,5300,5360,125829,021,22607000
154,A244920,에이플러스에셋,20210111,5510,5520,5300,5370,204521,021,22607000
155,A244920,에이플러스에셋,20210108,5880,5880,5560,5560,272421,021,22607000
156,A244920,에이플러스에셋,20210107,5350,6050,5330,5740,914982,021,22607000
157,A244920,에이플러스에셋,20210106,5440,5440,5330,5350,158595,021,22607000
158,A244920,에이플러스에셋,20210105,5470,5470,5360,5380,239990,021,22607000
159,A244920,에이플러스에셋,20210104,5540,5590,5330,5450,229736,021,22607000
160,A244920,에이플러스에셋,20201230,5580,5600,5530,5550,103272,021,22607000
161,A244920,에이플러스에셋,20201229,5590,5600,5510,5570,146712,021,22607000
162,A244920,에이플러스에셋,20201228,5820,5830,5700,5780,200430,021,22607000
163,A244920,에이플러스에셋,20201224,5570,5820,5550,5820,186805,021,22607000
164,A244920,에이플러스에셋,20201223,5580,5700,5550,5600,167630,021,22607000
165,A244920,에이플러스에셋,20201222,5710,5800,5580,5640,151428,021,22607000
166,A244920,에이플러스에셋,20201221,5730,5760,5650,5700,122680,021,22607000
167,A244920,에이플러스에셋,20201218,5780,5810,5690,5730,123349,021,22607000
168,A244920,에이플러스에셋,20201217,5770,5920,5720,5740,152767,021,22607000
169,A244920,에이플러스에셋,20201216,5770,5810,5700,5750,84222,021,22607000
170,A244920,에이플러스에셋,20201215,5790,5790,5670,5740,105447,021,22607000
171,A244920,에이플러스에셋,20201214,5860,5860,5720,5790,98202,021,22607000
172,A244920,에이플러스에셋,20201211,5870,5910,5720,5850,160871,021,22607000
173,A244920,에이플러스에셋,20201210,5720,5970,5660,5870,241341,021,22607000
174,A244920,에이플러스에셋,20201209,5470,5730,5380,5730,445011,021,22607000
175,A244920,에이플러스에셋,20201208,5530,5530,5400,5410,283346,021,22607000
176,A244920,에이플러스에셋,20201207,6050,6100,5410,5500,1028024,021,22607000
177,A244920,에이플러스에셋,20201204,6140,6170,6000,6100,209939,021,22607000
178,A244920,에이플러스에셋,20201203,6260,6320,6120,6130,181716,021,22607000
179,A244920,에이플러스에셋,20201202,6150,6300,6100,6250,261426,021,22607000
180,A244920,에이플러스에셋,20201201,6260,6260,6110,6150,271220,021,22607000
181,A244920,에이플러스에셋,20201130,6370,6540,6100,6260,258962,021,22607000
182,A244920,에이플러스에셋,20201127,6260,6350,6210,6340,385314,021,22607000
183,A244920,에이플러스에셋,20201126,6050,6400,6020,6210,717002,021,22607000
184,A244920,에이플러스에셋,20201125,6640,6710,6010,6080,1231020,021,22607000
185,A244920,에이플러스에셋,20201124,6870,6920,6610,6610,671412,021,22607000
186,A244920,에이플러스에셋,20201123,6970,7290,6810,6910,1040134,021,22607000
187,A244920,에이플러스에셋,20201120,8100,8880,6850,6880,5483120,021,22607000
188,A244920,에이플러스에셋,20201119,10000,10150,9850,10150,16781,021,21461000
189,A244920,에이플러스에셋,20201118,9000,10150,9000,10000,19526,021,21461000
190,A244920,에이플러스에셋,20201117,8890,9500,8600,9500,21635,021,21461000
191,A244920,에이플러스에셋,20201116,8600,9000,8570,8700,12368,021,21461000
192,A244920,에이플러스에셋,20201113,8480,8690,8250,8630,8593,021,21461000
193,A244920,에이플러스에셋,20201112,9490,9490,8400,8500,23982,021,21461000
194,A244920,에이플러스에셋,20201111,8170,8600,8110,8290,32183,021,21461000
195,A244920,에이플러스에셋,20201110,8310,8790,7500,8400,51598,021,21461000
196,A244920,에이플러스에셋,20201109,10750,10750,7950,8340,154044,021,21461000
197,A244920,에이플러스에셋,20201106,11500,11500,11200,11300,13958,021,21461000
198,A244920,에이플러스에셋,20201105,11400,11500,11100,11350,8677,021,21461000
199,A244920,에이플러스에셋,20201104,11650,11700,11050,11350,12968,021,21461000
200,A244920,에이플러스에셋,20201103,11950,11950,11600,11650,6158,021,21461000
201,A244920,에이플러스에셋,20201102,11900,11950,11650,11800,6091,021,21461000
202,A244920,에이플러스에셋,20201030,11950,12000,11700,11900,6820,021,21461000
203,A244920,에이플러스에셋,20201029,11900,12000,11700,11950,7850,021,21461000
204,A244920,에이플러스에셋,20201028,12000,12000,11800,11800,4401,021,21461000
205,A244920,에이플러스에셋,20201027,11950,12100,11700,11950,16350,021,21461000
206,A244920,에이플러스에셋,20201026,11750,12100,11600,12000,6323,021,21461000
207,A244920,에이플러스에셋,20201023,11750,12000,11600,12000,16337,021,21461000
208,A244920,에이플러스에셋,20201022,11600,11600,11450,11500,13147,021,21461000
209,A244920,에이플러스에셋,20201021,11800,11800,11500,11550,13806,021,21461000
210,A244920,에이플러스에셋,20201020,11800,11800,11300,11500,6916,021,21461000
211,A244920,에이플러스에셋,20201019,11500,11500,11300,11400,5224,021,21461000
212,A244920,에이플러스에셋,20201016,11100,11950,11100,11500,4021,021,21461000
213,A244920,에이플러스에셋,20201015,11300,11550,11200,11500,14803,021,21461000
214,A244920,에이플러스에셋,20201014,11150,11500,11150,11200,4973,021,21461000
215,A244920,에이플러스에셋,20201013,11100,11400,11000,11300,4127,021,21461000
216,A244920,에이플러스에셋,20201012,11500,11500,10950,11300,8376,021,21461000
217,A244920,에이플러스에셋,20201008,11350,11500,11050,11400,2107,021,21461000
218,A244920,에이플러스에셋,20201007,11950,11950,11000,11400,9458,021,21461000
219,A244920,에이플러스에셋,20201006,11800,11850,11350,11700,9219,021,21461000
220,A244920,에이플러스에셋,20201005,12000,12050,11600,11850,6754,021,21461000
221,A244920,에이플러스에셋,20200929,12350,12700,11900,12100,10525,021,21461000
222,A244920,에이플러스에셋,20200928,13000,13500,11950,12300,23042,021,21461000
223,A244920,에이플러스에셋,20200925,11450,11950,11400,11500,7968,021,21461000
224,A244920,에이플러스에셋,20200924,11500,11650,11300,11350,9383,021,21461000
225,A244920,에이플러스에셋,20200923,11500,13000,11000,11550,6602,021,21461000
226,A244920,에이플러스에셋,20200922,11100,11450,10450,11450,6644,021,21461000
227,A244920,에이플러스에셋,20200921,11700,11700,10400,10800,14472,021,21461000
228,A244920,에이플러스에셋,20200918,12400,12400,11600,11900,6915,021,21461000
229,A244920,에이플러스에셋,20200917,12600,12800,11900,12250,2243,021,21461000
230,A244920,에이플러스에셋,20200916,14000,14000,11500,12400,3193,021,21461000
231,A244920,에이플러스에셋,20200915,12500,12500,11500,12100,7589,021,21461000
232,A244920,에이플러스에셋,20200914,13000,13300,10200,12200,20043,021,21461000
233,A244920,에이플러스에셋,20200911,12000,14000,11900,12700,34966,021,21461000
234,A244920,에이플러스에셋,20200910,11000,12000,10900,11800,12592,021,21461000
235,A244920,에이플러스에셋,20200909,10500,10700,10250,10700,16866,021,21461000
236,A244920,에이플러스에셋,20200908,10000,10500,9980,10500,27045,021,21461000
237,A244920,에이플러스에셋,20200907,8970,10500,8970,9900,27961,021,21461000
238,A244920,에이플러스에셋,20200904,8740,9200,8740,9100,14061,021,21461000
239,A244920,에이플러스에셋,20200903,8770,8800,8700,8730,7755,021,21461000
240,A244920,에이플러스에셋,20200902,8790,8790,8690,8770,4061,021,21461000
241,A244920,에이플러스에셋,20200901,8800,8800,8500,8580,1790,021,21461000
242,A244920,에이플러스에셋,20200831,8800,8800,8650,8750,1249,021,21461000
243,A244920,에이플러스에셋,20200828,8800,8830,8600,8770,2194,021,21461000
244,A244920,에이플러스에셋,20200827,8940,8940,8500,8650,6542,021,21461000
245,A244920,에이플러스에셋,20200826,8890,8890,8600,8600,3679,021,21461000
246,A244920,에이플러스에셋,20200825,8880,8880,8580,8800,11187,021,21461000
247,A244920,에이플러스에셋,20200824,9000,9000,8650,8650,1893,021,21461000
248,A244920,에이플러스에셋,20200821,9000,9000,8020,8210,6098,021,21461000
249,A244920,에이플러스에셋,20200820,8930,8980,8400,8780,2860,021,21461000
250,A244920,에이플러스에셋,20200819,8970,9000,8810,8900,3022,021,21461000
251,A244920,에이플러스에셋,20200818,9000,9010,8810,8980,3958,021,21461000
252,A244920,에이플러스에셋,20200814,9000,9000,8900,8930,6976,021,21461000
253,A244920,에이플러스에셋,20200813,9000,9000,8800,8910,4875,021,21461000
254,A244920,에이플러스에셋,20200812,9000,9000,8810,8940,4916,021,21461000
255,A244920,에이플러스에셋,20200811,8890,8890,8750,8800,4277,021,21461000
256,A244920,에이플러스에셋,20200810,8850,8850,8700,8730,5678,021,21461000
257,A244920,에이플러스에셋,20200807,8800,8950,8650,8800,7167,021,21461000
258,A244920,에이플러스에셋,20200806,8850,8910,8700,8820,3166,021,21461000
259,A244920,에이플러스에셋,20200805,8720,8750,8550,8700,4068,021,21461000
260,A244920,에이플러스에셋,20200804,8890,8890,8400,8650,3921,021,21461000
261,A244920,에이플러스에셋,20200803,9000,9000,8500,8850,1887,021,21461000
262,A244920,에이플러스에셋,20200731,8860,8860,8700,8780,2633,021,21461000
263,A244920,에이플러스에셋,20200730,8650,8730,8600,8690,7428,021,21461000
264,A244920,에이플러스에셋,20200729,8800,8800,8600,8730,3119,021,21461000
265,A244920,에이플러스에셋,20200728,8890,8890,8530,8550,4528,021,21461000
266,A244920,에이플러스에셋,20200727,8990,8990,8510,8730,3053,021,21461000
267,A244920,에이플러스에셋,20200724,8900,8900,8500,8650,1529,021,21461000
268,A244920,에이플러스에셋,20200723,8850,8850,8560,8700,3117,021,21461000
269,A244920,에이플러스에셋,20200722,8650,8650,8500,8500,2655,021,21461000
270,A244920,에이플러스에셋,20200721,8850,8850,8400,8640,3943,021,21461000
271,A244920,에이플러스에셋,20200720,8400,9000,8400,8600,5349,021,21461000
272,A244920,에이플러스에셋,20200717,8900,8900,8750,8750,4083,021,21461000
273,A244920,에이플러스에셋,20200716,9190,9190,8730,8800,2794,021,21461000
274,A244920,에이플러스에셋,20200715,10900,10900,8700,8800,4113,021,21461000
275,A244920,에이플러스에셋,20200714,9000,9000,8800,8980,1721,021,21461000
276,A244920,에이플러스에셋,20200713,9010,9010,8910,8910,6379,021,21461000
277,A244920,에이플러스에셋,20200710,9150,9190,8900,8900,4577,021,21461000
278,A244920,에이플러스에셋,20200709,9400,9400,8700,8990,5740,021,21461000
279,A244920,에이플러스에셋,20200708,10900,10900,8800,9100,3174,021,21461000
280,A244920,에이플러스에셋,20200707,8420,8990,8420,8830,5667,021,21461000
281,A244920,에이플러스에셋,20200706,8690,8690,8200,8590,7212,021,21461000
282,A244920,에이플러스에셋,20200703,8500,8500,8120,8450,4816,021,21461000
283,A244920,에이플러스에셋,20200702,8500,8600,8120,8200,3997,021,21461000
284,A244920,에이플러스에셋,20200701,8870,8870,8390,8390,975,021,21461000
285,A244920,에이플러스에셋,20200630,8750,8750,8100,8370,9728,021,21461000
286,A244920,에이플러스에셋,20200629,8500,8500,8000,8110,4317,021,21461000
287,A244920,에이플러스에셋,20200626,8690,8700,8300,8400,5300,021,21461000
288,A244920,에이플러스에셋,20200625,9000,9000,8300,8300,10808,021,21461000
289,A244920,에이플러스에셋,20200624,9190,9190,8700,8890,2376,021,21461000
290,A244920,에이플러스에셋,20200623,9450,9450,8700,8900,19942,021,21461000
291,A244920,에이플러스에셋,20200622,9000,9300,8500,8990,16168,021,21461000
292,A244920,에이플러스에셋,20200619,7750,8500,7750,8150,22515,021,21461000
293,A244920,에이플러스에셋,20200618,7180,8000,7100,7400,11626,021,21461000
294,A244920,에이플러스에셋,20200617,6990,7500,6850,7500,23561,021,21461000
295,A244920,에이플러스에셋,20200616,6880,6880,6630,6650,4346,021,21461000
296,A244920,에이플러스에셋,20200615,6960,6960,6800,6800,8069,021,21461000
297,A244920,에이플러스에셋,20200612,6850,7000,6800,6980,30199,021,21461000
298,A244920,에이플러스에셋,20200611,7000,7000,6750,6850,14714,021,21461000
299,A244920,에이플러스에셋,20200610,7000,7000,6700,6870,6004,021,20000000
300,A244920,에이플러스에셋,20200609,6950,7000,6500,6500,4282,021,20000000
301,A244920,에이플러스에셋,20200608,7000,7020,6800,7020,5869,021,20000000
302,A244920,에이플러스에셋,20200605,7000,7090,6990,7000,5392,021,20000000
303,A244920,에이플러스에셋,20200604,7000,7050,6950,7000,3209,021,20000000
304,A244920,에이플러스에셋,20200603,7000,7090,6900,7000,4471,021,20000000
305,A244920,에이플러스에셋,20200602,6960,7090,6960,7000,1258,021,20000000
306,A244920,에이플러스에셋,20200601,7250,7250,6900,7090,7445,021,20000000
307,A244920,에이플러스에셋,20200529,7140,7140,4990,7050,1196,021,20000000
308,A244920,에이플러스에셋,20200528,7090,7200,7010,7050,4534,021,20000000
309,A244920,에이플러스에셋,20200527,7300,7300,7000,7200,11545,021,20000000
310,A244920,에이플러스에셋,20200526,6800,7100,6800,7050,6185,021,20000000
311,A244920,에이플러스에셋,20200525,7150,7150,6950,6990,6839,021,20000000
312,A244920,에이플러스에셋,20200522,6700,7100,6700,7050,2987,021,20000000
313,A244920,에이플러스에셋,20200521,7050,7100,6810,7100,10014,021,20000000
314,A244920,에이플러스에셋,20200520,6950,7000,6770,7000,26631,021,20000000
315,A244920,에이플러스에셋,20200519,6950,7000,6780,6890,26418,021,20000000
316,A244920,에이플러스에셋,20200518,7000,7000,6600,6750,1554,021,20000000
317,A244920,에이플러스에셋,20200515,6900,6900,6550,6750,4745,021,20000000
318,A244920,에이플러스에셋,20200514,6210,6730,6210,6720,5458,021,20000000
319,A244920,에이플러스에셋,20200513,6990,7010,6500,6960,3921,021,20000000
320,A244920,에이플러스에셋,20200512,6600,6630,6020,6500,11557,021,20000000
321,A244920,에이플러스에셋,20200511,6010,7000,6010,6600,12761,021,20000000
322,A244920,에이플러스에셋,20200508,7770,7770,6850,7490,547,021,20000000
323,A244920,에이플러스에셋,20200507,7800,7800,7470,7500,2291,021,20000000
324,A244920,에이플러스에셋,20200506,8400,8400,7350,7860,2611,021,20000000
325,A244920,에이플러스에셋,20200504,8900,8900,7450,8100,5970,021,20000000
326,A244920,에이플러스에셋,20200429,9300,9300,8000,8200,5581,021,20000000
327,A244920,에이플러스에셋,20200428,7810,7820,6400,7750,44311,021,20000000
328,A244920,에이플러스에셋,20200427,5000,6320,5000,6320,48695,021,20000000
329,A244920,에이플러스에셋,20200424,4815,5800,4315,5450,71375,021,20000000
330,A244920,에이플러스에셋,20200423,2675,5910,2675,4300,48688,021,20000000
