,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
74,A071970,STX중공업,20210507,10150,10350,9150,9320,3923529,012,28365000
75,A071970,STX중공업,20210506,10250,10950,9610,10050,7733687,012,28365000
76,A071970,STX중공업,20210504,12700,13900,9800,10250,21667133,012,28365000
77,A071970,STX중공업,20210503,8610,10900,8600,10900,16724107,012,28365000
78,A071970,STX중공업,20210430,6950,8420,6760,8420,13351167,012,28365000
79,A071970,STX중공업,20210429,5460,6600,5460,6480,7448247,012,28365000
80,A071970,STX중공업,20210428,4810,5940,4790,5440,9543023,012,28365000
81,A071970,STX중공업,20210427,4750,4870,4600,4760,488451,012,28365000
82,A071970,STX중공업,20210426,4485,4880,4480,4735,1107529,012,28365000
83,A071970,STX중공업,20210423,4445,4580,4375,4480,382391,012,28365000
84,A071970,STX중공업,20210422,4450,4575,4420,4445,309179,012,28365000
85,A071970,STX중공업,20210421,4530,4530,4405,4425,334594,012,28365000
86,A071970,STX중공업,20210420,4470,4770,4400,4530,1993360,012,28365000
87,A071970,STX중공업,20210419,4280,4965,4265,4515,6380267,012,28365000
88,A071970,STX중공업,20210416,4290,4365,4075,4330,285685,012,28365000
89,A071970,STX중공업,20210415,4390,4390,4260,4280,174151,012,28365000
90,A071970,STX중공업,20210414,4280,4375,4245,4315,244413,012,28365000
91,A071970,STX중공업,20210413,4350,4350,4240,4305,343889,012,28365000
92,A071970,STX중공업,20210412,4260,4390,4170,4320,697443,012,28365000
93,A071970,STX중공업,20210409,4100,4240,4090,4215,327324,012,28365000
94,A071970,STX중공업,20210408,4080,4165,4065,4145,226443,012,28365000
95,A071970,STX중공업,20210407,4120,4175,4015,4080,239587,012,28365000
96,A071970,STX중공업,20210406,4235,4285,4085,4120,315995,012,28365000
97,A071970,STX중공업,20210405,4115,4280,4115,4220,483739,012,28365000
98,A071970,STX중공업,20210402,4170,4175,4045,4095,382239,012,28365000
99,A071970,STX중공업,20210401,4330,4355,4120,4170,571012,012,28365000
100,A071970,STX중공업,20210331,4355,4485,4250,4355,608465,012,28365000
101,A071970,STX중공업,20210330,4455,4490,4260,4355,769382,012,28365000
102,A071970,STX중공업,20210329,4695,4980,4480,4535,3089190,012,28365000
103,A071970,STX중공업,20210326,3880,4950,3870,4595,9528602,012,28365000
104,A071970,STX중공업,20210325,3900,3940,3805,3880,564545,012,28365000
105,A071970,STX중공업,20210324,3875,4070,3830,3970,902076,012,28365000
106,A071970,STX중공업,20210323,4390,4390,3910,3910,2123865,012,28365000
107,A071970,STX중공업,20210322,5030,5030,4335,4430,14396151,012,28365000
108,A071970,STX중공업,20210319,3570,3955,3570,3875,528885,012,28365000
109,A071970,STX중공업,20210318,3700,3740,3630,3685,133394,012,28365000
110,A071970,STX중공업,20210317,3630,3680,3550,3620,94300,012,28365000
111,A071970,STX중공업,20210316,3620,3720,3605,3630,147798,012,28365000
112,A071970,STX중공업,20210315,3415,3645,3415,3620,174650,012,28365000
113,A071970,STX중공업,20210312,3360,3480,3360,3480,75255,012,28365000
114,A071970,STX중공업,20210311,3345,3430,3295,3390,48041,012,28365000
115,A071970,STX중공업,20210310,3395,3470,3315,3345,77238,012,28365000
116,A071970,STX중공업,20210309,3415,3485,3275,3390,149246,012,28365000
117,A071970,STX중공업,20210308,3300,3500,3295,3405,236995,012,28365000
118,A071970,STX중공업,20210305,3255,3355,3125,3290,114966,012,28365000
119,A071970,STX중공업,20210304,3210,3315,3210,3255,58716,012,28365000
120,A071970,STX중공업,20210303,3190,3325,3190,3325,104000,012,28365000
121,A071970,STX중공업,20210302,3260,3350,3150,3190,97630,012,28365000
122,A071970,STX중공업,20210226,3200,3260,3115,3150,74106,012,28365000
123,A071970,STX중공업,20210225,3115,3295,3115,3260,85249,012,28365000
124,A071970,STX중공업,20210224,3340,3340,3130,3130,190285,012,28365000
125,A071970,STX중공업,20210223,3175,3345,3125,3320,211565,012,28365000
126,A071970,STX중공업,20210222,3305,3305,3195,3210,227734,012,28365000
127,A071970,STX중공업,20210219,3425,3425,3280,3330,165151,012,28365000
128,A071970,STX중공업,20210218,3435,3450,3375,3425,126915,012,28365000
129,A071970,STX중공업,20210217,3430,3465,3390,3435,84993,012,28365000
130,A071970,STX중공업,20210216,3480,3525,3390,3450,204754,012,28365000
131,A071970,STX중공업,20210215,3535,3535,3420,3450,135681,012,28365000
132,A071970,STX중공업,20210210,3590,3600,3400,3475,191932,012,28365000
133,A071970,STX중공업,20210209,3670,3700,3575,3580,75957,012,28365000
134,A071970,STX중공업,20210208,3645,3725,3550,3640,110540,012,28365000
135,A071970,STX중공업,20210205,3555,3700,3510,3645,159517,012,28365000
136,A071970,STX중공업,20210204,3600,3640,3500,3535,165040,012,28365000
137,A071970,STX중공업,20210203,3710,3710,3585,3620,85978,012,28365000
138,A071970,STX중공업,20210202,3710,3710,3595,3640,99043,012,28365000
139,A071970,STX중공업,20210201,3650,3700,3510,3620,133439,012,28365000
140,A071970,STX중공업,20210129,3780,3880,3580,3615,242984,012,28365000
141,A071970,STX중공업,20210128,3900,3950,3690,3760,270331,012,28365000
142,A071970,STX중공업,20210127,3980,4230,3895,3965,346729,012,28365000
143,A071970,STX중공업,20210126,4065,4080,3930,3975,141472,012,28365000
144,A071970,STX중공업,20210125,3995,4105,3995,4050,270427,012,28365000
145,A071970,STX중공업,20210122,4060,4095,3920,3990,137875,012,28365000
146,A071970,STX중공업,20210121,4095,4115,3950,4060,203477,012,28365000
147,A071970,STX중공업,20210120,3935,4100,3900,4015,354139,012,28365000
148,A071970,STX중공업,20210119,3825,3935,3790,3935,103614,012,28365000
149,A071970,STX중공업,20210118,3800,3960,3750,3825,123529,012,28365000
150,A071970,STX중공업,20210115,3910,3950,3850,3850,84788,012,28365000
151,A071970,STX중공업,20210114,3900,3975,3855,3910,138659,012,28365000
152,A071970,STX중공업,20210113,3800,3930,3740,3840,109091,012,28365000
153,A071970,STX중공업,20210112,3795,3895,3740,3845,105018,012,28365000
154,A071970,STX중공업,20210111,4025,4105,3750,3845,310809,012,28365000
155,A071970,STX중공업,20210108,4065,4100,3960,4025,180185,012,28365000
156,A071970,STX중공업,20210107,3985,4090,3980,4060,169222,012,28365000
157,A071970,STX중공업,20210106,4140,4140,3990,4000,152605,012,28365000
158,A071970,STX중공업,20210105,3975,4100,3900,4045,217558,012,28365000
159,A071970,STX중공업,20210104,3935,4015,3615,3975,173347,012,28365000
160,A071970,STX중공업,20201230,3930,3930,3830,3860,116746,012,28365000
161,A071970,STX중공업,20201229,3740,3915,3740,3830,106324,012,28365000
162,A071970,STX중공업,20201228,3815,3850,3725,3735,141018,012,28365000
163,A071970,STX중공업,20201224,3800,4095,3790,3850,261681,012,28365000
164,A071970,STX중공업,20201223,3900,3950,3780,3790,210094,012,28365000
165,A071970,STX중공업,20201222,3975,4025,3900,3900,188187,012,28365000
166,A071970,STX중공업,20201221,4025,4025,3905,3990,174473,012,28365000
167,A071970,STX중공업,20201218,4065,4070,4000,4025,158263,012,28365000
168,A071970,STX중공업,20201217,4100,4100,4000,4030,149962,012,28365000
169,A071970,STX중공업,20201216,4170,4170,3975,4055,148219,012,28365000
170,A071970,STX중공업,20201215,4110,4235,4065,4120,150374,012,28365000
171,A071970,STX중공업,20201214,4300,4450,4150,4160,829529,012,28365000
172,A071970,STX중공업,20201211,4100,4245,4010,4230,281359,012,28365000
173,A071970,STX중공업,20201210,4010,4130,4010,4060,118367,012,28365000
174,A071970,STX중공업,20201209,4095,4155,4010,4100,141924,012,28365000
175,A071970,STX중공업,20201208,4150,4170,4000,4010,266580,012,28365000
176,A071970,STX중공업,20201207,4290,4290,4080,4105,386463,012,28365000
177,A071970,STX중공업,20201204,4315,4420,4225,4290,422608,012,28365000
178,A071970,STX중공업,20201203,4305,4475,4300,4355,372589,012,28365000
179,A071970,STX중공업,20201202,4510,4510,4315,4340,328453,012,28365000
180,A071970,STX중공업,20201201,4310,4500,4275,4420,542898,012,28365000
181,A071970,STX중공업,20201130,4350,4500,4295,4340,391254,012,28365000
182,A071970,STX중공업,20201127,4400,4440,4270,4400,357285,012,28365000
183,A071970,STX중공업,20201126,4380,4635,4335,4400,589903,012,28365000
184,A071970,STX중공업,20201125,4645,4685,4250,4500,1453467,012,28365000
185,A071970,STX중공업,20201124,4370,4960,4335,4630,6323444,012,28365000
186,A071970,STX중공업,20201123,3920,4550,3880,4265,4598948,012,28365000
187,A071970,STX중공업,20201120,3890,3935,3850,3920,198494,012,28365000
188,A071970,STX중공업,20201119,3965,3980,3860,3890,191481,012,28365000
189,A071970,STX중공업,20201118,3990,4045,3920,3955,222945,012,28365000
190,A071970,STX중공업,20201117,4195,4200,3960,3970,442398,012,28365000
191,A071970,STX중공업,20201116,4015,4205,3985,4195,469260,012,28365000
192,A071970,STX중공업,20201113,4095,4130,3930,4015,389726,012,28365000
193,A071970,STX중공업,20201112,4110,4675,4060,4165,3066625,012,28365000
194,A071970,STX중공업,20201111,4230,4255,4070,4110,261488,012,28365000
195,A071970,STX중공업,20201110,4150,4265,4035,4210,411436,012,28365000
196,A071970,STX중공업,20201109,3970,4500,3750,4140,1146351,012,28365000
197,A071970,STX중공업,20201106,4010,4060,3885,3970,116388,012,28365000
198,A071970,STX중공업,20201105,3860,4060,3845,3985,241629,012,28365000
199,A071970,STX중공업,20201104,3925,3985,3750,3800,237240,012,28365000
200,A071970,STX중공업,20201103,3820,4010,3820,3925,232080,012,28365000
201,A071970,STX중공업,20201102,3650,3820,3650,3815,121522,012,28365000
202,A071970,STX중공업,20201030,3815,3860,3640,3650,164664,012,28365000
203,A071970,STX중공업,20201029,3725,3840,3710,3815,114180,012,28365000
204,A071970,STX중공업,20201028,3655,3890,3655,3870,236304,012,28365000
205,A071970,STX중공업,20201027,3620,3720,3520,3650,177847,012,28365000
206,A071970,STX중공업,20201026,3900,3910,3670,3675,212821,012,28365000
207,A071970,STX중공업,20201023,3895,4020,3830,3830,226386,012,28365000
208,A071970,STX중공업,20201022,3910,3990,3800,3885,149927,012,28365000
209,A071970,STX중공업,20201021,4150,4150,3840,3910,177815,012,28365000
210,A071970,STX중공업,20201020,3905,4295,3780,3880,827000,012,28365000
211,A071970,STX중공업,20201019,3940,4065,3890,3995,227644,012,28365000
212,A071970,STX중공업,20201016,4220,4220,3800,4010,268956,012,28365000
213,A071970,STX중공업,20201015,4260,4330,4060,4165,337662,012,28365000
214,A071970,STX중공업,20201014,4310,4445,4210,4260,268873,012,28365000
215,A071970,STX중공업,20201013,4300,4485,4210,4310,455514,012,28365000
216,A071970,STX중공업,20201012,4190,4725,4170,4300,2199625,012,28365000
217,A071970,STX중공업,20201008,4255,4315,4160,4220,264917,012,28365000
218,A071970,STX중공업,20201007,4160,4270,4105,4250,305691,012,28365000
219,A071970,STX중공업,20201006,4085,4295,4075,4160,546146,012,28365000
220,A071970,STX중공업,20201005,4050,4200,4010,4075,493198,012,28365000
221,A071970,STX중공업,20200929,3895,4145,3850,4040,490236,012,28365000
222,A071970,STX중공업,20200928,3705,4040,3700,3880,503639,012,28365000
223,A071970,STX중공업,20200925,3930,3930,3670,3700,325034,012,28365000
224,A071970,STX중공업,20200924,3750,4180,3640,3765,1147871,012,28365000
225,A071970,STX중공업,20200923,4050,4270,3770,3850,1787100,012,28365000
226,A071970,STX중공업,20200922,4115,4115,3865,3935,582072,012,28365000
227,A071970,STX중공업,20200921,4360,4410,4060,4145,734729,012,28365000
228,A071970,STX중공업,20200918,4500,4550,4250,4410,660197,012,28365000
229,A071970,STX중공업,20200917,4400,4610,4315,4485,1355993,012,28365000
230,A071970,STX중공업,20200916,4490,4665,4320,4320,1187789,012,28365000
231,A071970,STX중공업,20200915,4650,4660,4425,4480,951841,012,28365000
232,A071970,STX중공업,20200914,4660,4770,4470,4655,1577437,012,28365000
233,A071970,STX중공업,20200911,4940,4975,4510,4660,1882069,012,28365000
234,A071970,STX중공업,20200910,5200,5710,4605,4905,3998062,012,28365000
235,A071970,STX중공업,20200909,6000,6590,5110,5130,5466163,012,28365000
236,A071970,STX중공업,20200908,5740,5740,5740,5740,0,012,28365000
237,A071970,STX중공업,20200907,5010,5740,5010,5740,5930142,012,28365000
238,A071970,STX중공업,20200904,3740,5190,3665,4740,8275200,012,28365000
239,A071970,STX중공업,20200903,4835,4880,3960,4070,12976197,012,28365000
240,A071970,STX중공업,20200902,3330,3755,3175,3755,2610780,012,28365000
241,A071970,STX중공업,20200901,2225,2890,2220,2890,6862039,012,28365000
242,A071970,STX중공업,20200831,2220,2245,2200,2225,46662,012,28365000
243,A071970,STX중공업,20200828,2175,2245,2175,2215,58477,012,28365000
244,A071970,STX중공업,20200827,2210,2235,2160,2175,84750,012,28365000
245,A071970,STX중공업,20200826,2275,2275,2180,2230,98597,012,28365000
246,A071970,STX중공업,20200825,2275,2275,2185,2225,37887,012,28365000
247,A071970,STX중공업,20200824,2165,2250,2140,2210,58720,012,28365000
248,A071970,STX중공업,20200821,2205,2260,2145,2205,54302,012,28365000
249,A071970,STX중공업,20200820,2270,2320,2110,2205,122388,012,28365000
250,A071970,STX중공업,20200819,2255,2345,2250,2285,104916,012,28365000
251,A071970,STX중공업,20200818,2505,2520,2280,2300,230568,012,28365000
252,A071970,STX중공업,20200814,2370,2510,2370,2460,357806,012,28365000
253,A071970,STX중공업,20200813,2360,2460,2310,2370,114128,012,28365000
254,A071970,STX중공업,20200812,2400,2470,2220,2360,87575,012,28365000
255,A071970,STX중공업,20200811,2400,2530,2375,2400,222786,012,28365000
256,A071970,STX중공업,20200810,2400,2400,2315,2375,65120,012,28365000
257,A071970,STX중공업,20200807,2365,2380,2305,2350,69390,012,28365000
258,A071970,STX중공업,20200806,2310,2380,2300,2365,96598,012,28365000
259,A071970,STX중공업,20200805,2420,2420,2285,2300,82893,012,28365000
260,A071970,STX중공업,20200804,2325,2355,2275,2340,42306,012,28365000
261,A071970,STX중공업,20200803,2320,2365,2275,2275,87200,012,28365000
262,A071970,STX중공업,20200731,2420,2420,2315,2340,51294,012,28365000
263,A071970,STX중공업,20200730,2360,2365,2325,2360,55143,012,28365000
264,A071970,STX중공업,20200729,2335,2445,2330,2360,68678,012,28365000
265,A071970,STX중공업,20200728,2490,2490,2350,2355,120525,012,28365000
266,A071970,STX중공업,20200727,2385,2600,2385,2435,327577,012,28365000
267,A071970,STX중공업,20200724,2320,2430,2310,2410,163726,012,28365000
268,A071970,STX중공업,20200723,2365,2365,2220,2345,115617,012,28365000
269,A071970,STX중공업,20200722,2400,2400,2320,2365,130622,012,28365000
270,A071970,STX중공업,20200721,2245,2675,2245,2400,868612,012,28365000
271,A071970,STX중공업,20200720,2250,2375,2240,2290,148635,012,28365000
272,A071970,STX중공업,20200717,2270,2270,2210,2255,69700,012,28365000
273,A071970,STX중공업,20200716,2200,2255,2200,2215,44257,012,28365000
274,A071970,STX중공업,20200715,2230,2255,2215,2225,48162,012,28365000
275,A071970,STX중공업,20200714,2245,2250,2195,2220,40019,012,28365000
276,A071970,STX중공업,20200713,2235,2240,2190,2230,37484,012,28365000
277,A071970,STX중공업,20200710,2230,2380,2195,2225,202639,012,28365000
278,A071970,STX중공업,20200709,2245,2280,2220,2240,66300,012,28365000
279,A071970,STX중공업,20200708,2220,2280,2220,2245,53718,012,28365000
280,A071970,STX중공업,20200707,2300,2325,2220,2260,53103,012,28365000
281,A071970,STX중공업,20200706,2190,2300,2170,2300,86792,012,28365000
282,A071970,STX중공업,20200703,2185,2230,2160,2190,53607,012,28365000
283,A071970,STX중공업,20200702,2230,2230,2160,2200,38384,012,28365000
284,A071970,STX중공업,20200701,2285,2285,2180,2190,50563,012,28365000
285,A071970,STX중공업,20200630,2180,2225,2155,2225,77630,012,28365000
286,A071970,STX중공업,20200629,2220,2260,2160,2180,74324,012,28365000
287,A071970,STX중공업,20200626,2225,2290,2200,2250,68508,012,28365000
288,A071970,STX중공업,20200625,2235,2335,2215,2225,66771,012,28365000
289,A071970,STX중공업,20200624,2250,2380,2245,2265,76911,012,28365000
290,A071970,STX중공업,20200623,2285,2325,2250,2250,84423,012,28365000
291,A071970,STX중공업,20200622,2280,2350,2250,2310,75675,012,28365000
292,A071970,STX중공업,20200619,2385,2420,2290,2310,179506,012,28365000
293,A071970,STX중공업,20200618,2370,2515,2240,2425,385749,012,28365000
294,A071970,STX중공업,20200617,2400,2400,2185,2285,135640,012,28365000
295,A071970,STX중공업,20200616,2245,2365,2235,2350,140884,012,28365000
296,A071970,STX중공업,20200615,2350,2375,2180,2240,206638,012,28365000
297,A071970,STX중공업,20200612,2260,2385,2260,2385,150580,012,28365000
298,A071970,STX중공업,20200611,2535,2565,2410,2450,161745,012,28365000
299,A071970,STX중공업,20200610,2520,2590,2490,2505,162975,012,28365000
300,A071970,STX중공업,20200609,2640,2660,2515,2545,188970,012,28365000
301,A071970,STX중공업,20200608,2595,2605,2545,2605,207950,012,28365000
302,A071970,STX중공업,20200605,2550,2600,2490,2580,296501,012,28365000
303,A071970,STX중공업,20200604,2600,2635,2480,2550,361875,012,28365000
304,A071970,STX중공업,20200603,2595,2685,2500,2595,949153,012,28365000
305,A071970,STX중공업,20200602,2620,2870,2550,2570,2574175,012,28365000
306,A071970,STX중공업,20200601,2270,2935,2225,2540,8800946,012,28365000
307,A071970,STX중공업,20200529,2280,2350,2195,2260,109816,012,28365000
308,A071970,STX중공업,20200528,2370,2370,2220,2260,225247,012,28365000
309,A071970,STX중공업,20200527,2335,2440,2275,2350,635691,012,28365000
310,A071970,STX중공업,20200526,2340,2365,2250,2335,86819,012,28365000
311,A071970,STX중공업,20200525,2300,2360,2250,2340,127783,012,28365000
312,A071970,STX중공업,20200522,2315,2350,2225,2240,138648,012,28365000
313,A071970,STX중공업,20200521,2290,2355,2250,2315,207971,012,28365000
314,A071970,STX중공업,20200520,2235,2265,2200,2265,67258,012,28365000
315,A071970,STX중공업,20200519,2210,2290,2160,2235,152041,012,28365000
316,A071970,STX중공업,20200518,2210,2210,2105,2160,60564,012,28365000
317,A071970,STX중공업,20200515,2165,2205,2000,2180,83825,012,28365000
318,A071970,STX중공업,20200514,2190,2225,2185,2185,87013,012,28365000
319,A071970,STX중공업,20200513,2250,2270,2205,2235,51320,012,28365000
320,A071970,STX중공업,20200512,2285,2355,2195,2250,193253,012,28365000
321,A071970,STX중공업,20200511,2290,2300,2230,2265,81247,012,28365000
322,A071970,STX중공업,20200508,2285,2355,2245,2280,199856,012,28365000
323,A071970,STX중공업,20200507,2270,2275,2210,2245,70290,012,28365000
324,A071970,STX중공업,20200506,2300,2300,2230,2250,78686,012,28365000
325,A071970,STX중공업,20200504,2210,2370,2130,2235,266166,012,28365000
326,A071970,STX중공업,20200429,2290,2465,2250,2250,819716,012,28365000
327,A071970,STX중공업,20200428,2400,2405,2295,2345,590277,012,28365000
328,A071970,STX중공업,20200427,2565,2565,2355,2410,2909629,012,28365000
329,A071970,STX중공업,20200424,2250,2890,2200,2600,9340709,012,28365000
330,A071970,STX중공업,20200423,2170,2250,2155,2225,84721,012,28365000
331,A071970,STX중공업,20200422,2135,2140,2040,2120,43518,012,28365000
332,A071970,STX중공업,20200421,2200,2200,1985,2140,77811,012,28365000
333,A071970,STX중공업,20200420,2120,2230,2120,2200,62957,012,28365000
334,A071970,STX중공업,20200417,2285,2285,2065,2170,98507,012,28365000
335,A071970,STX중공업,20200416,2140,2160,2075,2140,49272,012,28365000
336,A071970,STX중공업,20200414,2100,2230,2015,2120,91226,012,28365000
337,A071970,STX중공업,20200413,2100,2105,1985,2055,64175,012,28365000
338,A071970,STX중공업,20200410,2080,2130,1990,2115,92921,012,28365000
339,A071970,STX중공업,20200409,2055,2095,2005,2070,100036,012,28365000
340,A071970,STX중공업,20200408,1955,2110,1880,2030,118608,012,28365000
341,A071970,STX중공업,20200407,1825,2080,1825,1925,272833,012,28365000
342,A071970,STX중공업,20200406,1765,1840,1725,1810,58430,012,28365000
343,A071970,STX중공업,20200403,1765,1770,1700,1750,60751,012,28365000
344,A071970,STX중공업,20200402,1770,1770,1650,1745,69644,012,28365000
345,A071970,STX중공업,20200401,1700,1850,1620,1700,233641,012,28365000
346,A071970,STX중공업,20200331,1590,1690,1550,1670,162767,012,28365000
347,A071970,STX중공업,20200330,1505,1590,1490,1590,100555,012,28365000
348,A071970,STX중공업,20200327,1620,1700,1505,1560,142697,012,28365000
349,A071970,STX중공업,20200326,1500,1705,1480,1590,297144,012,28365000
350,A071970,STX중공업,20200325,1415,1485,1390,1475,174370,012,28365000
351,A071970,STX중공업,20200324,1365,1405,1330,1385,85098,012,28365000
352,A071970,STX중공업,20200323,1345,1350,1265,1325,109523,012,28365000
353,A071970,STX중공업,20200320,1270,1395,1270,1395,200508,012,28365000
354,A071970,STX중공업,20200319,1590,1665,1255,1285,209742,012,28365000
355,A071970,STX중공업,20200318,1620,1740,1590,1590,186910,012,28365000
356,A071970,STX중공업,20200317,1520,1700,1460,1655,185713,012,28365000
357,A071970,STX중공업,20200316,1735,1845,1610,1610,154042,012,28365000
358,A071970,STX중공업,20200313,1655,1800,1610,1700,176809,012,28365000
359,A071970,STX중공업,20200312,1950,2055,1870,1900,161168,012,28365000
360,A071970,STX중공업,20200311,2180,2250,2045,2050,109763,012,28365000
361,A071970,STX중공업,20200310,2170,2200,2105,2180,92734,012,28365000
362,A071970,STX중공업,20200309,2370,2370,2200,2210,90731,012,28365000
363,A071970,STX중공업,20200306,2325,2375,2290,2350,38696,012,28365000
364,A071970,STX중공업,20200305,2360,2405,2340,2370,44690,012,28365000
365,A071970,STX중공업,20200304,2215,2365,2215,2345,67520,012,28365000
366,A071970,STX중공업,20200303,2280,2345,2210,2245,53620,012,28365000
367,A071970,STX중공업,20200302,2265,2265,2110,2205,123366,012,28365000
368,A071970,STX중공업,20200228,2250,2295,2170,2190,159882,012,28365000
369,A071970,STX중공업,20200227,2380,2465,2270,2295,116920,012,28365000
370,A071970,STX중공업,20200226,2430,2470,2350,2420,33097,012,28365000
371,A071970,STX중공업,20200225,2310,2480,2310,2455,106200,012,28365000
372,A071970,STX중공업,20200224,2410,2435,2315,2365,111285,012,28365000
373,A071970,STX중공업,20200221,2510,2510,2405,2460,88978,012,28365000
