,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
28,A051380,ÇÇ¾¾µð·ºÆ®,20210713,11750,11850,11650,11750,12432,227,7668000
29,A051380,ÇÇ¾¾µð·ºÆ®,20210712,11400,11800,11400,11750,19030,227,7668000
30,A051380,ÇÇ¾¾µð·ºÆ®,20210709,11450,11550,11300,11550,33449,227,7668000
31,A051380,ÇÇ¾¾µð·ºÆ®,20210708,11800,11850,11400,11500,40571,227,7668000
32,A051380,ÇÇ¾¾µð·ºÆ®,20210707,11750,11850,11650,11800,25325,227,7668000
33,A051380,ÇÇ¾¾µð·ºÆ®,20210706,11750,11850,11600,11750,34864,227,7668000
34,A051380,ÇÇ¾¾µð·ºÆ®,20210705,11750,11850,11650,11750,20967,227,7668000
35,A051380,ÇÇ¾¾µð·ºÆ®,20210702,11900,11900,11650,11750,21905,227,7668000
36,A051380,ÇÇ¾¾µð·ºÆ®,20210701,11900,12050,11700,11900,77864,227,7668000
37,A051380,ÇÇ¾¾µð·ºÆ®,20210630,11600,12000,11400,11950,112070,227,7668000
38,A051380,ÇÇ¾¾µð·ºÆ®,20210629,11500,11550,11400,11500,14383,227,7668000
39,A051380,ÇÇ¾¾µð·ºÆ®,20210628,11350,11550,11200,11500,43823,227,7668000
40,A051380,ÇÇ¾¾µð·ºÆ®,20210625,11350,11400,11250,11350,14869,227,7668000
41,A051380,ÇÇ¾¾µð·ºÆ®,20210624,11400,11500,11250,11350,20040,227,7668000
42,A051380,ÇÇ¾¾µð·ºÆ®,20210623,11600,11600,11350,11400,31641,227,7668000
43,A051380,ÇÇ¾¾µð·ºÆ®,20210622,11650,11700,11400,11600,15825,227,7668000
44,A051380,ÇÇ¾¾µð·ºÆ®,20210621,11650,11650,11250,11650,36015,227,7668000
45,A051380,ÇÇ¾¾µð·ºÆ®,20210618,11700,11700,11550,11650,8185,227,7668000
46,A051380,ÇÇ¾¾µð·ºÆ®,20210617,11500,11750,11400,11700,45199,227,7668000
47,A051380,ÇÇ¾¾µð·ºÆ®,20210616,11400,11500,11350,11500,31346,227,7668000
48,A051380,ÇÇ¾¾µð·ºÆ®,20210615,11550,11550,11300,11400,22659,227,7668000
49,A051380,ÇÇ¾¾µð·ºÆ®,20210614,11500,11500,11350,11450,13171,227,7668000
50,A051380,ÇÇ¾¾µð·ºÆ®,20210611,11450,11500,11400,11500,13932,227,7668000
51,A051380,ÇÇ¾¾µð·ºÆ®,20210610,11300,11450,11250,11450,22530,227,7668000
52,A051380,ÇÇ¾¾µð·ºÆ®,20210609,11450,11450,11250,11450,18621,227,7668000
53,A051380,ÇÇ¾¾µð·ºÆ®,20210608,11550,11550,11350,11450,14113,227,7668000
54,A051380,ÇÇ¾¾µð·ºÆ®,20210607,11450,11650,11300,11550,27590,227,7668000
55,A051380,ÇÇ¾¾µð·ºÆ®,20210604,11350,11550,11300,11350,40528,227,7668000
56,A051380,ÇÇ¾¾µð·ºÆ®,20210603,11350,11350,11200,11350,16758,227,7668000
57,A051380,ÇÇ¾¾µð·ºÆ®,20210602,11450,11750,11250,11250,75866,227,7668000
58,A051380,ÇÇ¾¾µð·ºÆ®,20210601,11600,11600,11250,11450,36956,227,7668000
59,A051380,ÇÇ¾¾µð·ºÆ®,20210531,11200,11650,11100,11650,89294,227,7668000
60,A051380,ÇÇ¾¾µð·ºÆ®,20210528,11100,11200,11000,11100,25336,227,7668000
61,A051380,ÇÇ¾¾µð·ºÆ®,20210527,11150,11150,10950,11100,19826,227,7668000
62,A051380,ÇÇ¾¾µð·ºÆ®,20210526,11100,11150,11000,11150,11334,227,7668000
63,A051380,ÇÇ¾¾µð·ºÆ®,20210525,11150,11200,10900,11100,15223,227,7668000
64,A051380,ÇÇ¾¾µð·ºÆ®,20210524,11150,11300,11000,11150,13711,227,7668000
65,A051380,ÇÇ¾¾µð·ºÆ®,20210521,11550,11550,11150,11350,14811,227,7668000
66,A051380,ÇÇ¾¾µð·ºÆ®,20210520,11350,11500,11150,11450,38642,227,7668000
67,A051380,ÇÇ¾¾µð·ºÆ®,20210518,11200,11450,11050,11350,32272,227,7668000
68,A051380,ÇÇ¾¾µð·ºÆ®,20210517,11650,11650,11050,11200,104500,227,7668000
69,A051380,ÇÇ¾¾µð·ºÆ®,20210514,10900,11250,10850,10950,25230,227,7668000
70,A051380,ÇÇ¾¾µð·ºÆ®,20210513,10700,11000,10700,10950,12687,227,7668000
71,A051380,ÇÇ¾¾µð·ºÆ®,20210512,11100,11250,10700,11000,24667,227,7668000
72,A051380,ÇÇ¾¾µð·ºÆ®,20210511,11200,11200,10900,11100,15479,227,7668000
73,A051380,ÇÇ¾¾µð·ºÆ®,20210510,11000,11350,11000,11200,53234,227,7668000
74,A051380,ÇÇ¾¾µð·ºÆ®,20210507,11050,11200,10900,10950,7351,227,7668000
75,A051380,ÇÇ¾¾µð·ºÆ®,20210506,10950,11200,10900,10950,9459,227,7668000
76,A051380,ÇÇ¾¾µð·ºÆ®,20210504,10700,11150,10600,11100,29676,227,7668000
77,A051380,ÇÇ¾¾µð·ºÆ®,20210503,10850,10900,10650,10750,14184,227,7668000
78,A051380,ÇÇ¾¾µð·ºÆ®,20210430,10800,11150,10600,10600,27260,227,7668000
79,A051380,ÇÇ¾¾µð·ºÆ®,20210429,10900,11050,10700,10850,18790,227,7668000
80,A051380,ÇÇ¾¾µð·ºÆ®,20210428,11300,11300,10850,10950,28266,227,7668000
81,A051380,ÇÇ¾¾µð·ºÆ®,20210427,11450,11450,11100,11300,20074,227,7668000
82,A051380,ÇÇ¾¾µð·ºÆ®,20210426,11200,11400,11150,11300,18754,227,7668000
83,A051380,ÇÇ¾¾µð·ºÆ®,20210423,11250,11300,11000,11200,21572,227,7668000
84,A051380,ÇÇ¾¾µð·ºÆ®,20210422,11500,11550,11150,11250,35114,227,7668000
85,A051380,ÇÇ¾¾µð·ºÆ®,20210421,11550,11600,11400,11500,21433,227,7668000
86,A051380,ÇÇ¾¾µð·ºÆ®,20210420,11600,11700,11550,11650,19064,227,7668000
87,A051380,ÇÇ¾¾µð·ºÆ®,20210419,11350,11750,11300,11700,57859,227,7668000
88,A051380,ÇÇ¾¾µð·ºÆ®,20210416,11450,11550,11200,11350,44515,227,7668000
89,A051380,ÇÇ¾¾µð·ºÆ®,20210415,11350,11500,11250,11450,53243,227,7668000
90,A051380,ÇÇ¾¾µð·ºÆ®,20210414,11250,11400,11150,11300,54144,227,7668000
91,A051380,ÇÇ¾¾µð·ºÆ®,20210413,10950,11400,10850,11250,115667,227,7668000
92,A051380,ÇÇ¾¾µð·ºÆ®,20210412,10800,10950,10750,10950,49726,227,7668000
93,A051380,ÇÇ¾¾µð·ºÆ®,20210409,10600,10800,10550,10750,38517,227,7668000
94,A051380,ÇÇ¾¾µð·ºÆ®,20210408,10750,10800,10600,10600,46263,227,7668000
95,A051380,ÇÇ¾¾µð·ºÆ®,20210407,10850,10850,10650,10750,42994,227,7668000
96,A051380,ÇÇ¾¾µð·ºÆ®,20210406,10600,11200,10500,10800,290564,227,7668000
97,A051380,ÇÇ¾¾µð·ºÆ®,20210405,10650,10700,10500,10600,35921,227,7668000
98,A051380,ÇÇ¾¾µð·ºÆ®,20210402,10600,10650,10500,10500,52306,227,7668000
99,A051380,ÇÇ¾¾µð·ºÆ®,20210401,10500,10650,10450,10600,52164,227,7668000
100,A051380,ÇÇ¾¾µð·ºÆ®,20210331,10500,10600,10450,10500,22448,227,7668000
101,A051380,ÇÇ¾¾µð·ºÆ®,20210330,10500,10600,10400,10550,25822,227,7668000
102,A051380,ÇÇ¾¾µð·ºÆ®,20210329,10500,10600,10400,10500,25246,227,7668000
103,A051380,ÇÇ¾¾µð·ºÆ®,20210326,10450,10600,10350,10500,26606,227,7668000
104,A051380,ÇÇ¾¾µð·ºÆ®,20210325,10400,10550,10350,10450,27214,227,7668000
105,A051380,ÇÇ¾¾µð·ºÆ®,20210324,10450,10500,10400,10400,36399,227,7668000
106,A051380,ÇÇ¾¾µð·ºÆ®,20210323,10550,10550,10350,10450,37547,227,7668000
107,A051380,ÇÇ¾¾µð·ºÆ®,20210322,10650,10650,10450,10500,46313,227,7668000
108,A051380,ÇÇ¾¾µð·ºÆ®,20210319,10450,10600,10400,10500,43884,227,7668000
109,A051380,ÇÇ¾¾µð·ºÆ®,20210318,10700,10750,10450,10600,62491,227,7668000
110,A051380,ÇÇ¾¾µð·ºÆ®,20210317,10400,11400,10200,10600,587967,227,7668000
111,A051380,ÇÇ¾¾µð·ºÆ®,20210316,10350,10500,10150,10250,79455,227,7668000
112,A051380,ÇÇ¾¾µð·ºÆ®,20210315,10650,10650,10250,10350,110739,227,7668000
113,A051380,ÇÇ¾¾µð·ºÆ®,20210312,11950,12000,10450,10650,566126,227,7668000
114,A051380,ÇÇ¾¾µð·ºÆ®,20210311,11250,12000,11200,11950,190038,227,7668000
115,A051380,ÇÇ¾¾µð·ºÆ®,20210310,11700,11700,11250,11250,29516,227,7668000
116,A051380,ÇÇ¾¾µð·ºÆ®,20210309,11600,11650,11150,11250,64938,227,7668000
117,A051380,ÇÇ¾¾µð·ºÆ®,20210308,11850,11950,11600,11600,37410,227,7668000
118,A051380,ÇÇ¾¾µð·ºÆ®,20210305,11900,12000,11750,11850,45863,227,7668000
119,A051380,ÇÇ¾¾µð·ºÆ®,20210304,12150,12400,11950,12050,99030,227,7668000
120,A051380,ÇÇ¾¾µð·ºÆ®,20210303,11700,12350,11700,12200,182649,227,7668000
121,A051380,ÇÇ¾¾µð·ºÆ®,20210302,11650,12050,11600,11700,79853,227,7668000
122,A051380,ÇÇ¾¾µð·ºÆ®,20210226,11500,11850,11400,11550,53936,227,7668000
123,A051380,ÇÇ¾¾µð·ºÆ®,20210225,11550,11950,11550,11600,75983,227,7668000
124,A051380,ÇÇ¾¾µð·ºÆ®,20210224,11400,12500,11300,11500,549729,227,7668000
125,A051380,ÇÇ¾¾µð·ºÆ®,20210223,11800,11850,11400,11400,57137,227,7668000
126,A051380,ÇÇ¾¾µð·ºÆ®,20210222,11750,12000,11400,11850,107399,227,7668000
127,A051380,ÇÇ¾¾µð·ºÆ®,20210219,11600,11700,11400,11600,35856,227,7668000
128,A051380,ÇÇ¾¾µð·ºÆ®,20210218,11450,12000,11450,11600,89757,227,7668000
129,A051380,ÇÇ¾¾µð·ºÆ®,20210217,11600,11700,11300,11550,38704,227,7668000
130,A051380,ÇÇ¾¾µð·ºÆ®,20210216,11800,11800,11400,11600,45807,227,7668000
131,A051380,ÇÇ¾¾µð·ºÆ®,20210215,11700,11800,11400,11800,50396,227,7668000
132,A051380,ÇÇ¾¾µð·ºÆ®,20210210,11650,11850,11400,11500,43463,227,7668000
133,A051380,ÇÇ¾¾µð·ºÆ®,20210209,11600,11900,11400,11800,66186,227,7668000
134,A051380,ÇÇ¾¾µð·ºÆ®,20210208,11900,11900,11550,11600,20046,227,7668000
135,A051380,ÇÇ¾¾µð·ºÆ®,20210205,11950,12050,11700,11850,28024,227,7668000
136,A051380,ÇÇ¾¾µð·ºÆ®,20210204,11800,12050,11600,11950,68277,227,7668000
137,A051380,ÇÇ¾¾µð·ºÆ®,20210203,11600,12700,11200,11750,311978,227,7668000
138,A051380,ÇÇ¾¾µð·ºÆ®,20210202,11400,11700,11350,11600,39736,227,7668000
139,A051380,ÇÇ¾¾µð·ºÆ®,20210201,11000,11450,10900,11450,40345,227,7668000
140,A051380,ÇÇ¾¾µð·ºÆ®,20210129,11600,11700,11100,11150,51267,227,7668000
141,A051380,ÇÇ¾¾µð·ºÆ®,20210128,11400,11650,11300,11600,32986,227,7668000
142,A051380,ÇÇ¾¾µð·ºÆ®,20210127,11900,11900,11450,11650,31712,227,7668000
143,A051380,ÇÇ¾¾µð·ºÆ®,20210126,11700,11850,11550,11800,39033,227,7668000
144,A051380,ÇÇ¾¾µð·ºÆ®,20210125,11800,11950,11500,11700,74735,227,7668000
145,A051380,ÇÇ¾¾µð·ºÆ®,20210122,11400,12450,11150,11800,417256,227,7668000
146,A051380,ÇÇ¾¾µð·ºÆ®,20210121,11300,11400,11050,11300,49101,227,7668000
147,A051380,ÇÇ¾¾µð·ºÆ®,20210120,11400,11450,11100,11400,76595,227,7668000
148,A051380,ÇÇ¾¾µð·ºÆ®,20210119,11800,12000,10950,11400,155568,227,7668000
149,A051380,ÇÇ¾¾µð·ºÆ®,20210118,12750,12750,11550,11750,779509,227,7668000
150,A051380,ÇÇ¾¾µð·ºÆ®,20210115,10700,10800,10550,10700,47812,227,7668000
151,A051380,ÇÇ¾¾µð·ºÆ®,20210114,10850,10850,10550,10650,15491,227,7668000
152,A051380,ÇÇ¾¾µð·ºÆ®,20210113,10800,10850,10600,10750,28325,227,7668000
153,A051380,ÇÇ¾¾µð·ºÆ®,20210112,10450,10800,10350,10750,56307,227,7668000
154,A051380,ÇÇ¾¾µð·ºÆ®,20210111,10800,10950,10400,10550,64002,227,7668000
155,A051380,ÇÇ¾¾µð·ºÆ®,20210108,11050,11050,10600,10950,64806,227,7668000
156,A051380,ÇÇ¾¾µð·ºÆ®,20210107,11000,11100,10800,10950,34541,227,7668000
157,A051380,ÇÇ¾¾µð·ºÆ®,20210106,11050,11100,10850,11050,33443,227,7668000
158,A051380,ÇÇ¾¾µð·ºÆ®,20210105,11100,11150,10750,11050,60875,227,7668000
159,A051380,ÇÇ¾¾µð·ºÆ®,20210104,11200,11350,10950,11100,44535,227,7668000
160,A051380,ÇÇ¾¾µð·ºÆ®,20201230,11350,11400,11050,11300,34801,227,7668000
161,A051380,ÇÇ¾¾µð·ºÆ®,20201229,11450,11650,11300,11400,22636,227,7668000
162,A051380,ÇÇ¾¾µð·ºÆ®,20201228,11550,11600,11250,11600,68852,227,7668000
163,A051380,ÇÇ¾¾µð·ºÆ®,20201224,11200,11350,10950,11300,63355,227,7668000
164,A051380,ÇÇ¾¾µð·ºÆ®,20201223,11100,11400,11050,11100,66024,227,7668000
165,A051380,ÇÇ¾¾µð·ºÆ®,20201222,11350,11350,11050,11100,76985,227,7668000
166,A051380,ÇÇ¾¾µð·ºÆ®,20201221,11500,11500,11100,11250,61719,227,7668000
167,A051380,ÇÇ¾¾µð·ºÆ®,20201218,11650,11700,11400,11400,33297,227,7668000
168,A051380,ÇÇ¾¾µð·ºÆ®,20201217,11700,11750,11350,11500,35748,227,7668000
169,A051380,ÇÇ¾¾µð·ºÆ®,20201216,11400,11700,11350,11650,49199,227,7668000
170,A051380,ÇÇ¾¾µð·ºÆ®,20201215,11250,11600,11250,11350,66638,227,7668000
171,A051380,ÇÇ¾¾µð·ºÆ®,20201214,11600,11600,11250,11400,87769,227,7668000
172,A051380,ÇÇ¾¾µð·ºÆ®,20201211,12350,12500,11300,11600,242779,227,7668000
173,A051380,ÇÇ¾¾µð·ºÆ®,20201210,12400,12500,12050,12350,197492,227,7668000
174,A051380,ÇÇ¾¾µð·ºÆ®,20201209,11850,12100,11700,11900,65178,227,7668000
175,A051380,ÇÇ¾¾µð·ºÆ®,20201208,11950,12150,11750,11900,66571,227,7668000
176,A051380,ÇÇ¾¾µð·ºÆ®,20201207,12100,12450,11650,11800,95579,227,7668000
177,A051380,ÇÇ¾¾µð·ºÆ®,20201204,12400,12400,12050,12100,92178,227,7668000
178,A051380,ÇÇ¾¾µð·ºÆ®,20201203,12500,12600,12250,12400,54804,227,7668000
179,A051380,ÇÇ¾¾µð·ºÆ®,20201202,12500,12600,12300,12500,72120,227,7668000
180,A051380,ÇÇ¾¾µð·ºÆ®,20201201,12500,12750,12350,12500,98589,227,7668000
181,A051380,ÇÇ¾¾µð·ºÆ®,20201130,12400,12700,12300,12450,105710,227,7668000
182,A051380,ÇÇ¾¾µð·ºÆ®,20201127,12300,12750,12000,12400,209561,227,7668000
183,A051380,ÇÇ¾¾µð·ºÆ®,20201126,12100,12450,12100,12200,72185,227,7668000
184,A051380,ÇÇ¾¾µð·ºÆ®,20201125,12450,12600,12000,12200,138635,227,7668000
185,A051380,ÇÇ¾¾µð·ºÆ®,20201124,12200,12500,12100,12450,174817,227,7668000
186,A051380,ÇÇ¾¾µð·ºÆ®,20201123,12150,12300,12050,12100,91516,227,7668000
187,A051380,ÇÇ¾¾µð·ºÆ®,20201120,12150,12250,11850,12150,91928,227,7668000
188,A051380,ÇÇ¾¾µð·ºÆ®,20201119,11900,12350,11650,12150,148027,227,7668000
189,A051380,ÇÇ¾¾µð·ºÆ®,20201118,11800,12150,11700,11900,94420,227,7668000
190,A051380,ÇÇ¾¾µð·ºÆ®,20201117,11950,11950,11600,11800,74967,227,7668000
191,A051380,ÇÇ¾¾µð·ºÆ®,20201116,11600,11950,11450,11950,141200,227,7668000
192,A051380,ÇÇ¾¾µð·ºÆ®,20201113,11600,11650,11450,11600,57546,227,7668000
193,A051380,ÇÇ¾¾µð·ºÆ®,20201112,11650,12250,11450,11600,467791,227,7668000
194,A051380,ÇÇ¾¾µð·ºÆ®,20201111,11650,11750,11450,11550,55219,227,7668000
195,A051380,ÇÇ¾¾µð·ºÆ®,20201110,11500,11750,11200,11650,86636,227,7668000
196,A051380,ÇÇ¾¾µð·ºÆ®,20201109,11500,11600,11350,11550,61718,227,7668000
197,A051380,ÇÇ¾¾µð·ºÆ®,20201106,11200,11500,11100,11300,47706,227,7668000
198,A051380,ÇÇ¾¾µð·ºÆ®,20201105,11300,11350,11100,11300,36676,227,7668000
199,A051380,ÇÇ¾¾µð·ºÆ®,20201104,11200,11250,10950,11150,45552,227,7668000
200,A051380,ÇÇ¾¾µð·ºÆ®,20201103,11000,11300,11000,11100,54245,227,7668000
201,A051380,ÇÇ¾¾µð·ºÆ®,20201102,10800,11100,10750,10950,32569,227,7668000
202,A051380,ÇÇ¾¾µð·ºÆ®,20201030,11100,11250,10750,10800,78538,227,7668000
203,A051380,ÇÇ¾¾µð·ºÆ®,20201029,11050,11250,10850,11000,63817,227,7668000
204,A051380,ÇÇ¾¾µð·ºÆ®,20201028,11000,11600,11000,11300,56723,227,7668000
205,A051380,ÇÇ¾¾µð·ºÆ®,20201027,11100,11500,10800,11100,80364,227,7668000
206,A051380,ÇÇ¾¾µð·ºÆ®,20201026,11400,11450,11050,11100,84995,227,7668000
207,A051380,ÇÇ¾¾µð·ºÆ®,20201023,11000,11900,11000,11550,267934,227,7668000
208,A051380,ÇÇ¾¾µð·ºÆ®,20201022,10950,11350,10700,11000,87822,227,7668000
209,A051380,ÇÇ¾¾µð·ºÆ®,20201021,10850,11050,10800,11000,57133,227,7668000
210,A051380,ÇÇ¾¾µð·ºÆ®,20201020,10650,11000,10600,10800,119183,227,7668000
211,A051380,ÇÇ¾¾µð·ºÆ®,20201019,11650,11750,10750,11000,175000,227,7668000
212,A051380,ÇÇ¾¾µð·ºÆ®,20201016,11700,11850,11450,11650,134012,227,7668000
213,A051380,ÇÇ¾¾µð·ºÆ®,20201015,12000,12050,11400,11700,232112,227,7668000
214,A051380,ÇÇ¾¾µð·ºÆ®,20201014,12400,12450,11850,12050,354697,227,7668000
215,A051380,ÇÇ¾¾µð·ºÆ®,20201013,11500,12600,11500,12500,1650203,227,7668000
216,A051380,ÇÇ¾¾µð·ºÆ®,20201012,11550,11600,11300,11450,75785,227,7668000
217,A051380,ÇÇ¾¾µð·ºÆ®,20201008,11750,11750,11350,11400,90003,227,7668000
218,A051380,ÇÇ¾¾µð·ºÆ®,20201007,11200,11750,11000,11750,159640,227,7668000
219,A051380,ÇÇ¾¾µð·ºÆ®,20201006,10950,11400,10750,11250,151261,227,7668000
220,A051380,ÇÇ¾¾µð·ºÆ®,20201005,10900,11000,10650,10850,46045,227,7668000
221,A051380,ÇÇ¾¾µð·ºÆ®,20200929,11200,11200,10800,10900,66146,227,7668000
222,A051380,ÇÇ¾¾µð·ºÆ®,20200928,10650,11050,10550,10950,80199,227,7668000
223,A051380,ÇÇ¾¾µð·ºÆ®,20200925,10400,11400,10350,10500,314158,227,7668000
224,A051380,ÇÇ¾¾µð·ºÆ®,20200924,11100,11150,10250,10300,182396,227,7668000
225,A051380,ÇÇ¾¾µð·ºÆ®,20200923,11950,11950,11200,11300,184804,227,7668000
226,A051380,ÇÇ¾¾µð·ºÆ®,20200922,11000,11950,10850,11150,218765,227,7668000
227,A051380,ÇÇ¾¾µð·ºÆ®,20200921,11650,12050,11250,11250,327126,227,7668000
228,A051380,ÇÇ¾¾µð·ºÆ®,20200918,12200,12200,11550,11600,306545,227,7668000
229,A051380,ÇÇ¾¾µð·ºÆ®,20200917,11750,12850,11600,12250,1829623,227,7668000
230,A051380,ÇÇ¾¾µð·ºÆ®,20200916,11650,11950,11500,11700,239341,227,7668000
231,A051380,ÇÇ¾¾µð·ºÆ®,20200915,11300,12150,11050,11800,692978,227,7668000
232,A051380,ÇÇ¾¾µð·ºÆ®,20200914,11100,11500,10750,11500,307676,227,7668000
233,A051380,ÇÇ¾¾µð·ºÆ®,20200911,11000,11250,10900,11150,120089,227,7668000
234,A051380,ÇÇ¾¾µð·ºÆ®,20200910,11200,11300,10900,10950,105527,227,7668000
235,A051380,ÇÇ¾¾µð·ºÆ®,20200909,10600,11500,10500,11100,303961,227,7668000
236,A051380,ÇÇ¾¾µð·ºÆ®,20200908,10950,11100,10650,10700,88043,227,7668000
237,A051380,ÇÇ¾¾µð·ºÆ®,20200907,10850,11100,10700,10850,90332,227,7668000
238,A051380,ÇÇ¾¾µð·ºÆ®,20200904,10550,11000,10450,11000,130923,227,7668000
239,A051380,ÇÇ¾¾µð·ºÆ®,20200903,11550,11550,11050,11050,164619,227,7668000
240,A051380,ÇÇ¾¾µð·ºÆ®,20200902,10850,11700,10850,11550,482968,227,7668000
241,A051380,ÇÇ¾¾µð·ºÆ®,20200901,10650,11900,10550,10950,963649,227,7668000
242,A051380,ÇÇ¾¾µð·ºÆ®,20200831,10350,11150,10350,10600,371913,227,7668000
243,A051380,ÇÇ¾¾µð·ºÆ®,20200828,10050,10200,9970,10050,106282,227,7668000
244,A051380,ÇÇ¾¾µð·ºÆ®,20200827,10450,10450,9980,9980,93977,227,7668000
245,A051380,ÇÇ¾¾µð·ºÆ®,20200826,10300,10400,10000,10300,55176,227,7668000
246,A051380,ÇÇ¾¾µð·ºÆ®,20200825,9810,10500,9810,10300,85143,227,7668000
247,A051380,ÇÇ¾¾µð·ºÆ®,20200824,9670,10000,9500,9860,80270,227,7668000
248,A051380,ÇÇ¾¾µð·ºÆ®,20200821,9760,9900,9650,9760,84255,227,7668000
249,A051380,ÇÇ¾¾µð·ºÆ®,20200820,10000,10300,9680,9760,118947,227,7668000
250,A051380,ÇÇ¾¾µð·ºÆ®,20200819,10350,10500,10050,10200,51765,227,7668000
251,A051380,ÇÇ¾¾µð·ºÆ®,20200818,10950,11050,9980,10150,152474,227,7668000
252,A051380,ÇÇ¾¾µð·ºÆ®,20200814,11150,11150,10750,11050,91283,227,7668000
253,A051380,ÇÇ¾¾µð·ºÆ®,20200813,10900,11200,10900,10950,72911,227,7668000
254,A051380,ÇÇ¾¾µð·ºÆ®,20200812,11150,11200,10850,10900,118158,227,7668000
255,A051380,ÇÇ¾¾µð·ºÆ®,20200811,11350,11500,11050,11150,108031,227,7668000
256,A051380,ÇÇ¾¾µð·ºÆ®,20200810,11500,11900,11300,11350,291868,227,7668000
257,A051380,ÇÇ¾¾µð·ºÆ®,20200807,11500,11650,11000,11000,219442,227,7668000
258,A051380,ÇÇ¾¾µð·ºÆ®,20200806,11700,12150,11550,11550,471753,227,7668000
259,A051380,ÇÇ¾¾µð·ºÆ®,20200805,11550,11650,11300,11600,233175,227,7668000
260,A051380,ÇÇ¾¾µð·ºÆ®,20200804,11200,12150,11150,11700,1077830,227,7668000
261,A051380,ÇÇ¾¾µð·ºÆ®,20200803,11350,11350,10900,11000,144522,227,7668000
262,A051380,ÇÇ¾¾µð·ºÆ®,20200731,11050,11500,10900,11300,235547,227,7668000
263,A051380,ÇÇ¾¾µð·ºÆ®,20200730,10950,11150,10850,11000,92236,227,7668000
264,A051380,ÇÇ¾¾µð·ºÆ®,20200729,10800,11000,10700,10950,115847,227,7668000
265,A051380,ÇÇ¾¾µð·ºÆ®,20200728,10950,11350,10700,10700,202572,227,7668000
266,A051380,ÇÇ¾¾µð·ºÆ®,20200727,10700,11100,10700,10900,135110,227,7668000
267,A051380,ÇÇ¾¾µð·ºÆ®,20200724,10950,11250,10700,10900,278473,227,7668000
268,A051380,ÇÇ¾¾µð·ºÆ®,20200723,11600,12250,11100,11200,724287,227,7668000
