,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A025540,한국단자,20210823,77800,79400,75000,79400,22288,013,10415000
1,A025540,한국단자,20210820,79700,80200,76000,77000,63488,013,10415000
2,A025540,한국단자,20210819,82700,83300,78700,79700,74645,013,10415000
3,A025540,한국단자,20210818,81500,84300,80500,83900,53686,013,10415000
4,A025540,한국단자,20210817,86000,86100,81500,82400,101885,013,10415000
5,A025540,한국단자,20210813,91600,92200,84100,85900,233848,013,10415000
6,A025540,한국단자,20210812,88700,92100,88700,90700,68205,013,10415000
7,A025540,한국단자,20210811,88200,90400,87700,89000,38367,013,10415000
8,A025540,한국단자,20210810,91000,91200,87600,88700,78341,013,10415000
9,A025540,한국단자,20210809,90800,92300,90300,91300,46568,013,10415000
10,A025540,한국단자,20210806,92900,93300,90600,90800,56049,013,10415000
11,A025540,한국단자,20210805,91800,92800,90600,92000,74233,013,10415000
12,A025540,한국단자,20210804,92300,92900,90800,92000,44397,013,10415000
13,A025540,한국단자,20210803,95000,95000,90200,91700,132660,013,10415000
14,A025540,한국단자,20210802,94500,97000,92800,94200,61235,013,10415000
15,A025540,한국단자,20210730,98000,98000,94400,94500,52626,013,10415000
16,A025540,한국단자,20210729,95800,98700,95300,97500,49647,013,10415000
17,A025540,한국단자,20210728,95000,96600,94500,96200,47079,013,10415000
18,A025540,한국단자,20210727,98400,98600,95800,96000,86369,013,10415000
19,A025540,한국단자,20210726,99000,99700,97900,98100,45213,013,10415000
20,A025540,한국단자,20210723,102000,103500,98500,98900,75627,013,10415000
21,A025540,한국단자,20210722,103000,106000,101000,102000,87769,013,10415000
22,A025540,한국단자,20210721,98600,105000,98600,101500,169185,013,10415000
23,A025540,한국단자,20210720,95500,98800,94700,97000,64018,013,10415000
24,A025540,한국단자,20210719,96100,97900,95000,96400,36997,013,10415000
25,A025540,한국단자,20210716,98100,98100,95500,96400,68692,013,10415000
26,A025540,한국단자,20210715,97700,100500,97400,98100,55545,013,10415000
27,A025540,한국단자,20210714,98400,100500,98000,98500,47256,013,10415000
28,A025540,한국단자,20210713,98600,100500,95600,99500,78988,013,10415000
29,A025540,한국단자,20210712,98600,101000,93500,97500,50501,013,10415000
30,A025540,한국단자,20210709,95700,99300,93200,98600,89222,013,10415000
31,A025540,한국단자,20210708,100500,102000,95700,96500,109080,013,10415000
32,A025540,한국단자,20210707,101500,101500,99700,100000,93670,013,10415000
33,A025540,한국단자,20210706,103000,105000,101000,101500,60201,013,10415000
34,A025540,한국단자,20210705,106000,106500,102000,103000,74376,013,10415000
35,A025540,한국단자,20210702,106500,108000,104000,107000,80596,013,10415000
36,A025540,한국단자,20210701,102000,111000,98800,106500,150865,013,10415000
37,A025540,한국단자,20210630,101500,102000,99700,101000,54261,013,10415000
38,A025540,한국단자,20210629,103500,103500,100000,101500,55364,013,10415000
39,A025540,한국단자,20210628,107000,108000,102000,103000,45681,013,10415000
40,A025540,한국단자,20210625,105000,109500,101500,107500,91683,013,10415000
41,A025540,한국단자,20210624,107000,111000,102500,103500,98814,013,10415000
42,A025540,한국단자,20210623,99500,108500,97500,107000,188943,013,10415000
43,A025540,한국단자,20210622,99900,102000,98700,99500,51783,013,10415000
44,A025540,한국단자,20210621,102000,102500,97700,99500,134049,013,10415000
45,A025540,한국단자,20210618,96100,104500,96100,104000,166796,013,10415000
46,A025540,한국단자,20210617,95400,97400,93000,96200,81109,013,10415000
47,A025540,한국단자,20210616,91700,95800,91200,95400,96971,013,10415000
48,A025540,한국단자,20210615,92000,93500,90300,91700,65214,013,10415000
49,A025540,한국단자,20210614,93000,93900,91200,91400,52428,013,10415000
50,A025540,한국단자,20210611,94000,96200,92200,93000,62954,013,10415000
51,A025540,한국단자,20210610,95100,95600,93000,94000,85139,013,10415000
52,A025540,한국단자,20210609,96000,97200,94400,95100,82774,013,10415000
53,A025540,한국단자,20210608,99600,99900,95500,96000,106223,013,10415000
54,A025540,한국단자,20210607,98900,105000,98600,100000,137222,013,10415000
55,A025540,한국단자,20210604,98900,100500,98000,99000,80961,013,10415000
56,A025540,한국단자,20210603,96800,100500,96300,98900,145314,013,10415000
57,A025540,한국단자,20210602,89000,98500,89000,97300,376077,013,10415000
58,A025540,한국단자,20210601,87500,90400,85200,89700,152002,013,10415000
59,A025540,한국단자,20210531,84800,88000,84700,86800,131133,013,10415000
60,A025540,한국단자,20210528,79500,85600,79500,84800,174513,013,10415000
61,A025540,한국단자,20210527,80000,80200,78600,79500,42175,013,10415000
62,A025540,한국단자,20210526,80800,81600,79700,79800,53601,013,10415000
63,A025540,한국단자,20210525,80600,81000,79400,80200,53670,013,10415000
64,A025540,한국단자,20210524,82500,82800,79500,80000,77693,013,10415000
65,A025540,한국단자,20210521,83000,84300,81800,82500,103828,013,10415000
66,A025540,한국단자,20210520,83000,83000,80600,82500,82133,013,10415000
67,A025540,한국단자,20210518,84100,84900,77000,83000,193003,013,10415000
68,A025540,한국단자,20210517,83100,85600,82400,83900,125970,013,10415000
69,A025540,한국단자,20210514,82000,85700,81700,83600,375605,013,10415000
70,A025540,한국단자,20210513,78800,81300,77900,80200,57605,013,10415000
71,A025540,한국단자,20210512,78800,81000,77800,79800,88353,013,10415000
72,A025540,한국단자,20210511,79600,80000,77700,78800,43692,013,10415000
73,A025540,한국단자,20210510,80400,80800,79000,80000,35934,013,10415000
74,A025540,한국단자,20210507,77700,80500,77700,79800,75317,013,10415000
75,A025540,한국단자,20210506,76700,77800,76200,77700,32014,013,10415000
76,A025540,한국단자,20210504,76300,77000,74600,76700,38029,013,10415000
77,A025540,한국단자,20210503,74300,78500,73200,76300,102079,013,10415000
78,A025540,한국단자,20210430,73500,75100,71300,74300,83587,013,10415000
79,A025540,한국단자,20210429,74000,75300,73200,74000,52018,013,10415000
80,A025540,한국단자,20210428,76300,76300,73700,73700,48787,013,10415000
81,A025540,한국단자,20210427,78000,78200,75000,76300,80290,013,10415000
82,A025540,한국단자,20210426,78300,78800,77200,78200,34683,013,10415000
83,A025540,한국단자,20210423,78600,79200,77400,78200,39013,013,10415000
84,A025540,한국단자,20210422,79900,79900,77900,79200,45447,013,10415000
85,A025540,한국단자,20210421,79100,79500,77000,78800,77341,013,10415000
86,A025540,한국단자,20210420,79300,79500,78600,79100,36373,013,10415000
87,A025540,한국단자,20210419,79000,80200,78200,79800,62054,013,10415000
88,A025540,한국단자,20210416,80100,80800,78600,79300,55177,013,10415000
89,A025540,한국단자,20210415,83200,83800,79600,80100,92629,013,10415000
90,A025540,한국단자,20210414,84800,84800,82700,83800,47082,013,10415000
91,A025540,한국단자,20210413,84200,85500,83600,83900,66553,013,10415000
92,A025540,한국단자,20210412,81300,85000,80600,83700,106456,013,10415000
93,A025540,한국단자,20210409,82500,82500,79700,81200,33501,013,10415000
94,A025540,한국단자,20210408,80000,82500,78500,80900,59328,013,10415000
95,A025540,한국단자,20210407,79600,81700,79600,80000,31651,013,10415000
96,A025540,한국단자,20210406,81200,82300,80000,80000,64207,013,10415000
97,A025540,한국단자,20210405,80300,82300,79100,81700,119359,013,10415000
98,A025540,한국단자,20210402,77500,83000,77500,80000,297274,013,10415000
99,A025540,한국단자,20210401,72300,79000,71000,76900,169314,013,10415000
100,A025540,한국단자,20210331,73200,74000,71000,72100,50617,013,10415000
101,A025540,한국단자,20210330,71800,74600,71100,73000,51704,013,10415000
102,A025540,한국단자,20210329,71500,72100,70700,71200,36250,013,10415000
103,A025540,한국단자,20210326,71600,71600,70600,71200,31192,013,10415000
104,A025540,한국단자,20210325,71600,72700,70000,70600,102345,013,10415000
105,A025540,한국단자,20210324,73000,74700,70500,71900,64333,013,10415000
106,A025540,한국단자,20210323,77000,77900,72200,73400,106618,013,10415000
107,A025540,한국단자,20210322,76200,77000,74000,76900,28889,013,10415000
108,A025540,한국단자,20210319,75500,77000,74500,76100,28302,013,10415000
109,A025540,한국단자,20210318,77400,79200,76000,77000,55507,013,10415000
110,A025540,한국단자,20210317,77100,77600,75400,76500,36606,013,10415000
111,A025540,한국단자,20210316,77700,77700,76200,77100,41080,013,10415000
112,A025540,한국단자,20210315,74400,77700,73000,76800,81754,013,10415000
113,A025540,한국단자,20210312,74400,75400,73200,74400,62084,013,10415000
114,A025540,한국단자,20210311,72000,74100,71000,73100,64678,013,10415000
115,A025540,한국단자,20210310,75500,76300,71600,71800,88308,013,10415000
116,A025540,한국단자,20210309,72600,75800,69000,74200,85055,013,10415000
117,A025540,한국단자,20210308,77000,77000,71700,72600,70453,013,10415000
118,A025540,한국단자,20210305,77400,77400,74500,75600,59271,013,10415000
119,A025540,한국단자,20210304,78200,79500,76400,77400,47773,013,10415000
120,A025540,한국단자,20210303,78300,80400,77000,79600,43222,013,10415000
121,A025540,한국단자,20210302,81600,81600,77500,78700,49211,013,10415000
122,A025540,한국단자,20210226,76200,79500,75400,79500,86353,013,10415000
123,A025540,한국단자,20210225,74900,80000,74700,79700,75218,013,10415000
124,A025540,한국단자,20210224,78300,79000,72500,73800,112407,013,10415000
125,A025540,한국단자,20210223,77500,78900,74300,78000,78914,013,10415000
126,A025540,한국단자,20210222,82400,82900,78200,78700,104648,013,10415000
127,A025540,한국단자,20210219,83000,84400,79900,82100,80038,013,10415000
128,A025540,한국단자,20210218,85700,86600,82500,83000,70148,013,10415000
129,A025540,한국단자,20210217,86300,86500,84500,85700,55871,013,10415000
130,A025540,한국단자,20210216,87000,87900,85500,86300,57148,013,10415000
131,A025540,한국단자,20210215,85300,87900,85100,87000,72049,013,10415000
132,A025540,한국단자,20210210,86700,86800,84200,85300,107592,013,10415000
133,A025540,한국단자,20210209,90100,91000,85300,86000,189486,013,10415000
134,A025540,한국단자,20210208,81500,96000,79800,91000,586511,013,10415000
135,A025540,한국단자,20210205,84500,86700,83500,84700,105599,013,10415000
136,A025540,한국단자,20210204,83100,86000,82100,84100,158864,013,10415000
137,A025540,한국단자,20210203,79400,85300,79300,82400,237828,013,10415000
138,A025540,한국단자,20210202,78700,79800,75500,78000,107709,013,10415000
139,A025540,한국단자,20210201,74800,78200,73000,78000,103063,013,10415000
140,A025540,한국단자,20210129,79000,81300,73000,75500,182003,013,10415000
141,A025540,한국단자,20210128,72700,82900,71700,80200,390521,013,10415000
142,A025540,한국단자,20210127,76900,76900,73000,74400,101698,013,10415000
143,A025540,한국단자,20210126,80500,81500,76000,76400,122260,013,10415000
144,A025540,한국단자,20210125,78700,81300,75500,79400,165911,013,10415000
145,A025540,한국단자,20210122,78800,79900,75900,79000,160274,013,10415000
146,A025540,한국단자,20210121,71500,86100,70500,80000,549781,013,10415000
147,A025540,한국단자,20210120,69300,69500,65900,67500,116803,013,10415000
148,A025540,한국단자,20210119,64000,68300,62900,66600,179780,013,10415000
149,A025540,한국단자,20210118,62400,64300,60700,62400,67445,013,10415000
150,A025540,한국단자,20210115,64200,64300,62100,62500,57743,013,10415000
151,A025540,한국단자,20210114,65000,65600,63500,64400,75180,013,10415000
152,A025540,한국단자,20210113,65600,66200,64000,65600,74314,013,10415000
153,A025540,한국단자,20210112,68200,68200,64000,65600,97747,013,10415000
154,A025540,한국단자,20210111,70100,73300,66000,68000,179247,013,10415000
155,A025540,한국단자,20210108,64000,71400,64000,70000,489498,013,10415000
156,A025540,한국단자,20210107,62400,64300,62300,63000,72842,013,10415000
157,A025540,한국단자,20210106,64500,65000,61700,62300,104874,013,10415000
158,A025540,한국단자,20210105,64900,66900,63000,64500,103583,013,10415000
159,A025540,한국단자,20210104,61900,66000,61300,65600,139376,013,10415000
160,A025540,한국단자,20201230,61300,63000,60500,62200,81473,013,10415000
161,A025540,한국단자,20201229,63000,64100,60400,61800,123118,013,10415000
162,A025540,한국단자,20201228,58000,64300,56900,63000,323322,013,10415000
163,A025540,한국단자,20201224,56500,58400,54900,58200,106944,013,10415000
164,A025540,한국단자,20201223,51700,58000,51100,56200,207140,013,10415000
165,A025540,한국단자,20201222,52800,52900,51500,51700,55997,013,10415000
166,A025540,한국단자,20201221,53400,53400,52500,53000,28297,013,10415000
167,A025540,한국단자,20201218,53500,53600,52900,53400,30293,013,10415000
168,A025540,한국단자,20201217,54000,54200,52800,53400,37932,013,10415000
169,A025540,한국단자,20201216,53900,54000,52800,53600,48547,013,10415000
170,A025540,한국단자,20201215,53800,54500,53300,53600,31238,013,10415000
171,A025540,한국단자,20201214,54000,54700,52900,53800,33437,013,10415000
172,A025540,한국단자,20201211,54200,54700,53300,53700,48560,013,10415000
173,A025540,한국단자,20201210,54800,56000,54100,54200,44700,013,10415000
174,A025540,한국단자,20201209,54700,55700,53600,55700,64615,013,10415000
175,A025540,한국단자,20201208,55500,56000,53400,54200,84335,013,10415000
176,A025540,한국단자,20201207,57400,57400,55100,56000,58764,013,10415000
177,A025540,한국단자,20201204,59200,59600,57300,57400,60014,013,10415000
178,A025540,한국단자,20201203,60000,60000,58300,59000,54267,013,10415000
179,A025540,한국단자,20201202,60000,60600,58700,59700,56552,013,10415000
180,A025540,한국단자,20201201,57500,59800,56700,59500,71427,013,10415000
181,A025540,한국단자,20201130,57100,59000,57100,57700,57770,013,10415000
182,A025540,한국단자,20201127,54700,57200,54700,57200,79286,013,10415000
183,A025540,한국단자,20201126,55000,55200,53200,55000,72796,013,10415000
184,A025540,한국단자,20201125,55800,56400,54000,55000,74984,013,10415000
185,A025540,한국단자,20201124,57400,58000,55500,55700,83919,013,10415000
186,A025540,한국단자,20201123,58100,58600,56200,57400,99771,013,10415000
187,A025540,한국단자,20201120,58700,61100,58200,58500,88422,013,10415000
188,A025540,한국단자,20201119,57100,59800,57100,58500,131444,013,10415000
189,A025540,한국단자,20201118,57200,58300,55400,57300,142957,013,10415000
190,A025540,한국단자,20201117,52500,59900,51500,57500,547358,013,10415000
191,A025540,한국단자,20201116,50300,50900,49400,50100,36240,013,10415000
192,A025540,한국단자,20201113,49000,50700,48250,50300,58172,013,10415000
193,A025540,한국단자,20201112,48100,49700,48100,49000,32688,013,10415000
194,A025540,한국단자,20201111,47950,49300,47950,48250,32798,013,10415000
195,A025540,한국단자,20201110,48150,48550,47300,48350,36806,013,10415000
196,A025540,한국단자,20201109,46250,48800,46250,47500,65148,013,10415000
197,A025540,한국단자,20201106,46950,47000,45900,46000,38542,013,10415000
198,A025540,한국단자,20201105,46700,48250,46350,46600,45195,013,10415000
199,A025540,한국단자,20201104,46400,46900,46000,46600,30922,013,10415000
200,A025540,한국단자,20201103,45850,47150,45850,46250,24202,013,10415000
201,A025540,한국단자,20201102,46000,46200,45500,45800,16408,013,10415000
202,A025540,한국단자,20201030,46700,46700,45100,46000,14177,013,10415000
203,A025540,한국단자,20201029,46000,46600,45000,46600,43767,013,10415000
204,A025540,한국단자,20201028,46300,46950,46000,46800,33409,013,10415000
205,A025540,한국단자,20201027,46800,47200,46050,46650,36268,013,10415000
206,A025540,한국단자,20201026,47550,47750,46700,47450,14154,013,10415000
207,A025540,한국단자,20201023,47550,47650,46450,47550,19897,013,10415000
