,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A109070,컨버즈,20210823,4100,4100,4100,4100,0,007,16142000
1,A109070,컨버즈,20210820,4100,4100,4100,4100,0,007,16142000
2,A109070,컨버즈,20210819,4100,4100,4100,4100,0,007,16142000
3,A109070,컨버즈,20210818,4100,4100,4100,4100,0,007,16142000
4,A109070,컨버즈,20210817,4100,4100,4100,4100,0,007,16142000
5,A109070,컨버즈,20210813,4100,4100,4100,4100,0,007,16142000
6,A109070,컨버즈,20210812,4100,4100,4100,4100,0,007,16142000
7,A109070,컨버즈,20210811,4100,4100,4100,4100,0,007,16142000
8,A109070,컨버즈,20210810,4100,4100,4100,4100,0,007,16142000
9,A109070,컨버즈,20210809,4100,4100,4100,4100,0,007,14565000
10,A109070,컨버즈,20210806,4100,4100,4100,4100,0,007,14565000
11,A109070,컨버즈,20210805,4100,4100,4100,4100,0,007,14565000
12,A109070,컨버즈,20210804,4100,4100,4100,4100,0,007,14565000
13,A109070,컨버즈,20210803,4100,4100,4100,4100,0,007,14565000
14,A109070,컨버즈,20210802,4100,4100,4100,4100,0,007,14565000
15,A109070,컨버즈,20210730,4100,4100,4100,4100,0,007,14565000
16,A109070,컨버즈,20210729,4100,4100,4100,4100,0,007,14565000
17,A109070,컨버즈,20210728,4100,4100,4100,4100,0,007,14565000
18,A109070,컨버즈,20210727,4100,4100,4100,4100,0,007,14565000
19,A109070,컨버즈,20210726,4100,4100,4100,4100,0,007,14565000
20,A109070,컨버즈,20210723,4100,4100,4100,4100,0,007,14565000
21,A109070,컨버즈,20210722,4100,4100,4100,4100,0,007,14565000
22,A109070,컨버즈,20210721,4100,4100,4100,4100,0,007,14565000
23,A109070,컨버즈,20210720,4100,4100,4100,4100,0,007,14565000
24,A109070,컨버즈,20210719,4100,4100,4100,4100,0,007,14565000
25,A109070,컨버즈,20210716,4100,4100,4100,4100,0,007,14565000
26,A109070,컨버즈,20210715,4100,4100,4100,4100,0,007,14565000
27,A109070,컨버즈,20210714,4100,4100,4100,4100,0,007,14565000
28,A109070,컨버즈,20210713,4100,4100,4100,4100,0,007,14565000
29,A109070,컨버즈,20210712,4100,4100,4100,4100,0,007,14565000
30,A109070,컨버즈,20210709,4100,4100,4100,4100,0,007,14244000
31,A109070,컨버즈,20210708,4100,4100,4100,4100,0,007,14244000
32,A109070,컨버즈,20210707,4100,4100,4100,4100,0,007,14244000
33,A109070,컨버즈,20210706,4100,4100,4100,4100,0,007,14244000
34,A109070,컨버즈,20210705,4100,4100,4100,4100,0,007,14244000
35,A109070,컨버즈,20210702,4100,4100,4100,4100,0,007,14244000
36,A109070,컨버즈,20210701,4100,4100,4100,4100,0,007,14244000
37,A109070,컨버즈,20210630,4100,4100,4100,4100,0,007,14244000
38,A109070,컨버즈,20210629,4100,4100,4100,4100,0,007,14244000
39,A109070,컨버즈,20210628,4100,4100,4100,4100,0,007,14244000
40,A109070,컨버즈,20210625,4100,4100,4100,4100,0,007,14244000
41,A109070,컨버즈,20210624,4100,4100,4100,4100,0,007,14244000
42,A109070,컨버즈,20210623,4100,4100,4100,4100,0,007,14244000
43,A109070,컨버즈,20210622,4100,4100,4100,4100,0,007,14244000
44,A109070,컨버즈,20210621,4100,4100,4100,4100,0,007,14244000
45,A109070,컨버즈,20210618,4100,4100,4100,4100,0,007,14244000
46,A109070,컨버즈,20210617,4100,4100,4100,4100,0,007,14244000
47,A109070,컨버즈,20210616,4100,4100,4100,4100,0,007,14244000
48,A109070,컨버즈,20210615,4100,4100,4100,4100,0,007,14244000
49,A109070,컨버즈,20210614,4100,4100,4100,4100,0,007,14244000
50,A109070,컨버즈,20210611,4100,4100,4100,4100,0,007,14244000
51,A109070,컨버즈,20210610,4100,4100,4100,4100,0,007,14244000
52,A109070,컨버즈,20210609,4100,4100,4100,4100,0,007,14244000
53,A109070,컨버즈,20210608,4100,4100,4100,4100,0,007,14244000
54,A109070,컨버즈,20210607,4100,4100,4100,4100,0,007,14244000
55,A109070,컨버즈,20210604,4100,4100,4100,4100,0,007,14244000
56,A109070,컨버즈,20210603,4100,4100,4100,4100,0,007,14244000
57,A109070,컨버즈,20210602,4100,4100,4100,4100,0,007,14244000
58,A109070,컨버즈,20210601,4100,4100,4100,4100,0,007,14244000
59,A109070,컨버즈,20210531,4100,4100,4100,4100,0,007,14244000
60,A109070,컨버즈,20210528,4100,4100,4100,4100,0,007,14244000
61,A109070,컨버즈,20210527,4100,4100,4100,4100,0,007,14244000
62,A109070,컨버즈,20210526,4100,4100,4100,4100,0,007,14244000
63,A109070,컨버즈,20210525,4100,4100,4100,4100,0,007,14244000
64,A109070,컨버즈,20210524,4100,4100,4100,4100,0,007,14244000
65,A109070,컨버즈,20210521,4100,4100,4100,4100,0,007,14244000
66,A109070,컨버즈,20210520,4100,4100,4100,4100,0,007,14244000
67,A109070,컨버즈,20210518,4100,4100,4100,4100,0,007,14244000
68,A109070,컨버즈,20210517,4100,4100,4100,4100,0,007,14244000
69,A109070,컨버즈,20210514,4100,4100,4100,4100,0,007,14244000
70,A109070,컨버즈,20210513,4100,4100,4100,4100,0,007,14244000
71,A109070,컨버즈,20210512,4100,4100,4100,4100,0,007,14244000
72,A109070,컨버즈,20210511,4100,4100,4100,4100,0,007,14244000
73,A109070,컨버즈,20210510,4100,4100,4100,4100,0,007,14244000
74,A109070,컨버즈,20210507,4100,4100,4100,4100,0,007,14244000
75,A109070,컨버즈,20210506,4100,4100,4100,4100,0,007,14060000
76,A109070,컨버즈,20210504,4100,4100,4100,4100,0,007,14060000
77,A109070,컨버즈,20210503,4100,4100,4100,4100,0,007,14060000
78,A109070,컨버즈,20210430,4100,4100,4100,4100,0,007,14060000
79,A109070,컨버즈,20210429,4100,4100,4100,4100,0,007,14060000
80,A109070,컨버즈,20210428,4100,4100,4100,4100,0,007,14060000
81,A109070,컨버즈,20210427,4100,4100,4100,4100,0,007,14060000
82,A109070,컨버즈,20210426,4100,4100,4100,4100,0,007,14060000
83,A109070,컨버즈,20210423,4100,4100,4100,4100,0,007,14060000
84,A109070,컨버즈,20210422,4100,4100,4100,4100,0,007,14060000
85,A109070,컨버즈,20210421,4100,4100,4100,4100,0,007,14060000
86,A109070,컨버즈,20210420,4100,4100,4100,4100,0,007,14060000
87,A109070,컨버즈,20210419,4100,4100,4100,4100,0,007,14060000
88,A109070,컨버즈,20210416,4100,4100,4100,4100,0,007,14060000
89,A109070,컨버즈,20210415,4100,4100,4100,4100,0,007,14060000
90,A109070,컨버즈,20210414,4100,4100,4100,4100,0,007,14060000
91,A109070,컨버즈,20210413,4100,4100,4100,4100,0,007,14060000
92,A109070,컨버즈,20210412,4100,4100,4100,4100,0,007,14060000
93,A109070,컨버즈,20210409,4100,4100,4100,4100,0,007,14060000
94,A109070,컨버즈,20210408,4100,4100,4100,4100,0,007,14060000
95,A109070,컨버즈,20210407,4100,4100,4100,4100,0,007,14060000
96,A109070,컨버즈,20210406,4100,4100,4100,4100,0,007,14060000
97,A109070,컨버즈,20210405,4100,4100,4100,4100,0,007,14060000
98,A109070,컨버즈,20210402,4100,4100,4100,4100,0,007,14060000
99,A109070,컨버즈,20210401,4100,4100,4100,4100,0,007,14060000
100,A109070,컨버즈,20210331,4100,4100,4100,4100,0,007,14060000
101,A109070,컨버즈,20210330,4100,4100,4100,4100,0,007,13141000
102,A109070,컨버즈,20210329,4100,4100,4100,4100,0,007,13141000
103,A109070,컨버즈,20210326,4100,4100,4100,4100,0,007,13141000
104,A109070,컨버즈,20210325,4100,4100,4100,4100,0,007,13141000
105,A109070,컨버즈,20210324,4100,4100,4100,4100,0,007,13141000
106,A109070,컨버즈,20210323,4100,4100,4100,4100,0,007,13141000
107,A109070,컨버즈,20210322,4100,4100,4100,4100,0,007,13141000
108,A109070,컨버즈,20210319,4100,4100,4100,4100,0,007,13141000
109,A109070,컨버즈,20210318,4100,4100,4100,4100,0,007,13141000
110,A109070,컨버즈,20210317,4100,4100,4100,4100,0,007,13141000
111,A109070,컨버즈,20210316,4100,4100,4100,4100,0,007,13141000
112,A109070,컨버즈,20210315,4100,4100,4100,4100,0,007,13141000
113,A109070,컨버즈,20210312,4100,4100,4100,4100,0,007,13141000
114,A109070,컨버즈,20210311,4100,4100,4100,4100,0,007,13141000
115,A109070,컨버즈,20210310,4100,4100,4100,4100,0,007,13141000
116,A109070,컨버즈,20210309,4100,4100,4100,4100,0,007,13141000
117,A109070,컨버즈,20210308,4100,4100,4100,4100,0,007,13141000
118,A109070,컨버즈,20210305,4100,4100,4100,4100,0,007,13141000
119,A109070,컨버즈,20210304,4100,4100,4100,4100,0,007,13141000
120,A109070,컨버즈,20210303,4100,4100,4100,4100,0,007,13141000
121,A109070,컨버즈,20210302,4100,4100,4100,4100,0,007,13141000
122,A109070,컨버즈,20210226,4100,4100,4100,4100,0,007,13141000
123,A109070,컨버즈,20210225,4100,4100,4100,4100,0,007,13141000
124,A109070,컨버즈,20210224,4100,4100,4100,4100,0,007,13141000
125,A109070,컨버즈,20210223,4100,4100,4100,4100,0,007,13141000
126,A109070,컨버즈,20210222,4100,4100,4100,4100,0,007,13141000
127,A109070,컨버즈,20210219,4100,4100,4100,4100,0,007,13141000
128,A109070,컨버즈,20210218,4100,4100,4100,4100,0,007,13141000
129,A109070,컨버즈,20210217,4100,4100,4100,4100,0,007,13141000
130,A109070,컨버즈,20210216,4100,4100,4100,4100,0,007,13141000
131,A109070,컨버즈,20210215,4100,4100,4100,4100,0,007,13141000
132,A109070,컨버즈,20210210,4100,4100,4100,4100,0,007,13141000
133,A109070,컨버즈,20210209,4100,4100,4100,4100,0,007,13141000
134,A109070,컨버즈,20210208,4100,4100,4100,4100,0,007,13141000
135,A109070,컨버즈,20210205,4100,4100,4100,4100,0,007,13141000
136,A109070,컨버즈,20210204,4100,4100,4100,4100,0,007,13141000
137,A109070,컨버즈,20210203,4100,4100,4100,4100,0,007,13141000
138,A109070,컨버즈,20210202,4100,4100,4100,4100,0,007,13141000
139,A109070,컨버즈,20210201,4100,4100,4100,4100,0,007,13141000
140,A109070,컨버즈,20210129,4100,4100,4100,4100,0,007,13141000
141,A109070,컨버즈,20210128,4100,4100,4100,4100,0,007,13141000
142,A109070,컨버즈,20210127,4100,4100,4100,4100,0,007,13141000
143,A109070,컨버즈,20210126,4100,4100,4100,4100,0,007,13141000
144,A109070,컨버즈,20210125,4100,4100,4100,4100,0,007,13141000
145,A109070,컨버즈,20210122,4100,4100,4100,4100,0,007,13141000
146,A109070,컨버즈,20210121,4100,4100,4100,4100,0,007,13141000
147,A109070,컨버즈,20210120,4100,4100,4100,4100,0,007,13141000
148,A109070,컨버즈,20210119,4100,4100,4100,4100,0,007,13141000
149,A109070,컨버즈,20210118,4100,4100,4100,4100,0,007,13141000
150,A109070,컨버즈,20210115,4100,4100,4100,4100,0,007,13141000
151,A109070,컨버즈,20210114,4100,4100,4100,4100,0,007,13141000
152,A109070,컨버즈,20210113,4100,4100,4100,4100,0,007,13141000
153,A109070,컨버즈,20210112,4100,4100,4100,4100,0,007,13141000
154,A109070,컨버즈,20210111,4100,4100,4100,4100,0,007,13141000
155,A109070,컨버즈,20210108,4100,4100,4100,4100,0,007,13141000
156,A109070,컨버즈,20210107,4100,4100,4100,4100,0,007,13141000
157,A109070,컨버즈,20210106,4100,4100,4100,4100,0,007,13141000
158,A109070,컨버즈,20210105,4100,4100,4100,4100,0,007,13141000
159,A109070,컨버즈,20210104,4100,4100,4100,4100,0,007,13141000
160,A109070,컨버즈,20201230,4100,4100,4100,4100,0,007,13141000
161,A109070,컨버즈,20201229,4100,4100,4100,4100,0,007,13141000
162,A109070,컨버즈,20201228,4100,4100,4100,4100,0,007,13141000
163,A109070,컨버즈,20201224,4100,4100,4100,4100,0,007,13141000
164,A109070,컨버즈,20201223,4100,4100,4100,4100,0,007,13141000
165,A109070,컨버즈,20201222,4100,4100,4100,4100,0,007,13141000
166,A109070,컨버즈,20201221,4100,4100,4100,4100,0,007,13141000
167,A109070,컨버즈,20201218,4100,4100,4100,4100,0,007,13141000
168,A109070,컨버즈,20201217,4100,4100,4100,4100,0,007,13141000
169,A109070,컨버즈,20201216,4100,4100,4100,4100,0,007,13141000
170,A109070,컨버즈,20201215,4100,4100,4100,4100,0,007,13141000
171,A109070,컨버즈,20201214,4100,4100,4100,4100,0,007,13141000
172,A109070,컨버즈,20201211,4100,4100,4100,4100,0,007,13141000
173,A109070,컨버즈,20201210,4100,4100,4100,4100,0,007,13141000
174,A109070,컨버즈,20201209,4100,4100,4100,4100,0,007,13141000
175,A109070,컨버즈,20201208,4100,4100,4100,4100,0,007,13141000
176,A109070,컨버즈,20201207,4100,4100,4100,4100,0,007,13141000
177,A109070,컨버즈,20201204,4100,4100,4100,4100,0,007,13141000
178,A109070,컨버즈,20201203,4100,4100,4100,4100,0,007,13141000
179,A109070,컨버즈,20201202,4100,4100,4100,4100,0,007,13141000
180,A109070,컨버즈,20201201,4100,4100,4100,4100,0,007,13141000
181,A109070,컨버즈,20201130,4100,4100,4100,4100,0,007,13141000
182,A109070,컨버즈,20201127,4100,4100,4100,4100,0,007,13141000
183,A109070,컨버즈,20201126,4100,4100,4100,4100,0,007,13141000
184,A109070,컨버즈,20201125,4100,4100,4100,4100,0,007,13141000
185,A109070,컨버즈,20201124,4100,4100,4100,4100,0,007,10035000
186,A109070,컨버즈,20201123,4100,4100,4100,4100,0,007,10035000
187,A109070,컨버즈,20201120,4100,4100,4100,4100,0,007,10035000
188,A109070,컨버즈,20201119,4100,4100,4100,4100,0,007,9778000
189,A109070,컨버즈,20201118,4100,4100,4100,4100,0,007,9469000
190,A109070,컨버즈,20201117,4100,4100,4100,4100,0,007,9469000
191,A109070,컨버즈,20201116,4100,4100,4100,4100,0,007,9469000
192,A109070,컨버즈,20201113,4100,4100,4100,4100,0,007,9469000
193,A109070,컨버즈,20201112,4100,4100,4100,4100,0,007,9083000
194,A109070,컨버즈,20201111,4100,4100,4100,4100,0,007,9083000
195,A109070,컨버즈,20201110,4100,4100,4100,4100,0,007,9083000
196,A109070,컨버즈,20201109,4100,4100,4100,4100,0,007,3641000
197,A109070,컨버즈,20201106,4100,4100,4100,4100,0,007,3641000
198,A109070,컨버즈,20201105,4100,4100,4100,4100,0,007,3641000
199,A109070,컨버즈,20201104,4100,4100,4100,4100,0,007,3641000
200,A109070,컨버즈,20201103,4100,4100,4100,4100,0,007,3641000
201,A109070,컨버즈,20201102,4100,4100,4100,4100,0,007,3641000
202,A109070,컨버즈,20201030,4100,4100,4100,4100,0,007,3641000
203,A109070,컨버즈,20201029,4100,4100,4100,4100,0,007,3641000
204,A109070,컨버즈,20201028,4100,4100,4100,4100,0,007,3641000
205,A109070,컨버즈,20201027,4100,4100,4100,4100,0,007,3641000
206,A109070,컨버즈,20201026,4100,4100,4100,4100,0,007,3641000
207,A109070,컨버즈,20201023,4100,4100,4100,4100,0,007,3641000
208,A109070,컨버즈,20201022,4100,4100,4100,4100,0,007,3641000
209,A109070,컨버즈,20201021,4100,4100,4100,4100,0,007,3641000
210,A109070,컨버즈,20201020,4100,4100,4100,4100,0,007,3641000
211,A109070,컨버즈,20201019,4100,4100,4100,4100,0,007,3641000
212,A109070,컨버즈,20201016,4100,4100,4100,4100,0,007,3641000
213,A109070,컨버즈,20201015,4100,4100,4100,4100,0,007,3641000
214,A109070,컨버즈,20201014,4100,4100,4100,4100,0,007,3641000
215,A109070,컨버즈,20201013,4100,4100,4100,4100,0,007,3641000
216,A109070,컨버즈,20201012,4100,4100,4100,4100,0,007,3641000
217,A109070,컨버즈,20201008,4100,4100,4100,4100,0,007,3641000
218,A109070,컨버즈,20201007,4100,4100,4100,4100,0,007,3641000
219,A109070,컨버즈,20201006,4100,4100,4100,4100,0,007,3641000
220,A109070,컨버즈,20201005,4100,4100,4100,4100,0,007,3641000
221,A109070,컨버즈,20200929,4100,4100,4100,4100,0,007,3641000
222,A109070,컨버즈,20200928,4100,4100,4100,4100,0,007,3641000
223,A109070,컨버즈,20200925,4100,4100,4100,4100,0,007,3641000
224,A109070,컨버즈,20200924,4100,4100,4100,4100,0,007,3641000
225,A109070,컨버즈,20200923,4100,4100,4100,4100,0,007,3641000
226,A109070,컨버즈,20200922,4100,4100,4100,4100,0,007,3641000
227,A109070,컨버즈,20200921,4100,4100,4100,4100,0,007,3641000
228,A109070,컨버즈,20200918,4100,4100,4100,4100,0,007,3641000
229,A109070,컨버즈,20200917,4100,4100,4100,4100,0,007,3641000
230,A109070,컨버즈,20200916,4100,4100,4100,4100,0,007,3641000
231,A109070,컨버즈,20200915,4100,4100,4100,4100,0,007,3641000
232,A109070,컨버즈,20200914,4100,4100,4100,4100,0,007,3641000
233,A109070,컨버즈,20200911,4100,4100,4100,4100,0,007,3641000
234,A109070,컨버즈,20200910,4100,4100,4100,4100,0,007,3590000
235,A109070,컨버즈,20200909,4100,4100,4100,4100,0,007,3590000
236,A109070,컨버즈,20200908,4100,4100,4100,4100,0,007,3590000
237,A109070,컨버즈,20200907,4100,4100,4100,4100,0,007,3590000
238,A109070,컨버즈,20200904,4100,4100,4100,4100,0,007,3590000
239,A109070,컨버즈,20200903,4100,4100,4100,4100,0,007,3590000
240,A109070,컨버즈,20200902,4100,4100,4100,4100,0,007,3590000
