,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A001800,오리온홀딩스,20210706,16800,16950,16700,16800,140495,021,62645000
34,A001800,오리온홀딩스,20210705,17000,17000,16800,16800,176703,021,62645000
35,A001800,오리온홀딩스,20210702,17000,17100,16900,16950,105054,021,62645000
36,A001800,오리온홀딩스,20210701,17050,17100,16850,17000,160832,021,62645000
37,A001800,오리온홀딩스,20210630,17250,17250,17050,17050,124953,021,62645000
38,A001800,오리온홀딩스,20210629,17300,17300,17000,17100,133505,021,62645000
39,A001800,오리온홀딩스,20210628,17250,17350,17100,17350,142836,021,62645000
40,A001800,오리온홀딩스,20210625,17150,17350,17050,17250,133251,021,62645000
41,A001800,오리온홀딩스,20210624,17100,17200,17000,17150,151281,021,62645000
42,A001800,오리온홀딩스,20210623,17150,17400,17100,17200,177295,021,62645000
43,A001800,오리온홀딩스,20210622,17050,17200,17000,17200,115231,021,62645000
44,A001800,오리온홀딩스,20210621,17150,17200,16900,17000,226269,021,62645000
45,A001800,오리온홀딩스,20210618,17300,17400,17100,17300,184059,021,62645000
46,A001800,오리온홀딩스,20210617,17600,17600,17200,17300,268341,021,62645000
47,A001800,오리온홀딩스,20210616,17600,17650,17450,17600,181630,021,62645000
48,A001800,오리온홀딩스,20210615,17900,17900,17550,17600,178329,021,62645000
49,A001800,오리온홀딩스,20210614,17750,17900,17700,17800,162143,021,62645000
50,A001800,오리온홀딩스,20210611,18000,18100,17700,17700,190128,021,62645000
51,A001800,오리온홀딩스,20210610,17600,17950,17300,17950,273100,021,62645000
52,A001800,오리온홀딩스,20210609,17850,18150,17550,17600,274457,021,62645000
53,A001800,오리온홀딩스,20210608,17450,17900,17350,17750,270803,021,62645000
54,A001800,오리온홀딩스,20210607,17650,17700,17250,17450,208549,021,62645000
55,A001800,오리온홀딩스,20210604,17500,17650,17250,17550,139203,021,62645000
56,A001800,오리온홀딩스,20210603,17800,17850,17350,17550,265866,021,62645000
57,A001800,오리온홀딩스,20210602,17350,17800,17350,17600,211234,021,62645000
58,A001800,오리온홀딩스,20210601,17250,17400,17200,17350,153860,021,62645000
59,A001800,오리온홀딩스,20210531,17350,17350,17050,17200,152020,021,62645000
60,A001800,오리온홀딩스,20210528,17200,17350,17050,17300,160443,021,62645000
61,A001800,오리온홀딩스,20210527,17200,17350,17050,17150,153964,021,62645000
62,A001800,오리온홀딩스,20210526,17350,17500,17050,17150,161346,021,62645000
63,A001800,오리온홀딩스,20210525,16900,17450,16900,17300,232437,021,62645000
64,A001800,오리온홀딩스,20210524,17000,17150,16850,16900,174581,021,62645000
65,A001800,오리온홀딩스,20210521,17250,17300,16900,17100,297845,021,62645000
66,A001800,오리온홀딩스,20210520,17650,17650,16950,17200,435809,021,62645000
67,A001800,오리온홀딩스,20210518,17700,18050,17700,17800,164851,021,62645000
68,A001800,오리온홀딩스,20210517,17950,18150,17700,17750,215652,021,62645000
69,A001800,오리온홀딩스,20210514,18000,18150,17800,17950,185828,021,62645000
70,A001800,오리온홀딩스,20210513,17400,18400,17250,17900,498369,021,62645000
71,A001800,오리온홀딩스,20210512,18400,18650,17400,17800,601833,021,62645000
72,A001800,오리온홀딩스,20210511,18050,18450,17900,18450,356241,021,62645000
73,A001800,오리온홀딩스,20210510,17900,18750,17800,18200,608092,021,62645000
74,A001800,오리온홀딩스,20210507,17650,17950,17400,17500,319587,021,62645000
75,A001800,오리온홀딩스,20210506,17050,17450,16900,17400,252721,021,62645000
76,A001800,오리온홀딩스,20210504,17100,17300,16600,17000,346060,021,62645000
77,A001800,오리온홀딩스,20210503,17450,17500,17100,17100,302275,021,62645000
78,A001800,오리온홀딩스,20210430,17700,17800,17300,17600,259560,021,62645000
79,A001800,오리온홀딩스,20210429,17800,17950,17300,17600,372975,021,62645000
80,A001800,오리온홀딩스,20210428,18350,18550,17700,17900,433583,021,62645000
81,A001800,오리온홀딩스,20210427,17450,18450,17450,18200,679010,021,62645000
82,A001800,오리온홀딩스,20210426,16850,17550,16750,17400,563223,021,62645000
83,A001800,오리온홀딩스,20210423,16500,17250,16400,16600,577749,021,62645000
84,A001800,오리온홀딩스,20210422,16650,16650,16200,16250,256955,021,62645000
85,A001800,오리온홀딩스,20210421,16550,16600,16300,16550,237702,021,62645000
86,A001800,오리온홀딩스,20210420,16550,16800,16350,16650,221021,021,62645000
87,A001800,오리온홀딩스,20210419,16400,16800,16300,16550,333906,021,62645000
88,A001800,오리온홀딩스,20210416,16050,16400,15950,16350,275823,021,62645000
89,A001800,오리온홀딩스,20210415,16300,16350,15850,16050,477996,021,62645000
90,A001800,오리온홀딩스,20210414,16750,16950,16450,16500,320922,021,62645000
91,A001800,오리온홀딩스,20210413,16500,16650,16200,16600,353067,021,62645000
92,A001800,오리온홀딩스,20210412,15950,16800,15850,16550,798436,021,62645000
93,A001800,오리온홀딩스,20210409,15700,15850,15450,15800,268403,021,62645000
94,A001800,오리온홀딩스,20210408,15750,15800,15500,15700,328181,021,62645000
95,A001800,오리온홀딩스,20210407,15650,15850,15250,15700,565104,021,62645000
96,A001800,오리온홀딩스,20210406,14700,15600,14650,15550,1031296,021,62645000
97,A001800,오리온홀딩스,20210405,14500,14700,14450,14650,276124,021,62645000
98,A001800,오리온홀딩스,20210402,14450,14600,14300,14500,365369,021,62645000
99,A001800,오리온홀딩스,20210401,14250,14450,14200,14450,259249,021,62645000
100,A001800,오리온홀딩스,20210331,14250,14350,14150,14250,146184,021,62645000
101,A001800,오리온홀딩스,20210330,14200,14300,14050,14200,213013,021,62645000
102,A001800,오리온홀딩스,20210329,14300,14350,14150,14200,155630,021,62645000
103,A001800,오리온홀딩스,20210326,14000,14250,14000,14150,150905,021,62645000
104,A001800,오리온홀딩스,20210325,14100,14150,14000,14000,97718,021,62645000
105,A001800,오리온홀딩스,20210324,14050,14150,13950,14050,117126,021,62645000
106,A001800,오리온홀딩스,20210323,14300,14400,14050,14150,139064,021,62645000
107,A001800,오리온홀딩스,20210322,14000,14250,13950,14250,179904,021,62645000
108,A001800,오리온홀딩스,20210319,14050,14100,13900,14100,174791,021,62645000
109,A001800,오리온홀딩스,20210318,14250,14350,14000,14150,175906,021,62645000
110,A001800,오리온홀딩스,20210317,14250,14300,14100,14150,123786,021,62645000
111,A001800,오리온홀딩스,20210316,14400,14400,14200,14300,165373,021,62645000
112,A001800,오리온홀딩스,20210315,14050,14450,13950,14300,292389,021,62645000
113,A001800,오리온홀딩스,20210312,14000,14150,13900,13950,139586,021,62645000
114,A001800,오리온홀딩스,20210311,13800,14000,13800,13900,164319,021,62645000
115,A001800,오리온홀딩스,20210310,13900,13950,13750,13750,135107,021,62645000
116,A001800,오리온홀딩스,20210309,13950,14050,13750,13850,169166,021,62645000
117,A001800,오리온홀딩스,20210308,14000,14050,13800,13950,158211,021,62645000
118,A001800,오리온홀딩스,20210305,13850,14050,13750,13950,143101,021,62645000
119,A001800,오리온홀딩스,20210304,13900,14050,13800,14000,136627,021,62645000
120,A001800,오리온홀딩스,20210303,13950,14050,13850,14000,143812,021,62645000
121,A001800,오리온홀딩스,20210302,13950,14000,13750,13850,184000,021,62645000
122,A001800,오리온홀딩스,20210226,13850,13900,13600,13750,275198,021,62645000
123,A001800,오리온홀딩스,20210225,14000,14100,13900,14100,165929,021,62645000
124,A001800,오리온홀딩스,20210224,14200,14450,13800,13800,428984,021,62645000
125,A001800,오리온홀딩스,20210223,14100,14250,14000,14150,320229,021,62645000
126,A001800,오리온홀딩스,20210222,14450,14500,14150,14200,241810,021,62645000
127,A001800,오리온홀딩스,20210219,14550,14600,14150,14400,331500,021,62645000
128,A001800,오리온홀딩스,20210218,14800,14900,14550,14550,362205,021,62645000
129,A001800,오리온홀딩스,20210217,14500,14650,14300,14550,355877,021,62645000
130,A001800,오리온홀딩스,20210216,14550,14550,14250,14500,284352,021,62645000
131,A001800,오리온홀딩스,20210215,14550,14750,14350,14450,358221,021,62645000
132,A001800,오리온홀딩스,20210210,14450,14550,14300,14450,321946,021,62645000
133,A001800,오리온홀딩스,20210209,14400,14600,14250,14450,338832,021,62645000
134,A001800,오리온홀딩스,20210208,14250,14700,14200,14400,623816,021,62645000
135,A001800,오리온홀딩스,20210205,14200,14250,13900,14150,304833,021,62645000
136,A001800,오리온홀딩스,20210204,13850,14250,13800,14000,661669,021,62645000
137,A001800,오리온홀딩스,20210203,13650,13850,13550,13750,390117,021,62645000
138,A001800,오리온홀딩스,20210202,13750,13900,13500,13600,300669,021,62645000
139,A001800,오리온홀딩스,20210201,13400,13700,13300,13650,342629,021,62645000
140,A001800,오리온홀딩스,20210129,13900,14100,13300,13400,546108,021,62645000
141,A001800,오리온홀딩스,20210128,13600,14350,13400,13900,803517,021,62645000
142,A001800,오리온홀딩스,20210127,13150,13800,13100,13750,852573,021,62645000
143,A001800,오리온홀딩스,20210126,13200,13200,13000,13100,222793,021,62645000
144,A001800,오리온홀딩스,20210125,13000,13200,13000,13150,225025,021,62645000
145,A001800,오리온홀딩스,20210122,13150,13150,13000,13000,248718,021,62645000
146,A001800,오리온홀딩스,20210121,13100,13200,13000,13150,223910,021,62645000
147,A001800,오리온홀딩스,20210120,13150,13200,13000,13100,198644,021,62645000
148,A001800,오리온홀딩스,20210119,13100,13250,13050,13150,201359,021,62645000
149,A001800,오리온홀딩스,20210118,13200,13300,13050,13100,238300,021,62645000
150,A001800,오리온홀딩스,20210115,13200,13500,13150,13150,444782,021,62645000
151,A001800,오리온홀딩스,20210114,13200,13200,13100,13150,177143,021,62645000
152,A001800,오리온홀딩스,20210113,13100,13200,13000,13200,231550,021,62645000
153,A001800,오리온홀딩스,20210112,13300,13300,13000,13050,271905,021,62645000
154,A001800,오리온홀딩스,20210111,13400,13500,13150,13250,406338,021,62645000
155,A001800,오리온홀딩스,20210108,13250,13400,13100,13400,398461,021,62645000
156,A001800,오리온홀딩스,20210107,13200,13350,13100,13200,337751,021,62645000
157,A001800,오리온홀딩스,20210106,13400,13450,13000,13100,383360,021,62645000
158,A001800,오리온홀딩스,20210105,12900,13300,12900,13300,314113,021,62645000
159,A001800,오리온홀딩스,20210104,13200,13200,12850,12900,348307,021,62645000
160,A001800,오리온홀딩스,20201230,13300,13350,13100,13200,274686,021,62645000
161,A001800,오리온홀딩스,20201229,13500,13550,13250,13300,343909,021,62645000
162,A001800,오리온홀딩스,20201228,13850,13950,13700,13950,410461,021,62645000
163,A001800,오리온홀딩스,20201224,13750,13850,13650,13800,216953,021,62645000
164,A001800,오리온홀딩스,20201223,13600,13800,13500,13650,249921,021,62645000
165,A001800,오리온홀딩스,20201222,13850,13900,13550,13600,290291,021,62645000
166,A001800,오리온홀딩스,20201221,13950,13950,13650,13900,275031,021,62645000
167,A001800,오리온홀딩스,20201218,13550,13900,13500,13750,364784,021,62645000
168,A001800,오리온홀딩스,20201217,13550,13550,13400,13500,175484,021,62645000
169,A001800,오리온홀딩스,20201216,13600,13600,13400,13500,181120,021,62645000
170,A001800,오리온홀딩스,20201215,13400,13500,13350,13500,261287,021,62645000
171,A001800,오리온홀딩스,20201214,13350,13500,13300,13350,222026,021,62645000
172,A001800,오리온홀딩스,20201211,13250,13400,13200,13400,212838,021,62645000
173,A001800,오리온홀딩스,20201210,13100,13300,13050,13150,221483,021,62645000
174,A001800,오리온홀딩스,20201209,13050,13250,13050,13150,146401,021,62645000
175,A001800,오리온홀딩스,20201208,13250,13250,13000,13050,215981,021,62645000
176,A001800,오리온홀딩스,20201207,13350,13350,13200,13200,228145,021,62645000
177,A001800,오리온홀딩스,20201204,13250,13450,13150,13300,302791,021,62645000
178,A001800,오리온홀딩스,20201203,13350,13400,13200,13250,217653,021,62645000
179,A001800,오리온홀딩스,20201202,13300,13350,13150,13350,182357,021,62645000
180,A001800,오리온홀딩스,20201201,13200,13350,13200,13200,153332,021,62645000
181,A001800,오리온홀딩스,20201130,13250,13300,13100,13200,169811,021,62645000
182,A001800,오리온홀딩스,20201127,13100,13250,13050,13150,125941,021,62645000
183,A001800,오리온홀딩스,20201126,13350,13450,13100,13100,277004,021,62645000
184,A001800,오리온홀딩스,20201125,13450,13600,13300,13350,307510,021,62645000
185,A001800,오리온홀딩스,20201124,13450,13550,13350,13400,316787,021,62645000
186,A001800,오리온홀딩스,20201123,13400,13600,13350,13450,252284,021,62645000
187,A001800,오리온홀딩스,20201120,13300,13450,13250,13400,223208,021,62645000
188,A001800,오리온홀딩스,20201119,13600,13600,13200,13300,197607,021,62645000
189,A001800,오리온홀딩스,20201118,13250,13750,13250,13500,310863,021,62645000
190,A001800,오리온홀딩스,20201117,13300,13450,13150,13250,222430,021,62645000
191,A001800,오리온홀딩스,20201116,13200,13450,13150,13200,232416,021,62645000
192,A001800,오리온홀딩스,20201113,13350,13400,13050,13150,175190,021,62645000
193,A001800,오리온홀딩스,20201112,13500,13550,13350,13350,203705,021,62645000
194,A001800,오리온홀딩스,20201111,13450,13700,13250,13500,306457,021,62645000
195,A001800,오리온홀딩스,20201110,13100,13550,13000,13450,403523,021,62645000
196,A001800,오리온홀딩스,20201109,13000,13100,12850,12900,172075,021,62645000
197,A001800,오리온홀딩스,20201106,13000,13000,12800,12850,105463,021,62645000
198,A001800,오리온홀딩스,20201105,13000,13050,12800,12950,148972,021,62645000
199,A001800,오리온홀딩스,20201104,12850,13000,12750,12950,115680,021,62645000
200,A001800,오리온홀딩스,20201103,12550,12800,12550,12800,144595,021,62645000
201,A001800,오리온홀딩스,20201102,12500,12700,12450,12500,103540,021,62645000
202,A001800,오리온홀딩스,20201030,12600,12750,12400,12400,169421,021,62645000
203,A001800,오리온홀딩스,20201029,12550,12700,12400,12500,182562,021,62645000
204,A001800,오리온홀딩스,20201028,12600,12800,12600,12700,101815,021,62645000
205,A001800,오리온홀딩스,20201027,12800,12850,12600,12700,165355,021,62645000
206,A001800,오리온홀딩스,20201026,13150,13250,12800,12800,282136,021,62645000
207,A001800,오리온홀딩스,20201023,13000,13050,12750,12950,290354,021,62645000
208,A001800,오리온홀딩스,20201022,12800,13100,12650,13000,309759,021,62645000
209,A001800,오리온홀딩스,20201021,12350,12850,12350,12800,372669,021,62645000
210,A001800,오리온홀딩스,20201020,12200,12400,12150,12350,121811,021,62645000
211,A001800,오리온홀딩스,20201019,12150,12450,12100,12300,131680,021,62645000
212,A001800,오리온홀딩스,20201016,12250,12400,12050,12100,216681,021,62645000
213,A001800,오리온홀딩스,20201015,12350,12400,12150,12200,106053,021,62645000
214,A001800,오리온홀딩스,20201014,12350,12400,12300,12350,96919,021,62645000
215,A001800,오리온홀딩스,20201013,12500,12550,12300,12350,153422,021,62645000
216,A001800,오리온홀딩스,20201012,12750,12750,12450,12500,194914,021,62645000
217,A001800,오리온홀딩스,20201008,12650,12800,12600,12650,118848,021,62645000
218,A001800,오리온홀딩스,20201007,12550,12700,12400,12650,105265,021,62645000
219,A001800,오리온홀딩스,20201006,12500,12800,12500,12600,215464,021,62645000
220,A001800,오리온홀딩스,20201005,12150,12500,12150,12500,121748,021,62645000
221,A001800,오리온홀딩스,20200929,12200,12250,12100,12150,124361,021,62645000
222,A001800,오리온홀딩스,20200928,12250,12250,12000,12100,126223,021,62645000
223,A001800,오리온홀딩스,20200925,12050,12200,11950,12000,164902,021,62645000
224,A001800,오리온홀딩스,20200924,12100,12200,11900,11950,299019,021,62645000
225,A001800,오리온홀딩스,20200923,12500,12550,12250,12300,238890,021,62645000
226,A001800,오리온홀딩스,20200922,12850,12850,12350,12450,320016,021,62645000
227,A001800,오리온홀딩스,20200921,13000,13100,12800,12800,180969,021,62645000
228,A001800,오리온홀딩스,20200918,13050,13100,12900,13000,169613,021,62645000
229,A001800,오리온홀딩스,20200917,12900,13200,12900,13000,262292,021,62645000
230,A001800,오리온홀딩스,20200916,12950,13000,12850,12900,140436,021,62645000
231,A001800,오리온홀딩스,20200915,12950,13000,12800,12900,123109,021,62645000
232,A001800,오리온홀딩스,20200914,12900,13000,12750,12900,176371,021,62645000
233,A001800,오리온홀딩스,20200911,12750,12850,12650,12800,173534,021,62645000
234,A001800,오리온홀딩스,20200910,12850,13000,12750,12800,205536,021,62645000
235,A001800,오리온홀딩스,20200909,12900,12950,12750,12800,159833,021,62645000
236,A001800,오리온홀딩스,20200908,12950,13100,12850,13000,171307,021,62645000
237,A001800,오리온홀딩스,20200907,12800,13000,12750,12900,153482,021,62645000
238,A001800,오리온홀딩스,20200904,12700,12850,12600,12750,116583,021,62645000
239,A001800,오리온홀딩스,20200903,13100,13100,12850,12900,211512,021,62645000
240,A001800,오리온홀딩스,20200902,13000,13100,12850,13100,97091,021,62645000
241,A001800,오리온홀딩스,20200901,13100,13200,12950,13000,152316,021,62645000
242,A001800,오리온홀딩스,20200831,13300,13500,13100,13100,168966,021,62645000
243,A001800,오리온홀딩스,20200828,13400,13450,13200,13300,104323,021,62645000
244,A001800,오리온홀딩스,20200827,13550,13650,13350,13350,100605,021,62645000
245,A001800,오리온홀딩스,20200826,13700,13800,13500,13650,111817,021,62645000
246,A001800,오리온홀딩스,20200825,13700,13900,13500,13700,95283,021,62645000
247,A001800,오리온홀딩스,20200824,13550,13650,13300,13600,121116,021,62645000
248,A001800,오리온홀딩스,20200821,13750,13850,13450,13450,151776,021,62645000
249,A001800,오리온홀딩스,20200820,14050,14300,13600,13650,251165,021,62645000
250,A001800,오리온홀딩스,20200819,13750,14350,13700,14200,249611,021,62645000
251,A001800,오리온홀딩스,20200818,14100,14700,13650,13650,440034,021,62645000
252,A001800,오리온홀딩스,20200814,14150,14250,13600,14100,328935,021,62645000
253,A001800,오리온홀딩스,20200813,13350,14000,13300,14000,536781,021,62645000
254,A001800,오리온홀딩스,20200812,13200,13400,13000,13300,215892,021,62645000
255,A001800,오리온홀딩스,20200811,13400,13450,13050,13200,281088,021,62645000
256,A001800,오리온홀딩스,20200810,13150,13500,12950,13400,416488,021,62645000
257,A001800,오리온홀딩스,20200807,12850,13000,12750,12950,243562,021,62645000
258,A001800,오리온홀딩스,20200806,12550,12900,12500,12850,271888,021,62645000
259,A001800,오리온홀딩스,20200805,12500,12650,12400,12550,143064,021,62645000
260,A001800,오리온홀딩스,20200804,12200,12650,12200,12500,178910,021,62645000
261,A001800,오리온홀딩스,20200803,12450,12500,12150,12200,168010,021,62645000
262,A001800,오리온홀딩스,20200731,12450,12500,12250,12450,179962,021,62645000
263,A001800,오리온홀딩스,20200730,12650,12750,12400,12450,248511,021,62645000
264,A001800,오리온홀딩스,20200729,12900,12900,12600,12700,196859,021,62645000
265,A001800,오리온홀딩스,20200728,12900,13000,12850,12900,93814,021,62645000
266,A001800,오리온홀딩스,20200727,13000,13100,12850,13000,133569,021,62645000
267,A001800,오리온홀딩스,20200724,13100,13150,12950,13000,95151,021,62645000
268,A001800,오리온홀딩스,20200723,13300,13300,13000,13100,127049,021,62645000
269,A001800,오리온홀딩스,20200722,13350,13400,13200,13300,82599,021,62645000
270,A001800,오리온홀딩스,20200721,13150,13450,13100,13350,148450,021,62645000
271,A001800,오리온홀딩스,20200720,13050,13200,12950,13150,93024,021,62645000
272,A001800,오리온홀딩스,20200717,13050,13150,13000,13000,72985,021,62645000
273,A001800,오리온홀딩스,20200716,13000,13150,13000,13000,70354,021,62645000
274,A001800,오리온홀딩스,20200715,13100,13300,13050,13050,88765,021,62645000
275,A001800,오리온홀딩스,20200714,13050,13100,13000,13100,84706,021,62645000
276,A001800,오리온홀딩스,20200713,13200,13200,13000,13050,107028,021,62645000
277,A001800,오리온홀딩스,20200710,13500,13500,13050,13100,227684,021,62645000
278,A001800,오리온홀딩스,20200709,13450,13550,13350,13450,148705,021,62645000
279,A001800,오리온홀딩스,20200708,13500,13800,13300,13450,171698,021,62645000
280,A001800,오리온홀딩스,20200707,13850,14050,13500,13500,134239,021,62645000
281,A001800,오리온홀딩스,20200706,13450,13850,13350,13650,129893,021,62645000
282,A001800,오리온홀딩스,20200703,13300,13450,13250,13400,53576,021,62645000
283,A001800,오리온홀딩스,20200702,13300,13450,13250,13300,62534,021,62645000
284,A001800,오리온홀딩스,20200701,13250,13450,13250,13300,101776,021,62645000
285,A001800,오리온홀딩스,20200630,13250,13450,13150,13300,143230,021,62645000
286,A001800,오리온홀딩스,20200629,13250,13350,13150,13300,78003,021,62645000
287,A001800,오리온홀딩스,20200626,13350,13650,13300,13400,102676,021,62645000
288,A001800,오리온홀딩스,20200625,13300,13450,13250,13300,97910,021,62645000
289,A001800,오리온홀딩스,20200624,13500,13700,13450,13500,112938,021,62645000
290,A001800,오리온홀딩스,20200623,13600,13700,13350,13500,173993,021,62645000
291,A001800,오리온홀딩스,20200622,13200,13600,13200,13400,126022,021,62645000
292,A001800,오리온홀딩스,20200619,13600,13700,13350,13400,119569,021,62645000
293,A001800,오리온홀딩스,20200618,13650,13700,13350,13500,99695,021,62645000
294,A001800,오리온홀딩스,20200617,13100,13700,13100,13600,203159,021,62645000
295,A001800,오리온홀딩스,20200616,13000,13400,13000,13250,167980,021,62645000
296,A001800,오리온홀딩스,20200615,13600,13650,12800,12800,208721,021,62645000
297,A001800,오리온홀딩스,20200612,13550,13850,13300,13600,207325,021,62645000
298,A001800,오리온홀딩스,20200611,14000,14400,13950,14050,269866,021,62645000
299,A001800,오리온홀딩스,20200610,14250,14300,14000,14050,164884,021,62645000
300,A001800,오리온홀딩스,20200609,14400,14600,14150,14250,119927,021,62645000
301,A001800,오리온홀딩스,20200608,14600,14650,14300,14350,136147,021,62645000
302,A001800,오리온홀딩스,20200605,14600,14600,14400,14450,127079,021,62645000
303,A001800,오리온홀딩스,20200604,14500,14900,14400,14600,231016,021,62645000
304,A001800,오리온홀딩스,20200603,14650,14700,14300,14350,179502,021,62645000
305,A001800,오리온홀딩스,20200602,14250,14600,14150,14500,128602,021,62645000
306,A001800,오리온홀딩스,20200601,14100,14300,14050,14250,111411,021,62645000
307,A001800,오리온홀딩스,20200529,14200,14550,14050,14050,321688,021,62645000
308,A001800,오리온홀딩스,20200528,14500,14550,14000,14100,273454,021,62645000
309,A001800,오리온홀딩스,20200527,14550,14700,14400,14500,181162,021,62645000
310,A001800,오리온홀딩스,20200526,14500,14700,14250,14550,256437,021,62645000
311,A001800,오리온홀딩스,20200525,14500,14550,14250,14350,143238,021,62645000
312,A001800,오리온홀딩스,20200522,14450,14650,14250,14300,228555,021,62645000
313,A001800,오리온홀딩스,20200521,14450,14550,14200,14350,268715,021,62645000
314,A001800,오리온홀딩스,20200520,14650,14800,14400,14400,225354,021,62645000
315,A001800,오리온홀딩스,20200519,14750,14850,14400,14650,292965,021,62645000
316,A001800,오리온홀딩스,20200518,15050,15050,14500,14650,291703,021,62645000
317,A001800,오리온홀딩스,20200515,14700,15150,14600,14700,375256,021,62645000
318,A001800,오리온홀딩스,20200514,14550,14850,14250,14500,210366,021,62645000
319,A001800,오리온홀딩스,20200513,14150,14700,14050,14500,208338,021,62645000
320,A001800,오리온홀딩스,20200512,14400,14600,14200,14350,136346,021,62645000
321,A001800,오리온홀딩스,20200511,14450,14700,14300,14450,181057,021,62645000
322,A001800,오리온홀딩스,20200508,14500,14700,14250,14400,141783,021,62645000
323,A001800,오리온홀딩스,20200507,13600,14500,13600,14350,744423,021,62645000
324,A001800,오리온홀딩스,20200506,13550,13650,13400,13600,123809,021,62645000
325,A001800,오리온홀딩스,20200504,13900,13950,13350,13400,218275,021,62645000
326,A001800,오리온홀딩스,20200429,13900,14150,13900,14100,129210,021,62645000
327,A001800,오리온홀딩스,20200428,13950,14000,13750,13900,112009,021,62645000
328,A001800,오리온홀딩스,20200427,13450,13950,13450,13850,128145,021,62645000
329,A001800,오리온홀딩스,20200424,13550,13650,13350,13400,143794,021,62645000
330,A001800,오리온홀딩스,20200423,13350,13750,13150,13700,170306,021,62645000
331,A001800,오리온홀딩스,20200422,13400,13400,13050,13300,194113,021,62645000
332,A001800,오리온홀딩스,20200421,13650,13800,13150,13500,194174,021,62645000
333,A001800,오리온홀딩스,20200420,14150,14300,13650,13800,192695,021,62645000
334,A001800,오리온홀딩스,20200417,14350,14600,14300,14350,121586,021,62645000
335,A001800,오리온홀딩스,20200416,14150,14400,13950,14350,148077,021,62645000
336,A001800,오리온홀딩스,20200414,13700,14350,13550,14250,281197,021,62645000
337,A001800,오리온홀딩스,20200413,13650,13900,13500,13550,185500,021,62645000
338,A001800,오리온홀딩스,20200410,14100,14100,13400,13650,152042,021,62645000
339,A001800,오리온홀딩스,20200409,13900,14350,13750,13950,198823,021,62645000
340,A001800,오리온홀딩스,20200408,13150,14100,12900,13450,269817,021,62645000
341,A001800,오리온홀딩스,20200407,13200,13500,12950,13100,317333,021,62645000
342,A001800,오리온홀딩스,20200406,12450,13300,12450,13100,357327,021,62645000
343,A001800,오리온홀딩스,20200403,12050,12400,11800,12400,217987,021,62645000
344,A001800,오리온홀딩스,20200402,11750,12100,11500,11950,129718,021,62645000
345,A001800,오리온홀딩스,20200401,12050,12550,11650,11650,223598,021,62645000
346,A001800,오리온홀딩스,20200331,11950,12300,11900,12050,184389,021,62645000
