,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
227,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200921,12530,12570,12305,12390,22320,000,1950000
228,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200918,12495,12535,12450,12525,35050,000,2050000
229,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200917,12625,12625,12440,12525,17619,000,2100000
230,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200916,12635,12695,12550,12630,90800,000,2100000
231,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200915,12630,12665,12545,12660,57849,000,2100000
232,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200914,12515,12590,12515,12575,3161,000,2150000
233,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200911,12390,12445,12340,12445,30,000,2150000
234,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200910,12420,12475,12390,12435,33176,000,2150000
235,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200909,12305,12400,12305,12345,39,000,2150000
236,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200908,12470,12510,12410,12485,36,000,2150000
237,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200907,12240,12415,12240,12415,30819,000,2200000
238,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200904,11985,12240,11985,12240,52,000,2250000
239,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200903,12345,12400,12295,12350,30432,000,2250000
240,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200902,12190,12255,12115,12255,39251,000,2250000
241,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200901,12065,12160,12050,12145,9594,000,2250000
242,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200831,12290,12300,12000,12020,23728,000,2250000
243,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200828,12125,12245,12105,12130,304,000,2300000
244,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200827,12220,12220,12055,12095,695,000,2300000
245,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200826,12275,12275,12070,12240,53,000,2300000
246,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200825,12205,12285,12145,12285,4204,000,2300000
247,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200824,12055,12125,11980,12115,170,000,2300000
248,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200821,12020,12145,11910,12035,224,000,2300000
249,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200820,12210,12245,11850,11860,3603,000,2300000
250,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200819,12345,12405,12290,12345,50,000,2300000
251,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200818,12550,12570,12190,12265,3767,000,2300000
252,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200814,12640,12670,12435,12590,446,000,2300000
253,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200813,12670,12760,12525,12615,505,000,2300000
254,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200812,12550,12660,12445,12660,1024,000,2300000
255,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200811,12480,12620,12480,12570,50,000,2300000
256,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200810,12210,12385,12210,12360,7826,000,2300000
257,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200807,12215,12285,12125,12240,39,000,2300000
258,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200806,12060,12200,12055,12190,11841,000,2350000
259,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200805,12005,12025,11910,12025,4252,000,2450000
260,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200804,11850,11935,11825,11935,27010,000,2450000
261,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200803,11815,11815,11725,11765,86307,000,2700000
262,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200731,11975,11985,11800,11815,34272,000,2700000
263,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200730,11955,11970,11905,11905,241116,000,2700000
264,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200729,11920,11975,11850,11895,5106,000,2700000
265,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200728,11800,11940,11800,11880,72,000,2700000
266,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200727,11680,11755,11680,11710,70,000,2700000
267,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200724,11670,11680,11555,11610,3330,000,2700000
268,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200723,11750,11750,11640,11690,24,000,2700000
269,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200722,11805,11860,11735,11755,22632,000,2700000
270,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200721,11845,11870,11770,11840,25635,000,2700000
271,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200720,11775,11775,11650,11740,58,000,2700000
272,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200717,11660,11725,11645,11690,100948,000,2700000
273,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200716,11695,11735,11555,11580,76,000,2700000
274,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200715,11710,11750,11605,11650,2239,000,2700000
275,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200714,11550,11620,11490,11620,1863,000,2700000
276,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200713,11470,11605,11465,11600,51,000,2700000
277,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200710,11475,11475,11330,11385,61,000,2700000
278,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200709,11525,11555,11485,11485,50,000,2700000
279,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200708,11525,11530,11410,11415,76,000,2700000
280,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200707,11660,11660,11500,11505,52,000,2700000
281,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200706,11490,11635,11465,11610,31,000,2700000
282,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200703,11445,11460,11370,11460,30,000,2700000
283,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200702,11255,11400,11255,11400,30,000,2700000
284,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200701,11280,11345,11190,11215,116,000,2700000
285,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200630,11285,11355,11230,11235,2174,000,2700000
286,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200629,11225,11280,11090,11100,49,000,2700000
287,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200626,11355,11385,11270,11310,125,000,2700000
288,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200625,11360,11395,11250,11250,50,000,2700000
289,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200624,11535,11580,11505,11545,50,000,2700000
290,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200623,11430,11485,11280,11375,30,000,2700000
291,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200622,11325,11405,11325,11330,48,000,2700000
292,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200619,11495,11495,11295,11430,50,000,2700000
293,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200618,11415,11480,11355,11390,30,000,2700000
294,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200617,11385,11460,11225,11400,538,000,2700000
295,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200616,11170,11465,11165,11465,3683,000,2700000
296,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200615,11365,11385,10870,10870,51,000,2700000
297,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200612,11300,11495,11275,11485,70,000,2700000
298,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200611,11740,11850,11600,11755,55,000,2700000
299,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200610,11785,11845,11755,11845,806,000,2700000
300,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200609,11895,11925,11720,11820,51,000,2700000
301,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200608,11995,11995,11745,11765,2824,000,2700000
302,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200605,11625,11845,11625,11840,73,000,2700000
303,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200604,11890,11890,11655,11685,52,000,2700000
304,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200603,11510,11755,11510,11695,5347,000,2700000
305,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200602,11190,11395,11190,11390,55,000,2700000
306,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200601,11070,11230,11025,11195,180,000,2700000
307,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200529,10945,11085,10900,11065,320,000,2700000
308,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200528,11135,11135,10890,10990,9923,000,2700000
309,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200527,11010,11080,10975,11050,50,000,2700000
310,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200526,10895,11020,10865,11020,325,000,2700000
311,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200525,10805,10880,10730,10880,144,000,2700000
312,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200522,10925,10925,10720,10760,123,000,2000000
313,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200521,10940,10945,10885,10920,50,000,2000000
314,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200520,10770,10885,10770,10880,427,000,2000000
315,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200519,10820,10845,10770,10835,144,000,2000000
316,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200518,10580,10620,10550,10595,59,000,2200000
317,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200515,10600,10605,10490,10580,32175,000,2200000
318,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200514,10485,10550,10470,10550,444,000,2200000
319,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200513,10375,10570,10375,10570,55,000,2700000
320,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200512,10515,10555,10375,10440,17265,000,2700000
321,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200511,10595,10615,10520,10520,57,000,2700000
322,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200508,10530,10600,10500,10550,21821,000,2700000
323,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200507,10400,10480,10400,10450,43,000,2700000
324,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200506,10385,10435,10255,10435,418,000,2700000
325,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200504,10275,10375,10240,10255,10803,000,2700000
326,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200429,10480,10580,10480,10555,379,000,2700000
327,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200428,10430,10485,10370,10475,60,000,2700000
328,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200427,10335,10415,10265,10415,999,000,2700000
329,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200424,10370,10400,10280,10290,53,000,2700000
330,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200423,10380,10450,10330,10425,34565,000,2700000
331,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200422,10100,10330,10040,10330,50,000,2700000
332,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200421,10195,10245,9990,10195,50,000,2700000
333,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200420,10315,10390,10245,10255,51,000,2700000
334,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200417,10265,10410,10265,10355,50,000,2700000
335,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200416,9915,10060,9885,10055,50,000,2700000
336,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200414,9920,10025,9865,9995,29527,000,2700000
337,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200413,9965,9965,9820,9820,50,000,2700000
338,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200410,9975,10015,9865,10015,55,000,2700000
339,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200409,10020,10020,9905,9990,50,000,2700000
340,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200408,9890,10020,9845,9855,6396,000,2700000
341,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200407,9875,9970,9740,9945,629,000,3050000
342,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200406,9540,9800,9540,9800,34,000,3050000
343,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200403,9380,9445,9245,9400,245304,000,3050000
344,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200402,9245,9370,9105,9370,353002,000,3050000
345,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200401,9490,9580,9150,9150,113,000,3050000
346,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200331,9455,9590,9415,9590,2172,000,3050000
347,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200330,9110,9400,9060,9350,39,000,3050000
348,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200327,9560,9560,9175,9330,58,000,3050000
349,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200326,9295,9425,9180,9185,8106,000,3050000
350,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200325,9220,9350,9085,9350,80,000,3400000
351,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200324,8430,8865,8420,8865,66,000,3400000
352,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200323,8110,8375,8075,8190,364703,000,3400000
353,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200320,8370,8655,8170,8655,62,000,3400000
354,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200319,8930,8930,8075,8095,59,000,3350000
355,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200318,9285,9310,8785,8785,530,000,3350000
356,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200317,9095,9485,9010,9215,13745,000,3400000
357,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200316,9855,9855,9415,9415,348,000,3400000
358,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200313,9355,9860,9170,9700,5077,000,3400000
359,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200312,10255,10265,9825,9940,10649,000,3400000
360,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200311,10630,10630,10295,10355,2496,000,3400000
361,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200310,10530,10655,10525,10635,32368,000,3400000
362,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200309,10665,10710,10505,10580,5326,000,3400000
363,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200306,11030,11065,10945,11000,21738,000,3400000
364,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200305,11125,11190,11055,11170,71,000,3400000
365,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200304,10720,11035,10720,11010,94,000,3400000
366,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200303,10980,10980,10765,10770,1351,000,3400000
367,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200302,10645,10770,10500,10710,27264,000,3400000
368,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200228,10800,10800,10550,10590,38528,000,3400000
369,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200227,11025,11085,10910,10915,718,000,3400000
370,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200226,11010,11130,10975,11050,102115,000,3400000
371,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200225,11095,11235,11080,11235,50135,000,3350000
372,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200224,11265,11265,11090,11090,15184,000,3400000
373,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200221,11560,11610,11495,11505,97741,000,3400000
374,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200220,11795,11825,11610,11680,16961,000,3400000
375,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200219,11810,11810,11660,11740,102,000,3400000
376,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200218,11820,11850,11720,11740,8020,000,3400000
377,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200217,11895,11960,11880,11920,10344,000,3400000
378,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200214,11845,11950,11805,11925,24,000,3450000
379,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200213,11895,11945,11820,11850,431,000,3550000
380,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200212,11800,11865,11725,11865,38626,000,3800000
381,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200211,11700,11795,11680,11745,63,000,3800000
382,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200210,11555,11630,11520,11630,315,000,3800000
383,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200207,11755,11755,11640,11715,81,000,3400000
384,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200206,11550,11770,11550,11770,85,000,3500000
385,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200205,11480,11500,11400,11450,48667,000,4000000
386,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200204,11245,11415,11245,11415,177896,000,4000000
387,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200203,10965,11220,10965,11165,420,000,4000000
388,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200131,11365,11395,11165,11165,14234,000,4000000
389,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200130,11350,11350,11290,11320,12974,000,4150000
390,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200129,11490,11565,11445,11500,1341,000,4150000
391,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200128,11510,11510,11410,11440,46876,000,4150000
392,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200123,11840,11860,11780,11810,285,000,3750000
393,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200122,11840,11945,11820,11945,19,000,3750000
394,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200121,11880,11900,11770,11780,57,000,3750000
395,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200120,11885,11960,11860,11900,33965,000,4000000
396,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200117,11895,11895,11810,11835,21431,000,4100000
397,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200116,11675,11775,11670,11775,240049,000,4100000
398,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200115,11680,11715,11640,11670,160457,000,4100000
399,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200114,11745,11780,11695,11705,88559,000,4100000
400,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200113,11635,11685,11580,11685,110393,000,4100000
401,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200110,11415,11535,11415,11535,523,000,4100000
402,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200109,11365,11435,11315,11435,423492,000,4100000
403,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200108,11180,11260,11135,11210,265,000,4100000
404,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200107,11220,11295,11220,11295,207754,000,4100000
405,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200106,11140,11190,11110,11160,228,000,4100000
406,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200103,11370,11370,11165,11240,214898,000,4100000
407,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20200102,11335,11335,11205,11210,92,000,4100000
408,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191230,11370,11380,11330,11355,298,000,4100000
409,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191227,11245,11415,11245,11370,42,000,4100000
410,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191226,11080,11165,11080,11165,129527,000,4100000
411,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191224,11165,11165,11095,11100,55764,000,4400000
412,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191223,11165,11165,11100,11140,96,000,4400000
413,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191220,11180,11180,11130,11175,135758,000,4400000
414,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191219,11150,11155,11065,11090,44,000,4400000
415,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191218,11105,11140,11080,11085,63,000,4450000
416,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191217,11025,11145,11005,11145,74585,000,4450000
417,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191216,10945,10990,10945,10960,292312,000,4450000
418,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191213,10940,10970,10930,10960,67,000,4450000
419,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191212,10740,10810,10740,10800,95,000,4450000
420,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191211,10630,10685,10585,10640,158857,000,4450000
421,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191210,10520,10625,10520,10595,153,000,4450000
422,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191209,10555,10570,10535,10540,100,000,4450000
423,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191206,10515,10560,10515,10560,74,000,4450000
424,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191205,10530,10530,10400,10425,144,000,4450000
425,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191204,10465,10495,10410,10465,109,000,4450000
426,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191203,10450,10565,10450,10540,203,000,4450000
427,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191202,10650,10665,10570,10575,305,000,4450000
428,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191129,10745,10760,10565,10600,142,000,4450000
429,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191128,10760,10790,10725,10735,85,000,4450000
430,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191127,10805,10845,10735,10785,22735,000,4450000
431,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191126,10835,10870,10775,10775,263854,000,4450000
432,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191125,10735,10810,10730,10775,140,000,4450000
433,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191122,10660,10695,10640,10680,79,000,3200000
434,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191121,10800,10800,10590,10650,99,000,3200000
435,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191120,10900,10900,10770,10775,405437,000,2750000
436,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191119,10930,10975,10855,10965,291,000,2750000
437,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191118,11020,11020,10965,10995,436464,000,2750000
438,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191115,10915,11030,10900,11015,2787,000,2750000
439,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191114,10855,10905,10845,10905,58,000,2700000
440,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191113,10890,10895,10815,10840,119,000,2700000
441,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191112,10830,10910,10815,10910,79,000,2300000
442,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191111,10910,10910,10775,10815,11187,000,1650000
443,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191108,10975,10995,10860,10865,433648,000,1950000
444,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191107,10935,10970,10920,10940,635788,000,1950000
445,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191106,11000,11060,10950,10985,109,000,1950000
446,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191105,10965,10995,10935,10995,2800,000,1950000
447,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191104,10820,10915,10820,10915,526,000,1950000
448,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191101,10690,10785,10655,10770,59,000,1950000
449,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191031,10725,10800,10695,10720,230,000,1950000
450,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191030,10690,10730,10640,10645,2992,000,1950000
451,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191029,10830,10830,10700,10705,174,000,1950000
