,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A252710,TIGER 200선물인버스2X,20210414,2035,2050,2010,2015,2695578,000,52900000
91,A252710,TIGER 200선물인버스2X,20210413,2090,2090,2030,2040,4541634,000,52800000
92,A252710,TIGER 200선물인버스2X,20210412,2075,2105,2075,2095,2193271,000,52800000
93,A252710,TIGER 200선물인버스2X,20210409,2065,2105,2050,2090,3029364,000,52600000
94,A252710,TIGER 200선물인버스2X,20210408,2075,2090,2060,2065,3097055,000,52600000
95,A252710,TIGER 200선물인버스2X,20210407,2060,2080,2050,2070,2825823,000,52600000
96,A252710,TIGER 200선물인버스2X,20210406,2055,2095,2050,2070,2886419,000,52500000
97,A252710,TIGER 200선물인버스2X,20210405,2080,2110,2065,2080,2890278,000,51800000
98,A252710,TIGER 200선물인버스2X,20210402,2105,2105,2075,2090,4194000,000,51600000
99,A252710,TIGER 200선물인버스2X,20210401,2145,2165,2130,2145,2677989,000,50800000
100,A252710,TIGER 200선물인버스2X,20210331,2160,2185,2125,2185,3435231,000,50100000
101,A252710,TIGER 200선물인버스2X,20210330,2210,2210,2150,2165,4077791,000,50300000
102,A252710,TIGER 200선물인버스2X,20210329,2195,2235,2195,2220,2966842,000,51300000
103,A252710,TIGER 200선물인버스2X,20210326,2235,2250,2205,2205,3332634,000,51300000
104,A252710,TIGER 200선물인버스2X,20210325,2280,2285,2225,2255,6431581,000,51400000
105,A252710,TIGER 200선물인버스2X,20210324,2285,2310,2250,2270,5976171,000,51400000
106,A252710,TIGER 200선물인버스2X,20210323,2180,2255,2170,2250,3535016,000,51200000
107,A252710,TIGER 200선물인버스2X,20210322,2205,2245,2190,2205,3339351,000,51000000
108,A252710,TIGER 200선물인버스2X,20210319,2235,2240,2195,2210,5848341,000,51200000
109,A252710,TIGER 200선물인버스2X,20210318,2165,2170,2125,2170,4511248,000,51200000
110,A252710,TIGER 200선물인버스2X,20210317,2170,2230,2165,2205,4127546,000,51000000
111,A252710,TIGER 200선물인버스2X,20210316,2185,2195,2160,2165,4359130,000,50900000
112,A252710,TIGER 200선물인버스2X,20210315,2180,2210,2170,2210,3865156,000,49700000
113,A252710,TIGER 200선물인버스2X,20210312,2185,2200,2155,2180,6603165,000,49700000
114,A252710,TIGER 200선물인버스2X,20210311,2305,2305,2210,2220,6449615,000,51800000
115,A252710,TIGER 200선물인버스2X,20210310,2235,2335,2235,2325,5419036,000,52200000
116,A252710,TIGER 200선물인버스2X,20210309,2270,2370,2260,2300,9788000,000,52600000
117,A252710,TIGER 200선물인버스2X,20210308,2190,2275,2185,2270,4164662,000,52500000
118,A252710,TIGER 200선물인버스2X,20210305,2265,2295,2210,2230,6817809,000,52300000
119,A252710,TIGER 200선물인버스2X,20210304,2205,2240,2170,2205,6540615,000,51500000
120,A252710,TIGER 200선물인버스2X,20210303,2215,2230,2150,2150,5973488,000,52300000
121,A252710,TIGER 200선물인버스2X,20210302,2150,2235,2120,2200,6758029,000,52900000
122,A252710,TIGER 200선물인버스2X,20210226,2225,2290,2225,2255,9292435,000,53000000
123,A252710,TIGER 200선물인버스2X,20210225,2225,2240,2130,2135,7568474,000,53300000
124,A252710,TIGER 200선물인버스2X,20210224,2210,2310,2165,2305,9310398,000,53700000
125,A252710,TIGER 200선물인버스2X,20210223,2235,2265,2175,2210,6772312,000,54000000
126,A252710,TIGER 200선물인버스2X,20210222,2125,2210,2105,2200,6720862,000,54200000
127,A252710,TIGER 200선물인버스2X,20210219,2195,2270,2155,2160,6584768,000,54100000
128,A252710,TIGER 200선물인버스2X,20210218,2145,2200,2125,2190,3990383,000,54100000
129,A252710,TIGER 200선물인버스2X,20210217,2115,2165,2115,2130,5619738,000,54000000
130,A252710,TIGER 200선물인버스2X,20210216,2095,2110,2050,2085,7167888,000,53400000
131,A252710,TIGER 200선물인버스2X,20210215,2105,2120,2085,2100,5410680,000,53400000
132,A252710,TIGER 200선물인버스2X,20210210,2185,2230,2155,2165,6158654,000,53900000
133,A252710,TIGER 200선물인버스2X,20210209,2150,2195,2120,2195,6087999,000,53700000
134,A252710,TIGER 200선물인버스2X,20210208,2145,2190,2130,2185,6947435,000,53800000
135,A252710,TIGER 200선물인버스2X,20210205,2165,2205,2135,2145,7586180,000,53700000
136,A252710,TIGER 200선물인버스2X,20210204,2140,2230,2140,2200,5179067,000,53500000
137,A252710,TIGER 200선물인버스2X,20210203,2125,2185,2100,2125,5768686,000,52700000
138,A252710,TIGER 200선물인버스2X,20210202,2180,2215,2100,2160,7919538,000,53600000
139,A252710,TIGER 200선물인버스2X,20210201,2370,2400,2225,2230,11904685,000,53500000
140,A252710,TIGER 200선물인버스2X,20210129,2190,2375,2180,2360,11131947,000,53200000
141,A252710,TIGER 200선물인버스2X,20210128,2260,2275,2190,2250,8244943,000,55300000
142,A252710,TIGER 200선물인버스2X,20210127,2115,2170,2065,2160,6209228,000,54800000
143,A252710,TIGER 200선물인버스2X,20210126,2035,2170,2035,2140,5448851,000,53500000
144,A252710,TIGER 200선물인버스2X,20210125,2115,2130,2025,2030,5778716,000,53200000
145,A252710,TIGER 200선물인버스2X,20210122,2085,2135,2065,2135,6787555,000,53200000
146,A252710,TIGER 200선물인버스2X,20210121,2125,2160,2100,2110,3940139,000,53000000
147,A252710,TIGER 200선물인버스2X,20210120,2105,2215,2105,2165,5912149,000,52700000
148,A252710,TIGER 200선물인버스2X,20210119,2295,2320,2160,2195,6937495,000,51300000
149,A252710,TIGER 200선물인버스2X,20210118,2255,2330,2220,2320,23915522,000,50700000
150,A252710,TIGER 200선물인버스2X,20210115,2100,2215,2055,2210,32391534,000,50700000
151,A252710,TIGER 200선물인버스2X,20210114,2135,2150,2100,2120,14894654,000,50200000
152,A252710,TIGER 200선물인버스2X,20210113,2135,2170,2080,2120,11288060,000,50100000
153,A252710,TIGER 200선물인버스2X,20210112,2135,2255,2100,2145,25808489,000,48500000
154,A252710,TIGER 200선물인버스2X,20210111,2065,2180,1940,2100,39874359,000,46200000
155,A252710,TIGER 200선물인버스2X,20210108,2265,2275,2090,2110,17914415,000,45900000
156,A252710,TIGER 200선물인버스2X,20210107,2370,2385,2280,2325,7145135,000,46400000
157,A252710,TIGER 200선물인버스2X,20210106,2375,2455,2330,2445,6063439,000,46900000
158,A252710,TIGER 200선물인버스2X,20210105,2495,2510,2390,2390,3835243,000,46700000
159,A252710,TIGER 200선물인버스2X,20210104,2600,2620,2460,2460,4891380,000,45400000
160,A252710,TIGER 200선물인버스2X,20201230,2740,2765,2595,2600,5381008,000,45100000
161,A252710,TIGER 200선물인버스2X,20201229,2765,2800,2715,2730,3736657,000,45000000
162,A252710,TIGER 200선물인버스2X,20201228,2800,2840,2760,2825,7469547,000,44700000
163,A252710,TIGER 200선물인버스2X,20201224,2955,2955,2825,2850,3660993,000,44500000
164,A252710,TIGER 200선물인버스2X,20201223,3025,3080,2960,2970,4780845,000,44300000
165,A252710,TIGER 200선물인버스2X,20201222,2985,3055,2970,3050,4548709,000,44300000
166,A252710,TIGER 200선물인버스2X,20201221,2955,3030,2950,2960,3004737,000,44300000
167,A252710,TIGER 200선물인버스2X,20201218,2945,2975,2935,2955,1893256,000,44100000
168,A252710,TIGER 200선물인버스2X,20201217,2950,3020,2945,2950,3855057,000,44100000
169,A252710,TIGER 200선물인버스2X,20201216,2920,2970,2910,2950,2383291,000,43300000
170,A252710,TIGER 200선물인버스2X,20201215,2970,3045,2960,2975,5299245,000,43100000
171,A252710,TIGER 200선물인버스2X,20201214,2935,2980,2920,2965,3833423,000,43000000
172,A252710,TIGER 200선물인버스2X,20201211,2965,2970,2920,2945,3809755,000,42600000
173,A252710,TIGER 200선물인버스2X,20201210,3025,3060,2955,3000,5091447,000,42100000
174,A252710,TIGER 200선물인버스2X,20201209,3065,3070,2960,2965,5096396,000,41800000
175,A252710,TIGER 200선물인버스2X,20201208,3015,3100,3005,3100,5389748,000,40800000
176,A252710,TIGER 200선물인버스2X,20201207,2980,3075,2975,2995,6165292,000,38900000
177,A252710,TIGER 200선물인버스2X,20201204,3115,3125,3000,3030,8195131,000,38600000
178,A252710,TIGER 200선물인버스2X,20201203,3170,3195,3140,3140,4934480,000,38100000
179,A252710,TIGER 200선물인버스2X,20201202,3270,3285,3180,3190,3692066,000,37800000
180,A252710,TIGER 200선물인버스2X,20201201,3375,3375,3285,3305,4404719,000,37700000
181,A252710,TIGER 200선물인버스2X,20201130,3285,3410,3265,3410,3865388,000,37600000
182,A252710,TIGER 200선물인버스2X,20201127,3330,3345,3300,3305,2963856,000,37200000
183,A252710,TIGER 200선물인버스2X,20201126,3395,3415,3325,3325,3777622,000,37100000
184,A252710,TIGER 200선물인버스2X,20201125,3305,3430,3285,3395,5558110,000,36400000
185,A252710,TIGER 200선물인버스2X,20201124,3345,3390,3310,3355,3878880,000,35900000
186,A252710,TIGER 200선물인버스2X,20201123,3540,3550,3380,3385,3661897,000,35900000
187,A252710,TIGER 200선물인버스2X,20201120,3575,3595,3530,3555,2234080,000,35900000
188,A252710,TIGER 200선물인버스2X,20201119,3600,3620,3560,3560,2027642,000,35800000
189,A252710,TIGER 200선물인버스2X,20201118,3560,3590,3530,3565,2347543,000,35500000
190,A252710,TIGER 200선물인버스2X,20201117,3535,3585,3515,3560,2111944,000,35300000
191,A252710,TIGER 200선물인버스2X,20201116,3665,3685,3540,3550,4529820,000,34100000
192,A252710,TIGER 200선물인버스2X,20201113,3835,3835,3720,3720,5020186,000,33500000
193,A252710,TIGER 200선물인버스2X,20201112,3770,3825,3760,3795,3503259,000,32000000
194,A252710,TIGER 200선물인버스2X,20201111,3875,3875,3755,3765,5428980,000,31900000
195,A252710,TIGER 200선물인버스2X,20201110,3850,3945,3850,3885,3623886,000,31600000
196,A252710,TIGER 200선물인버스2X,20201109,3910,3920,3830,3890,3435528,000,30800000
197,A252710,TIGER 200선물인버스2X,20201106,3975,4015,3930,3990,4258050,000,30500000
198,A252710,TIGER 200선물인버스2X,20201105,4140,4165,4005,4020,3941737,000,30400000
199,A252710,TIGER 200선물인버스2X,20201104,4175,4270,4150,4200,3840081,000,30300000
200,A252710,TIGER 200선물인버스2X,20201103,4395,4395,4245,4245,3587422,000,30800000
201,A252710,TIGER 200선물인버스2X,20201102,4550,4560,4425,4430,2837223,000,31000000
202,A252710,TIGER 200선물인버스2X,20201030,4370,4570,4365,4560,2780692,000,31200000
203,A252710,TIGER 200선물인버스2X,20201029,4355,4430,4325,4335,3844858,000,31600000
204,A252710,TIGER 200선물인버스2X,20201028,4310,4340,4235,4235,2434435,000,31900000
205,A252710,TIGER 200선물인버스2X,20201027,4275,4305,4220,4280,2971238,000,31800000
206,A252710,TIGER 200선물인버스2X,20201026,4175,4225,4140,4220,2738023,000,32100000
207,A252710,TIGER 200선물인버스2X,20201023,4190,4265,4165,4195,3626695,000,32000000
208,A252710,TIGER 200선물인버스2X,20201022,4215,4280,4210,4225,3190734,000,32000000
209,A252710,TIGER 200선물인버스2X,20201021,4190,4210,4150,4170,2108156,000,32000000
210,A252710,TIGER 200선물인버스2X,20201020,4295,4330,4200,4200,5164309,000,32100000
211,A252710,TIGER 200선물인버스2X,20201019,4240,4260,4190,4255,3096715,000,32100000
212,A252710,TIGER 200선물인버스2X,20201016,4215,4335,4190,4280,3804844,000,32000000
213,A252710,TIGER 200선물인버스2X,20201015,4185,4265,4170,4230,4233200,000,31800000
214,A252710,TIGER 200선물인버스2X,20201014,4080,4185,4075,4165,2562317,000,31600000
215,A252710,TIGER 200선물인버스2X,20201013,4045,4150,4035,4085,1969487,000,31600000
216,A252710,TIGER 200선물인버스2X,20201012,4095,4120,4065,4085,2406131,000,31300000
217,A252710,TIGER 200선물인버스2X,20201008,4060,4155,4055,4125,3662418,000,30900000
218,A252710,TIGER 200선물인버스2X,20201007,4265,4280,4125,4125,3481343,000,30800000
219,A252710,TIGER 200선물인버스2X,20201006,4215,4245,4160,4220,2621310,000,30500000
220,A252710,TIGER 200선물인버스2X,20201005,4335,4350,4205,4235,4410313,000,30300000
221,A252710,TIGER 200선물인버스2X,20200929,4330,4375,4295,4345,5797547,000,30500000
222,A252710,TIGER 200선물인버스2X,20200928,4450,4495,4385,4410,4292513,000,31000000
223,A252710,TIGER 200선물인버스2X,20200925,4515,4590,4495,4540,5779924,000,30700000
224,A252710,TIGER 200선물인버스2X,20200924,4500,4595,4470,4580,8058829,000,31100000
225,A252710,TIGER 200선물인버스2X,20200923,4360,4560,4335,4380,9804941,000,31200000
226,A252710,TIGER 200선물인버스2X,20200922,4230,4455,4215,4420,7195794,000,30900000
227,A252710,TIGER 200선물인버스2X,20200921,4160,4240,4080,4210,6711672,000,31000000
228,A252710,TIGER 200선물인버스2X,20200918,4135,4195,4120,4145,4242761,000,31000000
229,A252710,TIGER 200선물인버스2X,20200917,4065,4185,4060,4175,3978002,000,30900000
230,A252710,TIGER 200선물인버스2X,20200916,4035,4070,4005,4055,2503726,000,30800000
231,A252710,TIGER 200선물인버스2X,20200915,4065,4100,4020,4025,2436861,000,30800000
232,A252710,TIGER 200선물인버스2X,20200914,4135,4150,4080,4085,2704876,000,30700000
233,A252710,TIGER 200선물인버스2X,20200911,4210,4295,4195,4205,2817951,000,30100000
234,A252710,TIGER 200선물인버스2X,20200910,4200,4230,4170,4200,2558206,000,30000000
235,A252710,TIGER 200선물인버스2X,20200909,4290,4305,4225,4280,3043503,000,29800000
236,A252710,TIGER 200선물인버스2X,20200908,4225,4260,4190,4190,4348771,000,29800000
237,A252710,TIGER 200선물인버스2X,20200907,4325,4375,4275,4300,2637352,000,29700000
238,A252710,TIGER 200선물인버스2X,20200904,4445,4445,4325,4340,5143045,000,29400000
239,A252710,TIGER 200선물인버스2X,20200903,4275,4275,4190,4220,4847257,000,29100000
240,A252710,TIGER 200선물인버스2X,20200902,4345,4440,4315,4350,3795969,000,29500000
241,A252710,TIGER 200선물인버스2X,20200901,4470,4470,4370,4400,5672108,000,29500000
242,A252710,TIGER 200선물인버스2X,20200831,4260,4470,4230,4470,3707462,000,29500000
243,A252710,TIGER 200선물인버스2X,20200828,4300,4380,4230,4330,6350312,000,29300000
244,A252710,TIGER 200선물인버스2X,20200827,4265,4370,4265,4370,3923623,000,28700000
245,A252710,TIGER 200선물인버스2X,20200826,4305,4410,4265,4300,4428701,000,28500000
246,A252710,TIGER 200선물인버스2X,20200825,4350,4395,4285,4305,2649284,000,28600000
247,A252710,TIGER 200선물인버스2X,20200824,4500,4590,4400,4425,3299797,000,28800000
248,A252710,TIGER 200선물인버스2X,20200821,4535,4610,4405,4505,5748963,000,28800000
249,A252710,TIGER 200선물인버스2X,20200820,4385,4675,4360,4655,6712563,000,28900000
250,A252710,TIGER 200선물인버스2X,20200819,4275,4335,4240,4325,2957339,000,28700000
251,A252710,TIGER 200선물인버스2X,20200818,4140,4380,4115,4345,3544995,000,27700000
252,A252710,TIGER 200선물인버스2X,20200814,4110,4255,4095,4185,4745981,000,27800000
253,A252710,TIGER 200선물인버스2X,20200813,4020,4180,4005,4110,3012560,000,27800000
254,A252710,TIGER 200선물인버스2X,20200812,4160,4235,4095,4095,3088703,000,27400000
255,A252710,TIGER 200선물인버스2X,20200811,4230,4240,4090,4130,3809757,000,27000000
256,A252710,TIGER 200선물인버스2X,20200810,4375,4400,4240,4250,3220511,000,26700000
257,A252710,TIGER 200선물인버스2X,20200807,4390,4455,4335,4375,4466020,000,26600000
258,A252710,TIGER 200선물인버스2X,20200806,4510,4530,4360,4420,2941063,000,26200000
259,A252710,TIGER 200선물인버스2X,20200805,4640,4670,4560,4560,3241929,000,26200000
260,A252710,TIGER 200선물인버스2X,20200804,4725,4725,4625,4670,1937538,000,26600000
261,A252710,TIGER 200선물인버스2X,20200803,4770,4840,4750,4780,1989555,000,26600000
262,A252710,TIGER 200선물인버스2X,20200731,4670,4790,4625,4770,2676556,000,26500000
263,A252710,TIGER 200선물인버스2X,20200730,4665,4705,4630,4705,1622270,000,26000000
264,A252710,TIGER 200선물인버스2X,20200729,4750,4775,4650,4715,3191178,000,25200000
265,A252710,TIGER 200선물인버스2X,20200728,4880,4895,4710,4775,4615767,000,25000000
266,A252710,TIGER 200선물인버스2X,20200727,5095,5095,4915,4965,2145980,000,25600000
267,A252710,TIGER 200선물인버스2X,20200724,5090,5115,5005,5075,2583215,000,25500000
268,A252710,TIGER 200선물인버스2X,20200723,4960,5085,4950,5020,3284471,000,25300000
269,A252710,TIGER 200선물인버스2X,20200722,4920,4970,4885,4960,3251265,000,24500000
270,A252710,TIGER 200선물인버스2X,20200721,4980,4985,4875,4920,3799191,000,24700000
271,A252710,TIGER 200선물인버스2X,20200720,5010,5135,5005,5065,2237558,000,24500000
272,A252710,TIGER 200선물인버스2X,20200717,5110,5110,5030,5035,2413445,000,25100000
273,A252710,TIGER 200선물인버스2X,20200716,5010,5155,5010,5120,2782284,000,24400000
274,A252710,TIGER 200선물인버스2X,20200715,5005,5065,4945,5010,4039050,000,24200000
275,A252710,TIGER 200선물인버스2X,20200714,5150,5215,5110,5110,4252154,000,24100000
276,A252710,TIGER 200선물인버스2X,20200713,5195,5235,5090,5105,3505569,000,23900000
277,A252710,TIGER 200선물인버스2X,20200710,5190,5350,5175,5310,6226848,000,24000000
278,A252710,TIGER 200선물인버스2X,20200709,5190,5215,5125,5200,2850902,000,24300000
279,A252710,TIGER 200선물인버스2X,20200708,5220,5280,5170,5245,3023591,000,23700000
280,A252710,TIGER 200선물인버스2X,20200707,5000,5225,5000,5220,4317144,000,22300000
281,A252710,TIGER 200선물인버스2X,20200706,5240,5260,5075,5100,3707838,000,22100000
282,A252710,TIGER 200선물인버스2X,20200703,5325,5370,5265,5275,3582388,000,21700000
283,A252710,TIGER 200선물인버스2X,20200702,5460,5470,5375,5375,2944873,000,21900000
284,A252710,TIGER 200선물인버스2X,20200701,5410,5525,5370,5505,3149393,000,21800000
285,A252710,TIGER 200선물인버스2X,20200630,5435,5505,5365,5505,4531887,000,22000000
286,A252710,TIGER 200선물인버스2X,20200629,5550,5640,5465,5600,5307025,000,21700000
287,A252710,TIGER 200선물인버스2X,20200626,5450,5545,5370,5425,4668530,000,21800000
288,A252710,TIGER 200선물인버스2X,20200625,5465,5580,5390,5580,4524574,000,20900000
289,A252710,TIGER 200선물인버스2X,20200624,5410,5430,5235,5285,4331734,000,20800000
290,A252710,TIGER 200선물인버스2X,20200623,5405,5590,5325,5475,6179826,000,20400000
291,A252710,TIGER 200선물인버스2X,20200622,5540,5555,5420,5505,2994772,000,20200000
292,A252710,TIGER 200선물인버스2X,20200619,5375,5620,5365,5450,5102452,000,20700000
293,A252710,TIGER 200선물인버스2X,20200618,5495,5570,5435,5480,4366613,000,19500000
294,A252710,TIGER 200선물인버스2X,20200617,5455,5625,5360,5435,7010308,000,19000000
295,A252710,TIGER 200선물인버스2X,20200616,5795,5860,5435,5435,6912266,000,18300000
296,A252710,TIGER 200선물인버스2X,20200615,5705,6115,5620,6115,7169672,000,18000000
297,A252710,TIGER 200선물인버스2X,20200612,5710,5770,5555,5575,5105760,000,17800000
298,A252710,TIGER 200선물인버스2X,20200611,5275,5470,5190,5385,3524312,000,17600000
299,A252710,TIGER 200선물인버스2X,20200610,5250,5270,5155,5195,1978287,000,17500000
300,A252710,TIGER 200선물인버스2X,20200609,5150,5335,5075,5225,3192162,000,17400000
301,A252710,TIGER 200선물인버스2X,20200608,5035,5265,5025,5230,2447075,000,17300000
