,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A190620,KINDEX 단기통안채,20210618,100325,100325,100320,100325,514,000,2599000
46,A190620,KINDEX 단기통안채,20210617,100330,100330,100325,100330,926,000,2599000
47,A190620,KINDEX 단기통안채,20210616,100325,100325,100320,100325,513,000,2599000
48,A190620,KINDEX 단기통안채,20210615,100330,100330,100325,100330,744,000,2449000
49,A190620,KINDEX 단기통안채,20210614,100330,100340,100330,100340,999,000,2449000
50,A190620,KINDEX 단기통안채,20210611,100345,100345,100325,100330,706,000,1949000
51,A190620,KINDEX 단기통안채,20210610,100350,100350,100340,100345,666,000,1949000
52,A190620,KINDEX 단기통안채,20210609,100345,100345,100340,100345,782,000,1949000
53,A190620,KINDEX 단기통안채,20210608,100345,100345,100340,100345,1347,000,1954000
54,A190620,KINDEX 단기통안채,20210607,100340,100340,100335,100340,2171,000,1954000
55,A190620,KINDEX 단기통안채,20210604,100340,100340,100340,100340,552,000,1954000
56,A190620,KINDEX 단기통안채,20210603,100335,100340,100330,100335,573,000,1954000
57,A190620,KINDEX 단기통안채,20210602,100330,100335,100325,100335,3574,000,1954000
58,A190620,KINDEX 단기통안채,20210601,100330,100330,100325,100325,6343,000,2004000
59,A190620,KINDEX 단기통안채,20210531,100330,100330,100320,100320,1993,000,2004000
60,A190620,KINDEX 단기통안채,20210528,100330,100330,100320,100320,685,000,2004000
61,A190620,KINDEX 단기통안채,20210527,100330,100335,100325,100335,2150,000,1973000
62,A190620,KINDEX 단기통안채,20210526,100330,100330,100325,100330,674,000,1978000
63,A190620,KINDEX 단기통안채,20210525,100330,100330,100325,100330,2283,000,1965000
64,A190620,KINDEX 단기통안채,20210524,100325,100325,100320,100325,2413,000,1965000
65,A190620,KINDEX 단기통안채,20210521,100325,100325,100320,100325,618,000,1965000
66,A190620,KINDEX 단기통안채,20210520,100320,100325,100315,100325,1019,000,1965000
67,A190620,KINDEX 단기통안채,20210518,100320,100320,100315,100320,534,000,1965000
68,A190620,KINDEX 단기통안채,20210517,100315,100315,100310,100315,600,000,1965000
69,A190620,KINDEX 단기통안채,20210514,100315,100315,100310,100315,538,000,1985000
70,A190620,KINDEX 단기통안채,20210513,100315,100315,100305,100315,590,000,1985000
71,A190620,KINDEX 단기통안채,20210512,100310,100310,100305,100310,24110,000,2025000
72,A190620,KINDEX 단기통안채,20210511,100310,100310,100305,100310,578,000,1985000
73,A190620,KINDEX 단기통안채,20210510,100305,100305,100300,100305,1486,000,1991000
74,A190620,KINDEX 단기통안채,20210507,100265,100305,100265,100300,2105,000,1991000
75,A190620,KINDEX 단기통안채,20210506,100300,100300,100295,100300,508,000,1991000
76,A190620,KINDEX 단기통안채,20210504,100310,100310,100290,100295,3327,000,1991000
77,A190620,KINDEX 단기통안채,20210503,100290,100290,100285,100285,1458,000,1971000
78,A190620,KINDEX 단기통안채,20210430,100285,100285,100280,100285,619,000,1971000
79,A190620,KINDEX 단기통안채,20210429,100285,100285,100280,100285,1557,000,1968000
80,A190620,KINDEX 단기통안채,20210428,100280,100280,100275,100280,848,000,1651000
81,A190620,KINDEX 단기통안채,20210427,100280,100280,100275,100280,502,000,1650000
82,A190620,KINDEX 단기통안채,20210426,100280,100280,100275,100280,1416,000,1650000
83,A190620,KINDEX 단기통안채,20210423,100280,100280,100270,100280,798,000,1648000
84,A190620,KINDEX 단기통안채,20210422,100275,100275,100270,100275,545,000,1648000
85,A190620,KINDEX 단기통안채,20210421,100275,100275,100270,100275,821,000,1648000
86,A190620,KINDEX 단기통안채,20210420,100265,100275,100265,100270,661,000,1628000
87,A190620,KINDEX 단기통안채,20210419,100270,100270,100265,100265,3121,000,1628000
88,A190620,KINDEX 단기통안채,20210416,100270,100270,100265,100270,768,000,1573000
89,A190620,KINDEX 단기통안채,20210415,100265,100270,100260,100265,62996,000,1573000
90,A190620,KINDEX 단기통안채,20210414,100265,100265,100260,100265,1787,000,1573000
91,A190620,KINDEX 단기통안채,20210413,100265,100265,100255,100255,2901,000,1573000
92,A190620,KINDEX 단기통안채,20210412,100260,100260,100255,100255,3409,000,1573000
93,A190620,KINDEX 단기통안채,20210409,100260,100260,100255,100260,3656,000,1573000
94,A190620,KINDEX 단기통안채,20210408,100255,100255,100250,100250,1400,000,1573000
95,A190620,KINDEX 단기통안채,20210407,100255,100255,100245,100250,3861,000,1578000
96,A190620,KINDEX 단기통안채,20210406,100215,100250,100215,100245,6532,000,1578000
97,A190620,KINDEX 단기통안채,20210405,100245,100250,100240,100240,2602,000,1578000
98,A190620,KINDEX 단기통안채,20210402,100245,100245,100240,100245,577,000,1578000
99,A190620,KINDEX 단기통안채,20210401,100240,100245,100235,100240,536,000,1578000
100,A190620,KINDEX 단기통안채,20210331,100235,100240,100230,100240,2339,000,1578000
101,A190620,KINDEX 단기통안채,20210330,100235,100240,100230,100235,729,000,1578000
102,A190620,KINDEX 단기통안채,20210329,100235,100235,100230,100235,7184,000,1578000
103,A190620,KINDEX 단기통안채,20210326,100235,100235,100230,100235,524,000,1568000
104,A190620,KINDEX 단기통안채,20210325,100235,100235,100230,100235,1586,000,1565000
105,A190620,KINDEX 단기통안채,20210324,100230,100230,100225,100230,799,000,1565000
106,A190620,KINDEX 단기통안채,20210323,100230,100230,100225,100230,807,000,1570000
107,A190620,KINDEX 단기통안채,20210322,100225,100230,100225,100230,1771,000,1570000
108,A190620,KINDEX 단기통안채,20210319,100225,100225,100225,100225,510,000,1570000
109,A190620,KINDEX 단기통안채,20210318,100225,100225,100220,100225,619,000,1570000
110,A190620,KINDEX 단기통안채,20210317,100220,100225,100220,100225,542,000,1568000
111,A190620,KINDEX 단기통안채,20210316,100215,100220,100215,100220,898,000,1568000
112,A190620,KINDEX 단기통안채,20210315,100215,100215,100210,100215,576,000,1568000
113,A190620,KINDEX 단기통안채,20210312,100215,100215,100210,100210,571,000,1568000
114,A190620,KINDEX 단기통안채,20210311,100210,100215,100205,100210,1073,000,1573000
115,A190620,KINDEX 단기통안채,20210310,100205,100210,100205,100210,1031,000,1574000
116,A190620,KINDEX 단기통안채,20210309,100210,100210,100205,100205,1500,000,1574000
117,A190620,KINDEX 단기통안채,20210308,100210,100210,100205,100210,994,000,1574000
118,A190620,KINDEX 단기통안채,20210305,100205,100210,100205,100210,814,000,1579000
119,A190620,KINDEX 단기통안채,20210304,100200,100210,100200,100205,615,000,1429000
120,A190620,KINDEX 단기통안채,20210303,100215,100215,100195,100200,910,000,1429000
121,A190620,KINDEX 단기통안채,20210302,100195,100200,100195,100195,849,000,1429000
122,A190620,KINDEX 단기통안채,20210226,100200,100200,100190,100195,729,000,1429000
123,A190620,KINDEX 단기통안채,20210225,100200,100200,100195,100200,1057,000,1429000
124,A190620,KINDEX 단기통안채,20210224,100190,100195,100190,100195,1186,000,1429000
125,A190620,KINDEX 단기통안채,20210223,100190,100190,100185,100190,716,000,1434000
126,A190620,KINDEX 단기통안채,20210222,100190,100190,100185,100190,563,000,1434000
127,A190620,KINDEX 단기통안채,20210219,100190,100190,100185,100190,676,000,1434000
128,A190620,KINDEX 단기통안채,20210218,100185,100185,100180,100185,1168,000,1434000
129,A190620,KINDEX 단기통안채,20210217,100180,100185,100175,100180,2589,000,1384000
130,A190620,KINDEX 단기통안채,20210216,100180,100180,100175,100180,569,000,1304000
131,A190620,KINDEX 단기통안채,20210215,100180,100180,100175,100180,1007,000,1379000
132,A190620,KINDEX 단기통안채,20210210,100175,100175,100170,100175,1062,000,1379000
133,A190620,KINDEX 단기통안채,20210209,100170,100175,100170,100175,751,000,1379000
134,A190620,KINDEX 단기통안채,20210208,100170,100170,100165,100170,524,000,1379000
135,A190620,KINDEX 단기통안채,20210205,100165,100170,100160,100165,1702,000,1380000
136,A190620,KINDEX 단기통안채,20210204,100125,100165,100125,100160,837,000,1380000
137,A190620,KINDEX 단기통안채,20210203,100160,100160,100155,100155,591,000,1380000
138,A190620,KINDEX 단기통안채,20210202,100170,100170,100150,100155,1070,000,1380000
139,A190620,KINDEX 단기통안채,20210201,100155,100155,100150,100155,2465,000,1380000
140,A190620,KINDEX 단기통안채,20210129,100155,100155,100150,100155,625,000,1390000
141,A190620,KINDEX 단기통안채,20210128,100155,100155,100150,100155,543,000,1454000
142,A190620,KINDEX 단기통안채,20210127,100120,100150,100120,100145,2321,000,1454000
143,A190620,KINDEX 단기통안채,20210126,100145,100150,100145,100150,769,000,1654000
144,A190620,KINDEX 단기통안채,20210125,100145,100150,100140,100145,1211,000,1654000
145,A190620,KINDEX 단기통안채,20210122,100150,100150,100140,100145,538,000,1654000
146,A190620,KINDEX 단기통안채,20210121,100145,100150,100140,100145,3085,000,1654000
147,A190620,KINDEX 단기통안채,20210120,100145,100145,100140,100145,674,000,1654000
148,A190620,KINDEX 단기통안채,20210119,100140,100140,100135,100135,989,000,1654000
149,A190620,KINDEX 단기통안채,20210118,100140,100145,100135,100145,520,000,1654000
150,A190620,KINDEX 단기통안채,20210115,100140,100140,100140,100140,560,000,1654000
151,A190620,KINDEX 단기통안채,20210114,100140,100140,100135,100135,1289,000,1654000
152,A190620,KINDEX 단기통안채,20210113,100135,100135,100130,100135,565,000,1655000
153,A190620,KINDEX 단기통안채,20210112,100130,100135,100130,100130,1024,000,1664000
154,A190620,KINDEX 단기통안채,20210111,100130,100130,100125,100130,669,000,1703000
155,A190620,KINDEX 단기통안채,20210108,100130,100130,100125,100130,887,000,1703000
156,A190620,KINDEX 단기통안채,20210107,100125,100125,100120,100120,1911,000,1700000
157,A190620,KINDEX 단기통안채,20210106,100120,100125,100115,100120,758,000,1750000
158,A190620,KINDEX 단기통안채,20210105,100115,100115,100110,100110,1652,000,1750000
159,A190620,KINDEX 단기통안채,20210104,100220,100235,100110,100110,952,000,1760000
160,A190620,KINDEX 단기통안채,20201230,100095,100100,100095,100095,1466,000,1760000
161,A190620,KINDEX 단기통안채,20201229,100100,100100,100095,100095,2356,000,1760000
162,A190620,KINDEX 단기통안채,20201228,100099,100099,100090,100095,591,000,2370000
163,A190620,KINDEX 단기통안채,20201224,100099,100099,100095,100099,1145,000,2370000
164,A190620,KINDEX 단기통안채,20201223,100099,100099,100095,100099,520,000,2370000
165,A190620,KINDEX 단기통안채,20201222,100095,100095,100090,100095,774,000,2720000
166,A190620,KINDEX 단기통안채,20201221,100099,100099,100095,100095,645,000,2720000
167,A190620,KINDEX 단기통안채,20201218,100095,100095,100095,100095,539,000,2720000
168,A190620,KINDEX 단기통안채,20201217,100095,100095,100095,100095,574,000,2720000
169,A190620,KINDEX 단기통안채,20201216,100090,100090,100085,100090,703,000,2720000
170,A190620,KINDEX 단기통안채,20201215,100090,100090,100085,100090,534,000,2720000
171,A190620,KINDEX 단기통안채,20201214,100090,100090,100085,100090,551,000,2725000
172,A190620,KINDEX 단기통안채,20201211,100085,100090,100085,100090,570,000,2665000
173,A190620,KINDEX 단기통안채,20201210,100085,100090,100080,100090,525,000,2665000
174,A190620,KINDEX 단기통안채,20201209,100080,100080,100075,100080,540,000,2665000
175,A190620,KINDEX 단기통안채,20201208,100080,100080,100075,100075,1512,000,2665000
176,A190620,KINDEX 단기통안채,20201207,100070,100075,100070,100070,776,000,2665000
177,A190620,KINDEX 단기통안채,20201204,100075,100075,100070,100075,738,000,2684000
178,A190620,KINDEX 단기통안채,20201203,100035,100070,100035,100065,1206,000,3034000
179,A190620,KINDEX 단기통안채,20201202,100065,100065,100060,100065,2649,000,3384000
180,A190620,KINDEX 단기통안채,20201201,100065,100065,100060,100065,679,000,3389000
181,A190620,KINDEX 단기통안채,20201130,100065,100065,100065,100065,580,000,3389000
182,A190620,KINDEX 단기통안채,20201127,100060,100060,100055,100060,526,000,3392000
183,A190620,KINDEX 단기통안채,20201126,100060,100060,100060,100060,503,000,3392000
184,A190620,KINDEX 단기통안채,20201125,100060,100060,100055,100055,1461,000,3392000
185,A190620,KINDEX 단기통안채,20201124,100060,100060,100060,100060,544,000,3392000
186,A190620,KINDEX 단기통안채,20201123,100060,100060,100055,100060,578,000,3392000
187,A190620,KINDEX 단기통안채,20201120,100060,100060,100055,100055,546,000,3392000
188,A190620,KINDEX 단기통안채,20201119,100060,100060,100055,100060,528,000,3397000
189,A190620,KINDEX 단기통안채,20201118,100055,100055,100050,100050,777,000,3397000
190,A190620,KINDEX 단기통안채,20201117,100055,100055,100045,100055,592,000,3397000
191,A190620,KINDEX 단기통안채,20201116,100055,100055,100050,100050,2852,000,3397000
192,A190620,KINDEX 단기통안채,20201113,100015,100050,100015,100050,590,000,3397000
193,A190620,KINDEX 단기통안채,20201112,100060,100060,100045,100045,826,000,3397000
194,A190620,KINDEX 단기통안채,20201111,100040,100045,100040,100045,505,000,3397000
195,A190620,KINDEX 단기통안채,20201110,100045,100045,100040,100045,510,000,3397000
196,A190620,KINDEX 단기통안채,20201109,100040,100045,100035,100045,454,000,3397000
197,A190620,KINDEX 단기통안채,20201106,100040,100040,100040,100040,544,000,3402000
198,A190620,KINDEX 단기통안채,20201105,100040,100040,100035,100040,529,000,3402000
199,A190620,KINDEX 단기통안채,20201104,100035,100035,100030,100035,515,000,3402000
200,A190620,KINDEX 단기통안채,20201103,100035,100035,100030,100030,1089,000,3347000
201,A190620,KINDEX 단기통안채,20201102,100030,100035,100025,100030,2686,000,3347000
202,A190620,KINDEX 단기통안채,20201030,100030,100030,100030,100030,501,000,3347000
203,A190620,KINDEX 단기통안채,20201029,100025,100025,100020,100025,612,000,3347000
204,A190620,KINDEX 단기통안채,20201028,100020,100020,100015,100020,651,000,3347000
205,A190620,KINDEX 단기통안채,20201027,100020,100020,100015,100020,3524,000,3347000
206,A190620,KINDEX 단기통안채,20201026,100020,100020,100015,100020,541,000,3347000
207,A190620,KINDEX 단기통안채,20201023,100015,100020,100010,100015,564,000,3347000
208,A190620,KINDEX 단기통안채,20201022,100015,100015,100010,100010,511,000,3347000
209,A190620,KINDEX 단기통안채,20201021,100010,100010,100010,100010,510,000,3352000
210,A190620,KINDEX 단기통안채,20201020,100005,100005,100000,100005,6559,000,3352000
211,A190620,KINDEX 단기통안채,20201019,100000,100005,99995,100005,6972,000,3352000
212,A190620,KINDEX 단기통안채,20201016,100000,100000,99995,100000,6502,000,3352000
213,A190620,KINDEX 단기통안채,20201015,99995,100000,99990,99995,7533,000,3352000
214,A190620,KINDEX 단기통안채,20201014,99990,99995,99990,99990,1158,000,3352000
215,A190620,KINDEX 단기통안채,20201013,99985,99990,99985,99990,689,000,3352000
216,A190620,KINDEX 단기통안채,20201012,99990,99990,99985,99985,2836,000,3352000
217,A190620,KINDEX 단기통안채,20201008,99980,99985,99980,99985,607,000,3352000
218,A190620,KINDEX 단기통안채,20201007,99985,99985,99980,99985,2610,000,3354000
219,A190620,KINDEX 단기통안채,20201006,99980,99980,99975,99975,2795,000,3354000
220,A190620,KINDEX 단기통안채,20201005,99975,99975,99975,99975,513,000,3354000
221,A190620,KINDEX 단기통안채,20200929,99975,99975,99966,99975,3543,000,3354000
222,A190620,KINDEX 단기통안채,20200928,99971,99971,99966,99971,983,000,3354000
223,A190620,KINDEX 단기통안채,20200925,99966,99966,99961,99966,853,000,3354000
224,A190620,KINDEX 단기통안채,20200924,99966,99966,99966,99966,1319,000,3351000
225,A190620,KINDEX 단기통안채,20200923,99966,99966,99961,99966,679,000,3351000
226,A190620,KINDEX 단기통안채,20200922,99961,99961,99956,99961,554,000,3356000
227,A190620,KINDEX 단기통안채,20200921,99961,99961,99956,99961,7120,000,3356000
228,A190620,KINDEX 단기통안채,20200918,99961,99961,99961,99961,508,000,3356000
229,A190620,KINDEX 단기통안채,20200917,99956,99961,99951,99956,1424,000,3356000
230,A190620,KINDEX 단기통안채,20200916,99926,99961,99926,99956,949,000,3361000
231,A190620,KINDEX 단기통안채,20200915,99956,99961,99951,99961,908,000,3361000
232,A190620,KINDEX 단기통안채,20200914,99956,99961,99951,99956,591,000,3361000
233,A190620,KINDEX 단기통안채,20200911,99956,99961,99951,99951,734,000,3861000
234,A190620,KINDEX 단기통안채,20200910,99956,99956,99951,99956,527,000,3856000
235,A190620,KINDEX 단기통안채,20200909,99956,99956,99951,99951,3866,000,3856000
236,A190620,KINDEX 단기통안채,20200908,99951,99951,99946,99951,533,000,3856000
237,A190620,KINDEX 단기통안채,20200907,99951,99951,99946,99951,502,000,3861000
238,A190620,KINDEX 단기통안채,20200904,99956,99956,99946,99946,508,000,3861000
239,A190620,KINDEX 단기통안채,20200903,99956,99956,99951,99951,681,000,3861000
240,A190620,KINDEX 단기통안채,20200902,99946,99951,99946,99951,756,000,3861000
241,A190620,KINDEX 단기통안채,20200901,99946,99951,99941,99946,833,000,3861000
242,A190620,KINDEX 단기통안채,20200831,99946,99946,99941,99941,741,000,3861000
243,A190620,KINDEX 단기통안채,20200828,99946,99946,99936,99936,3235,000,3861000
244,A190620,KINDEX 단기통안채,20200827,99946,99946,99936,99936,641,000,3861000
245,A190620,KINDEX 단기통안채,20200826,99936,99941,99936,99936,540,000,3861000
246,A190620,KINDEX 단기통안채,20200825,99941,99941,99936,99936,217,000,3856000
247,A190620,KINDEX 단기통안채,20200824,99941,99941,99931,99936,1457,000,3856000
248,A190620,KINDEX 단기통안채,20200821,99941,99941,99941,99941,529,000,3857000
249,A190620,KINDEX 단기통안채,20200820,99941,99941,99936,99941,45,000,3857000
250,A190620,KINDEX 단기통안채,20200819,99936,99936,99936,99936,508,000,3877000
251,A190620,KINDEX 단기통안채,20200818,99936,99936,99931,99931,509,000,3877000
252,A190620,KINDEX 단기통안채,20200814,99931,99936,99926,99931,1647,000,3877000
253,A190620,KINDEX 단기통안채,20200813,99936,99936,99931,99931,653,000,3891000
254,A190620,KINDEX 단기통안채,20200812,99931,99931,99926,99931,532,000,3891000
255,A190620,KINDEX 단기통안채,20200811,99921,99926,99921,99926,2496,000,3891000
256,A190620,KINDEX 단기통안채,20200810,99921,99926,99921,99926,717,000,3891000
257,A190620,KINDEX 단기통안채,20200807,99926,99926,99921,99926,521,000,3891000
258,A190620,KINDEX 단기통안채,20200806,99921,99926,99921,99921,1097,000,3891000
259,A190620,KINDEX 단기통안채,20200805,99921,99921,99916,99921,562,000,3891000
260,A190620,KINDEX 단기통안채,20200804,99921,99921,99916,99921,599,000,3891000
261,A190620,KINDEX 단기통안채,20200803,99921,99921,99916,99921,503,000,3891000
262,A190620,KINDEX 단기통안채,20200731,99921,99921,99921,99921,510,000,3891000
263,A190620,KINDEX 단기통안채,20200730,99921,99921,99921,99921,512,000,3896000
264,A190620,KINDEX 단기통안채,20200729,99916,99916,99911,99916,580,000,3896000
265,A190620,KINDEX 단기통안채,20200728,99916,99916,99911,99916,1461,000,3896000
266,A190620,KINDEX 단기통안채,20200727,99911,99911,99911,99911,554,000,3896000
267,A190620,KINDEX 단기통안채,20200724,99911,99911,99906,99911,630,000,3896000
268,A190620,KINDEX 단기통안채,20200723,99911,99911,99906,99906,1061,000,3896000
269,A190620,KINDEX 단기통안채,20200722,99871,99906,99871,99901,1101,000,3897000
270,A190620,KINDEX 단기통안채,20200721,99906,99906,99901,99901,546,000,3897000
271,A190620,KINDEX 단기통안채,20200720,99921,99921,99896,99901,800,000,3897000
272,A190620,KINDEX 단기통안채,20200717,99916,99916,99896,99896,1173,000,4002000
273,A190620,KINDEX 단기통안채,20200716,99866,99901,99866,99901,1073,000,3997000
274,A190620,KINDEX 단기통안채,20200715,99896,99896,99891,99891,1003,000,4007000
275,A190620,KINDEX 단기통안채,20200714,99896,99896,99891,99896,713,000,4007000
276,A190620,KINDEX 단기통안채,20200713,99896,99896,99891,99896,540,000,4017000
277,A190620,KINDEX 단기통안채,20200710,99891,99891,99886,99891,601,000,4017000
278,A190620,KINDEX 단기통안채,20200709,99891,99891,99886,99891,530,000,4017000
279,A190620,KINDEX 단기통안채,20200708,99886,99886,99881,99881,685,000,4012000
280,A190620,KINDEX 단기통안채,20200707,99886,99886,99881,99886,3674,000,4017000
281,A190620,KINDEX 단기통안채,20200706,99886,99886,99886,99886,500,000,4024000
282,A190620,KINDEX 단기통안채,20200703,99886,99886,99881,99881,959,000,4024000
283,A190620,KINDEX 단기통안채,20200702,99881,99881,99881,99881,509,000,4021000
284,A190620,KINDEX 단기통안채,20200701,99871,99876,99871,99876,1003,000,4022000
285,A190620,KINDEX 단기통안채,20200630,99871,99871,99866,99871,5933,000,3822000
286,A190620,KINDEX 단기통안채,20200629,99871,99871,99861,99861,1459,000,3812000
287,A190620,KINDEX 단기통안채,20200626,99866,99871,99866,99866,8729,000,3807000
288,A190620,KINDEX 단기통안채,20200625,99866,99866,99861,99866,1321,000,3797000
289,A190620,KINDEX 단기통안채,20200624,99866,99866,99861,99861,533,000,3802000
290,A190620,KINDEX 단기통안채,20200623,99861,99861,99856,99861,1308,000,3802000
291,A190620,KINDEX 단기통안채,20200622,99856,99861,99852,99856,1550,000,3802000
292,A190620,KINDEX 단기통안채,20200619,99856,99861,99856,99856,1652,000,3802000
293,A190620,KINDEX 단기통안채,20200618,99856,99856,99852,99852,1695,000,3817000
294,A190620,KINDEX 단기통안채,20200617,99852,99852,99852,99852,1545,000,3818000
295,A190620,KINDEX 단기통안채,20200616,99842,99852,99842,99852,816,000,3828000
296,A190620,KINDEX 단기통안채,20200615,99847,99847,99837,99842,1372,000,3828000
297,A190620,KINDEX 단기통안채,20200612,99852,99852,99847,99852,531,000,3828000
298,A190620,KINDEX 단기통안채,20200611,99852,99852,99847,99852,798,000,3828000
299,A190620,KINDEX 단기통안채,20200610,99847,99847,99847,99847,799,000,3828000
300,A190620,KINDEX 단기통안채,20200609,99842,99847,99837,99837,997,000,3823000
301,A190620,KINDEX 단기통안채,20200608,99842,99842,99837,99837,1663,000,3818000
302,A190620,KINDEX 단기통안채,20200605,99837,99842,99832,99832,644,000,3776000
303,A190620,KINDEX 단기통안채,20200604,99832,99842,99832,99842,955,000,3783000
304,A190620,KINDEX 단기통안채,20200603,99837,99837,99832,99832,738,000,3783000
305,A190620,KINDEX 단기통안채,20200602,99837,99837,99832,99832,541,000,3783000
306,A190620,KINDEX 단기통안채,20200601,99827,99832,99827,99832,1532,000,3783000
307,A190620,KINDEX 단기통안채,20200529,99827,99832,99827,99832,630,000,3783000
308,A190620,KINDEX 단기통안채,20200528,99807,99817,99802,99817,777,000,3783000
309,A190620,KINDEX 단기통안채,20200527,99802,99802,99797,99802,654,000,3783000
310,A190620,KINDEX 단기통안채,20200526,99797,99802,99792,99797,5328,000,3783000
311,A190620,KINDEX 단기통안채,20200525,99792,99797,99792,99792,2041,000,3783000
312,A190620,KINDEX 단기통안채,20200522,99792,99792,99792,99792,703,000,3783000
313,A190620,KINDEX 단기통안채,20200521,99787,99792,99787,99792,561,000,3783000
314,A190620,KINDEX 단기통안채,20200520,99787,99787,99782,99787,681,000,3793000
315,A190620,KINDEX 단기통안채,20200519,99782,99787,99782,99787,656,000,3790000
316,A190620,KINDEX 단기통안채,20200518,99782,99782,99777,99777,2907,000,3790000
317,A190620,KINDEX 단기통안채,20200515,99772,99777,99767,99772,652,000,3792000
318,A190620,KINDEX 단기통안채,20200514,99772,99772,99772,99772,572,000,3797000
319,A190620,KINDEX 단기통안채,20200513,99762,99767,99762,99767,654,000,3819000
320,A190620,KINDEX 단기통안채,20200512,99762,99762,99757,99762,912,000,3822000
321,A190620,KINDEX 단기통안채,20200511,99757,99762,99757,99762,565,000,3826000
322,A190620,KINDEX 단기통안채,20200508,99757,99757,99757,99757,547,000,3815000
323,A190620,KINDEX 단기통안채,20200507,99752,99752,99747,99752,572,000,3789000
324,A190620,KINDEX 단기통안채,20200506,99742,99747,99737,99747,513,000,3789000
325,A190620,KINDEX 단기통안채,20200504,99703,99737,99703,99737,1080,000,3789000
326,A190620,KINDEX 단기통안채,20200429,99733,99733,99733,99733,1025,000,3786000
327,A190620,KINDEX 단기통안채,20200428,99733,99737,99733,99733,569,000,3752000
