,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A155650,客捞骏揪,20200319,5230,5400,3600,3715,979847,360,19974000
355,A155650,客捞骏揪,20200318,5470,6180,5000,5130,619928,360,19974000
356,A155650,客捞骏揪,20200317,5250,5640,4955,5470,1478900,360,19974000
357,A155650,客捞骏揪,20200316,6200,6500,5510,5630,452164,360,19974000
358,A155650,客捞骏揪,20200313,6300,6490,5310,6130,1004772,360,19974000
359,A155650,客捞骏揪,20200312,8280,8280,6830,6900,719187,360,19974000
360,A155650,客捞骏揪,20200311,8780,8860,7960,8300,239665,360,19974000
361,A155650,客捞骏揪,20200310,8250,8840,7960,8750,331659,360,19974000
362,A155650,客捞骏揪,20200309,9000,9000,8320,8350,423533,360,19974000
363,A155650,客捞骏揪,20200306,9240,9350,8960,9060,95159,360,19974000
364,A155650,客捞骏揪,20200305,9490,9580,9160,9370,205126,360,19974000
365,A155650,客捞骏揪,20200304,9360,9600,9310,9410,96007,360,19974000
366,A155650,客捞骏揪,20200303,9650,9740,9350,9570,233402,360,19974000
367,A155650,客捞骏揪,20200302,9310,9590,8800,9410,431401,360,19974000
368,A155650,客捞骏揪,20200228,9730,9850,9000,9310,404510,360,19974000
369,A155650,客捞骏揪,20200227,10350,10450,9670,9950,313506,360,19974000
370,A155650,客捞骏揪,20200226,10050,10600,9910,10350,308431,360,19974000
371,A155650,客捞骏揪,20200225,9900,10400,9700,10350,267537,360,19974000
372,A155650,客捞骏揪,20200224,10300,10400,9680,9950,380753,360,19974000
373,A155650,客捞骏揪,20200221,10500,10900,10400,10600,228819,360,19974000
374,A155650,客捞骏揪,20200220,10850,10950,10350,10700,326803,360,19974000
375,A155650,客捞骏揪,20200219,11050,11150,10150,10850,351812,360,19974000
376,A155650,客捞骏揪,20200218,10500,11450,10450,10900,491778,360,19974000
377,A155650,客捞骏揪,20200217,10200,10800,10000,10600,533828,360,19974000
378,A155650,客捞骏揪,20200214,9900,10300,9730,10150,425965,360,19974000
379,A155650,客捞骏揪,20200213,9390,9980,9360,9840,291745,360,19974000
380,A155650,客捞骏揪,20200212,9010,9570,8850,9390,270352,360,19974000
381,A155650,客捞骏揪,20200211,8950,9090,8790,9000,122028,360,19974000
382,A155650,客捞骏揪,20200210,9120,9120,8590,9010,417825,360,19974000
383,A155650,客捞骏揪,20200207,9110,9190,8960,9120,120645,360,19974000
384,A155650,客捞骏揪,20200206,9080,9120,8730,9120,341644,360,19974000
385,A155650,客捞骏揪,20200205,8900,9100,8660,8820,289887,360,19974000
386,A155650,客捞骏揪,20200204,8550,8940,8390,8830,317243,360,19974000
387,A155650,客捞骏揪,20200203,7950,8590,7790,8560,452960,360,19974000
388,A155650,客捞骏揪,20200131,8120,8530,8030,8230,344706,360,19974000
389,A155650,客捞骏揪,20200130,8050,8300,7830,8120,346795,360,19974000
390,A155650,客捞骏揪,20200129,8370,8370,8030,8070,332157,360,19974000
391,A155650,客捞骏揪,20200128,8050,8390,7780,8350,802246,360,19974000
392,A155650,客捞骏揪,20200123,8480,8750,8230,8370,620552,360,19974000
393,A155650,客捞骏揪,20200122,7350,8440,7230,8350,1112270,360,19974000
394,A155650,客捞骏揪,20200121,7700,7700,7200,7350,296480,360,19974000
395,A155650,客捞骏揪,20200120,7740,7770,7510,7730,350909,360,19974000
396,A155650,客捞骏揪,20200117,7710,7940,7590,7740,231865,360,19974000
397,A155650,客捞骏揪,20200116,7390,7890,7350,7700,436899,360,19974000
398,A155650,客捞骏揪,20200115,7120,7750,7040,7440,675633,360,19974000
399,A155650,客捞骏揪,20200114,6700,7360,6630,7180,929303,360,19974000
400,A155650,客捞骏揪,20200113,6830,6830,6610,6700,260684,360,19974000
401,A155650,客捞骏揪,20200110,6850,6900,6640,6830,204812,360,19974000
402,A155650,客捞骏揪,20200109,6700,7030,6700,6850,435850,360,19974000
403,A155650,客捞骏揪,20200108,6730,6790,6290,6550,274056,360,19974000
404,A155650,客捞骏揪,20200107,6620,6860,6620,6720,222221,360,19974000
405,A155650,客捞骏揪,20200106,6670,6750,6350,6680,320930,360,19974000
406,A155650,客捞骏揪,20200103,7010,7200,6760,6800,326430,360,19974000
407,A155650,客捞骏揪,20200102,7070,7120,6820,7000,388006,360,19974000
408,A155650,客捞骏揪,20191230,6590,7240,6530,7080,670696,360,19974000
409,A155650,客捞骏揪,20191227,6360,6800,6360,6630,661964,360,19974000
410,A155650,客捞骏揪,20191226,6210,6440,6150,6320,770460,360,19974000
411,A155650,客捞骏揪,20191224,6090,6360,5970,6300,653903,360,19974000
412,A155650,客捞骏揪,20191223,6220,6250,6040,6080,396290,360,19974000
413,A155650,客捞骏揪,20191220,5760,6420,5760,6290,1974604,360,19974000
414,A155650,客捞骏揪,20191219,5600,5770,5530,5760,308512,360,19974000
415,A155650,客捞骏揪,20191218,5740,5960,5500,5600,709636,360,19974000
416,A155650,客捞骏揪,20191217,5320,5790,5320,5790,1082042,360,19974000
417,A155650,客捞骏揪,20191216,5200,5450,5150,5300,579898,360,19974000
418,A155650,客捞骏揪,20191213,5050,5390,4990,5210,1655880,360,19974000
419,A155650,客捞骏揪,20191212,4270,5250,4270,5080,3294521,360,19974000
420,A155650,客捞骏揪,20191211,4160,4270,4090,4270,53659,360,19974000
421,A155650,客捞骏揪,20191210,4095,4190,4050,4160,119583,360,19974000
422,A155650,客捞骏揪,20191209,4045,4140,3995,4110,84300,360,19974000
423,A155650,客捞骏揪,20191206,4060,4135,4025,4045,103564,360,19974000
424,A155650,客捞骏揪,20191205,4015,4130,3920,4110,114507,360,19974000
425,A155650,客捞骏揪,20191204,4105,4175,3990,4015,170199,360,19974000
426,A155650,客捞骏揪,20191203,4285,4305,4090,4175,173814,360,19974000
427,A155650,客捞骏揪,20191202,4495,4565,4285,4305,163676,360,19974000
428,A155650,客捞骏揪,20191129,4800,4905,4530,4565,414313,360,19974000
429,A155650,客捞骏揪,20191128,4575,4780,4470,4780,163637,360,19974000
430,A155650,客捞骏揪,20191127,4530,4550,4460,4530,53091,360,19974000
431,A155650,客捞骏揪,20191126,4540,4540,4400,4525,117654,360,19974000
432,A155650,客捞骏揪,20191125,4255,4510,4255,4430,101868,360,19974000
433,A155650,客捞骏揪,20191122,4335,4375,4220,4300,166545,360,19974000
434,A155650,客捞骏揪,20191121,4330,4440,4180,4335,201879,360,19974000
435,A155650,客捞骏揪,20191120,4470,4655,4190,4455,261615,360,19974000
436,A155650,客捞骏揪,20191119,4540,4710,4480,4520,324596,360,19974000
437,A155650,客捞骏揪,20191118,4330,4590,4310,4550,373344,360,19974000
438,A155650,客捞骏揪,20191115,4130,4350,4130,4340,105944,360,19974000
439,A155650,客捞骏揪,20191114,4220,4300,4180,4245,65168,360,19974000
440,A155650,客捞骏揪,20191113,4345,4345,4155,4210,77855,360,19974000
441,A155650,客捞骏揪,20191112,4255,4340,4205,4295,72343,360,19974000
442,A155650,客捞骏揪,20191111,4280,4350,4230,4300,61462,360,19974000
443,A155650,客捞骏揪,20191108,4455,4475,4250,4260,130861,360,19974000
444,A155650,客捞骏揪,20191107,4440,4450,4305,4450,126862,360,19974000
445,A155650,客捞骏揪,20191106,4490,4550,4415,4450,136499,360,19974000
446,A155650,客捞骏揪,20191105,4415,4500,4345,4500,207730,360,19974000
447,A155650,客捞骏揪,20191104,4375,4480,4320,4410,311327,360,19974000
448,A155650,客捞骏揪,20191101,4040,4720,4030,4400,1421971,360,19974000
449,A155650,客捞骏揪,20191031,3725,4155,3695,4035,426992,360,19974000
450,A155650,客捞骏揪,20191030,3780,3850,3695,3695,87121,360,19974000
451,A155650,客捞骏揪,20191029,3850,3920,3800,3810,48396,360,19974000
452,A155650,客捞骏揪,20191028,3830,3960,3830,3855,65834,360,19974000
453,A155650,客捞骏揪,20191025,3695,3845,3695,3825,42439,360,19974000
454,A155650,客捞骏揪,20191024,3890,3950,3720,3755,90873,360,19974000
455,A155650,客捞骏揪,20191023,3950,3950,3740,3890,141044,360,19974000
456,A155650,客捞骏揪,20191022,3855,4050,3840,3955,64158,360,19974000
457,A155650,客捞骏揪,20191021,3965,3965,3890,3900,42672,360,19974000
458,A155650,客捞骏揪,20191018,4000,4005,3905,3975,49192,360,19974000
459,A155650,客捞骏揪,20191017,4035,4045,3900,3980,71124,360,19974000
460,A155650,客捞骏揪,20191016,4055,4100,3910,4035,156653,360,19974000
461,A155650,客捞骏揪,20191015,3770,4055,3765,4010,197303,360,19974000
462,A155650,客捞骏揪,20191014,3635,3910,3590,3805,247713,360,19974000
463,A155650,客捞骏揪,20191011,3660,3695,3580,3615,73047,360,19974000
464,A155650,客捞骏揪,20191010,3735,3745,3640,3680,80963,360,19974000
465,A155650,客捞骏揪,20191008,3640,3760,3640,3735,48498,360,19974000
466,A155650,客捞骏揪,20191007,3765,3810,3550,3650,149871,360,19974000
467,A155650,客捞骏揪,20191004,3805,3850,3735,3805,51920,360,19974000
468,A155650,客捞骏揪,20191002,3935,3935,3805,3810,82622,360,19974000
469,A155650,客捞骏揪,20191001,3660,3990,3650,3940,185670,360,19974000
470,A155650,客捞骏揪,20190930,3810,3850,3660,3660,179185,360,19974000
471,A155650,客捞骏揪,20190927,3995,4045,3800,3845,303470,360,19974000
472,A155650,客捞骏揪,20190926,4100,4140,4020,4020,138340,360,19974000
473,A155650,客捞骏揪,20190925,4170,4285,4040,4100,157810,360,19974000
474,A155650,客捞骏揪,20190924,4060,4195,4025,4190,124722,360,19974000
475,A155650,客捞骏揪,20190923,4170,4210,4015,4060,219695,360,19974000
476,A155650,客捞骏揪,20190920,4210,4315,4170,4170,109702,360,19974000
477,A155650,客捞骏揪,20190919,4100,4560,4070,4185,594891,360,19974000
478,A155650,客捞骏揪,20190918,4175,4190,4085,4085,81708,360,19974000
479,A155650,客捞骏揪,20190917,4150,4220,4125,4175,80874,360,19974000
480,A155650,客捞骏揪,20190916,4080,4230,4075,4175,78674,360,19974000
481,A155650,客捞骏揪,20190911,4190,4190,4070,4090,116911,360,19974000
482,A155650,客捞骏揪,20190910,4130,4215,4115,4140,47973,360,19974000
483,A155650,客捞骏揪,20190909,4300,4340,4100,4205,147955,360,19974000
484,A155650,客捞骏揪,20190906,4365,4520,4340,4355,177500,360,19974000
485,A155650,客捞骏揪,20190905,4155,4385,4130,4340,249767,360,19974000
486,A155650,客捞骏揪,20190904,4085,4200,4020,4145,85123,360,19974000
487,A155650,客捞骏揪,20190903,4115,4115,3970,4060,35338,360,19974000
488,A155650,客捞骏揪,20190902,4095,4140,4005,4060,53267,360,19974000
489,A155650,客捞骏揪,20190830,4050,4145,3960,4095,89340,360,19974000
490,A155650,客捞骏揪,20190829,3960,3995,3910,3940,38576,360,19974000
491,A155650,客捞骏揪,20190828,3805,3975,3805,3960,67216,360,19974000
492,A155650,客捞骏揪,20190827,3900,3950,3785,3820,102558,360,19974000
493,A155650,客捞骏揪,20190826,4070,4070,3710,3800,195255,360,19974000
494,A155650,客捞骏揪,20190823,4105,4185,4065,4090,81980,360,19974000
495,A155650,客捞骏揪,20190822,4295,4295,4120,4185,90533,360,19974000
496,A155650,客捞骏揪,20190821,4185,4310,4180,4240,119513,360,19974000
497,A155650,客捞骏揪,20190820,4070,4205,4065,4185,102356,360,19974000
498,A155650,客捞骏揪,20190819,4110,4220,4050,4060,148421,360,19974000
499,A155650,客捞骏揪,20190816,4155,4220,4095,4100,172199,360,19974000
500,A155650,客捞骏揪,20190814,4380,4490,4210,4280,199978,360,19974000
501,A155650,客捞骏揪,20190813,4105,4295,4100,4295,189911,360,19974000
502,A155650,客捞骏揪,20190812,4010,4225,3995,4195,130190,360,19974000
503,A155650,客捞骏揪,20190809,4140,4245,4000,4040,196534,360,19974000
504,A155650,客捞骏揪,20190808,4055,4185,4050,4140,118082,360,19974000
505,A155650,客捞骏揪,20190807,3820,4170,3820,4020,266744,360,19974000
506,A155650,客捞骏揪,20190806,3750,4260,3745,3855,332872,360,19974000
507,A155650,客捞骏揪,20190805,4490,4575,4055,4100,222316,360,19974000
508,A155650,客捞骏揪,20190802,4630,4840,4490,4555,240253,360,19974000
509,A155650,客捞骏揪,20190801,4600,4890,4400,4685,199684,360,19974000
510,A155650,客捞骏揪,20190731,4635,4780,4415,4560,410977,360,19974000
511,A155650,客捞骏揪,20190730,4610,4835,4600,4735,197120,360,19974000
512,A155650,客捞骏揪,20190729,5000,5080,4600,4650,130689,360,19974000
513,A155650,客捞骏揪,20190726,4975,5050,4830,4860,191200,360,19974000
514,A155650,客捞骏揪,20190725,5100,5180,4930,5030,179979,360,19974000
515,A155650,客捞骏揪,20190724,5450,5550,5040,5100,271282,360,19974000
516,A155650,客捞骏揪,20190723,5740,5800,5420,5460,132673,360,19974000
517,A155650,客捞骏揪,20190722,5660,5740,5570,5740,43880,360,19974000
518,A155650,客捞骏揪,20190719,5720,5720,5550,5670,80544,360,19974000
519,A155650,客捞骏揪,20190718,5700,5740,5520,5600,118307,360,19974000
520,A155650,客捞骏揪,20190717,5600,5770,5450,5650,87789,360,19974000
521,A155650,客捞骏揪,20190716,5680,5980,5600,5640,166968,360,19974000
522,A155650,客捞骏揪,20190715,5720,5790,5480,5640,125359,360,19974000
523,A155650,客捞骏揪,20190712,5850,5850,5550,5720,118768,360,19974000
524,A155650,客捞骏揪,20190711,5470,5860,5420,5710,258449,360,19974000
525,A155650,客捞骏揪,20190710,5320,5570,5180,5350,222271,360,19974000
526,A155650,客捞骏揪,20190709,5690,5790,5220,5360,299963,360,19974000
527,A155650,客捞骏揪,20190708,6150,6620,5700,5740,722310,360,19974000
528,A155650,客捞骏揪,20190705,6210,6250,5990,5990,107793,360,19974000
529,A155650,客捞骏揪,20190704,6370,6370,6080,6250,90415,360,19974000
530,A155650,客捞骏揪,20190703,6140,6420,6120,6240,162017,360,19974000
531,A155650,客捞骏揪,20190702,5820,6200,5800,6140,122437,360,19974000
532,A155650,客捞骏揪,20190701,5940,6140,5940,5950,93694,360,19974000
533,A155650,客捞骏揪,20190628,6220,6290,5900,6000,202097,360,19974000
534,A155650,客捞骏揪,20190627,5920,6440,5910,6220,311142,360,19974000
535,A155650,客捞骏揪,20190626,5900,6210,5890,5910,140540,360,19974000
536,A155650,客捞骏揪,20190625,6330,6330,6040,6100,104556,360,19974000
537,A155650,客捞骏揪,20190624,6360,6480,6200,6200,129491,360,19974000
538,A155650,客捞骏揪,20190621,6550,6550,6380,6380,93502,360,19974000
539,A155650,客捞骏揪,20190620,6390,6500,6280,6490,181342,360,19974000
540,A155650,客捞骏揪,20190619,6300,6450,6260,6380,164787,360,19974000
541,A155650,客捞骏揪,20190618,6160,6380,6100,6260,172716,360,19974000
542,A155650,客捞骏揪,20190617,6130,6410,6040,6150,118003,360,19974000
543,A155650,客捞骏揪,20190614,6210,6270,6130,6130,47272,360,19974000
544,A155650,客捞骏揪,20190613,6260,6350,6150,6210,119735,360,19974000
545,A155650,客捞骏揪,20190612,6500,6500,6210,6370,115961,360,19974000
546,A155650,客捞骏揪,20190611,6470,6580,6360,6480,133627,360,19974000
547,A155650,客捞骏揪,20190610,6510,6650,6300,6410,122941,360,19974000
548,A155650,客捞骏揪,20190607,6280,6620,6240,6570,165957,360,19974000
549,A155650,客捞骏揪,20190605,6230,6390,6220,6290,134729,360,19974000
550,A155650,客捞骏揪,20190604,6240,6250,6020,6220,95333,360,19974000
551,A155650,客捞骏揪,20190603,6190,6280,6060,6180,136118,360,19974000
552,A155650,客捞骏揪,20190531,5960,6330,5950,6190,213437,360,19974000
553,A155650,客捞骏揪,20190530,5960,6110,5830,6050,241525,360,19974000
554,A155650,客捞骏揪,20190529,5720,6000,5640,5960,304735,360,19974000
555,A155650,客捞骏揪,20190528,5460,5900,5460,5840,253704,360,19974000
556,A155650,客捞骏揪,20190527,5400,5630,5400,5460,179788,360,19974000
557,A155650,客捞骏揪,20190524,5600,5670,5340,5450,281905,360,19974000
558,A155650,客捞骏揪,20190523,6060,6060,5460,5660,617628,360,19974000
559,A155650,客捞骏揪,20190522,6010,6090,5930,6040,84058,360,19974000
560,A155650,客捞骏揪,20190521,5960,6150,5950,6000,134458,360,19974000
561,A155650,客捞骏揪,20190520,6230,6230,5950,5950,196033,360,19974000
562,A155650,客捞骏揪,20190517,6390,6560,5950,6110,484363,360,19974000
563,A155650,客捞骏揪,20190516,6850,6980,6120,6390,564334,360,19974000
564,A155650,客捞骏揪,20190515,6620,7040,6620,6990,236393,360,19974000
565,A155650,客捞骏揪,20190514,6460,6890,6400,6710,437353,360,19974000
566,A155650,客捞骏揪,20190513,7170,7200,6670,6670,232179,360,19974000
567,A155650,客捞骏揪,20190510,7340,7480,6890,7150,382679,360,19974000
568,A155650,客捞骏揪,20190509,7900,8140,7200,7330,393231,360,19974000
569,A155650,客捞骏揪,20190508,8480,8590,7670,7880,629951,360,19974000
570,A155650,客捞骏揪,20190507,8830,8880,8440,8620,227476,360,19974000
571,A155650,客捞骏揪,20190503,8360,8920,8350,8880,547870,360,19974000
572,A155650,客捞骏揪,20190502,8280,8540,8170,8360,245473,360,19974000
573,A155650,客捞骏揪,20190430,8310,8520,8150,8400,212972,360,19974000
574,A155650,客捞骏揪,20190429,8400,8550,8210,8350,108488,360,19974000
575,A155650,客捞骏揪,20190426,8650,8740,8380,8400,176819,360,19974000
576,A155650,客捞骏揪,20190425,8810,9130,8570,8650,515883,360,19974000
577,A155650,客捞骏揪,20190424,8840,8880,8600,8650,162627,360,19974000
578,A155650,客捞骏揪,20190423,9120,9130,8670,8780,425205,360,19974000
579,A155650,客捞骏揪,20190422,9430,9540,9090,9120,280693,360,19974000
580,A155650,客捞骏揪,20190419,9080,9600,9080,9430,594955,360,19974000
581,A155650,客捞骏揪,20190418,9600,9600,8940,9070,732256,360,19974000
582,A155650,客捞骏揪,20190417,9010,9800,8990,9700,765205,360,19974000
583,A155650,客捞骏揪,20190416,9240,9290,8900,9060,349318,360,19974000
584,A155650,客捞骏揪,20190415,8700,9420,8670,9290,1128100,360,19974000
585,A155650,客捞骏揪,20190412,8490,8670,8340,8590,331769,360,19974000
586,A155650,客捞骏揪,20190411,7690,8500,7690,8500,962537,360,19974000
587,A155650,客捞骏揪,20190410,7890,8010,7510,7700,373511,360,19974000
588,A155650,客捞骏揪,20190409,7950,8090,7810,7890,96453,360,19974000
589,A155650,客捞骏揪,20190408,7960,7960,7750,7870,106154,360,19974000
590,A155650,客捞骏揪,20190405,8010,8050,7760,7890,124201,360,19974000
591,A155650,客捞骏揪,20190404,7990,8070,7860,8010,127343,360,19974000
592,A155650,客捞骏揪,20190403,7670,7950,7550,7920,188258,360,19974000
593,A155650,客捞骏揪,20190402,7930,8030,7560,7650,222089,360,19974000
594,A155650,客捞骏揪,20190401,7990,8150,7880,7900,288959,360,19974000
595,A155650,客捞骏揪,20190329,7900,8020,7500,7870,176901,360,19974000
596,A155650,客捞骏揪,20190328,8220,8220,7610,7850,206444,360,19974000
597,A155650,客捞骏揪,20190327,8420,8530,8140,8160,142220,360,19974000
598,A155650,客捞骏揪,20190326,8400,8530,8160,8420,165615,360,19974000
599,A155650,客捞骏揪,20190325,8750,8790,8290,8380,383903,360,19974000
600,A155650,客捞骏揪,20190322,8500,8900,8320,8890,745589,360,19974000
601,A155650,客捞骏揪,20190321,8040,8490,8000,8400,330040,360,19974000
602,A155650,客捞骏揪,20190320,8050,8110,7850,8000,123417,360,19974000
603,A155650,客捞骏揪,20190319,8300,8400,8080,8110,144757,360,19974000
604,A155650,客捞骏揪,20190318,8490,8590,8080,8300,248586,360,19974000
605,A155650,客捞骏揪,20190315,8500,8610,8250,8430,117242,360,19974000
606,A155650,客捞骏揪,20190314,8410,8770,8390,8500,486712,360,19974000
607,A155650,客捞骏揪,20190313,8070,8450,7900,8360,465380,360,19974000
608,A155650,客捞骏揪,20190312,7960,8070,7830,7940,194244,360,19974000
609,A155650,客捞骏揪,20190311,7950,7960,7730,7900,91221,360,19974000
610,A155650,客捞骏揪,20190308,7950,8120,7860,8000,154575,360,19974000
611,A155650,客捞骏揪,20190307,7640,8160,7510,8050,468872,360,19974000
612,A155650,客捞骏揪,20190306,7750,7820,7530,7650,174168,360,19974000
613,A155650,客捞骏揪,20190305,7950,8040,7740,7800,126656,360,19974000
614,A155650,客捞骏揪,20190304,7870,8070,7820,7990,131884,360,19974000
615,A155650,客捞骏揪,20190228,8090,8130,7690,7870,169833,360,19974000
616,A155650,客捞骏揪,20190227,8040,8160,7900,8090,103696,360,19974000
617,A155650,客捞骏揪,20190226,8160,8220,7940,7990,245148,360,19974000
618,A155650,客捞骏揪,20190225,8170,8240,7970,8170,282637,360,19974000
619,A155650,客捞骏揪,20190222,7870,8140,7830,8110,401990,360,19974000
620,A155650,客捞骏揪,20190221,7710,8100,7630,7870,606459,360,19974000
621,A155650,客捞骏揪,20190220,7240,7790,7170,7700,589005,360,19974000
622,A155650,客捞骏揪,20190219,7120,7530,6990,7310,498431,360,19974000
623,A155650,客捞骏揪,20190218,7050,7180,6960,7080,199579,360,19974000
624,A155650,客捞骏揪,20190215,7250,7250,6860,7050,249611,360,19974000
625,A155650,客捞骏揪,20190214,7170,7260,7050,7200,214068,360,19974000
626,A155650,客捞骏揪,20190213,6840,7240,6720,7200,657950,360,19974000
627,A155650,客捞骏揪,20190212,6350,6830,6260,6800,455299,360,19974000
628,A155650,客捞骏揪,20190211,6650,6650,6210,6400,409736,360,19974000
629,A155650,客捞骏揪,20190208,6540,6640,6350,6570,206163,360,19974000
630,A155650,客捞骏揪,20190207,6700,6780,6480,6650,219885,360,19974000
631,A155650,客捞骏揪,20190201,6570,6670,6350,6600,182364,360,19974000
632,A155650,客捞骏揪,20190131,6770,6860,6460,6540,248215,360,19974000
633,A155650,客捞骏揪,20190130,6950,7060,6750,6750,305907,360,19974000
634,A155650,客捞骏揪,20190129,6790,6990,6610,6970,349705,360,19974000
635,A155650,客捞骏揪,20190128,6400,6910,6390,6840,576707,360,19974000
636,A155650,客捞骏揪,20190125,6160,6440,6100,6390,291932,360,19974000
637,A155650,客捞骏揪,20190124,6170,6330,6100,6100,252438,360,19974000
638,A155650,客捞骏揪,20190123,6160,6280,6050,6180,149872,360,19974000
639,A155650,客捞骏揪,20190122,6020,6430,5990,6170,490234,360,19974000
640,A155650,客捞骏揪,20190121,5730,6010,5590,6010,279227,360,19974000
641,A155650,客捞骏揪,20190118,5620,5840,5620,5640,227122,360,19974000
642,A155650,客捞骏揪,20190117,5810,5840,5570,5590,222147,360,19974000
643,A155650,客捞骏揪,20190116,5720,5800,5630,5790,171123,360,19974000
644,A155650,客捞骏揪,20190115,5490,5770,5480,5680,225099,360,19974000
645,A155650,客捞骏揪,20190114,5660,5730,5440,5520,169292,360,19974000
646,A155650,客捞骏揪,20190111,5590,5910,5520,5660,337678,360,19974000
647,A155650,客捞骏揪,20190110,5540,5650,5470,5490,163281,360,19974000
648,A155650,客捞骏揪,20190109,5340,5680,5340,5590,186703,360,19974000
649,A155650,客捞骏揪,20190108,5310,5500,5270,5340,153839,360,19974000
650,A155650,客捞骏揪,20190107,5210,5520,5200,5310,336120,360,19974000
651,A155650,客捞骏揪,20190104,5240,5400,5020,5150,434482,360,19974000
652,A155650,客捞骏揪,20190103,5820,5830,5240,5280,643720,360,19974000
653,A155650,客捞骏揪,20190102,6420,6490,5780,5840,502094,360,19974000
654,A155650,客捞骏揪,20181228,6140,6430,5950,6410,268980,360,19974000
655,A155650,客捞骏揪,20181227,6100,6180,5970,6100,123410,360,19974000
656,A155650,客捞骏揪,20181226,6200,6290,6040,6090,158212,360,19974000
657,A155650,客捞骏揪,20181224,6420,6460,6280,6280,185991,360,19974000
658,A155650,客捞骏揪,20181221,6320,6450,6270,6400,227252,360,19974000
659,A155650,客捞骏揪,20181220,6410,6470,6300,6320,142564,360,19974000
660,A155650,客捞骏揪,20181219,6380,6600,6350,6400,168663,360,19974000
661,A155650,客捞骏揪,20181218,6630,6770,6320,6380,275078,360,19974000
662,A155650,客捞骏揪,20181217,6720,6830,6560,6770,125183,360,19974000
663,A155650,客捞骏揪,20181214,6960,7120,6540,6800,237327,360,19974000
664,A155650,客捞骏揪,20181213,6910,7070,6890,7030,124294,360,19974000
665,A155650,客捞骏揪,20181212,6700,6900,6700,6900,112852,360,19974000
666,A155650,客捞骏揪,20181211,6940,7040,6700,6700,206349,360,19974000
667,A155650,客捞骏揪,20181210,7080,7140,6800,6960,551557,360,19974000
668,A155650,客捞骏揪,20181207,7150,7270,6690,7200,406033,360,19974000
669,A155650,客捞骏揪,20181206,7500,7620,7060,7060,439640,360,19974000
670,A155650,客捞骏揪,20181205,7990,8040,7510,7600,526858,360,19974000
671,A155650,客捞骏揪,20181204,8370,8440,8110,8130,165601,360,19974000
672,A155650,客捞骏揪,20181203,8270,8410,8200,8350,160685,360,19974000
673,A155650,客捞骏揪,20181130,8190,8280,7980,8190,187843,360,19974000
674,A155650,客捞骏揪,20181129,8140,8280,8100,8180,177678,360,19974000
675,A155650,客捞骏揪,20181128,8370,8450,8100,8110,200779,360,19974000
676,A155650,客捞骏揪,20181127,8440,8450,8290,8390,122480,360,19974000
677,A155650,客捞骏揪,20181126,8350,8450,8140,8440,89205,360,19974000
678,A155650,客捞骏揪,20181123,8470,8630,8300,8380,291714,360,19974000
679,A155650,客捞骏揪,20181122,8380,8810,8310,8520,560982,360,19974000
680,A155650,客捞骏揪,20181121,8020,8370,7980,8260,212775,360,19974000
681,A155650,客捞骏揪,20181120,8230,8300,8020,8090,500065,360,19974000
682,A155650,客捞骏揪,20181119,8310,8430,8180,8310,215407,360,19974000
683,A155650,客捞骏揪,20181116,8310,8470,8200,8300,395147,360,19974000
684,A155650,客捞骏揪,20181115,8550,8580,7920,8310,784938,360,19974000
685,A155650,客捞骏揪,20181114,8940,9220,8140,8300,1782377,360,19974000
686,A155650,客捞骏揪,20181113,8780,8950,8400,8950,656635,360,19974000
687,A155650,客捞骏揪,20181112,8630,8950,8590,8920,234675,360,19974000
688,A155650,客捞骏揪,20181109,8660,9020,8590,8750,411081,360,19974000
689,A155650,客捞骏揪,20181108,9160,9180,8680,8690,355832,360,19974000
690,A155650,客捞骏揪,20181107,8710,9160,8450,8940,683755,360,19974000
691,A155650,客捞骏揪,20181106,8950,9010,8570,8680,328482,360,19974000
692,A155650,客捞骏揪,20181105,8900,8970,8600,8860,747216,360,19974000
693,A155650,客捞骏揪,20181102,8080,9140,8080,8840,1800768,360,19974000
694,A155650,客捞骏揪,20181101,7720,8560,7720,7820,1353786,360,19974000
695,A155650,客捞骏揪,20181031,7520,7800,7260,7740,1112390,360,19974000
696,A155650,客捞骏揪,20181030,7000,7380,6820,7350,1732956,360,19974000
697,A155650,客捞骏揪,20181029,7650,7850,6930,7030,589956,360,19974000
698,A155650,客捞骏揪,20181026,8250,8330,7160,7740,530603,360,19974000
699,A155650,客捞骏揪,20181025,8140,8490,7810,8180,307134,360,19974000
700,A155650,客捞骏揪,20181024,8680,8760,8330,8560,262097,360,19974000
701,A155650,客捞骏揪,20181023,8960,9000,8460,8680,228776,360,19974000
702,A155650,客捞骏揪,20181022,8990,9040,8800,9000,358610,360,19974000
703,A155650,客捞骏揪,20181019,8320,9100,7810,8990,1371134,360,19974000
704,A155650,客捞骏揪,20181018,8590,8810,8390,8460,401114,360,19974000
705,A155650,客捞骏揪,20181017,8300,8770,8000,8600,773450,360,19974000
706,A155650,客捞骏揪,20181016,7210,8350,7110,8240,1487806,360,19974000
707,A155650,客捞骏揪,20181015,6980,7320,6970,7110,211531,360,19593000
708,A155650,客捞骏揪,20181012,7050,7200,6940,7050,306611,360,19593000
709,A155650,客捞骏揪,20181011,7500,7500,6900,7080,633749,360,19593000
