,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A348030,모비릭스,20210823,20350,20900,20200,20350,18774,354,9304000
1,A348030,모비릭스,20210820,20750,21500,20050,20350,74178,354,9304000
2,A348030,모비릭스,20210819,21850,22400,20500,20700,151392,354,9304000
3,A348030,모비릭스,20210818,21700,22650,21300,21950,139657,354,9304000
4,A348030,모비릭스,20210817,23650,23650,21550,21600,268095,354,9304000
5,A348030,모비릭스,20210813,24150,24750,23400,23800,496473,354,9304000
6,A348030,모비릭스,20210812,23900,24000,23050,23900,164507,354,9304000
7,A348030,모비릭스,20210811,23050,24350,22900,23650,364263,354,9304000
8,A348030,모비릭스,20210810,22350,24800,22350,23100,1118784,354,9304000
9,A348030,모비릭스,20210809,22250,22800,22000,22450,68667,354,9304000
10,A348030,모비릭스,20210806,22750,23050,22300,22350,55291,354,9304000
11,A348030,모비릭스,20210805,22500,23200,22350,22700,131847,354,9304000
12,A348030,모비릭스,20210804,22450,22550,21900,22250,61001,354,9304000
13,A348030,모비릭스,20210803,22000,23350,21850,22400,226491,354,9304000
14,A348030,모비릭스,20210802,22600,22900,21850,21850,80046,354,9304000
15,A348030,모비릭스,20210730,23650,24000,22650,22650,268535,354,9304000
16,A348030,모비릭스,20210729,22800,23650,22400,23350,278364,354,9304000
17,A348030,모비릭스,20210728,22100,23650,21850,22700,431307,354,9304000
18,A348030,모비릭스,20210727,22700,22900,22300,22350,155448,354,9304000
19,A348030,모비릭스,20210726,22500,22950,21750,22700,241651,354,9304000
20,A348030,모비릭스,20210723,22800,22900,22100,22350,163032,354,9304000
21,A348030,모비릭스,20210722,20700,23200,20600,22500,845307,354,9304000
22,A348030,모비릭스,20210721,20650,20700,20350,20550,30509,354,9304000
23,A348030,모비릭스,20210720,20600,20800,20500,20550,33968,354,9304000
24,A348030,모비릭스,20210719,20650,20900,20600,20750,21873,354,9304000
25,A348030,모비릭스,20210716,20850,21050,20700,20950,30793,354,9304000
26,A348030,모비릭스,20210715,20600,20950,20450,20750,28992,354,9304000
27,A348030,모비릭스,20210714,20900,21000,20500,20600,45442,354,9304000
28,A348030,모비릭스,20210713,20800,21100,20700,20900,34524,354,9304000
29,A348030,모비릭스,20210712,21350,21350,20800,20800,23905,354,9304000
30,A348030,모비릭스,20210709,21050,21050,20600,20950,38920,354,9304000
31,A348030,모비릭스,20210708,21600,21850,21000,21300,52993,354,9304000
32,A348030,모비릭스,20210707,21600,21900,21500,21650,43701,354,9304000
33,A348030,모비릭스,20210706,21800,21800,21450,21700,38082,354,9304000
34,A348030,모비릭스,20210705,20900,22100,20900,21650,131205,354,9304000
35,A348030,모비릭스,20210702,21150,21150,20550,20900,32972,354,9304000
36,A348030,모비릭스,20210701,21150,21450,20750,20900,26302,354,9304000
37,A348030,모비릭스,20210630,21450,21500,20950,21250,25493,354,9304000
38,A348030,모비릭스,20210629,21000,21550,21000,21300,42980,354,9304000
39,A348030,모비릭스,20210628,20700,21200,20700,21050,24244,354,9304000
40,A348030,모비릭스,20210625,21000,21000,20650,20700,20927,354,9304000
41,A348030,모비릭스,20210624,21450,21550,20650,20650,58714,354,9304000
42,A348030,모비릭스,20210623,21450,21700,21100,21400,36934,354,9304000
43,A348030,모비릭스,20210622,21950,22000,21300,21450,129156,354,9304000
44,A348030,모비릭스,20210621,20700,21200,20650,21000,27828,354,9304000
45,A348030,모비릭스,20210618,21250,21400,20850,20950,35360,354,9304000
46,A348030,모비릭스,20210617,21150,21300,20950,21200,22079,354,9304000
47,A348030,모비릭스,20210616,20650,21500,20500,21050,78902,354,9304000
48,A348030,모비릭스,20210615,20650,20750,20400,20700,28878,354,9304000
49,A348030,모비릭스,20210614,20400,20650,20250,20650,28482,354,9304000
50,A348030,모비릭스,20210611,20500,20500,20250,20450,29538,354,9304000
51,A348030,모비릭스,20210610,20150,20550,20150,20500,25298,354,9304000
52,A348030,모비릭스,20210609,20700,20750,20250,20300,34759,354,9304000
53,A348030,모비릭스,20210608,20150,20750,20050,20650,40191,354,9304000
54,A348030,모비릭스,20210607,20250,20500,20150,20250,23876,354,9304000
55,A348030,모비릭스,20210604,20200,20350,20100,20250,22031,354,9304000
56,A348030,모비릭스,20210603,20250,20550,20250,20300,34916,354,9304000
57,A348030,모비릭스,20210602,20700,20750,20300,20400,31431,354,9304000
58,A348030,모비릭스,20210601,20450,20650,20400,20650,27244,354,9304000
59,A348030,모비릭스,20210531,20500,20600,20400,20600,22811,354,9304000
60,A348030,모비릭스,20210528,20500,20600,20250,20500,15722,354,9304000
61,A348030,모비릭스,20210527,20350,20500,20100,20500,21819,354,9304000
62,A348030,모비릭스,20210526,20000,20500,19900,20350,24073,354,9304000
63,A348030,모비릭스,20210525,20050,20100,19850,20000,24781,354,9304000
64,A348030,모비릭스,20210524,20250,20450,19900,19900,33238,354,9304000
65,A348030,모비릭스,20210521,20450,20900,20250,20250,19597,354,9304000
66,A348030,모비릭스,20210520,20200,20450,20150,20450,18850,354,9304000
67,A348030,모비릭스,20210518,20150,20500,19850,20400,30489,354,9304000
68,A348030,모비릭스,20210517,21100,21100,20250,20300,58478,354,9304000
69,A348030,모비릭스,20210514,20900,21100,20800,20900,28076,354,9304000
70,A348030,모비릭스,20210513,20650,21150,20600,20900,38600,354,9304000
71,A348030,모비릭스,20210512,21350,21700,20800,21200,64012,354,9304000
72,A348030,모비릭스,20210511,21900,22500,21550,21600,95232,354,9304000
73,A348030,모비릭스,20210510,21400,21900,21250,21850,52300,354,9304000
74,A348030,모비릭스,20210507,21450,21700,21200,21350,64821,354,9304000
75,A348030,모비릭스,20210506,21050,22350,21050,21450,85670,354,9304000
76,A348030,모비릭스,20210504,21200,21350,20350,21350,67592,354,9304000
77,A348030,모비릭스,20210503,21800,22200,21050,21100,86578,354,9304000
78,A348030,모비릭스,20210430,22400,22850,21550,21900,119430,354,9304000
79,A348030,모비릭스,20210429,23600,23600,22250,22300,230416,354,9304000
80,A348030,모비릭스,20210428,24500,24950,23300,23300,192736,354,9304000
81,A348030,모비릭스,20210427,24500,25700,24450,24750,401357,354,9304000
82,A348030,모비릭스,20210426,24150,24850,23750,24150,125613,354,9304000
83,A348030,모비릭스,20210423,24000,24100,23550,24100,53496,354,9304000
84,A348030,모비릭스,20210422,24700,24700,23950,23950,74934,354,9304000
85,A348030,모비릭스,20210421,24150,24400,23600,24400,90612,354,9304000
86,A348030,모비릭스,20210420,23700,24550,23050,24150,114526,354,9304000
87,A348030,모비릭스,20210419,24450,24600,23700,23700,112565,354,9304000
88,A348030,모비릭스,20210416,25100,25200,24150,24450,172429,354,9304000
89,A348030,모비릭스,20210415,24750,25650,24350,24750,337221,354,9304000
90,A348030,모비릭스,20210414,23650,25250,23650,24700,331687,354,9304000
91,A348030,모비릭스,20210413,23600,24450,23450,23750,208843,354,9304000
92,A348030,모비릭스,20210412,24250,24500,23050,23750,213438,354,9304000
93,A348030,모비릭스,20210409,23750,25100,23600,23900,301233,354,9304000
94,A348030,모비릭스,20210408,25600,26550,23750,23750,938771,354,9304000
95,A348030,모비릭스,20210407,24700,25100,23800,24850,654494,354,9304000
96,A348030,모비릭스,20210406,21050,26100,21050,24750,3558458,354,9304000
97,A348030,모비릭스,20210405,21350,21650,20900,21050,127168,354,9304000
98,A348030,모비릭스,20210402,20100,21700,20050,21350,427077,354,9304000
99,A348030,모비릭스,20210401,20350,20500,19950,20000,78508,354,9304000
100,A348030,모비릭스,20210331,19900,21400,19900,20350,244324,354,9304000
101,A348030,모비릭스,20210330,20200,20350,19750,19750,107900,354,9304000
102,A348030,모비릭스,20210329,20650,20650,20000,20050,68844,354,9304000
103,A348030,모비릭스,20210326,20650,20800,20150,20600,75164,354,9304000
104,A348030,모비릭스,20210325,19850,20600,19750,20450,98171,354,9304000
105,A348030,모비릭스,20210324,19950,20150,19600,19750,71955,354,9304000
106,A348030,모비릭스,20210323,20400,20650,19950,19950,105751,354,9304000
107,A348030,모비릭스,20210322,20850,20850,20350,20450,98567,354,9304000
108,A348030,모비릭스,20210319,20750,20850,20500,20700,57612,354,9304000
109,A348030,모비릭스,20210318,20900,21200,20700,20900,90239,354,9304000
110,A348030,모비릭스,20210317,21000,21100,20450,20750,100447,354,9304000
111,A348030,모비릭스,20210316,21300,21450,20800,20900,110055,354,9304000
112,A348030,모비릭스,20210315,21400,21500,21050,21100,71942,354,9304000
113,A348030,모비릭스,20210312,21000,21900,20850,21200,148846,354,9304000
114,A348030,모비릭스,20210311,21000,21250,20700,20850,88642,354,9304000
115,A348030,모비릭스,20210310,21900,22050,20900,21000,120026,354,9304000
116,A348030,모비릭스,20210309,22750,23600,21150,21450,267412,354,9304000
117,A348030,모비릭스,20210308,22400,23750,22100,22750,609092,354,9304000
118,A348030,모비릭스,20210305,21250,21950,20900,21850,151339,354,9304000
119,A348030,모비릭스,20210304,22900,22900,21750,21750,196798,354,9304000
120,A348030,모비릭스,20210303,21050,22900,21000,22800,555793,354,9304000
121,A348030,모비릭스,20210302,21550,23300,20950,20950,504404,354,9304000
122,A348030,모비릭스,20210226,21300,21550,20600,20900,217903,354,9304000
123,A348030,모비릭스,20210225,22700,22800,21900,22000,166258,354,9304000
124,A348030,모비릭스,20210224,23600,23750,22250,22250,249219,354,9304000
125,A348030,모비릭스,20210223,24400,24500,23550,23700,238114,354,9304000
126,A348030,모비릭스,20210222,25350,26650,24850,25000,329156,354,9304000
127,A348030,모비릭스,20210219,25750,25750,24650,25300,234062,354,9304000
128,A348030,모비릭스,20210218,26750,26800,25600,25800,303158,354,9304000
129,A348030,모비릭스,20210217,28450,28450,26400,26900,489968,354,9304000
130,A348030,모비릭스,20210216,29150,30700,28250,28550,1359835,354,9304000
131,A348030,모비릭스,20210215,28350,28400,27250,28150,690572,354,9304000
132,A348030,모비릭스,20210210,28400,30850,27900,28050,1833078,354,9279000
