,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
375,A104540,内坊咆,20200219,6700,6700,6700,6700,0,274,8896000
376,A104540,内坊咆,20200218,6700,6700,6700,6700,0,274,8896000
377,A104540,内坊咆,20200217,6700,6700,6700,6700,0,274,8896000
378,A104540,内坊咆,20200214,6700,6700,6700,6700,0,274,8896000
379,A104540,内坊咆,20200213,6700,6700,6700,6700,0,274,8896000
380,A104540,内坊咆,20200212,6700,6700,6700,6700,0,274,8896000
381,A104540,内坊咆,20200211,6700,6700,6700,6700,0,274,8896000
382,A104540,内坊咆,20200210,6700,6700,6700,6700,0,274,8896000
383,A104540,内坊咆,20200207,6700,6700,6700,6700,0,274,8896000
384,A104540,内坊咆,20200206,6700,6700,6700,6700,0,274,8896000
385,A104540,内坊咆,20200205,6700,6700,6700,6700,0,274,8896000
386,A104540,内坊咆,20200204,6700,6700,6700,6700,0,274,8896000
387,A104540,内坊咆,20200203,6700,6700,6700,6700,0,274,8896000
388,A104540,内坊咆,20200131,6700,6700,6700,6700,0,274,8896000
389,A104540,内坊咆,20200130,6700,6700,6700,6700,0,274,8896000
390,A104540,内坊咆,20200129,6700,6700,6700,6700,0,274,8896000
391,A104540,内坊咆,20200128,6700,6700,6700,6700,0,274,8896000
392,A104540,内坊咆,20200123,6700,6700,6700,6700,0,274,8896000
393,A104540,内坊咆,20200122,6700,6700,6700,6700,0,274,8896000
394,A104540,内坊咆,20200121,6700,6700,6700,6700,0,274,8896000
395,A104540,内坊咆,20200120,6700,6700,6700,6700,0,274,8896000
396,A104540,内坊咆,20200117,6700,6700,6700,6700,0,274,8896000
397,A104540,内坊咆,20200116,6700,6700,6700,6700,0,274,8896000
398,A104540,内坊咆,20200115,6700,6700,6700,6700,0,274,8896000
399,A104540,内坊咆,20200114,6700,6700,6700,6700,0,274,8896000
400,A104540,内坊咆,20200113,6700,6700,6700,6700,0,274,8896000
401,A104540,内坊咆,20200110,6700,6700,6700,6700,0,274,8896000
402,A104540,内坊咆,20200109,6700,6700,6700,6700,0,274,8896000
403,A104540,内坊咆,20200108,6700,6700,6700,6700,0,274,8896000
404,A104540,内坊咆,20200107,6700,6700,6700,6700,0,274,8896000
405,A104540,内坊咆,20200106,6700,6700,6700,6700,0,274,8896000
406,A104540,内坊咆,20200103,6700,6700,6700,6700,0,274,8896000
407,A104540,内坊咆,20200102,6700,6700,6700,6700,0,274,8896000
408,A104540,内坊咆,20191230,6700,6700,6700,6700,0,274,8896000
409,A104540,内坊咆,20191227,6700,6700,6700,6700,0,274,8896000
410,A104540,内坊咆,20191226,6700,6700,6700,6700,0,274,8896000
411,A104540,内坊咆,20191224,6700,6700,6700,6700,0,274,8896000
412,A104540,内坊咆,20191223,6700,6700,6700,6700,0,274,8896000
413,A104540,内坊咆,20191220,6700,6700,6700,6700,0,274,8896000
414,A104540,内坊咆,20191219,6700,6700,6700,6700,0,274,8896000
415,A104540,内坊咆,20191218,6700,6700,6700,6700,0,274,8896000
416,A104540,内坊咆,20191217,6700,6700,6700,6700,0,274,8896000
417,A104540,内坊咆,20191216,6700,6700,6700,6700,0,274,8896000
418,A104540,内坊咆,20191213,6700,6700,6700,6700,0,274,8896000
419,A104540,内坊咆,20191212,6700,6700,6700,6700,0,274,8896000
420,A104540,内坊咆,20191211,6700,6700,6700,6700,0,274,8896000
421,A104540,内坊咆,20191210,6700,6700,6700,6700,0,274,8896000
422,A104540,内坊咆,20191209,6700,6700,6700,6700,0,274,8896000
423,A104540,内坊咆,20191206,6700,6700,6700,6700,0,274,8896000
424,A104540,内坊咆,20191205,6700,6700,6700,6700,0,274,8896000
425,A104540,内坊咆,20191204,6700,6700,6700,6700,0,274,8896000
426,A104540,内坊咆,20191203,6700,6700,6700,6700,0,274,8896000
427,A104540,内坊咆,20191202,6700,6700,6700,6700,0,274,8896000
428,A104540,内坊咆,20191129,6700,6700,6700,6700,0,274,8896000
429,A104540,内坊咆,20191128,6700,6700,6700,6700,0,274,8896000
430,A104540,内坊咆,20191127,6700,6700,6700,6700,0,274,8896000
431,A104540,内坊咆,20191126,6700,6700,6700,6700,0,274,8896000
432,A104540,内坊咆,20191125,6700,6700,6700,6700,0,274,8896000
433,A104540,内坊咆,20191122,6700,6700,6700,6700,0,274,8896000
434,A104540,内坊咆,20191121,6700,6700,6700,6700,0,274,8896000
435,A104540,内坊咆,20191120,6700,6700,6700,6700,0,274,8896000
436,A104540,内坊咆,20191119,6700,6700,6700,6700,0,274,8896000
437,A104540,内坊咆,20191118,6700,6700,6700,6700,0,274,8896000
438,A104540,内坊咆,20191115,6700,6700,6700,6700,0,274,8896000
439,A104540,内坊咆,20191114,6700,6700,6700,6700,0,274,8896000
440,A104540,内坊咆,20191113,6700,6700,6700,6700,0,274,8896000
441,A104540,内坊咆,20191112,6700,6700,6700,6700,0,274,8896000
442,A104540,内坊咆,20191111,6700,6700,6700,6700,0,274,8896000
443,A104540,内坊咆,20191108,6700,6700,6700,6700,0,274,8896000
444,A104540,内坊咆,20191107,6700,6700,6700,6700,0,274,8896000
445,A104540,内坊咆,20191106,6700,6700,6700,6700,0,274,8896000
446,A104540,内坊咆,20191105,6700,6700,6700,6700,0,274,8896000
447,A104540,内坊咆,20191104,6700,6700,6700,6700,0,274,8896000
448,A104540,内坊咆,20191101,6700,6700,6700,6700,0,274,8896000
449,A104540,内坊咆,20191031,6700,6700,6700,6700,0,274,8896000
450,A104540,内坊咆,20191030,6700,6700,6700,6700,0,274,8896000
451,A104540,内坊咆,20191029,6700,6700,6700,6700,0,274,8896000
452,A104540,内坊咆,20191028,6700,6700,6700,6700,0,274,8896000
453,A104540,内坊咆,20191025,6700,6700,6700,6700,0,274,8896000
454,A104540,内坊咆,20191024,6700,6700,6700,6700,0,274,8896000
455,A104540,内坊咆,20191023,6700,6700,6700,6700,0,274,8896000
456,A104540,内坊咆,20191022,6700,6700,6700,6700,0,274,8896000
457,A104540,内坊咆,20191021,6700,6700,6700,6700,0,274,8896000
458,A104540,内坊咆,20191018,6700,6700,6700,6700,0,274,8896000
459,A104540,内坊咆,20191017,6700,6700,6700,6700,0,274,8896000
460,A104540,内坊咆,20191016,6700,6700,6700,6700,0,274,8896000
461,A104540,内坊咆,20191015,6700,6700,6700,6700,0,274,8896000
462,A104540,内坊咆,20191014,6700,6700,6700,6700,0,274,8896000
463,A104540,内坊咆,20191011,6700,6700,6700,6700,0,274,8896000
464,A104540,内坊咆,20191010,6700,6700,6700,6700,0,274,8896000
465,A104540,内坊咆,20191008,6700,6700,6700,6700,0,274,8896000
466,A104540,内坊咆,20191007,6700,6700,6700,6700,0,274,8896000
467,A104540,内坊咆,20191004,6700,6700,6700,6700,0,274,8896000
468,A104540,内坊咆,20191002,6700,6700,6700,6700,0,274,8896000
469,A104540,内坊咆,20191001,6700,6700,6700,6700,0,274,8896000
470,A104540,内坊咆,20190930,6700,6700,6700,6700,0,274,8896000
471,A104540,内坊咆,20190927,6700,6700,6700,6700,0,274,8896000
472,A104540,内坊咆,20190926,6700,6700,6700,6700,0,274,8896000
473,A104540,内坊咆,20190925,6700,6700,6700,6700,0,274,8896000
474,A104540,内坊咆,20190924,6700,6700,6700,6700,0,274,8896000
475,A104540,内坊咆,20190923,6700,6700,6700,6700,0,274,8896000
476,A104540,内坊咆,20190920,6700,6700,6700,6700,0,274,8896000
477,A104540,内坊咆,20190919,6700,6700,6700,6700,0,274,8896000
478,A104540,内坊咆,20190918,6700,6700,6700,6700,0,274,8896000
479,A104540,内坊咆,20190917,6700,6700,6700,6700,0,274,8896000
480,A104540,内坊咆,20190916,6700,6700,6700,6700,0,274,8896000
481,A104540,内坊咆,20190911,6700,6700,6700,6700,0,274,8896000
482,A104540,内坊咆,20190910,6700,6700,6700,6700,0,274,8896000
483,A104540,内坊咆,20190909,6700,6700,6700,6700,0,274,8896000
484,A104540,内坊咆,20190906,6700,6700,6700,6700,0,274,8896000
485,A104540,内坊咆,20190905,6700,6700,6700,6700,0,274,8896000
486,A104540,内坊咆,20190904,6700,6700,6700,6700,0,274,8896000
487,A104540,内坊咆,20190903,6700,6700,6700,6700,0,274,8896000
488,A104540,内坊咆,20190902,6700,6700,6700,6700,0,274,8896000
489,A104540,内坊咆,20190830,6700,6700,6700,6700,0,274,8896000
490,A104540,内坊咆,20190829,6700,6700,6700,6700,0,274,8896000
491,A104540,内坊咆,20190828,6700,6700,6700,6700,0,274,8896000
492,A104540,内坊咆,20190827,6700,6700,6700,6700,0,274,8896000
493,A104540,内坊咆,20190826,6700,6700,6700,6700,0,274,8896000
494,A104540,内坊咆,20190823,6700,6700,6700,6700,0,274,8350000
495,A104540,内坊咆,20190822,6700,6700,6700,6700,0,274,8350000
496,A104540,内坊咆,20190821,6700,6700,6700,6700,0,274,8350000
497,A104540,内坊咆,20190820,6700,6700,6700,6700,0,274,8350000
498,A104540,内坊咆,20190819,6700,6700,6700,6700,0,274,8350000
499,A104540,内坊咆,20190816,6700,6700,6700,6700,0,274,8350000
500,A104540,内坊咆,20190814,6700,6700,6700,6700,0,274,8350000
501,A104540,内坊咆,20190813,6700,6700,6700,6700,0,274,8350000
502,A104540,内坊咆,20190812,6700,6700,6700,6700,0,274,8350000
503,A104540,内坊咆,20190809,6700,6700,6700,6700,0,274,8350000
504,A104540,内坊咆,20190808,6700,6700,6700,6700,0,274,8350000
505,A104540,内坊咆,20190807,6700,6700,6700,6700,0,274,8350000
506,A104540,内坊咆,20190806,6700,6700,6700,6700,0,274,8350000
507,A104540,内坊咆,20190805,6700,6700,6700,6700,0,274,8350000
508,A104540,内坊咆,20190802,6700,6700,6700,6700,0,274,8350000
509,A104540,内坊咆,20190801,6700,6700,6700,6700,0,274,8350000
510,A104540,内坊咆,20190731,6700,6700,6700,6700,0,274,8350000
511,A104540,内坊咆,20190730,6700,6700,6700,6700,0,274,8350000
512,A104540,内坊咆,20190729,6700,6700,6700,6700,0,274,8350000
513,A104540,内坊咆,20190726,6700,6700,6700,6700,0,274,8350000
514,A104540,内坊咆,20190725,6700,6700,6700,6700,0,274,8350000
515,A104540,内坊咆,20190724,6700,6700,6700,6700,0,274,8350000
516,A104540,内坊咆,20190723,6700,6700,6700,6700,0,274,8350000
517,A104540,内坊咆,20190722,6700,6700,6700,6700,0,274,8350000
518,A104540,内坊咆,20190719,6700,6700,6700,6700,0,274,8350000
519,A104540,内坊咆,20190718,6700,6700,6700,6700,0,274,8350000
520,A104540,内坊咆,20190717,6700,6700,6700,6700,0,274,8350000
521,A104540,内坊咆,20190716,6700,6700,6700,6700,0,274,8350000
522,A104540,内坊咆,20190715,6700,6700,6700,6700,0,274,8350000
523,A104540,内坊咆,20190712,6700,6700,6700,6700,0,274,8350000
524,A104540,内坊咆,20190711,6700,6700,6700,6700,0,274,8350000
525,A104540,内坊咆,20190710,6700,6700,6700,6700,0,274,8350000
526,A104540,内坊咆,20190709,6700,6700,6700,6700,0,274,8350000
527,A104540,内坊咆,20190708,6700,6700,6700,6700,0,274,8350000
528,A104540,内坊咆,20190705,6700,6700,6700,6700,0,274,8350000
529,A104540,内坊咆,20190704,6700,6700,6700,6700,0,274,8350000
530,A104540,内坊咆,20190703,6700,6700,6700,6700,0,274,8350000
531,A104540,内坊咆,20190702,6700,6700,6700,6700,0,274,8350000
532,A104540,内坊咆,20190701,6700,6700,6700,6700,0,274,8350000
533,A104540,内坊咆,20190628,6700,6700,6700,6700,0,274,8350000
534,A104540,内坊咆,20190627,6700,6700,6700,6700,0,274,8350000
535,A104540,内坊咆,20190626,6700,6700,6700,6700,0,274,8350000
536,A104540,内坊咆,20190625,6700,6700,6700,6700,0,274,8350000
537,A104540,内坊咆,20190624,6700,6700,6700,6700,0,274,8350000
538,A104540,内坊咆,20190621,6700,6700,6700,6700,0,274,8350000
539,A104540,内坊咆,20190620,6700,6700,6700,6700,0,274,8350000
540,A104540,内坊咆,20190619,6700,6700,6700,6700,0,274,8350000
541,A104540,内坊咆,20190618,6700,6700,6700,6700,0,274,8350000
542,A104540,内坊咆,20190617,6700,6700,6700,6700,0,274,8350000
543,A104540,内坊咆,20190614,6700,6700,6700,6700,0,274,8350000
544,A104540,内坊咆,20190613,6700,6700,6700,6700,0,274,8350000
545,A104540,内坊咆,20190612,6700,6700,6700,6700,0,274,8350000
546,A104540,内坊咆,20190611,6700,6700,6700,6700,0,274,8350000
547,A104540,内坊咆,20190610,6700,6700,6700,6700,0,274,8350000
548,A104540,内坊咆,20190607,6700,6700,6700,6700,0,274,8350000
549,A104540,内坊咆,20190605,6700,6700,6700,6700,0,274,8350000
550,A104540,内坊咆,20190604,6700,6700,6700,6700,0,274,8350000
551,A104540,内坊咆,20190603,6700,6700,6700,6700,0,274,8350000
552,A104540,内坊咆,20190531,6700,6700,6700,6700,0,274,8350000
553,A104540,内坊咆,20190530,6700,6700,6700,6700,0,274,8350000
554,A104540,内坊咆,20190529,6700,6700,6700,6700,0,274,8350000
555,A104540,内坊咆,20190528,6700,6700,6700,6700,0,274,8350000
556,A104540,内坊咆,20190527,6700,6700,6700,6700,0,274,8350000
557,A104540,内坊咆,20190524,6700,6700,6700,6700,0,274,8350000
558,A104540,内坊咆,20190523,6700,6700,6700,6700,0,274,8350000
559,A104540,内坊咆,20190522,6700,6700,6700,6700,0,274,8350000
560,A104540,内坊咆,20190521,6700,6700,6700,6700,0,274,8350000
561,A104540,内坊咆,20190520,6700,6700,6700,6700,0,274,8350000
562,A104540,内坊咆,20190517,6700,6700,6700,6700,0,274,8350000
563,A104540,内坊咆,20190516,6700,6700,6700,6700,0,274,8350000
564,A104540,内坊咆,20190515,6700,6700,6700,6700,0,274,8350000
565,A104540,内坊咆,20190514,6700,6700,6700,6700,0,274,8350000
566,A104540,内坊咆,20190513,6700,6700,6700,6700,0,274,8350000
567,A104540,内坊咆,20190510,6700,6700,6700,6700,0,274,8350000
568,A104540,内坊咆,20190509,6700,6700,6700,6700,0,274,8350000
569,A104540,内坊咆,20190508,6700,6700,6700,6700,0,274,8350000
570,A104540,内坊咆,20190507,6700,6700,6700,6700,0,274,8350000
571,A104540,内坊咆,20190503,6700,6700,6700,6700,0,274,8350000
572,A104540,内坊咆,20190502,6700,6700,6700,6700,0,274,8350000
573,A104540,内坊咆,20190430,6700,6700,6700,6700,0,274,8350000
574,A104540,内坊咆,20190429,6700,6700,6700,6700,0,274,8350000
575,A104540,内坊咆,20190426,6700,6700,6700,6700,0,274,8350000
576,A104540,内坊咆,20190425,6700,6700,6700,6700,0,274,8350000
577,A104540,内坊咆,20190424,6700,6700,6700,6700,0,274,8350000
578,A104540,内坊咆,20190423,6700,6700,6700,6700,0,274,8350000
579,A104540,内坊咆,20190422,6700,6700,6700,6700,0,274,8350000
580,A104540,内坊咆,20190419,6700,6700,6700,6700,0,274,8350000
581,A104540,内坊咆,20190418,6700,6700,6700,6700,0,274,8350000
582,A104540,内坊咆,20190417,6700,6700,6700,6700,0,274,8350000
583,A104540,内坊咆,20190416,6700,6700,6700,6700,0,274,8350000
584,A104540,内坊咆,20190415,6700,6700,6700,6700,0,274,8350000
585,A104540,内坊咆,20190412,6700,6700,6700,6700,0,274,8350000
586,A104540,内坊咆,20190411,6700,6700,6700,6700,0,274,8350000
587,A104540,内坊咆,20190410,6700,6700,6700,6700,0,274,8350000
588,A104540,内坊咆,20190409,6700,6700,6700,6700,0,274,8350000
589,A104540,内坊咆,20190408,6700,6700,6700,6700,0,274,8350000
590,A104540,内坊咆,20190405,6700,6700,6700,6700,0,274,8350000
591,A104540,内坊咆,20190404,6700,6700,6700,6700,0,274,8350000
592,A104540,内坊咆,20190403,6700,6700,6700,6700,0,274,8350000
593,A104540,内坊咆,20190402,6700,6700,6700,6700,0,274,8350000
594,A104540,内坊咆,20190401,6700,6700,6700,6700,0,274,8350000
595,A104540,内坊咆,20190329,6700,6700,6700,6700,0,274,8350000
596,A104540,内坊咆,20190328,6700,6700,6700,6700,0,274,8350000
597,A104540,内坊咆,20190327,6497,6700,6426,6700,25874,274,8350000
598,A104540,内坊咆,20190326,6640,6688,6331,6497,44892,274,8350000
599,A104540,内坊咆,20190325,6878,7045,6616,6640,75736,274,8350000
600,A104540,内坊咆,20190322,6854,7318,6807,6938,85655,274,8350000
601,A104540,内坊咆,20190321,8104,8104,7378,7390,45434,274,8350000
602,A104540,内坊咆,20190320,8139,8282,8009,8104,17730,274,8350000
603,A104540,内坊咆,20190319,8270,8270,8092,8211,11631,274,8350000
604,A104540,内坊咆,20190318,8282,8389,8139,8270,5043,274,8350000
605,A104540,内坊咆,20190315,8330,8425,8199,8282,10277,274,8350000
606,A104540,内坊咆,20190314,8354,8604,8318,8413,9428,274,8350000
607,A104540,内坊咆,20190313,8294,8413,8163,8401,7108,274,8350000
608,A104540,内坊咆,20190312,8068,8318,8020,8318,25040,274,8350000
609,A104540,内坊咆,20190311,8270,8425,8020,8068,17235,274,8350000
610,A104540,内坊咆,20190308,8532,8532,8306,8306,12869,274,8350000
611,A104540,内坊咆,20190307,8366,8437,8342,8389,12429,274,8350000
612,A104540,内坊咆,20190306,8508,8508,8270,8437,16624,274,8350000
613,A104540,内坊咆,20190305,8663,8663,8270,8401,20587,274,8350000
614,A104540,内坊咆,20190304,8532,8699,8449,8532,18877,274,8350000
615,A104540,内坊咆,20190228,8830,9068,8461,8461,41490,274,8350000
616,A104540,内坊咆,20190227,8973,9008,8687,8830,49113,274,8350000
617,A104540,内坊咆,20190226,8699,9020,8485,9020,81983,274,8350000
618,A104540,内坊咆,20190225,8818,9056,8675,8770,95620,274,8350000
619,A104540,内坊咆,20190222,7985,9972,7985,8806,1249517,274,8350000
620,A104540,内坊咆,20190221,7759,7985,7687,7985,24502,274,8350000
621,A104540,内坊咆,20190220,7687,7771,7628,7771,7514,274,8350000
622,A104540,内坊咆,20190219,7782,7842,7580,7759,10603,274,8350000
623,A104540,内坊咆,20190218,7592,7937,7592,7782,6379,274,8350000
624,A104540,内坊咆,20190215,7556,7616,7556,7616,13197,274,8350000
625,A104540,内坊咆,20190214,7616,7616,7414,7580,7252,274,8350000
626,A104540,内坊咆,20190213,7556,7616,7414,7556,3813,274,8350000
627,A104540,内坊咆,20190212,7497,7580,7378,7533,1934,274,8350000
628,A104540,内坊咆,20190211,7521,7592,7140,7497,13596,274,8350000
629,A104540,内坊咆,20190208,7699,7711,7509,7592,9301,274,8350000
630,A104540,内坊咆,20190207,7616,7723,7556,7675,7482,274,8350000
631,A104540,内坊咆,20190201,7842,7842,7675,7735,2667,274,8350000
632,A104540,内坊咆,20190131,7866,7866,7735,7794,2154,274,8350000
633,A104540,内坊咆,20190130,7830,7830,7711,7794,1871,274,8350000
634,A104540,内坊咆,20190129,7854,7854,7568,7830,3959,274,8350000
635,A104540,内坊咆,20190128,7913,7925,7794,7854,2826,274,8350000
636,A104540,内坊咆,20190125,7866,7890,7771,7878,6217,274,8350000
637,A104540,内坊咆,20190124,7806,7854,7794,7842,2096,274,8350000
638,A104540,内坊咆,20190123,7901,7913,7759,7890,6193,274,8350000
639,A104540,内坊咆,20190122,7782,7961,7759,7866,2362,274,8350000
640,A104540,内坊咆,20190121,8020,8020,7735,7771,9398,274,8350000
641,A104540,内坊咆,20190118,7842,7949,7556,7937,14319,274,8350000
642,A104540,内坊咆,20190117,7890,7901,7759,7854,2257,274,8350000
643,A104540,内坊咆,20190116,7901,7901,7675,7890,3575,274,8350000
644,A104540,内坊咆,20190115,7854,7890,7759,7866,6423,274,8350000
645,A104540,内坊咆,20190114,7771,7878,7663,7842,3414,274,8350000
646,A104540,内坊咆,20190111,7699,7842,7604,7771,6474,274,8350000
647,A104540,内坊咆,20190110,7628,7711,7580,7663,2346,274,8350000
648,A104540,内坊咆,20190109,7449,7663,7449,7628,7854,274,8350000
649,A104540,内坊咆,20190108,7425,7604,7306,7449,8566,274,8350000
650,A104540,内坊咆,20190107,7366,7485,7283,7425,6397,274,8350000
651,A104540,内坊咆,20190104,7366,7366,7033,7366,9464,274,8350000
652,A104540,内坊咆,20190103,7437,7437,7235,7259,3741,274,8350000
653,A104540,内坊咆,20190102,7366,7378,7283,7354,5712,274,8350000
654,A104540,内坊咆,20181228,6890,7461,6890,7235,3085,274,8350000
655,A104540,内坊咆,20181227,7104,7295,7104,7235,2968,274,8350000
656,A104540,内坊咆,20181226,7092,7092,6819,7092,4772,274,8350000
657,A104540,内坊咆,20181224,6985,7199,6902,7092,6052,274,8350000
658,A104540,内坊咆,20181221,7080,7342,7033,7080,9633,274,8350000
659,A104540,内坊咆,20181220,7378,7378,7152,7318,1415,274,8350000
660,A104540,内坊咆,20181219,7247,7497,7247,7378,3765,274,8350000
661,A104540,内坊咆,20181218,7104,7342,7104,7247,2147,274,8350000
662,A104540,内坊咆,20181217,7116,7342,6973,7342,6825,274,8350000
663,A104540,内坊咆,20181214,7259,7259,7009,7259,5783,274,8350000
664,A104540,内坊咆,20181213,7414,7533,7140,7259,4782,274,8350000
665,A104540,内坊咆,20181212,7187,7497,7187,7378,4364,274,8350000
666,A104540,内坊咆,20181211,7473,7473,7140,7318,4698,274,8350000
667,A104540,内坊咆,20181210,7556,7604,7247,7306,3572,274,8350000
668,A104540,内坊咆,20181207,7449,7568,7414,7556,3704,274,8350000
669,A104540,内坊咆,20181206,7937,7937,7402,7437,6961,274,8350000
670,A104540,内坊咆,20181205,7854,7925,7723,7854,4145,274,8350000
671,A104540,内坊咆,20181204,7985,8032,7759,7973,2551,274,8350000
672,A104540,内坊咆,20181203,7973,8056,7866,7985,3111,274,8350000
673,A104540,内坊咆,20181130,8020,8020,7854,7973,1248,274,8350000
674,A104540,内坊咆,20181129,8032,8092,7925,8020,3482,274,8350000
675,A104540,内坊咆,20181128,8032,8032,7925,8020,4363,274,8350000
676,A104540,内坊咆,20181127,7997,7997,7782,7997,6303,274,8350000
677,A104540,内坊咆,20181126,7925,7973,7711,7961,4308,274,8350000
678,A104540,内坊咆,20181123,8068,8068,7794,7925,1107,274,8350000
679,A104540,内坊咆,20181122,7854,7949,7771,7890,4185,274,8350000
680,A104540,内坊咆,20181121,7759,8092,7521,7866,5119,274,8350000
681,A104540,内坊咆,20181120,7497,7890,7497,7782,6731,274,8350000
682,A104540,内坊咆,20181119,7640,7782,7628,7628,4220,274,8350000
683,A104540,内坊咆,20181116,7616,7652,7378,7640,4661,274,8350000
684,A104540,内坊咆,20181115,7176,7449,7164,7390,5029,274,8350000
685,A104540,内坊咆,20181114,7176,7390,7080,7342,4446,274,8350000
686,A104540,内坊咆,20181113,7425,7425,7128,7342,5840,274,8350000
687,A104540,内坊咆,20181112,7640,7640,7402,7425,8513,274,8350000
688,A104540,内坊咆,20181109,7699,7830,7544,7663,6149,274,8350000
689,A104540,内坊咆,20181108,7652,7782,7592,7699,9522,274,8350000
690,A104540,内坊咆,20181107,7675,7699,7306,7675,15759,274,8350000
691,A104540,内坊咆,20181106,7485,7711,7473,7675,14590,274,8350000
692,A104540,内坊咆,20181105,7271,7509,7176,7485,18130,274,8350000
693,A104540,内坊咆,20181102,6771,7271,6771,7271,20068,274,8350000
694,A104540,内坊咆,20181101,6426,6842,6390,6819,23020,274,8350000
695,A104540,内坊咆,20181031,6271,6438,5962,6426,13619,274,8350000
696,A104540,内坊咆,20181030,6164,6200,5855,6188,27024,274,8350000
697,A104540,内坊咆,20181029,6664,6771,5819,6164,37858,274,8350000
698,A104540,内坊咆,20181026,6902,6914,6426,6723,19046,274,8350000
699,A104540,内坊咆,20181025,7330,7330,6842,6842,13515,274,8350000
700,A104540,内坊咆,20181024,7437,7521,7199,7330,16358,274,8350000
701,A104540,内坊咆,20181023,7699,7699,7425,7485,9918,274,8350000
702,A104540,内坊咆,20181022,7604,7652,7544,7616,4124,274,8350000
703,A104540,内坊咆,20181019,7592,7830,7378,7616,19457,274,8350000
704,A104540,内坊咆,20181018,7711,7866,7616,7687,7971,274,8350000
705,A104540,内坊咆,20181017,7687,7866,7663,7794,5000,274,8350000
706,A104540,内坊咆,20181016,7342,7842,7342,7711,13125,274,8350000
707,A104540,内坊咆,20181015,7544,7782,7521,7556,10781,274,8350000
708,A104540,内坊咆,20181012,7437,7854,7437,7675,6743,274,8350000
709,A104540,内坊咆,20181011,8175,8175,7521,7854,38062,274,8350000
710,A104540,内坊咆,20181010,8615,8639,8151,8354,20718,274,8350000
711,A104540,内坊咆,20181008,8770,8806,8556,8627,8204,274,8350000
712,A104540,内坊咆,20181005,8746,8913,8568,8770,9787,274,8350000
713,A104540,内坊咆,20181004,8687,8889,8568,8889,10272,274,8350000
714,A104540,内坊咆,20181002,8758,8830,8604,8687,9432,274,8350000
715,A104540,内坊咆,20181001,8937,8937,8711,8758,8244,274,8350000
716,A104540,内坊咆,20180928,9115,9127,8865,8949,5648,274,8350000
717,A104540,内坊咆,20180927,9246,9282,9103,9115,4572,274,8350000
718,A104540,内坊咆,20180921,9246,9318,9115,9282,5819,274,8350000
719,A104540,内坊咆,20180920,9222,9306,9115,9246,16579,274,8350000
720,A104540,内坊咆,20180919,9044,9520,9032,9175,6262,274,8350000
721,A104540,内坊咆,20180918,9199,9199,9044,9056,7339,274,8350000
722,A104540,内坊咆,20180917,9341,9341,9032,9222,8788,274,8350000
723,A104540,内坊咆,20180914,8961,9341,8961,9234,7824,274,8350000
724,A104540,内坊咆,20180913,9163,9341,8925,9092,34221,274,8350000
725,A104540,内坊咆,20180912,9306,9508,9127,9389,13922,274,8350000
726,A104540,内坊咆,20180911,9318,9389,9044,9318,12580,274,8350000
727,A104540,内坊咆,20180910,9365,9377,9163,9234,11248,274,8350000
728,A104540,内坊咆,20180907,9115,9460,8889,9306,33966,274,8350000
729,A104540,内坊咆,20180906,9020,9139,8937,9139,18616,274,8350000
730,A104540,内坊咆,20180905,8746,9044,8746,8949,14607,274,8350000
731,A104540,内坊咆,20180904,8830,8889,8711,8842,10932,274,8350000
732,A104540,内坊咆,20180903,8746,8842,8615,8806,13072,274,8350000
733,A104540,内坊咆,20180831,8627,8699,8532,8699,10418,274,8350000
734,A104540,内坊咆,20180830,8651,8651,8449,8615,5847,274,8350000
735,A104540,内坊咆,20180829,8746,8746,8544,8592,7265,274,8350000
736,A104540,内坊咆,20180828,8294,8937,8294,8592,27708,274,8350000
737,A104540,内坊咆,20180827,8544,8568,8175,8330,14937,274,8350000
738,A104540,内坊咆,20180824,8342,8437,8270,8401,7376,274,8350000
739,A104540,内坊咆,20180823,8270,8318,8068,8294,8232,274,8350000
740,A104540,内坊咆,20180822,8163,8223,7985,8128,11479,274,8350000
741,A104540,内坊咆,20180821,7913,8211,7913,8163,11796,274,8350000
742,A104540,内坊咆,20180820,7997,8032,7782,8020,17290,274,8350000
743,A104540,内坊咆,20180817,8342,8354,7913,7997,14969,274,8350000
744,A104540,内坊咆,20180816,8556,8556,7806,8211,38782,274,8350000
745,A104540,内坊咆,20180814,8366,8604,8366,8544,9818,274,8350000
746,A104540,内坊咆,20180813,8734,8734,8377,8496,15273,274,8350000
747,A104540,内坊咆,20180810,8711,8711,8532,8687,15024,274,8350000
748,A104540,内坊咆,20180809,8651,8734,8651,8711,6689,274,8350000
749,A104540,内坊咆,20180808,8746,8746,8627,8711,9849,274,8350000
750,A104540,内坊咆,20180807,8675,8734,8627,8711,4848,274,8350000
751,A104540,内坊咆,20180806,8842,8842,8651,8734,9434,274,8350000
752,A104540,内坊咆,20180803,8818,8842,8687,8818,7788,274,8350000
753,A104540,内坊咆,20180802,8925,8925,8746,8842,3335,274,8350000
754,A104540,内坊咆,20180801,8830,9044,8770,8865,3786,274,8350000
755,A104540,内坊咆,20180731,8711,8853,8699,8794,7408,274,8350000
756,A104540,内坊咆,20180730,8842,8865,8687,8746,5335,274,8350000
