,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A104460,디와이피엔에프,20210823,39550,40000,39050,39450,7705,270,10713000
1,A104460,디와이피엔에프,20210820,39700,40450,37500,40000,146675,270,10713000
2,A104460,디와이피엔에프,20210819,42500,42600,38700,39650,196627,270,10713000
3,A104460,디와이피엔에프,20210818,38850,44300,37500,42500,212323,270,10713000
4,A104460,디와이피엔에프,20210817,39950,40000,36700,38350,199327,270,10713000
5,A104460,디와이피엔에프,20210813,42000,42000,39250,39950,98096,270,10713000
6,A104460,디와이피엔에프,20210812,41000,42300,40550,41150,41342,270,10713000
7,A104460,디와이피엔에프,20210811,42500,42500,39550,41700,150735,270,10713000
8,A104460,디와이피엔에프,20210810,44300,44300,41750,42900,76143,270,10713000
9,A104460,디와이피엔에프,20210809,42800,46000,42300,43950,69234,270,10713000
10,A104460,디와이피엔에프,20210806,42350,43300,42000,42800,78007,270,10713000
11,A104460,디와이피엔에프,20210805,42400,43600,42000,42650,104491,270,10713000
12,A104460,디와이피엔에프,20210804,41000,42500,40450,42400,65876,270,10713000
13,A104460,디와이피엔에프,20210803,40000,41700,39800,41000,92364,270,10713000
14,A104460,디와이피엔에프,20210802,39600,40700,38800,40450,93662,270,10713000
15,A104460,디와이피엔에프,20210730,40050,40800,38950,39650,61424,270,10713000
16,A104460,디와이피엔에프,20210729,41000,41000,38650,40300,102859,270,10713000
17,A104460,디와이피엔에프,20210728,39500,41400,39200,40250,129366,270,10713000
18,A104460,디와이피엔에프,20210727,38450,40000,38400,39800,97031,270,10713000
19,A104460,디와이피엔에프,20210726,37500,39000,37100,38800,146773,270,10713000
20,A104460,디와이피엔에프,20210723,37950,38400,36050,37900,150957,270,10713000
21,A104460,디와이피엔에프,20210722,35700,38000,35550,37950,126932,270,10713000
22,A104460,디와이피엔에프,20210721,34750,35650,34700,35550,49888,270,10713000
23,A104460,디와이피엔에프,20210720,34500,35000,33350,35000,112603,270,10713000
24,A104460,디와이피엔에프,20210719,33900,34850,33450,34500,110560,270,10713000
25,A104460,디와이피엔에프,20210716,32850,34550,32550,33850,146046,270,10713000
26,A104460,디와이피엔에프,20210715,31950,34450,31700,32900,232859,270,10713000
27,A104460,디와이피엔에프,20210714,28500,32400,28200,31950,359579,270,10713000
28,A104460,디와이피엔에프,20210713,27800,28650,27300,28500,65319,270,10713000
29,A104460,디와이피엔에프,20210712,27650,28000,27350,27600,40506,270,10713000
30,A104460,디와이피엔에프,20210709,27500,27850,27000,27650,82690,270,10713000
31,A104460,디와이피엔에프,20210708,27500,27950,26900,27700,71053,270,10713000
32,A104460,디와이피엔에프,20210707,28000,28000,27200,27500,59601,270,10713000
33,A104460,디와이피엔에프,20210706,28400,28700,27850,27900,40028,270,10713000
34,A104460,디와이피엔에프,20210705,28900,29000,28250,28450,37831,270,10713000
35,A104460,디와이피엔에프,20210702,28500,29300,28500,28800,37111,270,10713000
36,A104460,디와이피엔에프,20210701,27900,28700,27750,28700,52204,270,10713000
37,A104460,디와이피엔에프,20210630,28250,28400,27700,28150,38694,270,10713000
38,A104460,디와이피엔에프,20210629,28200,28350,27800,28300,40041,270,10713000
39,A104460,디와이피엔에프,20210628,28450,28550,28100,28450,34498,270,10713000
40,A104460,디와이피엔에프,20210625,29000,29300,27150,28450,55872,270,10713000
41,A104460,디와이피엔에프,20210624,29250,29900,28850,28950,69404,270,10713000
42,A104460,디와이피엔에프,20210623,28550,29500,28150,29300,72585,270,10713000
43,A104460,디와이피엔에프,20210622,27750,28500,27450,28300,53521,270,10713000
44,A104460,디와이피엔에프,20210621,28350,28550,27450,27450,49074,270,10713000
45,A104460,디와이피엔에프,20210618,28900,28950,28300,28550,58520,270,10713000
46,A104460,디와이피엔에프,20210617,28650,28800,28350,28800,42011,270,10713000
47,A104460,디와이피엔에프,20210616,28550,28750,28300,28650,44015,270,10713000
48,A104460,디와이피엔에프,20210615,28300,28550,28050,28400,31945,270,10713000
49,A104460,디와이피엔에프,20210614,28150,28500,27950,28300,19902,270,10713000
50,A104460,디와이피엔에프,20210611,27350,28250,27300,28150,29367,270,10713000
51,A104460,디와이피엔에프,20210610,28100,28450,27100,27350,142973,270,10713000
52,A104460,디와이피엔에프,20210609,29200,29200,27950,28200,53210,270,10713000
53,A104460,디와이피엔에프,20210608,27900,29150,27700,29000,109404,270,10713000
54,A104460,디와이피엔에프,20210607,28000,28150,27700,28100,15943,270,10713000
55,A104460,디와이피엔에프,20210604,27800,28100,27350,28000,18678,270,10713000
56,A104460,디와이피엔에프,20210603,28050,28050,27450,27700,16461,270,10713000
57,A104460,디와이피엔에프,20210602,27700,28050,27600,27850,23125,270,10713000
58,A104460,디와이피엔에프,20210601,28050,28100,27600,27700,23617,270,10713000
59,A104460,디와이피엔에프,20210531,28250,28600,28000,28050,23801,270,10713000
60,A104460,디와이피엔에프,20210528,28250,28500,28000,28500,42875,270,10713000
61,A104460,디와이피엔에프,20210527,28050,28500,27700,28400,51688,270,10713000
62,A104460,디와이피엔에프,20210526,28500,28500,28000,28300,37109,270,10713000
63,A104460,디와이피엔에프,20210525,27400,28300,27150,28200,49568,270,10713000
64,A104460,디와이피엔에프,20210524,28100,28600,27400,27400,130680,270,10713000
65,A104460,디와이피엔에프,20210521,28700,29000,28200,28350,73622,270,10713000
66,A104460,디와이피엔에프,20210520,28750,29150,28500,28700,50282,270,10713000
67,A104460,디와이피엔에프,20210518,28450,28850,28050,28850,70392,270,10713000
68,A104460,디와이피엔에프,20210517,28500,28800,27950,28600,160394,270,10713000
69,A104460,디와이피엔에프,20210514,28300,28300,27400,28300,89875,270,10713000
70,A104460,디와이피엔에프,20210513,26800,27400,26050,27400,84111,270,10713000
71,A104460,디와이피엔에프,20210512,27700,28100,26900,26950,70702,270,10713000
72,A104460,디와이피엔에프,20210511,28000,28050,27350,27700,31392,270,10713000
73,A104460,디와이피엔에프,20210510,28650,28650,27750,28100,38561,270,10713000
74,A104460,디와이피엔에프,20210507,27550,28150,27550,28100,31478,270,10713000
75,A104460,디와이피엔에프,20210506,27100,28100,26700,27700,39658,270,10713000
76,A104460,디와이피엔에프,20210504,27000,27800,26300,27500,44490,270,10713000
77,A104460,디와이피엔에프,20210503,27800,29000,27200,27200,61959,270,10713000
78,A104460,디와이피엔에프,20210430,27500,28450,27400,28000,68180,270,10713000
79,A104460,디와이피엔에프,20210429,27750,28200,27100,27500,94600,270,10713000
80,A104460,디와이피엔에프,20210428,28300,28550,26950,28000,134452,270,10713000
81,A104460,디와이피엔에프,20210427,28500,28700,28000,28550,35266,270,10713000
82,A104460,디와이피엔에프,20210426,28150,28650,27750,28500,42928,270,10713000
83,A104460,디와이피엔에프,20210423,27850,28300,27500,28150,38034,270,10713000
84,A104460,디와이피엔에프,20210422,28400,28800,27900,27900,57242,270,10713000
85,A104460,디와이피엔에프,20210421,29150,29150,28100,28400,66613,270,10713000
86,A104460,디와이피엔에프,20210420,28050,29050,27650,28900,99198,270,10713000
87,A104460,디와이피엔에프,20210419,28700,28700,27950,28050,84341,270,10713000
88,A104460,디와이피엔에프,20210416,28850,28900,28350,28700,50946,270,10713000
89,A104460,디와이피엔에프,20210415,29450,29800,28500,28850,83896,270,10713000
90,A104460,디와이피엔에프,20210414,28900,29350,28250,29250,135137,270,10713000
91,A104460,디와이피엔에프,20210413,28950,29500,28600,28900,43234,270,10713000
92,A104460,디와이피엔에프,20210412,29900,29900,28500,28950,91282,270,10713000
93,A104460,디와이피엔에프,20210409,30000,31350,29300,29350,141360,270,10713000
94,A104460,디와이피엔에프,20210408,29400,29950,28950,29950,78235,270,10713000
95,A104460,디와이피엔에프,20210407,28700,29750,28700,29200,78230,270,10713000
96,A104460,디와이피엔에프,20210406,28900,29100,28150,29000,73789,270,10713000
97,A104460,디와이피엔에프,20210405,29000,29200,28300,28800,96699,270,10713000
98,A104460,디와이피엔에프,20210402,29000,29100,28400,28850,78483,270,10713000
99,A104460,디와이피엔에프,20210401,28550,28950,27950,28600,85307,270,10713000
100,A104460,디와이피엔에프,20210331,28700,28900,27550,28550,91285,270,10713000
101,A104460,디와이피엔에프,20210330,29000,29150,28300,28700,110311,270,10713000
102,A104460,디와이피엔에프,20210329,28650,29400,27950,28900,195863,270,10713000
103,A104460,디와이피엔에프,20210326,27150,28000,26550,27700,118835,270,10713000
104,A104460,디와이피엔에프,20210325,25750,27450,25750,27100,102652,270,10713000
105,A104460,디와이피엔에프,20210324,26100,26400,25450,26100,78052,270,10713000
106,A104460,디와이피엔에프,20210323,26950,26950,25550,26100,73804,270,10713000
107,A104460,디와이피엔에프,20210322,26600,26600,25900,26550,47633,270,10713000
108,A104460,디와이피엔에프,20210319,25800,26700,25800,26550,20824,270,10713000
109,A104460,디와이피엔에프,20210318,26700,26800,25450,26400,145502,270,10713000
110,A104460,디와이피엔에프,20210317,26850,26850,26350,26600,42054,270,10713000
111,A104460,디와이피엔에프,20210316,27200,27200,26400,26850,76705,270,10713000
112,A104460,디와이피엔에프,20210315,27500,27500,26850,27100,61499,270,10713000
113,A104460,디와이피엔에프,20210312,26900,27450,26600,26950,136913,270,10713000
114,A104460,디와이피엔에프,20210311,24300,25950,24300,25800,90232,270,10713000
115,A104460,디와이피엔에프,20210310,25000,25550,24500,24700,27014,270,10713000
116,A104460,디와이피엔에프,20210309,24650,25250,23050,25000,103990,270,10713000
117,A104460,디와이피엔에프,20210308,25950,25950,24500,25150,47846,270,10713000
118,A104460,디와이피엔에프,20210305,25600,26100,24850,25650,44910,270,10713000
119,A104460,디와이피엔에프,20210304,25150,25800,24050,25600,52471,270,10713000
120,A104460,디와이피엔에프,20210303,25300,26100,25300,25600,37612,270,10713000
121,A104460,디와이피엔에프,20210302,27400,27400,25000,25750,62552,270,10713000
122,A104460,디와이피엔에프,20210226,26100,26400,25350,26100,64889,270,10713000
123,A104460,디와이피엔에프,20210225,26000,26650,25800,26400,40323,270,10713000
124,A104460,디와이피엔에프,20210224,27100,27500,25250,25950,149074,270,10713000
125,A104460,디와이피엔에프,20210223,26300,27500,25150,27450,107745,270,10713000
