,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A010690,화신,20210823,7920,8210,7830,8200,168013,015,34920000
1,A010690,화신,20210820,8160,8200,7810,7840,362129,015,34920000
2,A010690,화신,20210819,8400,8620,7970,7990,1082610,015,34920000
3,A010690,화신,20210818,8230,8620,8000,8570,831004,015,34920000
4,A010690,화신,20210817,9320,9360,8150,8270,1350362,015,34920000
5,A010690,화신,20210813,10000,10100,9160,9240,1442917,015,34920000
6,A010690,화신,20210812,9540,10400,9540,10050,2508735,015,34920000
7,A010690,화신,20210811,9540,9680,9400,9530,220390,015,34920000
8,A010690,화신,20210810,9750,9770,9460,9540,276537,015,34920000
9,A010690,화신,20210809,9530,9780,9380,9690,551490,015,34920000
10,A010690,화신,20210806,9650,9670,9550,9580,275397,015,34920000
11,A010690,화신,20210805,9650,9730,9550,9690,355263,015,34920000
12,A010690,화신,20210804,9690,9690,9440,9600,290737,015,34920000
13,A010690,화신,20210803,9840,9930,9380,9610,763474,015,34920000
14,A010690,화신,20210802,9830,10050,9760,9860,246140,015,34920000
15,A010690,화신,20210730,9940,10000,9760,9820,302460,015,34920000
16,A010690,화신,20210729,10100,10100,9840,9940,374718,015,34920000
17,A010690,화신,20210728,10000,10150,9940,10000,345393,015,34920000
18,A010690,화신,20210727,9950,10350,9950,9970,711069,015,34920000
19,A010690,화신,20210726,9930,10150,9800,9880,613392,015,34920000
20,A010690,화신,20210723,10800,10850,9960,9980,1346267,015,34920000
21,A010690,화신,20210722,10150,10800,9940,10650,2002344,015,34920000
22,A010690,화신,20210721,9730,10400,9650,10150,1909748,015,34920000
23,A010690,화신,20210720,9550,9730,9400,9420,782296,015,34920000
24,A010690,화신,20210719,10100,10150,9800,9800,644539,015,34920000
25,A010690,화신,20210716,10200,10250,9960,10250,554142,015,34920000
26,A010690,화신,20210715,10200,10450,10050,10350,832629,015,34920000
27,A010690,화신,20210714,10200,10300,9880,10100,774031,015,34920000
28,A010690,화신,20210713,10150,10450,9990,10200,894005,015,34920000
29,A010690,화신,20210712,10300,10300,9820,9880,698205,015,34920000
30,A010690,화신,20210709,9530,10150,9410,10050,1441817,015,34920000
31,A010690,화신,20210708,9530,9950,9510,9620,847992,015,34920000
32,A010690,화신,20210707,9770,10100,9570,9600,873188,015,34920000
33,A010690,화신,20210706,10200,10250,9790,9830,863757,015,34920000
34,A010690,화신,20210705,10500,10500,10100,10100,753938,015,34920000
35,A010690,화신,20210702,10750,11350,10300,10400,1600315,015,34920000
36,A010690,화신,20210701,10050,11000,9630,10950,2964772,015,34920000
37,A010690,화신,20210630,10200,10250,9960,10050,670238,015,34920000
38,A010690,화신,20210629,10200,10500,9910,10350,1248752,015,34920000
39,A010690,화신,20210628,10700,10850,10100,10200,1562309,015,34920000
40,A010690,화신,20210625,10550,10900,10300,10700,3274609,015,34920000
41,A010690,화신,20210624,9180,11450,9000,10450,21460634,015,34920000
42,A010690,화신,20210623,8970,9010,8700,8900,1619372,015,34920000
43,A010690,화신,20210622,8050,9340,8020,9080,6964367,015,34920000
44,A010690,화신,20210621,8250,8430,7850,7880,912167,015,34920000
45,A010690,화신,20210618,7950,8590,7930,8380,1545078,015,34920000
46,A010690,화신,20210617,7620,8070,7530,8030,977697,015,34920000
