,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A278540,KODEX MSCI Korea TR,20210823,12985,13030,12905,13025,357941,000,84000000
1,A278540,KODEX MSCI Korea TR,20210820,13065,13085,12825,12865,400420,000,84000000
2,A278540,KODEX MSCI Korea TR,20210819,13185,13215,12995,13000,307587,000,84000000
3,A278540,KODEX MSCI Korea TR,20210818,13155,13300,13090,13260,281922,000,82600000
4,A278540,KODEX MSCI Korea TR,20210817,13290,13355,13145,13200,407716,000,82600000
5,A278540,KODEX MSCI Korea TR,20210813,13505,13505,13260,13300,181004,000,82600000
6,A278540,KODEX MSCI Korea TR,20210812,13595,13635,13510,13530,215181,000,82600000
7,A278540,KODEX MSCI Korea TR,20210811,13710,13730,13600,13600,207718,000,82600000
8,A278540,KODEX MSCI Korea TR,20210810,13910,13910,13710,13725,321546,000,82600000
9,A278540,KODEX MSCI Korea TR,20210809,13895,13910,13800,13840,434132,000,82600000
10,A278540,KODEX MSCI Korea TR,20210806,13995,14010,13880,13915,623799,000,82800000
11,A278540,KODEX MSCI Korea TR,20210805,14035,14055,13950,13975,293309,000,82800000
12,A278540,KODEX MSCI Korea TR,20210804,13895,14005,13830,14000,540053,000,83300000
13,A278540,KODEX MSCI Korea TR,20210803,13680,13830,13680,13830,374144,000,83300000
14,A278540,KODEX MSCI Korea TR,20210802,13625,13680,13565,13655,662613,000,83500000
15,A278540,KODEX MSCI Korea TR,20210730,13735,13735,13585,13595,683374,000,83500000
16,A278540,KODEX MSCI Korea TR,20210729,13795,13815,13710,13760,543795,000,83500000
17,A278540,KODEX MSCI Korea TR,20210728,13685,13750,13640,13735,264815,000,83500000
18,A278540,KODEX MSCI Korea TR,20210727,13795,13820,13710,13740,419148,000,83100000
19,A278540,KODEX MSCI Korea TR,20210726,13865,13865,13705,13705,315070,000,83100000
20,A278540,KODEX MSCI Korea TR,20210723,13835,13880,13795,13840,585297,000,83100000
21,A278540,KODEX MSCI Korea TR,20210722,13755,13830,13750,13795,329196,000,83100000
22,A278540,KODEX MSCI Korea TR,20210721,13800,13815,13640,13640,295632,000,83100000
23,A278540,KODEX MSCI Korea TR,20210720,13675,13745,13630,13715,309174,000,83100000
24,A278540,KODEX MSCI Korea TR,20210719,13850,13850,13770,13805,412280,000,82700000
25,A278540,KODEX MSCI Korea TR,20210716,13960,13965,13880,13965,517197,000,82700000
26,A278540,KODEX MSCI Korea TR,20210715,13940,14000,13900,13985,369011,000,82500000
27,A278540,KODEX MSCI Korea TR,20210714,13920,13920,13850,13905,308893,000,82500000
28,A278540,KODEX MSCI Korea TR,20210713,13900,13955,13900,13940,294938,000,83500000
29,A278540,KODEX MSCI Korea TR,20210712,13880,13880,13830,13840,399049,000,83500000
30,A278540,KODEX MSCI Korea TR,20210709,13825,13825,13655,13765,351700,000,83500000
31,A278540,KODEX MSCI Korea TR,20210708,14080,14080,13905,13905,350961,000,83500000
32,A278540,KODEX MSCI Korea TR,20210707,14115,14115,14005,14010,307642,000,83500000
33,A278540,KODEX MSCI Korea TR,20210706,14075,14130,14070,14095,305193,000,83500000
34,A278540,KODEX MSCI Korea TR,20210705,14065,14080,14030,14050,531929,000,83500000
35,A278540,KODEX MSCI Korea TR,20210702,14020,14060,13995,14005,441813,000,83500000
36,A278540,KODEX MSCI Korea TR,20210701,14115,14115,14010,14010,321676,000,83500000
37,A278540,KODEX MSCI Korea TR,20210630,14065,14140,14065,14105,287471,000,83500000
38,A278540,KODEX MSCI Korea TR,20210629,14095,14095,13970,14030,299096,000,83500000
39,A278540,KODEX MSCI Korea TR,20210628,14125,14150,14065,14090,450579,000,83500000
40,A278540,KODEX MSCI Korea TR,20210625,14105,14165,14070,14095,489545,000,85600000
41,A278540,KODEX MSCI Korea TR,20210624,14065,14090,14025,14040,336776,000,85600000
42,A278540,KODEX MSCI Korea TR,20210623,13950,14000,13935,14000,2406929,000,83600000
43,A278540,KODEX MSCI Korea TR,20210622,13900,13935,13875,13920,306765,000,83600000
44,A278540,KODEX MSCI Korea TR,20210621,13825,13885,13775,13850,409952,000,83800000
45,A278540,KODEX MSCI Korea TR,20210618,13935,13980,13910,13945,476843,000,104400000
46,A278540,KODEX MSCI Korea TR,20210617,13940,13940,13860,13935,335319,000,104400000
47,A278540,KODEX MSCI Korea TR,20210616,13900,13990,13870,13990,17444008,000,104400000
48,A278540,KODEX MSCI Korea TR,20210615,13915,13915,13850,13900,276802,000,104400000
49,A278540,KODEX MSCI Korea TR,20210614,13880,13880,13785,13840,401093,000,104400000
50,A278540,KODEX MSCI Korea TR,20210611,13775,13875,13765,13825,341084,000,104400000
51,A278540,KODEX MSCI Korea TR,20210610,13705,13760,13660,13715,379182,000,104400000
52,A278540,KODEX MSCI Korea TR,20210609,13830,13830,13670,13705,324689,000,104400000
53,A278540,KODEX MSCI Korea TR,20210608,13870,13890,13795,13815,307779,000,104400000
54,A278540,KODEX MSCI Korea TR,20210607,13925,13945,13765,13855,399761,000,104400000
55,A278540,KODEX MSCI Korea TR,20210604,13855,13860,13745,13810,503879,000,104400000
56,A278540,KODEX MSCI Korea TR,20210603,13740,13910,13740,13880,288931,000,104400000
57,A278540,KODEX MSCI Korea TR,20210602,13790,13825,13730,13735,335743,000,104400000
58,A278540,KODEX MSCI Korea TR,20210601,13700,13815,13670,13735,280278,000,104400000
59,A278540,KODEX MSCI Korea TR,20210531,13680,13715,13575,13715,500990,000,104400000
60,A278540,KODEX MSCI Korea TR,20210528,13560,13670,13560,13625,333081,000,104400000
61,A278540,KODEX MSCI Korea TR,20210527,13595,13600,13445,13505,314945,000,104400000
62,A278540,KODEX MSCI Korea TR,20210526,13650,13690,13565,13565,313607,000,104400000
63,A278540,KODEX MSCI Korea TR,20210525,13580,13630,13555,13605,325187,000,104400000
64,A278540,KODEX MSCI Korea TR,20210524,13595,13600,13490,13540,441605,000,104400000
65,A278540,KODEX MSCI Korea TR,20210521,13620,13770,13530,13555,333337,000,104400000
66,A278540,KODEX MSCI Korea TR,20210520,13530,13630,13515,13545,469846,000,106400000
67,A278540,KODEX MSCI Korea TR,20210518,13525,13630,13525,13600,297857,000,106400000
68,A278540,KODEX MSCI Korea TR,20210517,13600,13655,13425,13500,446024,000,106400000
69,A278540,KODEX MSCI Korea TR,20210514,13495,13595,13465,13535,327392,000,106400000
70,A278540,KODEX MSCI Korea TR,20210513,13355,13515,13340,13400,341080,000,106400000
71,A278540,KODEX MSCI Korea TR,20210512,13745,13820,13490,13590,286146,000,106600000
72,A278540,KODEX MSCI Korea TR,20210511,13910,13980,13760,13825,341004,000,106500000
73,A278540,KODEX MSCI Korea TR,20210510,13910,14550,13880,14065,608695,000,106500000
74,A278540,KODEX MSCI Korea TR,20210507,13770,13875,13760,13860,321160,000,106500000
75,A278540,KODEX MSCI Korea TR,20210506,13640,13810,13640,13810,401336,000,106500000
76,A278540,KODEX MSCI Korea TR,20210504,13620,13750,13570,13750,275616,000,106500000
77,A278540,KODEX MSCI Korea TR,20210503,13665,13780,13585,13620,432675,000,106500000
78,A278540,KODEX MSCI Korea TR,20210430,13750,13770,13640,13695,471792,000,106500000
79,A278540,KODEX MSCI Korea TR,20210429,13835,13910,13730,13745,289633,000,106500000
80,A278540,KODEX MSCI Korea TR,20210428,14000,14000,13800,13835,303235,000,106500000
81,A278540,KODEX MSCI Korea TR,20210427,13960,13985,13905,13980,320774,000,106500000
82,A278540,KODEX MSCI Korea TR,20210426,13925,13945,13850,13945,459805,000,106500000
83,A278540,KODEX MSCI Korea TR,20210423,13785,13860,13695,13850,347864,000,106500000
84,A278540,KODEX MSCI Korea TR,20210422,13895,13940,13815,13850,315872,000,106500000
