,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A204320,만도,20210823,56900,57500,56400,57300,123831,015,46957000
1,A204320,만도,20210820,59100,59600,56000,56300,614410,015,46957000
2,A204320,만도,20210819,62000,62200,58700,58800,673064,015,46957000
3,A204320,만도,20210818,63000,63800,61400,62600,304997,015,46957000
4,A204320,만도,20210817,64700,64900,63100,63300,460433,015,46957000
5,A204320,만도,20210813,64200,64900,62900,64800,586807,015,46957000
6,A204320,만도,20210812,62600,66000,62600,63700,912949,015,46957000
7,A204320,만도,20210811,63600,63800,62900,63000,198389,015,46957000
8,A204320,만도,20210810,63600,64200,62800,63800,253640,015,46957000
9,A204320,만도,20210809,65000,65000,63100,63300,257914,015,46957000
10,A204320,만도,20210806,64400,65100,63600,64700,345117,015,46957000
11,A204320,만도,20210805,63900,64500,63300,64400,269248,015,46957000
12,A204320,만도,20210804,64700,64800,63300,63900,349393,015,46957000
13,A204320,만도,20210803,64000,64800,63000,64500,535755,015,46957000
14,A204320,만도,20210802,62300,64900,62200,63300,762885,015,46957000
15,A204320,만도,20210730,62200,62300,61000,61500,227993,015,46957000
16,A204320,만도,20210729,61300,62500,61300,62400,239857,015,46957000
17,A204320,만도,20210728,61600,61700,60700,61000,217112,015,46957000
18,A204320,만도,20210727,62100,62500,61500,61500,175746,015,46957000
19,A204320,만도,20210726,62500,62700,61800,61800,182914,015,46957000
20,A204320,만도,20210723,62900,63200,62200,62400,162794,015,46957000
21,A204320,만도,20210722,63000,63400,62000,62800,230571,015,46957000
22,A204320,만도,20210721,62900,64000,62300,62900,283577,015,46957000
23,A204320,만도,20210720,61400,63200,61400,62600,297467,015,46957000
24,A204320,만도,20210719,62800,63000,62000,62100,215624,015,46957000
25,A204320,만도,20210716,63700,63800,62800,63400,206170,015,46957000
26,A204320,만도,20210715,63000,65100,62900,64000,649378,015,46957000
27,A204320,만도,20210714,62900,63000,62100,62900,231655,015,46957000
28,A204320,만도,20210713,62200,62700,61400,62600,299423,015,46957000
29,A204320,만도,20210712,62200,62600,61800,62100,222078,015,46957000
30,A204320,만도,20210709,61100,61700,60200,61700,471826,015,46957000
31,A204320,만도,20210708,63600,63800,61800,61800,584377,015,46957000
32,A204320,만도,20210707,64100,64200,63100,63500,400406,015,46957000
33,A204320,만도,20210706,64800,65100,64100,64300,328002,015,46957000
34,A204320,만도,20210705,65400,65400,64100,64700,304288,015,46957000
35,A204320,만도,20210702,65300,65500,65000,65400,231228,015,46957000
36,A204320,만도,20210701,66000,66300,64800,65100,552109,015,46957000
37,A204320,만도,20210630,66000,66500,65400,66500,391291,015,46957000
38,A204320,만도,20210629,65800,66300,65400,66000,351854,015,46957000
39,A204320,만도,20210628,65900,66100,64900,65800,459077,015,46957000
40,A204320,만도,20210625,66300,66800,65300,65600,542512,015,46957000
41,A204320,만도,20210624,67000,68700,65700,66100,914228,015,46957000
42,A204320,만도,20210623,67600,67800,66000,66700,438930,015,46957000
43,A204320,만도,20210622,65600,67500,65300,67100,877324,015,46957000
44,A204320,만도,20210621,65900,66400,64800,65000,613193,015,46957000
45,A204320,만도,20210618,65400,67100,64900,66900,1010297,015,46957000
46,A204320,만도,20210617,64700,65300,64200,65000,492893,015,46957000
47,A204320,만도,20210616,66600,66900,64900,65400,838037,015,46957000
48,A204320,만도,20210615,64700,66500,64400,66500,912009,015,46957000
49,A204320,만도,20210614,64800,65200,63800,64400,770430,015,46957000
50,A204320,만도,20210611,64700,66400,63800,64300,1747962,015,46957000
51,A204320,만도,20210610,67700,69100,65100,65200,4924261,015,46957000
52,A204320,만도,20210609,72300,75000,71700,73400,1983191,015,46957000
53,A204320,만도,20210608,71600,73400,70000,72500,1050619,015,46957000
54,A204320,만도,20210607,71400,73800,70700,71600,1698593,015,46957000
55,A204320,만도,20210604,66900,70500,66200,70000,2072154,015,46957000
56,A204320,만도,20210603,66500,66900,65100,66200,409969,015,46957000
57,A204320,만도,20210602,66800,67800,65300,66200,529116,015,46957000
58,A204320,만도,20210601,66700,68000,65800,66600,585359,015,46957000
59,A204320,만도,20210531,65500,67000,64400,66400,806917,015,46957000
60,A204320,만도,20210528,61400,65300,61300,65000,1110519,015,46957000
61,A204320,만도,20210527,62000,62100,60800,61000,339921,015,46957000
62,A204320,만도,20210526,61500,63200,61500,62100,308855,015,46957000
63,A204320,만도,20210525,61700,62300,60500,61500,393323,015,46957000
64,A204320,만도,20210524,62100,62900,61200,61200,370325,015,46957000
65,A204320,만도,20210521,62900,64100,61200,62200,902826,015,46957000
66,A204320,만도,20210520,67000,67100,61100,62400,1824877,015,46957000
67,A204320,만도,20210518,65400,67500,65400,67300,706895,015,46957000
68,A204320,만도,20210517,66300,66500,64200,65500,417506,015,46957000
69,A204320,만도,20210514,65600,66800,65200,65600,609076,015,46957000
70,A204320,만도,20210513,63800,66400,63600,64500,813193,015,46957000
71,A204320,만도,20210512,64100,66900,63900,65300,1161205,015,46957000
72,A204320,만도,20210511,65000,65500,63800,63900,717270,015,46957000
73,A204320,만도,20210510,63700,66200,63600,65800,1067923,015,46957000
74,A204320,만도,20210507,62500,63800,62400,63400,441013,015,46957000
75,A204320,만도,20210506,62700,63500,62400,63000,446400,015,46957000
76,A204320,만도,20210504,62400,63400,60200,63100,678303,015,46957000
77,A204320,만도,20210503,58900,64000,58600,62200,1767218,015,46957000
78,A204320,만도,20210430,59000,59100,57000,58100,645160,015,46957000
79,A204320,만도,20210429,61100,61300,59400,59400,623594,015,46957000
80,A204320,만도,20210428,61900,62900,60100,61300,458682,015,46957000
81,A204320,만도,20210427,61000,61800,59700,61400,543631,015,46957000
82,A204320,만도,20210426,61800,61900,60600,60900,620996,015,46957000
83,A204320,만도,20210423,63100,63300,62000,62100,448714,015,46957000
84,A204320,만도,20210422,63700,64200,63200,63800,287089,015,46957000
85,A204320,만도,20210421,64500,64500,63100,63300,493930,015,46957000
86,A204320,만도,20210420,64500,64900,64100,64900,255874,015,46957000
87,A204320,만도,20210419,64700,65000,64000,64800,321089,015,46957000
88,A204320,만도,20210416,65300,65500,64600,64800,262022,015,46957000
89,A204320,만도,20210415,65600,65700,64500,64600,460947,015,46957000
90,A204320,만도,20210414,66300,67000,65300,65600,499965,015,46957000
91,A204320,만도,20210413,65800,66800,65500,66200,299871,015,46957000
92,A204320,만도,20210412,65700,65900,65000,65700,232423,015,46957000
93,A204320,만도,20210409,66600,66700,65400,65600,294622,015,46957000
94,A204320,만도,20210408,65600,66500,64900,66200,572313,015,46957000
95,A204320,만도,20210407,65900,66500,65400,65600,296356,015,46957000
96,A204320,만도,20210406,67300,67400,65700,65800,431785,015,46957000
97,A204320,만도,20210405,68100,68300,66500,67000,469420,015,46957000
98,A204320,만도,20210402,66800,69300,66700,68000,1017165,015,46957000
99,A204320,만도,20210401,66300,67000,65700,66200,340592,015,46957000
100,A204320,만도,20210331,66800,66900,65600,65800,534332,015,46957000
101,A204320,만도,20210330,64600,67800,64500,67500,778038,015,46957000
102,A204320,만도,20210329,66000,66200,64300,64600,570566,015,46957000
103,A204320,만도,20210326,67000,67100,65500,66400,453325,015,46957000
104,A204320,만도,20210325,66800,67900,66000,66300,599711,015,46957000
105,A204320,만도,20210324,68600,71800,66000,66800,1676814,015,46957000
106,A204320,만도,20210323,72100,72700,70000,70100,1146851,015,46957000
107,A204320,만도,20210322,73800,74300,69100,69400,1892196,015,46957000
108,A204320,만도,20210319,70700,71100,69000,70000,1120208,015,46957000
109,A204320,만도,20210318,69900,72400,69400,71900,1733883,015,46957000
110,A204320,만도,20210317,66200,69400,65500,68400,936249,015,46957000
111,A204320,만도,20210316,66700,67500,65700,65900,426472,015,46957000
112,A204320,만도,20210315,66200,67000,64800,65400,515785,015,46957000
113,A204320,만도,20210312,62200,66600,62100,66500,1219412,015,46957000
114,A204320,만도,20210311,59400,62000,59400,61300,595200,015,46957000
115,A204320,만도,20210310,62000,62700,59000,59100,581159,015,46957000
116,A204320,만도,20210309,60500,61600,58600,59900,610422,015,46957000
117,A204320,만도,20210308,63500,63700,60600,60700,384761,015,46957000
118,A204320,만도,20210305,62600,63600,61000,62900,502833,015,46957000
119,A204320,만도,20210304,62700,64100,61900,63900,317062,015,46957000
120,A204320,만도,20210303,63700,64500,62800,63600,420733,015,46957000
121,A204320,만도,20210302,63900,66400,63100,64500,678919,015,46957000
122,A204320,만도,20210226,61200,66100,61100,62500,937417,015,46957000
