,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A379790,KBSTAR 유로스탁스50(H),20210708,10470,10470,10355,10375,3118,000,700000
32,A379790,KBSTAR 유로스탁스50(H),20210707,10380,10400,10300,10360,3296,000,700000
33,A379790,KBSTAR 유로스탁스50(H),20210706,10465,10465,10380,10380,4867,000,700000
34,A379790,KBSTAR 유로스탁스50(H),20210705,10465,10465,10390,10405,2982,000,700000
35,A379790,KBSTAR 유로스탁스50(H),20210702,10510,10510,10410,10425,3269,000,700000
36,A379790,KBSTAR 유로스탁스50(H),20210701,10450,10450,10380,10440,13571,000,700000
37,A379790,KBSTAR 유로스탁스50(H),20210630,10465,10475,10445,10465,4828,000,700000
38,A379790,KBSTAR 유로스탁스50(H),20210629,10510,10510,10395,10455,19408,000,700000
39,A379790,KBSTAR 유로스탁스50(H),20210628,10600,10600,10470,10505,4331,000,700000
40,A379790,KBSTAR 유로스탁스50(H),20210625,10595,10595,10505,10530,3358,000,700000
41,A379790,KBSTAR 유로스탁스50(H),20210624,10485,10485,10420,10460,8559,000,700000
42,A379790,KBSTAR 유로스탁스50(H),20210623,10600,10600,10505,10525,12099,000,700000
43,A379790,KBSTAR 유로스탁스50(H),20210622,10580,10580,10480,10525,8392,000,700000
44,A379790,KBSTAR 유로스탁스50(H),20210621,10500,10500,10290,10310,11619,000,700000
45,A379790,KBSTAR 유로스탁스50(H),20210618,10675,10675,10100,10605,3561,000,700000
46,A379790,KBSTAR 유로스탁스50(H),20210617,10670,10670,10510,10535,15551,000,700000
47,A379790,KBSTAR 유로스탁스50(H),20210616,10645,10645,10565,10580,30808,000,700000
48,A379790,KBSTAR 유로스탁스50(H),20210615,10575,10610,10570,10590,24765,000,700000
49,A379790,KBSTAR 유로스탁스50(H),20210614,10595,10600,10520,10540,16730,000,700000
50,A379790,KBSTAR 유로스탁스50(H),20210611,10525,10525,10460,10470,7053,000,700000
51,A379790,KBSTAR 유로스탁스50(H),20210610,10520,10520,10440,10475,14375,000,700000
52,A379790,KBSTAR 유로스탁스50(H),20210609,10525,10525,10450,10470,7822,000,700000
53,A379790,KBSTAR 유로스탁스50(H),20210608,10460,10465,10445,10460,8090,000,850000
54,A379790,KBSTAR 유로스탁스50(H),20210607,10590,10590,10420,10430,4671,000,850000
55,A379790,KBSTAR 유로스탁스50(H),20210604,10440,10445,10385,10415,4101,000,850000
56,A379790,KBSTAR 유로스탁스50(H),20210603,10430,10480,10430,10445,8166,000,850000
57,A379790,KBSTAR 유로스탁스50(H),20210602,10365,10415,10360,10395,7287,000,850000
58,A379790,KBSTAR 유로스탁스50(H),20210601,10400,10400,10305,10335,12831,000,850000
59,A379790,KBSTAR 유로스탁스50(H),20210531,10445,10445,10360,10370,17149,000,850000
60,A379790,KBSTAR 유로스탁스50(H),20210528,10370,10370,10335,10340,3833,000,850000
61,A379790,KBSTAR 유로스탁스50(H),20210527,10345,10345,10280,10295,8196,000,850000
62,A379790,KBSTAR 유로스탁스50(H),20210526,10335,10360,10325,10345,1345,000,850000
63,A379790,KBSTAR 유로스탁스50(H),20210525,10280,10375,10240,10375,3455,000,850000
64,A379790,KBSTAR 유로스탁스50(H),20210524,10545,10545,10215,10255,1374,000,850000
65,A379790,KBSTAR 유로스탁스50(H),20210521,10170,10210,10170,10210,2218,000,850000
66,A379790,KBSTAR 유로스탁스50(H),20210520,10200,10200,10065,10100,4965,000,850000
67,A379790,KBSTAR 유로스탁스50(H),20210518,10250,10295,10240,10295,4660,000,850000
68,A379790,KBSTAR 유로스탁스50(H),20210517,10285,10285,10135,10230,1908,000,850000
69,A379790,KBSTAR 유로스탁스50(H),20210514,10030,10130,10030,10125,1338,000,850000
70,A379790,KBSTAR 유로스탁스50(H),20210513,9985,10005,9945,9955,2929,000,850000
71,A379790,KBSTAR 유로스탁스50(H),20210512,10100,10100,9950,9985,3766,000,850000
72,A379790,KBSTAR 유로스탁스50(H),20210511,10260,10260,10090,10105,13348,000,850000
73,A379790,KBSTAR 유로스탁스50(H),20210510,10300,10300,10255,10260,7535,000,850000
74,A379790,KBSTAR 유로스탁스50(H),20210507,10175,10215,10165,10205,2141,000,850000
75,A379790,KBSTAR 유로스탁스50(H),20210506,10200,10200,10120,10150,2649,000,850000
76,A379790,KBSTAR 유로스탁스50(H),20210504,10120,10120,10015,10040,1665,000,850000
77,A379790,KBSTAR 유로스탁스50(H),20210503,10050,10115,10050,10090,6688,000,850000
78,A379790,KBSTAR 유로스탁스50(H),20210430,10175,10175,10095,10135,1651,000,850000
79,A379790,KBSTAR 유로스탁스50(H),20210429,10225,10225,10100,10175,360,000,850000
80,A379790,KBSTAR 유로스탁스50(H),20210428,10210,10210,10130,10130,789,000,850000
81,A379790,KBSTAR 유로스탁스50(H),20210427,10200,10200,10130,10160,7988,000,850000
82,A379790,KBSTAR 유로스탁스50(H),20210426,10220,10220,10110,10145,1620,000,850000
83,A379790,KBSTAR 유로스탁스50(H),20210423,10120,10140,10095,10110,2099,000,850000
84,A379790,KBSTAR 유로스탁스50(H),20210422,10070,10120,10065,10120,11122,000,850000
85,A379790,KBSTAR 유로스탁스50(H),20210421,10065,10065,9945,9995,4075,000,850000
86,A379790,KBSTAR 유로스탁스50(H),20210420,10220,10220,10150,10165,819,000,800000
87,A379790,KBSTAR 유로스탁스50(H),20210419,10090,10220,10080,10220,7073,000,800000
88,A379790,KBSTAR 유로스탁스50(H),20210416,10030,10105,10030,10100,1570,000,800000
89,A379790,KBSTAR 유로스탁스50(H),20210415,10060,10060,10020,10030,1699,000,800000
90,A379790,KBSTAR 유로스탁스50(H),20210414,10070,10070,10010,10045,723,000,800000
91,A379790,KBSTAR 유로스탁스50(H),20210413,10045,10045,10015,10035,1795,000,800000
92,A379790,KBSTAR 유로스탁스50(H),20210412,10065,10065,10025,10040,10747,000,800000
93,A379790,KBSTAR 유로스탁스50(H),20210409,10090,10115,10035,10045,4830,000,800000
