,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A052900,KMH하이텍,20210823,1825,1835,1745,1810,922050,359,46885000
1,A052900,KMH하이텍,20210820,1990,2040,1780,1795,6414184,359,46885000
2,A052900,KMH하이텍,20210819,2100,2145,1940,1965,6514473,359,46885000
3,A052900,KMH하이텍,20210818,2175,2195,2070,2135,6534319,359,46885000
4,A052900,KMH하이텍,20210817,2110,2300,2100,2270,23177327,359,46885000
5,A052900,KMH하이텍,20210813,2205,2220,2055,2080,4800619,359,46885000
6,A052900,KMH하이텍,20210812,2245,2330,2145,2230,16998996,359,46885000
7,A052900,KMH하이텍,20210811,2165,2380,2120,2140,32929246,359,46885000
8,A052900,KMH하이텍,20210810,2085,2540,2080,2135,67741241,359,46885000
9,A052900,KMH하이텍,20210809,1990,2035,1985,2030,419919,359,46885000
10,A052900,KMH하이텍,20210806,2010,2025,1995,2000,287690,359,46885000
11,A052900,KMH하이텍,20210805,2010,2030,1995,2005,249955,359,46885000
12,A052900,KMH하이텍,20210804,1965,2005,1965,1995,182859,359,46885000
13,A052900,KMH하이텍,20210803,1965,2010,1955,1965,375377,359,46885000
14,A052900,KMH하이텍,20210802,1950,1980,1930,1965,467704,359,46885000
15,A052900,KMH하이텍,20210730,1965,1980,1940,1950,415579,359,46885000
16,A052900,KMH하이텍,20210729,1965,2015,1960,1970,357974,359,46885000
17,A052900,KMH하이텍,20210728,2000,2015,1955,1965,673777,359,46885000
18,A052900,KMH하이텍,20210727,2030,2055,2005,2010,426626,359,46885000
19,A052900,KMH하이텍,20210726,2060,2065,2000,2020,562578,359,46885000
20,A052900,KMH하이텍,20210723,2065,2080,2035,2055,559095,359,46885000
21,A052900,KMH하이텍,20210722,2055,2100,2040,2040,573981,359,46885000
22,A052900,KMH하이텍,20210721,2065,2090,2045,2050,713279,359,46885000
23,A052900,KMH하이텍,20210720,2065,2085,2035,2050,691007,359,46885000
24,A052900,KMH하이텍,20210719,2100,2110,2055,2095,719645,359,46885000
25,A052900,KMH하이텍,20210716,2090,2130,2055,2095,1180823,359,46885000
26,A052900,KMH하이텍,20210715,2145,2150,2080,2095,1215155,359,46885000
27,A052900,KMH하이텍,20210714,2095,2105,2050,2105,1440938,359,46885000
28,A052900,KMH하이텍,20210713,2060,2185,2040,2075,5643097,359,46885000
29,A052900,KMH하이텍,20210712,2030,2080,2020,2050,845040,359,46885000
30,A052900,KMH하이텍,20210709,1980,2050,1965,2025,1164185,359,46885000
31,A052900,KMH하이텍,20210708,2055,2090,2005,2010,1153811,359,46885000
32,A052900,KMH하이텍,20210707,2090,2090,2045,2055,1112434,359,46885000
33,A052900,KMH하이텍,20210706,2050,2090,2045,2065,1502784,359,46885000
34,A052900,KMH하이텍,20210705,1985,2080,1975,2045,1763109,359,46885000
35,A052900,KMH하이텍,20210702,1975,2010,1965,1975,983958,359,46885000
36,A052900,KMH하이텍,20210701,1985,2005,1960,1960,929063,359,46885000
37,A052900,KMH하이텍,20210630,1920,1965,1920,1965,774726,359,46885000
38,A052900,KMH하이텍,20210629,1930,1960,1920,1920,339634,359,46885000
39,A052900,KMH하이텍,20210628,1945,1955,1925,1935,326910,359,46885000
40,A052900,KMH하이텍,20210625,1955,1975,1925,1930,758443,359,46885000
41,A052900,KMH하이텍,20210624,1935,1970,1905,1915,717556,359,46885000
42,A052900,KMH하이텍,20210623,1910,1930,1880,1930,746929,359,46885000
43,A052900,KMH하이텍,20210622,1890,1915,1875,1890,326281,359,46885000
44,A052900,KMH하이텍,20210621,1910,1920,1880,1885,307663,359,46885000
45,A052900,KMH하이텍,20210618,1960,1960,1915,1925,379503,359,46885000
46,A052900,KMH하이텍,20210617,1940,1950,1925,1950,179828,359,46885000
47,A052900,KMH하이텍,20210616,1935,1955,1925,1945,252691,359,46885000
48,A052900,KMH하이텍,20210615,1940,1955,1930,1940,271191,359,46885000
49,A052900,KMH하이텍,20210614,1960,1985,1915,1935,289442,359,46885000
50,A052900,KMH하이텍,20210611,1950,1965,1915,1955,478895,359,46885000
51,A052900,KMH하이텍,20210610,1905,1940,1890,1925,300446,359,46885000
52,A052900,KMH하이텍,20210609,1910,1920,1885,1895,290031,359,46885000
53,A052900,KMH하이텍,20210608,1950,1955,1900,1905,442046,359,46885000
54,A052900,KMH하이텍,20210607,1950,1980,1940,1945,505830,359,46885000
55,A052900,KMH하이텍,20210604,1955,1965,1920,1955,422769,359,46885000
56,A052900,KMH하이텍,20210603,1915,1965,1905,1960,749398,359,46885000
57,A052900,KMH하이텍,20210602,1915,1920,1895,1920,448671,359,46885000
58,A052900,KMH하이텍,20210601,1880,1915,1870,1895,449528,359,46885000
59,A052900,KMH하이텍,20210531,1895,1900,1875,1890,274514,359,46885000
60,A052900,KMH하이텍,20210528,1865,1925,1865,1885,433135,359,46885000
61,A052900,KMH하이텍,20210527,1885,1890,1835,1875,284391,359,46885000
62,A052900,KMH하이텍,20210526,1830,1880,1815,1870,361566,359,46885000
63,A052900,KMH하이텍,20210525,1790,1865,1790,1835,615881,359,46885000
64,A052900,KMH하이텍,20210524,1830,1840,1770,1790,869771,359,46885000
65,A052900,KMH하이텍,20210521,1890,1905,1825,1830,651209,359,46885000
66,A052900,KMH하이텍,20210520,1885,1905,1865,1875,408317,359,46885000
67,A052900,KMH하이텍,20210518,1900,1925,1860,1885,1123893,359,46885000
68,A052900,KMH하이텍,20210517,1960,1985,1925,1930,418977,359,46885000
69,A052900,KMH하이텍,20210514,1930,1960,1930,1950,416772,359,46885000
70,A052900,KMH하이텍,20210513,1935,1955,1905,1910,616373,359,46885000
71,A052900,KMH하이텍,20210512,1990,1995,1950,1955,550576,359,46885000
72,A052900,KMH하이텍,20210511,2020,2025,1970,1990,658316,359,46885000
73,A052900,KMH하이텍,20210510,2010,2040,1995,2035,495713,359,46885000
74,A052900,KMH하이텍,20210507,2025,2040,2000,2005,468554,359,46885000
75,A052900,KMH하이텍,20210506,1980,2025,1960,2020,380923,359,46885000
76,A052900,KMH하이텍,20210504,1970,2000,1935,1965,437210,359,46885000
77,A052900,KMH하이텍,20210503,1960,2025,1955,1970,536402,359,46885000
78,A052900,KMH하이텍,20210430,1975,2010,1960,1970,530956,359,46885000
79,A052900,KMH하이텍,20210429,1985,2015,1945,1960,786378,359,46885000
80,A052900,KMH하이텍,20210428,2045,2055,1985,1990,1016125,359,46885000
81,A052900,KMH하이텍,20210427,2080,2090,2040,2045,780594,359,46885000
82,A052900,KMH하이텍,20210426,2070,2085,2060,2080,609242,359,46885000
83,A052900,KMH하이텍,20210423,2100,2100,2060,2065,789590,359,46885000
84,A052900,KMH하이텍,20210422,2080,2140,2075,2100,1308745,359,46885000
85,A052900,KMH하이텍,20210421,2100,2130,2055,2065,1078964,359,46885000
86,A052900,KMH하이텍,20210420,2175,2175,2110,2115,1212511,359,46885000
87,A052900,KMH하이텍,20210419,2110,2180,2090,2155,1959965,359,46885000
88,A052900,KMH하이텍,20210416,2130,2140,2110,2110,898482,359,46885000
89,A052900,KMH하이텍,20210415,2100,2140,2080,2120,1158548,359,46885000
90,A052900,KMH하이텍,20210414,2165,2170,2080,2095,1595645,359,46885000
91,A052900,KMH하이텍,20210413,2245,2250,2145,2155,2879800,359,46885000
92,A052900,KMH하이텍,20210412,2155,2250,2145,2240,4648509,359,46885000
93,A052900,KMH하이텍,20210409,2155,2195,2135,2145,1258124,359,46885000
94,A052900,KMH하이텍,20210408,2180,2205,2125,2165,1679404,359,46885000
95,A052900,KMH하이텍,20210407,2240,2240,2165,2170,2679405,359,46885000
96,A052900,KMH하이텍,20210406,2210,2225,2155,2210,2187688,359,46885000
97,A052900,KMH하이텍,20210405,2155,2240,2140,2205,7227426,359,46885000
98,A052900,KMH하이텍,20210402,2065,2170,2060,2135,7636716,359,46885000
99,A052900,KMH하이텍,20210401,2010,2035,1975,2030,1159961,359,46885000
100,A052900,KMH하이텍,20210331,2050,2050,1990,1995,1101839,359,46885000
