,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A388420,KBSTAR 비메모리반도체액티브,20210823,9630,9685,9520,9615,28011,000,1920000
1,A388420,KBSTAR 비메모리반도체액티브,20210820,9710,9780,9490,9510,78208,000,1920000
2,A388420,KBSTAR 비메모리반도체액티브,20210819,9820,9930,9630,9635,113703,000,1920000
3,A388420,KBSTAR 비메모리반도체액티브,20210818,9800,9940,9680,9915,73474,000,1900000
4,A388420,KBSTAR 비메모리반도체액티브,20210817,9990,10050,9810,9855,125510,000,1900000
5,A388420,KBSTAR 비메모리반도체액티브,20210813,10165,10230,9800,9955,284842,000,1860000
6,A388420,KBSTAR 비메모리반도체액티브,20210812,10125,10220,10085,10170,171722,000,1840000
7,A388420,KBSTAR 비메모리반도체액티브,20210811,10515,10515,10215,10240,293217,000,1840000
8,A388420,KBSTAR 비메모리반도체액티브,20210810,10780,10780,10535,10545,313748,000,1840000
9,A388420,KBSTAR 비메모리반도체액티브,20210809,10610,10710,10535,10710,270809,000,1840000
10,A388420,KBSTAR 비메모리반도체액티브,20210806,10635,10660,10545,10610,371532,000,1900000
11,A388420,KBSTAR 비메모리반도체액티브,20210805,10550,10650,10550,10605,376435,000,1900000
12,A388420,KBSTAR 비메모리반도체액티브,20210804,10610,10610,10460,10555,373917,000,1900000
13,A388420,KBSTAR 비메모리반도체액티브,20210803,10350,10580,10310,10515,368683,000,1900000
14,A388420,KBSTAR 비메모리반도체액티브,20210802,10195,10320,10185,10310,247892,000,1900000
15,A388420,KBSTAR 비메모리반도체액티브,20210730,10210,10220,10095,10130,319116,000,1900000
16,A388420,KBSTAR 비메모리반도체액티브,20210729,10270,10290,10160,10210,378466,000,1900000
17,A388420,KBSTAR 비메모리반도체액티브,20210728,10290,10355,10125,10245,504025,000,1900000
18,A388420,KBSTAR 비메모리반도체액티브,20210727,10390,10485,10350,10350,285461,000,1900000
19,A388420,KBSTAR 비메모리반도체액티브,20210726,10530,10530,10335,10385,380901,000,1900000
20,A388420,KBSTAR 비메모리반도체액티브,20210723,10525,10525,10420,10425,298714,000,1900000
21,A388420,KBSTAR 비메모리반도체액티브,20210722,10345,10600,10340,10480,438782,000,1900000
22,A388420,KBSTAR 비메모리반도체액티브,20210721,10315,10315,10190,10240,490226,000,1900000
23,A388420,KBSTAR 비메모리반도체액티브,20210720,10175,10335,10175,10240,463160,000,1840000
24,A388420,KBSTAR 비메모리반도체액티브,20210719,10130,10275,10095,10275,583801,000,1920000
25,A388420,KBSTAR 비메모리반도체액티브,20210716,10390,10390,10215,10220,439473,000,1980000
26,A388420,KBSTAR 비메모리반도체액티브,20210715,10315,10450,10260,10450,506248,000,1980000
27,A388420,KBSTAR 비메모리반도체액티브,20210714,10235,10285,10150,10270,434460,000,1960000
28,A388420,KBSTAR 비메모리반도체액티브,20210713,10230,10270,10160,10240,295183,000,1920000
29,A388420,KBSTAR 비메모리반도체액티브,20210712,10175,10235,10115,10185,233478,000,1480000
30,A388420,KBSTAR 비메모리반도체액티브,20210709,10020,10120,9940,10120,442720,000,1480000
31,A388420,KBSTAR 비메모리반도체액티브,20210708,10300,10370,10110,10160,437445,000,1420000
32,A388420,KBSTAR 비메모리반도체액티브,20210707,10315,10360,10210,10330,389138,000,1400000
33,A388420,KBSTAR 비메모리반도체액티브,20210706,10345,10435,10300,10330,282950,000,1380000
34,A388420,KBSTAR 비메모리반도체액티브,20210705,10195,10345,10185,10315,252041,000,1340000
35,A388420,KBSTAR 비메모리반도체액티브,20210702,10265,10265,10170,10190,277551,000,1240000
36,A388420,KBSTAR 비메모리반도체액티브,20210701,10330,10330,10225,10265,395202,000,1180000
37,A388420,KBSTAR 비메모리반도체액티브,20210630,10210,10325,10165,10320,493224,000,1120000
38,A388420,KBSTAR 비메모리반도체액티브,20210629,10235,10245,10145,10205,477812,000,1060000
39,A388420,KBSTAR 비메모리반도체액티브,20210628,10120,10160,10080,10145,397389,000,1060000
40,A388420,KBSTAR 비메모리반도체액티브,20210625,9985,10080,9945,10080,227061,000,1060000
41,A388420,KBSTAR 비메모리반도체액티브,20210624,9880,9945,9820,9910,214002,000,1060000
42,A388420,KBSTAR 비메모리반도체액티브,20210623,9860,9860,9805,9825,361007,000,980000
43,A388420,KBSTAR 비메모리반도체액티브,20210622,9800,9815,9755,9765,291673,000,880000
44,A388420,KBSTAR 비메모리반도체액티브,20210621,9770,9805,9690,9715,580074,000,800000
45,A388420,KBSTAR 비메모리반도체액티브,20210618,9850,9930,9830,9875,431536,000,800000
46,A388420,KBSTAR 비메모리반도체액티브,20210617,9695,9795,9660,9785,454428,000,800000
47,A388420,KBSTAR 비메모리반도체액티브,20210616,9725,9755,9690,9745,750676,000,800000
48,A388420,KBSTAR 비메모리반도체액티브,20210615,9790,9790,9705,9715,757382,000,800000
49,A388420,KBSTAR 비메모리반도체액티브,20210614,9800,9810,9705,9720,515874,000,800000
50,A388420,KBSTAR 비메모리반도체액티브,20210611,9835,9845,9745,9790,272762,000,800000
51,A388420,KBSTAR 비메모리반도체액티브,20210610,9720,9825,9685,9790,273105,000,800000
