,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A110990,디아이티,20210823,9330,9650,9300,9630,14635,360,18900000
1,A110990,디아이티,20210820,9710,9940,9290,9320,135645,360,18900000
2,A110990,디아이티,20210819,10150,10150,9700,9790,122253,360,18900000
3,A110990,디아이티,20210818,10100,10350,9940,10150,62542,360,18900000
4,A110990,디아이티,20210817,10700,10850,10000,10150,365769,360,18900000
5,A110990,디아이티,20210813,11350,11350,10750,10950,97588,360,18900000
6,A110990,디아이티,20210812,11300,11550,11050,11250,80770,360,18900000
7,A110990,디아이티,20210811,12100,12100,11450,11450,131755,360,18900000
8,A110990,디아이티,20210810,12300,12550,11800,12100,115545,360,18900000
9,A110990,디아이티,20210809,11550,12300,11550,12100,194918,360,18900000
10,A110990,디아이티,20210806,11500,11700,11400,11600,48593,360,18900000
11,A110990,디아이티,20210805,11850,11850,11500,11550,58122,360,18900000
12,A110990,디아이티,20210804,11750,11850,11650,11750,24352,360,18900000
13,A110990,디아이티,20210803,11750,11950,11550,11750,38169,360,18900000
14,A110990,디아이티,20210802,11600,11750,11300,11650,81450,360,18900000
15,A110990,디아이티,20210730,12150,12150,11500,11550,153433,360,18900000
16,A110990,디아이티,20210729,12050,12200,11850,12100,60447,360,18900000
17,A110990,디아이티,20210728,12150,12500,11800,12000,65083,360,18900000
18,A110990,디아이티,20210727,12400,12850,12300,12300,90088,360,18900000
19,A110990,디아이티,20210726,12700,12950,12500,12550,86033,360,18900000
20,A110990,디아이티,20210723,12800,12950,12250,12700,112415,360,18900000
21,A110990,디아이티,20210722,12650,13200,12600,12800,313279,360,18900000
22,A110990,디아이티,20210721,13000,13200,12550,12650,430784,360,18900000
23,A110990,디아이티,20210720,11850,12950,11600,12900,664412,360,18900000
24,A110990,디아이티,20210719,12100,12250,11800,12100,156702,360,18900000
25,A110990,디아이티,20210716,12150,12300,11800,12100,226417,360,18900000
26,A110990,디아이티,20210715,11750,12450,11700,12300,646880,360,18900000
27,A110990,디아이티,20210714,12150,12150,11550,11600,355023,360,18900000
28,A110990,디아이티,20210713,12200,12400,11900,12300,507618,360,18900000
29,A110990,디아이티,20210712,11100,13550,11000,12150,2613997,360,18900000
30,A110990,디아이티,20210709,10400,10500,10150,10450,33857,360,18900000
31,A110990,디아이티,20210708,10600,10850,10450,10550,31660,360,18900000
32,A110990,디아이티,20210707,10650,10900,10600,10650,75320,360,18900000
33,A110990,디아이티,20210706,11150,11150,10450,10650,88761,360,18900000
34,A110990,디아이티,20210705,10750,11000,10600,10900,57754,360,18900000
35,A110990,디아이티,20210702,11000,11050,10600,10750,66703,360,18900000
36,A110990,디아이티,20210701,11050,11250,10800,11050,58168,360,18900000
37,A110990,디아이티,20210630,10600,11250,10600,11000,171931,360,18900000
38,A110990,디아이티,20210629,9980,10750,9870,10550,169668,360,18900000
39,A110990,디아이티,20210628,9830,9970,9780,9900,36880,360,18900000
40,A110990,디아이티,20210625,9950,9970,9760,9830,44852,360,18900000
41,A110990,디아이티,20210624,9810,9980,9770,9950,49457,360,18900000
42,A110990,디아이티,20210623,10150,10300,9810,9810,181197,360,18900000
43,A110990,디아이티,20210622,10350,10400,10100,10150,45848,360,18900000
44,A110990,디아이티,20210621,10500,10500,10000,10350,139555,360,18900000
45,A110990,디아이티,20210618,10800,10850,10500,10550,97896,360,18900000
46,A110990,디아이티,20210617,10400,10950,10400,10750,110757,360,18900000
47,A110990,디아이티,20210616,10550,10600,10250,10400,86132,360,18900000
48,A110990,디아이티,20210615,10650,10650,10300,10600,82956,360,18900000
49,A110990,디아이티,20210614,10850,10900,10550,10650,43066,360,18900000
50,A110990,디아이티,20210611,10900,10900,10600,10800,51599,360,18900000
51,A110990,디아이티,20210610,10800,10950,10700,10900,66463,360,18900000
52,A110990,디아이티,20210609,10850,10950,10650,10900,37351,360,18900000
53,A110990,디아이티,20210608,10750,10950,10650,10900,30537,360,18900000
54,A110990,디아이티,20210607,11350,11350,10850,10850,112114,360,18900000
55,A110990,디아이티,20210604,11350,11400,11150,11200,271714,360,18900000
56,A110990,디아이티,20210603,11200,11700,11000,11500,118668,360,18900000
57,A110990,디아이티,20210602,10800,11250,10650,11100,72974,360,18900000
