,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A019990,에너토크,20210823,8510,8680,8140,8450,83056,270,9756000
1,A019990,에너토크,20210820,8830,8990,8530,8560,121868,270,9756000
2,A019990,에너토크,20210819,8920,9320,8810,8820,100782,270,9756000
3,A019990,에너토크,20210818,8980,9350,8900,9130,138508,270,9756000
4,A019990,에너토크,20210817,9500,9690,8960,8990,200746,270,9756000
5,A019990,에너토크,20210813,9800,9910,9320,9690,194515,270,9756000
6,A019990,에너토크,20210812,9820,10150,9790,9790,116674,270,9756000
7,A019990,에너토크,20210811,9930,10150,9810,9870,101455,270,9756000
8,A019990,에너토크,20210810,10200,10350,9820,10050,256187,270,9756000
9,A019990,에너토크,20210809,10800,10850,10150,10200,187402,270,9756000
10,A019990,에너토크,20210806,11000,11050,10650,10800,90613,270,9756000
11,A019990,에너토크,20210805,11100,11100,10650,10850,143360,270,9756000
12,A019990,에너토크,20210804,10300,10850,10300,10850,157195,270,9756000
13,A019990,에너토크,20210803,10650,10800,10150,10400,227783,270,9756000
14,A019990,에너토크,20210802,11150,11250,10700,10700,144109,270,9756000
15,A019990,에너토크,20210730,11050,11300,10700,11150,168979,270,9756000
16,A019990,에너토크,20210729,11000,11200,10950,11050,93809,270,9756000
17,A019990,에너토크,20210728,11250,11300,10950,11050,133803,270,9756000
18,A019990,에너토크,20210727,11050,11500,11000,11250,223323,270,9756000
19,A019990,에너토크,20210726,11000,11150,10750,11000,151746,270,9756000
20,A019990,에너토크,20210723,10900,11100,10700,10950,145829,270,9756000
21,A019990,에너토크,20210722,10900,11050,10550,10800,253528,270,9756000
22,A019990,에너토크,20210721,11550,11550,10750,10800,289650,270,9756000
23,A019990,에너토크,20210720,11200,12000,11150,11500,879375,270,9756000
24,A019990,에너토크,20210719,11100,11500,11050,11150,152701,270,9756000
25,A019990,에너토크,20210716,11600,11600,11000,11100,187894,270,9756000
26,A019990,에너토크,20210715,11250,11700,11200,11500,363880,270,9756000
27,A019990,에너토크,20210714,11500,11650,11150,11350,248680,270,9756000
28,A019990,에너토크,20210713,11600,11950,11350,11400,391841,270,9756000
29,A019990,에너토크,20210712,12350,12350,11700,11700,322269,270,9756000
30,A019990,에너토크,20210709,11600,12300,11500,12050,606969,270,9756000
31,A019990,에너토크,20210708,12950,13050,11700,11750,1298568,270,9756000
32,A019990,에너토크,20210707,14550,14650,13100,13250,1066198,270,9756000
33,A019990,에너토크,20210706,14750,15450,14600,14850,762579,270,9756000
34,A019990,에너토크,20210705,14800,15100,14200,14450,314349,270,9756000
35,A019990,에너토크,20210702,15150,15150,14550,14800,197370,270,9756000
36,A019990,에너토크,20210701,14850,15350,14600,14650,317362,270,9756000
37,A019990,에너토크,20210630,14800,14950,14450,14600,329028,270,9756000
38,A019990,에너토크,20210629,14700,15700,14550,14900,760222,270,9756000
39,A019990,에너토크,20210628,14000,14800,14000,14350,379135,270,9756000
40,A019990,에너토크,20210625,13800,14150,13600,13850,196875,270,9756000
41,A019990,에너토크,20210624,14000,14550,13450,13750,357707,270,9756000
42,A019990,에너토크,20210623,13750,14100,13250,13900,339355,270,9756000
43,A019990,에너토크,20210622,14000,14650,13700,13700,281595,270,9756000
44,A019990,에너토크,20210621,14300,14750,13650,13750,459077,270,9756000
45,A019990,에너토크,20210618,14400,14650,13800,14300,388411,270,9756000
46,A019990,에너토크,20210617,15000,15100,14350,14400,445918,270,9756000
47,A019990,에너토크,20210616,14900,15950,14650,15200,643896,270,9756000
48,A019990,에너토크,20210615,15000,15250,14800,14850,254328,270,9756000
49,A019990,에너토크,20210614,15700,15800,14850,15150,543583,270,9756000
50,A019990,에너토크,20210611,15050,16900,14100,15750,1225603,270,9756000
51,A019990,에너토크,20210610,16400,16750,14550,15050,960447,270,9756000
52,A019990,에너토크,20210609,16200,17250,16000,16350,773452,270,9756000
53,A019990,에너토크,20210608,18600,18600,16150,16150,1345272,270,9756000
54,A019990,에너토크,20210607,17450,19500,17400,18750,4418101,270,9756000
55,A019990,에너토크,20210604,16950,18500,16950,17250,2475196,270,9756000
56,A019990,에너토크,20210603,16800,17700,16350,16850,830859,270,9756000
57,A019990,에너토크,20210602,16100,18100,15800,16550,2484123,270,9756000
58,A019990,에너토크,20210601,16350,17200,15450,16100,855221,270,9756000
59,A019990,에너토크,20210531,17150,17400,16350,16450,838289,270,9756000
60,A019990,에너토크,20210528,17250,18200,17050,17400,1516287,270,9756000
61,A019990,에너토크,20210527,15800,18750,15500,17350,4015787,270,9756000
62,A019990,에너토크,20210526,14550,16150,14550,15800,1748138,270,9756000
63,A019990,에너토크,20210525,14450,15100,13050,14350,2076887,270,9756000
64,A019990,에너토크,20210524,17800,19950,13900,14150,4335058,270,9756000
65,A019990,에너토크,20210521,16600,16700,14700,16400,1225017,270,9756000
66,A019990,에너토크,20210520,15650,17100,15600,16700,1211062,270,9756000
67,A019990,에너토크,20210518,16400,18000,15250,15600,2640468,270,9756000
68,A019990,에너토크,20210517,14950,17450,14550,16200,3504069,270,9756000
69,A019990,에너토크,20210514,14350,14850,13700,14850,988000,270,9756000
70,A019990,에너토크,20210513,12450,16300,12350,14600,8380255,270,9756000
71,A019990,에너토크,20210512,12650,13500,12300,12800,605953,270,9756000
72,A019990,에너토크,20210511,11750,12550,11700,12400,421225,270,9756000
73,A019990,에너토크,20210510,11150,12100,11100,11900,437233,270,9756000
74,A019990,에너토크,20210507,10200,11350,10200,11050,655395,270,9756000
75,A019990,에너토크,20210506,10700,10950,10250,10300,206597,270,9756000
76,A019990,에너토크,20210504,10400,10900,10150,10800,454580,270,9756000
77,A019990,에너토크,20210503,11000,11150,10350,10500,572499,270,9756000
78,A019990,에너토크,20210430,11750,11950,10900,11150,565263,270,9756000
79,A019990,에너토크,20210429,12850,13550,11850,11850,675029,270,9756000
80,A019990,에너토크,20210428,12200,12650,11650,12400,413799,270,9756000
81,A019990,에너토크,20210427,12200,12700,11300,12400,928073,270,9756000
82,A019990,에너토크,20210426,13000,13300,12150,12300,659502,270,9756000
83,A019990,에너토크,20210423,14250,14500,12600,12950,1566209,270,9756000
84,A019990,에너토크,20210422,14000,15850,13800,14550,1972672,270,9756000
85,A019990,에너토크,20210421,13350,15500,13300,13750,1810332,270,9756000
86,A019990,에너토크,20210420,13200,13850,13050,13350,876020,270,9756000
87,A019990,에너토크,20210419,11400,14000,11350,13500,3404275,270,9756000
88,A019990,에너토크,20210416,10100,11800,10000,11250,1659195,270,9756000
89,A019990,에너토크,20210415,9960,12350,9690,10250,4427707,270,9756000
90,A019990,에너토크,20210414,9380,9990,9090,9990,750735,270,9756000
91,A019990,에너토크,20210413,10000,10250,9480,9480,589779,270,9756000
92,A019990,에너토크,20210412,10600,10600,9900,10000,618959,270,9756000
93,A019990,에너토크,20210409,10750,10950,10350,10500,951402,270,9756000
94,A019990,에너토크,20210408,9000,11400,8800,10950,4402897,270,9756000
95,A019990,에너토크,20210407,8700,9200,8410,8800,427821,270,9756000
96,A019990,에너토크,20210406,8350,8550,8000,8500,195300,270,9756000
97,A019990,에너토크,20210405,8230,8600,8140,8300,272943,270,9756000
98,A019990,에너토크,20210402,8890,8990,8000,8280,553866,270,9756000
99,A019990,에너토크,20210401,8090,8820,8090,8740,516044,270,9756000
100,A019990,에너토크,20210331,8400,8450,7890,8070,149358,270,9756000
101,A019990,에너토크,20210330,7850,8500,7850,8300,228852,270,9756000
102,A019990,에너토크,20210329,7820,8270,7680,7900,408453,270,9756000
103,A019990,에너토크,20210326,7990,8230,7590,7700,365218,270,9756000
104,A019990,에너토크,20210325,8440,8530,7960,8050,432537,270,9756000
105,A019990,에너토크,20210324,8400,8840,8230,8630,867713,270,9756000
106,A019990,에너토크,20210323,7460,9340,7300,8490,4238203,270,9756000
107,A019990,에너토크,20210322,7600,8020,7400,7400,281388,270,9756000
108,A019990,에너토크,20210319,7240,8000,7200,7750,546411,270,9756000
109,A019990,에너토크,20210318,7400,7400,7160,7250,438127,270,9756000
110,A019990,에너토크,20210317,6220,7770,6190,7510,8544735,270,9756000
111,A019990,에너토크,20210316,6590,7450,6010,6220,3370892,270,9756000
112,A019990,에너토크,20210315,6710,6890,6500,6640,789289,270,9756000
113,A019990,에너토크,20210312,6710,6930,6630,6770,1402067,270,9756000
114,A019990,에너토크,20210311,5880,7530,5820,6740,11749600,270,9756000
115,A019990,에너토크,20210310,5710,5910,5660,5850,1054450,270,9756000
116,A019990,에너토크,20210309,4990,6290,4875,5810,5944007,270,9756000
117,A019990,에너토크,20210308,5020,5160,4940,5010,211154,270,9756000
118,A019990,에너토크,20210305,4825,5070,4780,5010,257297,270,9756000
119,A019990,에너토크,20210304,4635,5210,4555,4820,598858,270,9756000
120,A019990,에너토크,20210303,4590,4685,4585,4660,33541,270,9756000
121,A019990,에너토크,20210302,4550,4730,4550,4635,30459,270,9756000
122,A019990,에너토크,20210226,4625,4660,4440,4560,77395,270,9756000
123,A019990,에너토크,20210225,4545,4735,4545,4735,30614,270,9756000
124,A019990,에너토크,20210224,4770,4795,4490,4545,109146,270,9756000
125,A019990,에너토크,20210223,4875,4875,4620,4770,53629,270,9756000
126,A019990,에너토크,20210222,4930,5030,4795,4875,59615,270,9756000
127,A019990,에너토크,20210219,4910,5050,4820,4930,78963,270,9756000
128,A019990,에너토크,20210218,5020,5050,4895,4960,64709,270,9756000
129,A019990,에너토크,20210217,4990,5050,4905,4970,98622,270,9756000
130,A019990,에너토크,20210216,4900,5000,4870,4950,129261,270,9756000
131,A019990,에너토크,20210215,4675,4920,4635,4875,158362,270,9756000
132,A019990,에너토크,20210210,4500,4690,4480,4680,45032,270,9756000
133,A019990,에너토크,20210209,4620,4620,4490,4490,54329,270,9756000
134,A019990,에너토크,20210208,4810,4840,4560,4620,98524,270,9756000
135,A019990,에너토크,20210205,4910,4950,4700,4820,57335,270,9756000
136,A019990,에너토크,20210204,4860,4910,4765,4885,67055,270,9756000
137,A019990,에너토크,20210203,4705,4880,4690,4865,97344,270,9756000
138,A019990,에너토크,20210202,4580,5130,4525,4705,537755,270,9756000
139,A019990,에너토크,20210201,4570,4635,4460,4480,141421,270,9756000
140,A019990,에너토크,20210129,4790,4890,4545,4570,136488,270,9756000
141,A019990,에너토크,20210128,4745,4870,4680,4805,109924,270,9756000
142,A019990,에너토크,20210127,5050,5060,4865,4875,174577,270,9756000
143,A019990,에너토크,20210126,4955,5080,4915,5070,227728,270,9756000
144,A019990,에너토크,20210125,4890,5020,4865,4960,286651,270,9756000
145,A019990,에너토크,20210122,4875,4965,4840,4890,404098,270,9756000
146,A019990,에너토크,20210121,4415,5590,4410,4925,4363535,270,9756000
147,A019990,에너토크,20210120,4400,4450,4355,4405,57865,270,9756000
148,A019990,에너토크,20210119,4415,4455,4335,4400,35152,270,9756000
149,A019990,에너토크,20210118,4555,4555,4330,4455,54491,270,9756000
150,A019990,에너토크,20210115,4450,4600,4425,4490,80897,270,9756000
151,A019990,에너토크,20210114,4435,4500,4415,4445,23463,270,9756000
152,A019990,에너토크,20210113,4415,4500,4380,4475,51431,270,9756000
153,A019990,에너토크,20210112,4420,4460,4315,4425,51751,270,9756000
154,A019990,에너토크,20210111,4420,4460,4150,4420,163584,270,9756000
155,A019990,에너토크,20210108,4485,4485,4365,4420,70095,270,9756000
156,A019990,에너토크,20210107,4330,4545,4285,4500,140777,270,9756000
157,A019990,에너토크,20210106,4360,4380,4260,4330,49041,270,9756000
158,A019990,에너토크,20210105,4250,4345,4180,4340,54524,270,9756000
159,A019990,에너토크,20210104,4295,4300,4165,4265,49344,270,9756000
160,A019990,에너토크,20201230,4170,4220,4045,4215,64645,270,9756000
161,A019990,에너토크,20201229,4115,4190,4065,4135,57661,270,9756000
162,A019990,에너토크,20201228,4100,4140,4025,4080,70887,270,9756000
163,A019990,에너토크,20201224,4125,4295,4050,4125,63132,270,9756000
164,A019990,에너토크,20201223,4165,4240,4115,4125,44375,270,9756000
165,A019990,에너토크,20201222,4240,4350,4195,4205,78364,270,9756000
166,A019990,에너토크,20201221,4370,4390,4275,4275,24105,270,9756000
167,A019990,에너토크,20201218,4190,4340,4185,4300,67028,270,9756000
168,A019990,에너토크,20201217,4265,4280,4145,4190,41571,270,9756000
169,A019990,에너토크,20201216,4255,4340,4230,4265,21225,270,9756000
170,A019990,에너토크,20201215,4225,4270,4160,4250,42326,270,9756000
171,A019990,에너토크,20201214,4325,4330,4205,4255,61520,270,9756000
172,A019990,에너토크,20201211,4335,4370,4275,4345,39688,270,9756000
173,A019990,에너토크,20201210,4320,4400,4275,4335,25093,270,9756000
174,A019990,에너토크,20201209,4245,4325,4200,4320,35746,270,9756000
175,A019990,에너토크,20201208,4230,4340,4225,4245,23007,270,9756000
176,A019990,에너토크,20201207,4225,4230,4130,4230,36207,270,9756000
177,A019990,에너토크,20201204,4340,4350,4165,4225,107361,270,9756000
178,A019990,에너토크,20201203,4340,4390,4275,4350,28658,270,9756000
179,A019990,에너토크,20201202,4345,4370,4270,4355,28108,270,9756000
180,A019990,에너토크,20201201,4385,4455,4295,4345,28375,270,9756000
181,A019990,에너토크,20201130,4280,4370,4240,4365,32049,270,9756000
182,A019990,에너토크,20201127,4220,4250,4195,4240,31413,270,9756000
183,A019990,에너토크,20201126,4420,4420,4175,4185,91470,270,9756000
184,A019990,에너토크,20201125,4515,4550,4330,4410,37831,270,9756000
185,A019990,에너토크,20201124,4460,4540,4460,4515,29585,270,9756000
186,A019990,에너토크,20201123,4540,4540,4435,4495,27649,270,9756000
187,A019990,에너토크,20201120,4470,4555,4440,4545,40651,270,9756000
188,A019990,에너토크,20201119,4410,4465,4350,4465,24344,270,9756000
189,A019990,에너토크,20201118,4370,4440,4350,4415,27912,270,9756000
190,A019990,에너토크,20201117,4460,4460,4325,4405,53696,270,9756000
191,A019990,에너토크,20201116,4610,4645,4320,4465,83574,270,9756000
192,A019990,에너토크,20201113,4620,4670,4500,4610,46091,270,9756000
193,A019990,에너토크,20201112,4515,4625,4445,4625,37000,270,9756000
