,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A018260,삼성에스디에스,20210823,168000,169500,167000,169000,35074,026,77377000
1,A018260,삼성에스디에스,20210820,170500,171000,166000,166000,153844,026,77377000
2,A018260,삼성에스디에스,20210819,174000,174500,169000,169500,168059,026,77377000
3,A018260,삼성에스디에스,20210818,173500,176500,173500,174500,71556,026,77377000
4,A018260,삼성에스디에스,20210817,176000,177000,173500,174500,132457,026,77377000
5,A018260,삼성에스디에스,20210813,179000,180500,175000,175500,134484,026,77377000
6,A018260,삼성에스디에스,20210812,180500,181000,177500,179000,150125,026,77377000
7,A018260,삼성에스디에스,20210811,182500,182500,179000,180000,210129,026,77377000
8,A018260,삼성에스디에스,20210810,188500,188500,182000,182500,202040,026,77377000
9,A018260,삼성에스디에스,20210809,187000,188000,185000,187000,93336,026,77377000
10,A018260,삼성에스디에스,20210806,188000,189000,186500,187000,73736,026,77377000
11,A018260,삼성에스디에스,20210805,188500,189500,187000,187500,132664,026,77377000
12,A018260,삼성에스디에스,20210804,185000,188500,184000,188500,172325,026,77377000
13,A018260,삼성에스디에스,20210803,184500,185500,182000,185000,100578,026,77377000
14,A018260,삼성에스디에스,20210802,183500,185500,181500,185500,93973,026,77377000
15,A018260,삼성에스디에스,20210730,184000,185000,182000,182500,100052,026,77377000
16,A018260,삼성에스디에스,20210729,183000,185500,183000,185000,86650,026,77377000
17,A018260,삼성에스디에스,20210728,184000,184500,181500,182500,120862,026,77377000
18,A018260,삼성에스디에스,20210727,186000,187000,184000,185000,101199,026,77377000
19,A018260,삼성에스디에스,20210726,185500,186500,184500,184500,91277,026,77377000
20,A018260,삼성에스디에스,20210723,185500,187000,185000,185000,78851,026,77377000
21,A018260,삼성에스디에스,20210722,182500,185000,182000,185000,82136,026,77377000
22,A018260,삼성에스디에스,20210721,183000,183500,181500,181500,72965,026,77377000
23,A018260,삼성에스디에스,20210720,181000,185000,181000,182500,101892,026,77377000
24,A018260,삼성에스디에스,20210719,184000,184500,182500,183500,64343,026,77377000
25,A018260,삼성에스디에스,20210716,185000,185500,183500,185500,96269,026,77377000
26,A018260,삼성에스디에스,20210715,187500,188000,185500,186500,103258,026,77377000
27,A018260,삼성에스디에스,20210714,187000,187500,185000,186500,72774,026,77377000
28,A018260,삼성에스디에스,20210713,184000,188000,184000,187000,95486,026,77377000
29,A018260,삼성에스디에스,20210712,183000,185000,182000,184000,83495,026,77377000
30,A018260,삼성에스디에스,20210709,182000,183500,179500,182000,181142,026,77377000
31,A018260,삼성에스디에스,20210708,187000,189000,184000,184000,142206,026,77377000
32,A018260,삼성에스디에스,20210707,189500,191500,187500,187500,108386,026,77377000
33,A018260,삼성에스디에스,20210706,186500,191000,186500,189000,162854,026,77377000
34,A018260,삼성에스디에스,20210705,186000,186500,185500,186500,63275,026,77377000
35,A018260,삼성에스디에스,20210702,186000,186500,185000,186000,66114,026,77377000
36,A018260,삼성에스디에스,20210701,184500,186000,183500,186000,84269,026,77377000
37,A018260,삼성에스디에스,20210630,185500,186500,184500,185000,85965,026,77377000
38,A018260,삼성에스디에스,20210629,185500,187000,184000,185500,89639,026,77377000
39,A018260,삼성에스디에스,20210628,186000,186500,185000,186000,56800,026,77377000
40,A018260,삼성에스디에스,20210625,187500,188000,186000,186000,109896,026,77377000
41,A018260,삼성에스디에스,20210624,185000,187500,183500,187000,120582,026,77377000
42,A018260,삼성에스디에스,20210623,184000,186500,183500,185000,97365,026,77377000
43,A018260,삼성에스디에스,20210622,185000,186000,183500,183500,89400,026,77377000
44,A018260,삼성에스디에스,20210621,185000,186500,184000,184500,127959,026,77377000
45,A018260,삼성에스디에스,20210618,187500,189000,186000,186000,124938,026,77377000
46,A018260,삼성에스디에스,20210617,189500,190000,187000,187500,136446,026,77377000
47,A018260,삼성에스디에스,20210616,189000,194000,188000,191000,195201,026,77377000
48,A018260,삼성에스디에스,20210615,188500,191000,187000,189500,161759,026,77377000
49,A018260,삼성에스디에스,20210614,187000,188000,185000,187500,79950,026,77377000
50,A018260,삼성에스디에스,20210611,188500,189500,186500,187500,91723,026,77377000
51,A018260,삼성에스디에스,20210610,185500,188500,185000,188000,160967,026,77377000
52,A018260,삼성에스디에스,20210609,186500,187500,185000,186000,110033,026,77377000
53,A018260,삼성에스디에스,20210608,188500,190000,187000,187500,109380,026,77377000
54,A018260,삼성에스디에스,20210607,187500,190000,186000,188500,209939,026,77377000
55,A018260,삼성에스디에스,20210604,184500,186500,182500,186000,119416,026,77377000
56,A018260,삼성에스디에스,20210603,185500,187500,184500,185500,123324,026,77377000
57,A018260,삼성에스디에스,20210602,187500,187500,184000,185500,161222,026,77377000
58,A018260,삼성에스디에스,20210601,182000,188000,181500,187500,265430,026,77377000
59,A018260,삼성에스디에스,20210531,182000,182500,180000,181500,86823,026,77377000
60,A018260,삼성에스디에스,20210528,181500,182000,180000,181500,84168,026,77377000
61,A018260,삼성에스디에스,20210527,179500,181500,178500,181500,214465,026,77377000
62,A018260,삼성에스디에스,20210526,181000,182000,179000,179500,104391,026,77377000
63,A018260,삼성에스디에스,20210525,179500,182000,179500,182000,110396,026,77377000
64,A018260,삼성에스디에스,20210524,180000,181500,178500,179500,80998,026,77377000
65,A018260,삼성에스디에스,20210521,181500,182500,179000,180000,92688,026,77377000
66,A018260,삼성에스디에스,20210520,178000,181000,177500,181000,108137,026,77377000
67,A018260,삼성에스디에스,20210518,180000,181000,179500,180500,87296,026,77377000
68,A018260,삼성에스디에스,20210517,181000,181500,177500,179500,90119,026,77377000
69,A018260,삼성에스디에스,20210514,176000,181000,176000,180500,131597,026,77377000
70,A018260,삼성에스디에스,20210513,175000,177000,174500,175500,207220,026,77377000
71,A018260,삼성에스디에스,20210512,180000,181000,177000,178000,184553,026,77377000
72,A018260,삼성에스디에스,20210511,183500,184000,179500,180000,216445,026,77377000
73,A018260,삼성에스디에스,20210510,184000,185500,182500,184500,130462,026,77377000
74,A018260,삼성에스디에스,20210507,181000,184000,180500,183000,118522,026,77377000
75,A018260,삼성에스디에스,20210506,181500,182500,179000,180000,171803,026,77377000
76,A018260,삼성에스디에스,20210504,181500,183500,178500,181000,135279,026,77377000
77,A018260,삼성에스디에스,20210503,184000,185000,181500,181500,117711,026,77377000
78,A018260,삼성에스디에스,20210430,185000,185500,181500,183000,191267,026,77377000
79,A018260,삼성에스디에스,20210429,186000,188000,184500,184500,142358,026,77377000
80,A018260,삼성에스디에스,20210428,188500,190000,185500,186500,167439,026,77377000
81,A018260,삼성에스디에스,20210427,193500,193500,187500,188000,235000,026,77377000
82,A018260,삼성에스디에스,20210426,195000,197500,191500,193500,202048,026,77377000
83,A018260,삼성에스디에스,20210423,188000,197000,186000,193000,333943,026,77377000
84,A018260,삼성에스디에스,20210422,186000,189000,185000,187500,175136,026,77377000
85,A018260,삼성에스디에스,20210421,188500,189000,184000,184500,214189,026,77377000
86,A018260,삼성에스디에스,20210420,190000,190500,189000,189000,118822,026,77377000
87,A018260,삼성에스디에스,20210419,191500,191500,189500,189500,142774,026,77377000
88,A018260,삼성에스디에스,20210416,190000,192000,189000,192000,144193,026,77377000
89,A018260,삼성에스디에스,20210415,191500,191500,189000,189000,141326,026,77377000
90,A018260,삼성에스디에스,20210414,190500,192000,189500,190500,125639,026,77377000
91,A018260,삼성에스디에스,20210413,186500,191000,186500,189500,139429,026,77377000
92,A018260,삼성에스디에스,20210412,188000,188500,186000,186500,93603,026,77377000
93,A018260,삼성에스디에스,20210409,190000,191000,187000,187500,107084,026,77377000
94,A018260,삼성에스디에스,20210408,189000,189500,188000,189000,101245,026,77377000
95,A018260,삼성에스디에스,20210407,191000,192500,189000,190000,87958,026,77377000
96,A018260,삼성에스디에스,20210406,194500,195000,189500,191000,102132,026,77377000
97,A018260,삼성에스디에스,20210405,190500,194000,189000,194000,85924,026,77377000
98,A018260,삼성에스디에스,20210402,191500,193500,190000,190500,74590,026,77377000
99,A018260,삼성에스디에스,20210401,193500,195000,190500,191000,93605,026,77377000
100,A018260,삼성에스디에스,20210331,195500,196000,192500,193500,111256,026,77377000
101,A018260,삼성에스디에스,20210330,190500,196000,189000,195000,256528,026,77377000
102,A018260,삼성에스디에스,20210329,187500,188000,184500,187500,110473,026,77377000
