,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
351,A103140,Ç³»ê,20200324,14350,15350,14300,15350,159111,011,28024000
352,A103140,Ç³»ê,20200323,14500,15200,13900,14150,203602,011,28024000
353,A103140,Ç³»ê,20200320,14000,16000,13500,16000,280535,011,28024000
354,A103140,Ç³»ê,20200319,16500,16500,13800,13800,266764,011,28024000
355,A103140,Ç³»ê,20200318,16400,16800,16000,16050,216284,011,28024000
356,A103140,Ç³»ê,20200317,15850,16600,15800,16500,257650,011,28024000
357,A103140,Ç³»ê,20200316,17800,17900,16800,16850,199828,011,28024000
358,A103140,Ç³»ê,20200313,16700,17900,16500,17300,292606,011,28024000
359,A103140,Ç³»ê,20200312,19950,20000,18550,18750,205180,011,28024000
360,A103140,Ç³»ê,20200311,20450,20450,19850,20000,148948,011,28024000
361,A103140,Ç³»ê,20200310,19850,20550,19850,20400,157692,011,28024000
362,A103140,Ç³»ê,20200309,20150,20300,20000,20200,161107,011,28024000
363,A103140,Ç³»ê,20200306,20900,20900,20350,20550,108277,011,28024000
364,A103140,Ç³»ê,20200305,21300,21300,20850,21050,84112,011,28024000
365,A103140,Ç³»ê,20200304,20600,21050,20550,21050,72752,011,28024000
366,A103140,Ç³»ê,20200303,21250,21600,20600,20750,102723,011,28024000
367,A103140,Ç³»ê,20200302,20300,20800,20100,20700,94218,011,28024000
368,A103140,Ç³»ê,20200228,20500,20550,20100,20400,198702,011,28024000
369,A103140,Ç³»ê,20200227,20600,20850,20500,20800,105151,011,28024000
370,A103140,Ç³»ê,20200226,20400,21000,20350,20700,112650,011,28024000
371,A103140,Ç³»ê,20200225,20450,21050,20150,20800,108799,011,28024000
372,A103140,Ç³»ê,20200224,20600,20900,20350,20350,133735,011,28024000
373,A103140,Ç³»ê,20200221,21450,21600,21050,21050,99930,011,28024000
374,A103140,Ç³»ê,20200220,22400,22450,21500,21500,100647,011,28024000
375,A103140,Ç³»ê,20200219,22850,22850,22000,22200,102063,011,28024000
376,A103140,Ç³»ê,20200218,22600,22850,22450,22600,70691,011,28024000
377,A103140,Ç³»ê,20200217,22950,23100,22550,22750,72621,011,28024000
378,A103140,Ç³»ê,20200214,22400,23650,22400,22950,205784,011,28024000
379,A103140,Ç³»ê,20200213,22950,22950,22500,22550,91046,011,28024000
380,A103140,Ç³»ê,20200212,22550,22800,22150,22800,134279,011,28024000
381,A103140,Ç³»ê,20200211,22550,23100,22350,22750,139837,011,28024000
382,A103140,Ç³»ê,20200210,22750,22750,22050,22600,144452,011,28024000
383,A103140,Ç³»ê,20200207,22800,23200,22450,22950,124338,011,28024000
384,A103140,Ç³»ê,20200206,21450,23350,21450,23000,367662,011,28024000
385,A103140,Ç³»ê,20200205,21050,21350,20700,21200,111632,011,28024000
386,A103140,Ç³»ê,20200204,20300,21000,20250,20900,139753,011,28024000
387,A103140,Ç³»ê,20200203,20150,20550,19950,20400,144259,011,28024000
388,A103140,Ç³»ê,20200131,20900,21150,20550,20550,106241,011,28024000
389,A103140,Ç³»ê,20200130,21600,21650,20750,20900,149762,011,28024000
390,A103140,Ç³»ê,20200129,21600,21850,21150,21500,124483,011,28024000
391,A103140,Ç³»ê,20200128,22500,22900,21450,21500,272926,011,28024000
392,A103140,Ç³»ê,20200123,23350,23600,23250,23300,84647,011,28024000
393,A103140,Ç³»ê,20200122,24100,24100,23600,23750,77458,011,28024000
394,A103140,Ç³»ê,20200121,23950,24500,23850,24250,128046,011,28024000
395,A103140,Ç³»ê,20200120,24500,24700,24100,24100,114570,011,28024000
396,A103140,Ç³»ê,20200117,24400,24600,24300,24450,116944,011,28024000
397,A103140,Ç³»ê,20200116,24300,24500,23850,24150,106550,011,28024000
398,A103140,Ç³»ê,20200115,24400,24750,23800,24300,184419,011,28024000
399,A103140,Ç³»ê,20200114,23500,24600,23300,24350,424729,011,28024000
400,A103140,Ç³»ê,20200113,22800,22950,22500,22850,67910,011,28024000
401,A103140,Ç³»ê,20200110,22850,23100,22350,22800,140107,011,28024000
402,A103140,Ç³»ê,20200109,22700,23000,22550,22950,90474,011,28024000
403,A103140,Ç³»ê,20200108,22950,23100,22500,22650,100688,011,28024000
404,A103140,Ç³»ê,20200107,23400,23450,23000,23250,56095,011,28024000
405,A103140,Ç³»ê,20200106,23650,23750,23000,23150,92998,011,28024000
406,A103140,Ç³»ê,20200103,23450,24100,23450,23750,127168,011,28024000
407,A103140,Ç³»ê,20200102,23600,23700,23250,23300,78597,011,28024000
408,A103140,Ç³»ê,20191230,24200,24200,23600,23800,52283,011,28024000
409,A103140,Ç³»ê,20191227,23500,24050,23350,23900,86573,011,28024000
410,A103140,Ç³»ê,20191226,23600,24000,23500,23750,98904,011,28024000
411,A103140,Ç³»ê,20191224,23500,23800,23450,23500,54652,011,28024000
412,A103140,Ç³»ê,20191223,23950,24100,23550,23650,81636,011,28024000
413,A103140,Ç³»ê,20191220,23600,24050,23500,24000,125293,011,28024000
414,A103140,Ç³»ê,20191219,23700,23700,23200,23450,83451,011,28024000
415,A103140,Ç³»ê,20191218,23850,23950,23350,23700,105141,011,28024000
416,A103140,Ç³»ê,20191217,23150,24050,23050,23800,201617,011,28024000
417,A103140,Ç³»ê,20191216,23050,23250,22900,23250,86316,011,28024000
418,A103140,Ç³»ê,20191213,23150,23550,22550,22850,256891,011,28024000
419,A103140,Ç³»ê,20191212,22500,22750,22500,22650,123157,011,28024000
420,A103140,Ç³»ê,20191211,22500,22650,21750,22350,95389,011,28024000
421,A103140,Ç³»ê,20191210,22100,22600,22000,22350,128210,011,28024000
422,A103140,Ç³»ê,20191209,21400,22400,21250,22000,277074,011,28024000
423,A103140,Ç³»ê,20191206,21100,21450,20950,21100,72979,011,28024000
424,A103140,Ç³»ê,20191205,20700,21100,20650,21000,70764,011,28024000
425,A103140,Ç³»ê,20191204,20750,20850,20550,20750,49746,011,28024000
426,A103140,Ç³»ê,20191203,21200,21250,20750,20950,109518,011,28024000
427,A103140,Ç³»ê,20191202,21600,21600,21050,21450,66444,011,28024000
428,A103140,Ç³»ê,20191129,21600,21600,21200,21250,59183,011,28024000
429,A103140,Ç³»ê,20191128,21650,21950,21400,21500,65649,011,28024000
430,A103140,Ç³»ê,20191127,22350,22450,21850,21850,42969,011,28024000
431,A103140,Ç³»ê,20191126,21700,22250,21700,22250,76258,011,28024000
432,A103140,Ç³»ê,20191125,21350,22000,21350,21900,55424,011,28024000
433,A103140,Ç³»ê,20191122,21650,21650,21150,21450,30651,011,28024000
434,A103140,Ç³»ê,20191121,21650,21700,21150,21400,59993,011,28024000
435,A103140,Ç³»ê,20191120,21950,22150,21600,21650,66702,011,28024000
436,A103140,Ç³»ê,20191119,22000,22300,21800,22050,78437,011,28024000
437,A103140,Ç³»ê,20191118,22400,22450,21850,22200,96973,011,28024000
438,A103140,Ç³»ê,20191115,22100,22500,21900,22450,71218,011,28024000
439,A103140,Ç³»ê,20191114,21950,22300,21600,22300,90277,011,28024000
440,A103140,Ç³»ê,20191113,21900,22150,21600,21800,95671,011,28024000
441,A103140,Ç³»ê,20191112,22300,22550,21850,22100,89481,011,28024000
442,A103140,Ç³»ê,20191111,22750,22950,22300,22350,65245,011,28024000
443,A103140,Ç³»ê,20191108,22200,22900,22200,22750,188977,011,28024000
444,A103140,Ç³»ê,20191107,21800,22350,21750,22100,94677,011,28024000
445,A103140,Ç³»ê,20191106,21800,22650,21800,22000,199318,011,28024000
446,A103140,Ç³»ê,20191105,21250,21750,21050,21550,121212,011,28024000
447,A103140,Ç³»ê,20191104,20400,21300,20400,21200,124970,011,28024000
448,A103140,Ç³»ê,20191101,20200,20500,20150,20450,90516,011,28024000
449,A103140,Ç³»ê,20191031,20400,20450,20150,20150,102131,011,28024000
450,A103140,Ç³»ê,20191030,21300,21350,20150,20300,409888,011,28024000
451,A103140,Ç³»ê,20191029,21800,21850,21500,21650,44537,011,28024000
452,A103140,Ç³»ê,20191028,21600,21950,21500,21700,43006,011,28024000
453,A103140,Ç³»ê,20191025,21850,21950,21150,21450,80294,011,28024000
454,A103140,Ç³»ê,20191024,21800,22000,21550,21800,48467,011,28024000
455,A103140,Ç³»ê,20191023,22200,22350,21800,21950,52978,011,28024000
456,A103140,Ç³»ê,20191022,22350,22550,22150,22350,65698,011,28024000
457,A103140,Ç³»ê,20191021,22000,22350,21850,22100,35075,011,28024000
458,A103140,Ç³»ê,20191018,22500,22800,22000,22000,82137,011,28024000
459,A103140,Ç³»ê,20191017,22350,22750,22300,22450,46450,011,28024000
460,A103140,Ç³»ê,20191016,22550,22800,22300,22300,52724,011,28024000
461,A103140,Ç³»ê,20191015,22350,22700,22300,22450,44321,011,28024000
462,A103140,Ç³»ê,20191014,21850,22550,21850,22400,57940,011,28024000
463,A103140,Ç³»ê,20191011,21650,22150,21500,21650,88355,011,28024000
464,A103140,Ç³»ê,20191010,21700,21800,21350,21350,79486,011,28024000
465,A103140,Ç³»ê,20191008,21650,22100,21500,21950,63861,011,28024000
466,A103140,Ç³»ê,20191007,21750,21800,21400,21500,37133,011,28024000
467,A103140,Ç³»ê,20191004,21850,22000,21600,21700,27567,011,28024000
468,A103140,Ç³»ê,20191002,22200,22300,21850,21850,70193,011,28024000
469,A103140,Ç³»ê,20191001,22200,22800,22150,22450,42603,011,28024000
470,A103140,Ç³»ê,20190930,22050,22400,21900,22300,28290,011,28024000
471,A103140,Ç³»ê,20190927,22250,22450,21950,22100,39668,011,28024000
472,A103140,Ç³»ê,20190926,22350,22750,22200,22300,45038,011,28024000
473,A103140,Ç³»ê,20190925,22900,23000,22300,22350,75731,011,28024000
474,A103140,Ç³»ê,20190924,23000,23100,22800,22950,43497,011,28024000
475,A103140,Ç³»ê,20190923,23250,23350,22900,22900,61672,011,28024000
476,A103140,Ç³»ê,20190920,23100,23450,22750,23450,66893,011,28024000
477,A103140,Ç³»ê,20190919,23050,23150,22900,23100,39922,011,28024000
478,A103140,Ç³»ê,20190918,23250,23450,22800,23200,94189,011,28024000
479,A103140,Ç³»ê,20190917,23500,23500,23150,23250,39221,011,28024000
480,A103140,Ç³»ê,20190916,23300,24000,23150,23400,169766,011,28024000
481,A103140,Ç³»ê,20190911,22800,23500,22800,23100,122616,011,28024000
482,A103140,Ç³»ê,20190910,22300,22850,22300,22700,65019,011,28024000
483,A103140,Ç³»ê,20190909,22300,22650,22200,22250,56092,011,28024000
484,A103140,Ç³»ê,20190906,22500,22700,22200,22300,53579,011,28024000
485,A103140,Ç³»ê,20190905,22550,22900,22400,22400,113622,011,28024000
486,A103140,Ç³»ê,20190904,21850,22200,21850,22150,57311,011,28024000
487,A103140,Ç³»ê,20190903,22050,22300,21900,22000,43562,011,28024000
488,A103140,Ç³»ê,20190902,21750,22300,21750,22150,46930,011,28024000
489,A103140,Ç³»ê,20190830,21650,22200,21650,22000,66056,011,28024000
490,A103140,Ç³»ê,20190829,21750,21800,21400,21500,43426,011,28024000
491,A103140,Ç³»ê,20190828,21450,21850,21350,21700,53113,011,28024000
492,A103140,Ç³»ê,20190827,21700,21900,21450,21550,50454,011,28024000
493,A103140,Ç³»ê,20190826,21250,21750,21150,21650,56549,011,28024000
494,A103140,Ç³»ê,20190823,22050,22350,21850,21850,56445,011,28024000
495,A103140,Ç³»ê,20190822,22250,22650,22000,22500,63846,011,28024000
496,A103140,Ç³»ê,20190821,21850,22250,21700,22250,53507,011,28024000
497,A103140,Ç³»ê,20190820,21850,22050,21500,21850,61666,011,28024000
498,A103140,Ç³»ê,20190819,21200,22000,21100,21800,86880,011,28024000
499,A103140,Ç³»ê,20190816,21100,21300,20950,21200,58236,011,28024000
500,A103140,Ç³»ê,20190814,21550,21650,21250,21500,73336,011,28024000
501,A103140,Ç³»ê,20190813,21450,21500,20900,21100,79392,011,28024000
502,A103140,Ç³»ê,20190812,21200,21550,21050,21550,53316,011,28024000
503,A103140,Ç³»ê,20190809,21400,21950,21250,21450,80680,011,28024000
504,A103140,Ç³»ê,20190808,20750,21350,20750,21300,122990,011,28024000
505,A103140,Ç³»ê,20190807,20950,21200,20400,21100,123367,011,28024000
506,A103140,Ç³»ê,20190806,20550,21400,20000,20950,178932,011,28024000
507,A103140,Ç³»ê,20190805,22400,22500,20800,21100,200610,011,28024000
508,A103140,Ç³»ê,20190802,22850,22850,22450,22600,110934,011,28024000
509,A103140,Ç³»ê,20190801,23500,23650,22850,23150,154922,011,28024000
510,A103140,Ç³»ê,20190731,23700,24000,23550,23700,126637,011,28024000
511,A103140,Ç³»ê,20190730,24050,24600,23950,24100,35090,011,28024000
512,A103140,Ç³»ê,20190729,24900,24900,23900,23900,94972,011,28024000
513,A103140,Ç³»ê,20190726,24750,25050,24400,24900,66040,011,28024000
514,A103140,Ç³»ê,20190725,25550,25700,24600,24750,65347,011,28024000
515,A103140,Ç³»ê,20190724,25450,26000,25350,25500,59601,011,28024000
516,A103140,Ç³»ê,20190723,25250,25700,25250,25550,72906,011,28024000
517,A103140,Ç³»ê,20190722,24850,25650,24750,25250,75343,011,28024000
518,A103140,Ç³»ê,20190719,24150,25100,24150,25000,75381,011,28024000
519,A103140,Ç³»ê,20190718,24550,24700,24150,24300,76102,011,28024000
520,A103140,Ç³»ê,20190717,25100,25100,24500,24700,70524,011,28024000
521,A103140,Ç³»ê,20190716,24900,25200,24750,25150,62380,011,28024000
522,A103140,Ç³»ê,20190715,25850,25850,24650,25000,98135,011,28024000
523,A103140,Ç³»ê,20190712,25600,25850,25550,25700,38351,011,28024000
524,A103140,Ç³»ê,20190711,25350,26100,25350,25700,51263,011,28024000
525,A103140,Ç³»ê,20190710,25150,25600,25150,25350,42903,011,28024000
526,A103140,Ç³»ê,20190709,25450,25650,25250,25400,40529,011,28024000
527,A103140,Ç³»ê,20190708,26500,26500,25550,25550,66390,011,28024000
528,A103140,Ç³»ê,20190705,26300,26500,26100,26500,50459,011,28024000
529,A103140,Ç³»ê,20190704,25900,26250,25550,26200,44340,011,28024000
530,A103140,Ç³»ê,20190703,26200,26350,25700,25800,66478,011,28024000
531,A103140,Ç³»ê,20190702,26100,26350,26050,26200,48594,011,28024000
532,A103140,Ç³»ê,20190701,26200,26400,25950,26200,46306,011,28024000
533,A103140,Ç³»ê,20190628,26150,26300,25700,25900,47863,011,28024000
534,A103140,Ç³»ê,20190627,25900,26450,25750,26250,47217,011,28024000
535,A103140,Ç³»ê,20190626,26050,26200,25800,25900,42073,011,28024000
536,A103140,Ç³»ê,20190625,26650,26750,25900,26250,50092,011,28024000
537,A103140,Ç³»ê,20190624,26950,27000,26250,26300,57693,011,28024000
538,A103140,Ç³»ê,20190621,26500,26900,26450,26850,138742,011,28024000
539,A103140,Ç³»ê,20190620,26300,26400,26000,26300,41131,011,28024000
540,A103140,Ç³»ê,20190619,26150,26350,26050,26300,49745,011,28024000
541,A103140,Ç³»ê,20190618,25700,26000,25700,25800,32049,011,28024000
542,A103140,Ç³»ê,20190617,26050,26050,25700,25900,31455,011,28024000
543,A103140,Ç³»ê,20190614,26350,26400,25900,25900,53754,011,28024000
544,A103140,Ç³»ê,20190613,26000,26500,25650,26500,102140,011,28024000
545,A103140,Ç³»ê,20190612,26050,26350,25950,26050,61098,011,28024000
546,A103140,Ç³»ê,20190611,25700,26100,25600,25950,50248,011,28024000
547,A103140,Ç³»ê,20190610,25750,25950,25500,25850,51492,011,28024000
548,A103140,Ç³»ê,20190607,25700,25850,25450,25750,55676,011,28024000
549,A103140,Ç³»ê,20190605,25800,25900,25500,25700,54796,011,28024000
550,A103140,Ç³»ê,20190604,25700,25950,25300,25650,69142,011,28024000
551,A103140,Ç³»ê,20190603,24450,25850,24400,25700,149767,011,28024000
552,A103140,Ç³»ê,20190531,24400,25000,24300,24700,115234,011,28024000
553,A103140,Ç³»ê,20190530,24450,25000,24050,24400,161233,011,28024000
554,A103140,Ç³»ê,20190529,24900,24900,24400,24450,93116,011,28024000
555,A103140,Ç³»ê,20190528,24950,25150,24550,24750,111378,011,28024000
556,A103140,Ç³»ê,20190527,24600,25000,24250,24900,76135,011,28024000
557,A103140,Ç³»ê,20190524,24300,24800,24000,24600,157793,011,28024000
558,A103140,Ç³»ê,20190523,24550,24900,24400,24550,89205,011,28024000
559,A103140,Ç³»ê,20190522,24850,25400,24650,24850,75365,011,28024000
560,A103140,Ç³»ê,20190521,24950,25200,24800,24850,75283,011,28024000
561,A103140,Ç³»ê,20190520,25450,25500,25000,25100,108019,011,28024000
562,A103140,Ç³»ê,20190517,25900,25900,25300,25350,83018,011,28024000
563,A103140,Ç³»ê,20190516,26400,26400,25350,25750,148394,011,28024000
564,A103140,Ç³»ê,20190515,25950,26350,25650,26350,90711,011,28024000
565,A103140,Ç³»ê,20190514,25150,26200,25000,26200,109184,011,28024000
566,A103140,Ç³»ê,20190513,25550,25650,25350,25450,56829,011,28024000
567,A103140,Ç³»ê,20190510,25750,25900,25500,25800,75922,011,28024000
568,A103140,Ç³»ê,20190509,26250,26250,25500,25500,129486,011,28024000
569,A103140,Ç³»ê,20190508,25800,26350,25700,26200,87459,011,28024000
570,A103140,Ç³»ê,20190507,26400,26450,26100,26250,157173,011,28024000
571,A103140,Ç³»ê,20190503,26900,26950,26000,26150,301073,011,28024000
572,A103140,Ç³»ê,20190502,27000,27300,26750,26850,372667,011,28024000
573,A103140,Ç³»ê,20190430,28550,28550,27650,27800,135573,011,28024000
574,A103140,Ç³»ê,20190429,28150,28400,27800,28350,74186,011,28024000
575,A103140,Ç³»ê,20190426,28250,29600,28250,28250,247236,011,28024000
576,A103140,Ç³»ê,20190425,28900,28900,28250,28250,83501,011,28024000
577,A103140,Ç³»ê,20190424,29100,29100,28550,28700,89838,011,28024000
578,A103140,Ç³»ê,20190423,28900,29050,28500,28850,47448,011,28024000
579,A103140,Ç³»ê,20190422,29000,29300,28800,28900,50505,011,28024000
580,A103140,Ç³»ê,20190419,28900,29250,28600,29050,93503,011,28024000
581,A103140,Ç³»ê,20190418,30150,30200,28700,28900,249267,011,28024000
582,A103140,Ç³»ê,20190417,30150,30150,29800,29950,32043,011,28024000
583,A103140,Ç³»ê,20190416,29950,30250,29900,29900,51190,011,28024000
584,A103140,Ç³»ê,20190415,30000,30400,29800,30000,73869,011,28024000
585,A103140,Ç³»ê,20190412,30300,30300,29800,29850,93667,011,28024000
586,A103140,Ç³»ê,20190411,30750,30950,30150,30300,87915,011,28024000
587,A103140,Ç³»ê,20190410,30150,30900,30050,30750,47427,011,28024000
588,A103140,Ç³»ê,20190409,30500,30800,30350,30350,63462,011,28024000
589,A103140,Ç³»ê,20190408,30850,30850,30200,30450,56990,011,28024000
590,A103140,Ç³»ê,20190405,30800,31100,30450,30800,48358,011,28024000
591,A103140,Ç³»ê,20190404,31300,31350,30400,30700,95911,011,28024000
592,A103140,Ç³»ê,20190403,30000,31400,30000,31300,174976,011,28024000
593,A103140,Ç³»ê,20190402,30950,31350,30300,30400,99362,011,28024000
594,A103140,Ç³»ê,20190401,29250,30800,29250,30650,218854,011,28024000
595,A103140,Ç³»ê,20190329,28500,29150,28500,28900,48762,011,28024000
596,A103140,Ç³»ê,20190328,28850,29000,28450,28650,39925,011,28024000
597,A103140,Ç³»ê,20190327,28800,29450,28600,29250,68613,011,28024000
598,A103140,Ç³»ê,20190326,28550,28950,28500,28600,56473,011,28024000
599,A103140,Ç³»ê,20190325,28900,28900,28400,28450,99698,011,28024000
600,A103140,Ç³»ê,20190322,29850,30100,29100,29200,122503,011,28024000
601,A103140,Ç³»ê,20190321,30350,30350,29650,29800,95252,011,28024000
602,A103140,Ç³»ê,20190320,29650,30400,29650,30300,83942,011,28024000
603,A103140,Ç³»ê,20190319,30150,30250,29800,29800,66576,011,28024000
604,A103140,Ç³»ê,20190318,31000,31000,29900,30050,130599,011,28024000
605,A103140,Ç³»ê,20190315,29550,30650,29550,30650,227064,011,28024000
606,A103140,Ç³»ê,20190314,30300,30300,29450,29500,163445,011,28024000
607,A103140,Ç³»ê,20190313,30300,30550,29550,29800,68309,011,28024000
608,A103140,Ç³»ê,20190312,30050,30600,29850,30100,114678,011,28024000
609,A103140,Ç³»ê,20190311,29850,29950,29100,29850,138819,011,28024000
610,A103140,Ç³»ê,20190308,30750,30950,29500,29850,201934,011,28024000
611,A103140,Ç³»ê,20190307,32150,32150,30800,31150,137352,011,28024000
612,A103140,Ç³»ê,20190306,32300,32450,31600,32050,78417,011,28024000
613,A103140,Ç³»ê,20190305,32150,32600,31650,31900,97815,011,28024000
614,A103140,Ç³»ê,20190304,31900,32600,31900,32100,136352,011,28024000
615,A103140,Ç³»ê,20190228,32900,33200,31700,31900,188600,011,28024000
616,A103140,Ç³»ê,20190227,32500,33100,32400,32950,122923,011,28024000
617,A103140,Ç³»ê,20190226,32100,32850,32000,32650,227479,011,28024000
618,A103140,Ç³»ê,20190225,32200,32650,31250,31950,195309,011,28024000
619,A103140,Ç³»ê,20190222,31850,32200,31050,31700,140690,011,28024000
620,A103140,Ç³»ê,20190221,31950,32450,31600,31650,235325,011,28024000
621,A103140,Ç³»ê,20190220,29450,31950,29300,31800,745821,011,28024000
622,A103140,Ç³»ê,20190219,29300,29450,29000,29200,68407,011,28024000
623,A103140,Ç³»ê,20190218,29000,29150,28700,29100,73680,011,28024000
624,A103140,Ç³»ê,20190215,28600,28850,28350,28750,62932,011,28024000
625,A103140,Ç³»ê,20190214,28600,28800,28250,28800,80386,011,28024000
626,A103140,Ç³»ê,20190213,28850,28850,28150,28700,150366,011,28024000
627,A103140,Ç³»ê,20190212,28600,28800,28350,28550,82461,011,28024000
628,A103140,Ç³»ê,20190211,29450,29450,28200,28450,160382,011,28024000
629,A103140,Ç³»ê,20190208,30100,30250,29050,29150,106235,011,28024000
630,A103140,Ç³»ê,20190207,31100,31250,30200,30300,94603,011,28024000
631,A103140,Ç³»ê,20190201,30200,31050,30200,30950,122542,011,28024000
632,A103140,Ç³»ê,20190131,30100,30650,29550,30500,107190,011,28024000
633,A103140,Ç³»ê,20190130,29550,29900,29200,29850,87422,011,28024000
634,A103140,Ç³»ê,20190129,29550,29600,28750,29200,94558,011,28024000
635,A103140,Ç³»ê,20190128,29450,29900,29250,29550,94463,011,28024000
636,A103140,Ç³»ê,20190125,29400,29700,29100,29500,81340,011,28024000
637,A103140,Ç³»ê,20190124,29800,30000,29450,29450,69831,011,28024000
638,A103140,Ç³»ê,20190123,29450,30150,29200,29650,85331,011,28024000
639,A103140,Ç³»ê,20190122,30450,30450,29550,29700,71151,011,28024000
640,A103140,Ç³»ê,20190121,30200,30900,30050,30450,105874,011,28024000
641,A103140,Ç³»ê,20190118,29400,30350,29400,30200,104333,011,28024000
642,A103140,Ç³»ê,20190117,29150,29600,28950,29150,96757,011,28024000
643,A103140,Ç³»ê,20190116,29250,29700,29100,29350,99385,011,28024000
644,A103140,Ç³»ê,20190115,28850,29500,28600,29300,79267,011,28024000
645,A103140,Ç³»ê,20190114,29300,29750,28550,28600,102476,011,28024000
646,A103140,Ç³»ê,20190111,29500,29900,29450,29450,78202,011,28024000
647,A103140,Ç³»ê,20190110,29400,29800,28900,29500,91974,011,28024000
648,A103140,Ç³»ê,20190109,27650,29650,27650,29200,212079,011,28024000
649,A103140,Ç³»ê,20190108,28000,28000,27650,27650,34490,011,28024000
650,A103140,Ç³»ê,20190107,27150,28300,27000,27750,156434,011,28024000
651,A103140,Ç³»ê,20190104,26200,26700,26200,26400,65979,011,28024000
652,A103140,Ç³»ê,20190103,26850,27000,26400,26450,67998,011,28024000
653,A103140,Ç³»ê,20190102,27300,27700,26200,26550,80229,011,28024000
654,A103140,Ç³»ê,20181228,27050,27650,27050,27350,86709,011,28024000
655,A103140,Ç³»ê,20181227,26650,27400,26350,27250,75572,011,28024000
656,A103140,Ç³»ê,20181226,27000,27400,26250,26650,108481,011,28024000
657,A103140,Ç³»ê,20181224,27500,27700,27300,27650,40241,011,28024000
658,A103140,Ç³»ê,20181221,28200,28500,27500,27500,91079,011,28024000
659,A103140,Ç³»ê,20181220,27100,28400,27100,28200,64614,011,28024000
660,A103140,Ç³»ê,20181219,28600,28700,27600,27950,103158,011,28024000
661,A103140,Ç³»ê,20181218,28950,29100,28300,28600,80289,011,28024000
662,A103140,Ç³»ê,20181217,28400,29250,28350,29200,142445,011,28024000
663,A103140,Ç³»ê,20181214,27800,28500,27500,28300,111399,011,28024000
664,A103140,Ç³»ê,20181213,26850,28500,26850,28200,146242,011,28024000
665,A103140,Ç³»ê,20181212,26800,27200,26400,26850,86670,011,28024000
666,A103140,Ç³»ê,20181211,26400,26500,26100,26350,50460,011,28024000
667,A103140,Ç³»ê,20181210,27300,27300,26000,26400,135637,011,28024000
668,A103140,Ç³»ê,20181207,27950,28050,27250,27400,58730,011,28024000
669,A103140,Ç³»ê,20181206,27850,28300,27650,27650,71432,011,28024000
670,A103140,Ç³»ê,20181205,28500,28700,27900,28150,117519,011,28024000
671,A103140,Ç³»ê,20181204,29450,29750,29000,29050,74385,011,28024000
672,A103140,Ç³»ê,20181203,28650,29500,28250,29450,146049,011,28024000
673,A103140,Ç³»ê,20181130,28300,28650,27900,28150,104621,011,28024000
674,A103140,Ç³»ê,20181129,27600,28700,27400,28300,229252,011,28024000
675,A103140,Ç³»ê,20181128,27350,27350,26850,26850,32503,011,28024000
676,A103140,Ç³»ê,20181127,27250,27400,26950,27000,59148,011,28024000
677,A103140,Ç³»ê,20181126,27000,27450,26850,27150,50433,011,28024000
678,A103140,Ç³»ê,20181123,26900,27200,26700,26850,44376,011,28024000
679,A103140,Ç³»ê,20181122,27100,27200,26500,26900,50808,011,28024000
680,A103140,Ç³»ê,20181121,26500,27300,26050,27250,58921,011,28024000
681,A103140,Ç³»ê,20181120,27400,27400,26700,26750,63244,011,28024000
682,A103140,Ç³»ê,20181119,27150,27700,27000,27400,58036,011,28024000
683,A103140,Ç³»ê,20181116,27350,27550,27100,27250,63118,011,28024000
684,A103140,Ç³»ê,20181115,26950,27200,26650,27100,49485,011,28024000
685,A103140,Ç³»ê,20181114,27200,27500,26800,26900,79185,011,28024000
686,A103140,Ç³»ê,20181113,26700,27050,25900,26900,76106,011,28024000
687,A103140,Ç³»ê,20181112,26300,26950,26150,26800,100920,011,28024000
688,A103140,Ç³»ê,20181109,25800,26900,25800,26600,102683,011,28024000
689,A103140,Ç³»ê,20181108,26000,26900,26000,26100,180491,011,28024000
690,A103140,Ç³»ê,20181107,26900,27350,25450,25500,199672,011,28024000
691,A103140,Ç³»ê,20181106,26900,27450,26550,26800,151994,011,28024000
692,A103140,Ç³»ê,20181105,25900,26750,25600,26600,192003,011,28024000
693,A103140,Ç³»ê,20181102,24700,26050,24700,25900,237413,011,28024000
694,A103140,Ç³»ê,20181101,24300,24850,24150,24300,111774,011,28024000
695,A103140,Ç³»ê,20181031,23600,24500,23000,24150,215955,011,28024000
696,A103140,Ç³»ê,20181030,23500,24300,22650,23550,266892,011,28024000
697,A103140,Ç³»ê,20181029,24300,25100,23550,23600,320018,011,28024000
698,A103140,Ç³»ê,20181026,25850,25900,24200,24850,286375,011,28024000
699,A103140,Ç³»ê,20181025,25700,26050,25200,25700,240565,011,28024000
700,A103140,Ç³»ê,20181024,27100,27200,26000,26500,227943,011,28024000
701,A103140,Ç³»ê,20181023,27650,28000,26350,26650,222175,011,28024000
702,A103140,Ç³»ê,20181022,28050,28200,27200,27450,213948,011,28024000
703,A103140,Ç³»ê,20181019,28400,28400,27750,28200,153787,011,28024000
704,A103140,Ç³»ê,20181018,28950,29000,28600,28700,87746,011,28024000
705,A103140,Ç³»ê,20181017,29250,29500,28600,28950,106236,011,28024000
