,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A057880,피에이치씨,20210823,1910,1935,1800,1920,1276264,227,80807000
1,A057880,피에이치씨,20210820,2080,2120,1875,1910,3513299,227,80807000
2,A057880,피에이치씨,20210819,2060,2220,1985,2055,6567504,227,80807000
3,A057880,피에이치씨,20210818,1980,2120,1950,2065,3221971,227,80807000
4,A057880,피에이치씨,20210817,2155,2165,2020,2030,2826152,227,80807000
5,A057880,피에이치씨,20210813,2225,2225,2095,2155,3246225,227,80807000
6,A057880,피에이치씨,20210812,2220,2395,2200,2205,4158626,227,80807000
7,A057880,피에이치씨,20210811,2415,2435,2210,2225,5686259,227,80807000
8,A057880,피에이치씨,20210810,2400,2400,2230,2345,4852931,227,80807000
9,A057880,피에이치씨,20210809,2465,2470,2330,2450,4144863,227,80807000
10,A057880,피에이치씨,20210806,2530,2575,2440,2450,3709726,227,80807000
11,A057880,피에이치씨,20210805,2580,2610,2520,2575,3000942,227,80807000
12,A057880,피에이치씨,20210804,2645,2645,2530,2575,3360683,227,80807000
13,A057880,피에이치씨,20210803,2735,2795,2560,2590,4709077,227,80807000
14,A057880,피에이치씨,20210802,2725,2955,2690,2770,9024994,227,80807000
15,A057880,피에이치씨,20210730,2805,2830,2685,2685,3616038,227,80807000
16,A057880,피에이치씨,20210729,2815,2870,2700,2740,4968770,227,80807000
17,A057880,피에이치씨,20210728,2730,2945,2730,2835,12241425,227,80807000
18,A057880,피에이치씨,20210727,2845,3010,2730,2745,9732647,227,80807000
19,A057880,피에이치씨,20210726,2975,3000,2820,2845,9360881,227,80807000
20,A057880,피에이치씨,20210723,2835,3175,2825,3045,64801028,227,80807000
21,A057880,피에이치씨,20210722,2950,2980,2775,2775,8058566,227,80807000
22,A057880,피에이치씨,20210721,3115,3180,2805,2965,18599880,227,80807000
23,A057880,피에이치씨,20210720,2845,3290,2820,2990,88333748,227,80807000
