,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A171120,라이온켐텍,20210823,8460,8750,8400,8670,26432,265,18893000
1,A171120,라이온켐텍,20210820,9100,9190,8630,8630,50634,265,18893000
2,A171120,라이온켐텍,20210819,9560,9590,8950,9100,45328,265,18893000
3,A171120,라이온켐텍,20210818,9300,9620,9100,9570,60621,265,18893000
4,A171120,라이온켐텍,20210817,9090,9560,9000,9300,110128,265,18893000
5,A171120,라이온켐텍,20210813,9120,9200,8770,9000,62460,265,18893000
6,A171120,라이온켐텍,20210812,9110,9260,9100,9120,25930,265,18893000
7,A171120,라이온켐텍,20210811,9240,9480,9200,9210,24640,265,18893000
8,A171120,라이온켐텍,20210810,9330,9450,9110,9240,55669,265,18893000
9,A171120,라이온켐텍,20210809,9480,9490,9330,9430,37105,265,18893000
10,A171120,라이온켐텍,20210806,9570,9650,9450,9500,32113,265,18893000
11,A171120,라이온켐텍,20210805,9600,9730,9560,9600,29434,265,18893000
12,A171120,라이온켐텍,20210804,9570,9640,9500,9600,23876,265,18893000
13,A171120,라이온켐텍,20210803,9700,9760,9450,9570,40284,265,18893000
14,A171120,라이온켐텍,20210802,9840,9970,9680,9770,31587,265,18893000
15,A171120,라이온켐텍,20210730,9870,9920,9790,9850,56303,265,18893000
16,A171120,라이온켐텍,20210729,10050,10050,9920,9920,46405,265,18893000
17,A171120,라이온켐텍,20210728,10050,10200,9810,10050,86703,265,18893000
18,A171120,라이온켐텍,20210727,10250,10300,10050,10100,80849,265,18893000
19,A171120,라이온켐텍,20210726,10600,10700,10100,10200,115446,265,18893000
20,A171120,라이온켐텍,20210723,10400,10750,10350,10650,68961,265,18893000
21,A171120,라이온켐텍,20210722,10300,10500,10200,10350,72043,265,18893000
22,A171120,라이온켐텍,20210721,10450,10500,10200,10350,82532,265,18893000
23,A171120,라이온켐텍,20210720,10350,10550,10200,10400,88708,265,18893000
24,A171120,라이온켐텍,20210719,10900,10900,10450,10500,74974,265,18893000
25,A171120,라이온켐텍,20210716,11050,11150,10800,10800,56359,265,18893000
26,A171120,라이온켐텍,20210715,11000,11250,10900,11150,74368,265,18893000
27,A171120,라이온켐텍,20210714,11250,11300,10700,11000,134474,265,18893000
28,A171120,라이온켐텍,20210713,10650,11250,10550,11200,141196,265,18893000
