,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A032850,비트컴퓨터,20210607,10900,11100,10650,10900,1167043,355,16623000
55,A032850,비트컴퓨터,20210604,10300,11100,10200,10900,2611960,355,16623000
56,A032850,비트컴퓨터,20210603,10150,10700,10050,10150,1241450,355,16623000
57,A032850,비트컴퓨터,20210602,10150,10200,9960,10000,272131,355,16623000
58,A032850,비트컴퓨터,20210601,9930,10200,9800,10050,387611,355,16623000
59,A032850,비트컴퓨터,20210531,9590,10050,9570,9910,590807,355,16623000
60,A032850,비트컴퓨터,20210528,9770,9800,9520,9520,231075,355,16623000
61,A032850,비트컴퓨터,20210527,9480,9830,9460,9510,325122,355,16623000
62,A032850,비트컴퓨터,20210526,9160,9480,9150,9450,155297,355,16623000
63,A032850,비트컴퓨터,20210525,9070,9300,9070,9210,89369,355,16623000
64,A032850,비트컴퓨터,20210524,9060,9170,9050,9080,65845,355,16623000
65,A032850,비트컴퓨터,20210521,9150,9220,9070,9120,88796,355,16623000
66,A032850,비트컴퓨터,20210520,9100,9610,9030,9100,222768,355,16623000
67,A032850,비트컴퓨터,20210518,9040,9160,9030,9090,77724,355,16623000
68,A032850,비트컴퓨터,20210517,9220,9280,9070,9110,93335,355,16623000
69,A032850,비트컴퓨터,20210514,9100,9380,9100,9220,82132,355,16623000
70,A032850,비트컴퓨터,20210513,9020,9300,9020,9050,64023,355,16623000
71,A032850,비트컴퓨터,20210512,9420,9540,9050,9200,90734,355,16623000
72,A032850,비트컴퓨터,20210511,9430,9540,8880,9410,101628,355,16623000
73,A032850,비트컴퓨터,20210510,9330,9570,9330,9520,89495,355,16623000
74,A032850,비트컴퓨터,20210507,9200,9370,9140,9330,68446,355,16623000
75,A032850,비트컴퓨터,20210506,9200,9330,9150,9240,78853,355,16623000
76,A032850,비트컴퓨터,20210504,9180,9280,8990,9200,117920,355,16623000
77,A032850,비트컴퓨터,20210503,9450,9490,9150,9180,103176,355,16623000
78,A032850,비트컴퓨터,20210430,9590,9590,9350,9360,119986,355,16623000
79,A032850,비트컴퓨터,20210429,9750,9750,9460,9530,135695,355,16623000
80,A032850,비트컴퓨터,20210428,9810,9910,9580,9600,180736,355,16623000
81,A032850,비트컴퓨터,20210427,10000,10000,9780,9790,257524,355,16623000
82,A032850,비트컴퓨터,20210426,10000,10100,9950,10000,185323,355,16623000
83,A032850,비트컴퓨터,20210423,10000,10200,9920,9940,263673,355,16623000
84,A032850,비트컴퓨터,20210422,9980,10100,9910,9980,243068,355,16623000
85,A032850,비트컴퓨터,20210421,10250,10300,9850,9850,454222,355,16623000
86,A032850,비트컴퓨터,20210420,10200,10400,10100,10200,282547,355,16623000
87,A032850,비트컴퓨터,20210419,10300,10300,10050,10150,328432,355,16623000
88,A032850,비트컴퓨터,20210416,10500,10600,10300,10350,413116,355,16623000
89,A032850,비트컴퓨터,20210415,10800,10800,10250,10450,594116,355,16623000
90,A032850,비트컴퓨터,20210414,10250,10950,10050,10850,2416836,355,16623000
91,A032850,비트컴퓨터,20210413,9810,10150,9810,10050,448660,355,16623000
92,A032850,비트컴퓨터,20210412,9810,9990,9620,9820,218812,355,16623000
93,A032850,비트컴퓨터,20210409,10100,10100,9790,9810,516761,355,16623000
94,A032850,비트컴퓨터,20210408,9730,10200,9630,9950,958573,355,16623000
95,A032850,비트컴퓨터,20210407,9530,9870,9430,9730,500823,355,16623000
96,A032850,비트컴퓨터,20210406,9600,9600,9320,9420,196667,355,16623000
97,A032850,비트컴퓨터,20210405,9200,9530,9160,9520,529540,355,16623000
98,A032850,비트컴퓨터,20210402,9170,9200,9090,9140,66508,355,16623000
99,A032850,비트컴퓨터,20210401,9050,9220,9050,9160,117484,355,16623000
100,A032850,비트컴퓨터,20210331,9270,9270,9040,9040,164743,355,16623000
101,A032850,비트컴퓨터,20210330,8870,9340,8870,9280,388295,355,16623000
102,A032850,비트컴퓨터,20210329,8900,8980,8850,8870,104272,355,16623000
103,A032850,비트컴퓨터,20210326,9000,9080,8910,8930,107028,355,16623000
104,A032850,비트컴퓨터,20210325,9050,9170,9000,9000,100667,355,16623000
105,A032850,비트컴퓨터,20210324,9100,9290,9050,9100,112231,355,16623000
106,A032850,비트컴퓨터,20210323,9200,9320,9160,9160,136256,355,16623000
107,A032850,비트컴퓨터,20210322,9260,9330,9120,9160,117500,355,16623000
108,A032850,비트컴퓨터,20210319,9100,9380,9050,9260,232561,355,16623000
109,A032850,비트컴퓨터,20210318,9080,9380,9050,9190,394351,355,16623000
110,A032850,비트컴퓨터,20210317,9140,9240,9030,9080,256012,355,16623000
111,A032850,비트컴퓨터,20210316,8770,10250,8620,9150,3781077,355,16623000
112,A032850,비트컴퓨터,20210315,8820,8820,8610,8690,65997,355,16623000
113,A032850,비트컴퓨터,20210312,8550,8730,8480,8690,136801,355,16623000
114,A032850,비트컴퓨터,20210311,8380,8460,8350,8460,68249,355,16623000
115,A032850,비트컴퓨터,20210310,8460,8680,8340,8380,146414,355,16623000
116,A032850,비트컴퓨터,20210309,8740,8800,8420,8460,159209,355,16623000
117,A032850,비트컴퓨터,20210308,8800,9040,8750,8750,96885,355,16623000
118,A032850,비트컴퓨터,20210305,8910,8990,8640,8760,158172,355,16623000
119,A032850,비트컴퓨터,20210304,9180,9180,8940,8970,161240,355,16623000
120,A032850,비트컴퓨터,20210303,9190,9270,9170,9190,101738,355,16623000
121,A032850,비트컴퓨터,20210302,9300,9430,9170,9190,108465,355,16623000
122,A032850,비트컴퓨터,20210226,9330,9390,9210,9240,181533,355,16623000
123,A032850,비트컴퓨터,20210225,9470,9600,9420,9570,147886,355,16623000
124,A032850,비트컴퓨터,20210224,9510,9820,9360,9360,298489,355,16623000
125,A032850,비트컴퓨터,20210223,9440,9580,9370,9510,154617,355,16623000
126,A032850,비트컴퓨터,20210222,9590,9820,9510,9520,130746,355,16623000
127,A032850,비트컴퓨터,20210219,9890,9910,9460,9620,251481,355,16623000
128,A032850,비트컴퓨터,20210218,9980,10100,9770,9850,297886,355,16623000
129,A032850,비트컴퓨터,20210217,9960,9960,9710,9890,237115,355,16623000
130,A032850,비트컴퓨터,20210216,9500,9860,9470,9790,314816,355,16623000
131,A032850,비트컴퓨터,20210215,9350,9600,9310,9500,165525,355,16623000
132,A032850,비트컴퓨터,20210210,9410,9450,9300,9360,115653,355,16623000
133,A032850,비트컴퓨터,20210209,9550,9580,9400,9450,126007,355,16623000
134,A032850,비트컴퓨터,20210208,9610,9760,9490,9500,185635,355,16623000
135,A032850,비트컴퓨터,20210205,9470,9990,9470,9560,333072,355,16623000
136,A032850,비트컴퓨터,20210204,9480,9860,9320,9490,259869,355,16623000
137,A032850,비트컴퓨터,20210203,9550,9620,9470,9500,140743,355,16623000
138,A032850,비트컴퓨터,20210202,9390,9650,9390,9520,173751,355,16623000
139,A032850,비트컴퓨터,20210201,9170,9480,9160,9370,211547,355,16623000
140,A032850,비트컴퓨터,20210129,9450,10700,9290,9310,1359319,355,16623000
141,A032850,비트컴퓨터,20210128,9520,9680,9410,9420,252887,355,16623000
142,A032850,비트컴퓨터,20210127,9770,10050,9770,9790,215980,355,16623000
143,A032850,비트컴퓨터,20210126,10200,10200,9750,9800,373390,355,16623000
144,A032850,비트컴퓨터,20210125,10150,10150,9900,10100,265171,355,16623000
145,A032850,비트컴퓨터,20210122,10100,10150,9910,10000,220247,355,16623000
146,A032850,비트컴퓨터,20210121,10200,10200,10000,10100,202676,355,16623000
147,A032850,비트컴퓨터,20210120,9970,10100,9830,10050,259148,355,16623000
148,A032850,비트컴퓨터,20210119,9600,9950,9300,9850,464162,355,16623000
149,A032850,비트컴퓨터,20210118,10100,10250,9770,9780,451486,355,16623000
150,A032850,비트컴퓨터,20210115,10050,10450,9960,10100,649276,355,16623000
151,A032850,비트컴퓨터,20210114,10050,10100,9910,9980,276730,355,16623000
152,A032850,비트컴퓨터,20210113,10000,10150,9970,10050,277606,355,16623000
153,A032850,비트컴퓨터,20210112,9940,10400,9940,10000,495898,355,16623000
154,A032850,비트컴퓨터,20210111,10400,10450,9900,10000,821138,355,16623000
155,A032850,비트컴퓨터,20210108,10900,10900,10250,10350,980756,355,16623000
156,A032850,비트컴퓨터,20210107,11300,11350,10900,10950,460936,355,16623000
157,A032850,비트컴퓨터,20210106,10950,11200,10800,11050,646231,355,16623000
158,A032850,비트컴퓨터,20210105,10900,11050,10750,10850,417997,355,16623000
159,A032850,비트컴퓨터,20210104,11050,11150,10800,11000,435068,355,16623000
160,A032850,비트컴퓨터,20201230,11150,11250,10950,11100,381334,355,16623000
161,A032850,비트컴퓨터,20201229,10800,11200,10800,11150,410461,355,16623000
162,A032850,비트컴퓨터,20201228,11350,11400,10700,10750,769784,355,16623000
163,A032850,비트컴퓨터,20201224,11500,11650,11200,11400,626981,355,16623000
164,A032850,비트컴퓨터,20201223,12650,12700,11350,11600,1308398,355,16623000
165,A032850,비트컴퓨터,20201222,13300,13500,12250,12350,2563230,355,16623000
166,A032850,비트컴퓨터,20201221,13000,13850,13000,13650,5307264,355,16623000
167,A032850,비트컴퓨터,20201218,12900,13400,12850,12900,1452615,355,16623000
168,A032850,비트컴퓨터,20201217,13300,13550,12850,12850,1834552,355,16623000
169,A032850,비트컴퓨터,20201216,13000,13800,12850,13250,4683448,355,16623000
170,A032850,비트컴퓨터,20201215,13450,14750,12750,12750,21050534,355,16623000
171,A032850,비트컴퓨터,20201214,13100,13250,12700,13000,1560503,355,16623000
172,A032850,비트컴퓨터,20201211,12650,12950,12550,12750,1219203,355,16623000
173,A032850,비트컴퓨터,20201210,12300,12550,12150,12350,711677,355,16623000
174,A032850,비트컴퓨터,20201209,12900,13050,12450,12500,1002960,355,16623000
175,A032850,비트컴퓨터,20201208,13500,13500,12650,12800,2771323,355,16623000
176,A032850,비트컴퓨터,20201207,13150,13950,12800,13700,9701346,355,16623000
177,A032850,비트컴퓨터,20201204,12250,13250,12200,13050,8561148,355,16623000
178,A032850,비트컴퓨터,20201203,12400,12650,12100,12100,1777461,355,16623000
179,A032850,비트컴퓨터,20201202,11900,12750,11700,12050,3485190,355,16623000
180,A032850,비트컴퓨터,20201201,11650,12750,11650,11850,4324108,355,16623000
181,A032850,비트컴퓨터,20201130,12150,12200,11800,11850,1201050,355,16623000
182,A032850,비트컴퓨터,20201127,12550,12800,12050,12250,2769965,355,16623000
183,A032850,비트컴퓨터,20201126,11850,14200,11850,12700,21143454,355,16623000
184,A032850,비트컴퓨터,20201125,12200,12250,11400,11800,1837454,355,16623000
185,A032850,비트컴퓨터,20201124,12450,12550,12000,12200,1873677,355,16623000
186,A032850,비트컴퓨터,20201123,12350,13300,12150,12600,12132467,355,16623000
187,A032850,비트컴퓨터,20201120,12600,13150,11900,12250,9617785,355,16623000
188,A032850,비트컴퓨터,20201119,10400,12800,10150,12800,23174111,355,16623000
189,A032850,비트컴퓨터,20201118,9620,10000,9620,9880,393812,355,16623000
190,A032850,비트컴퓨터,20201117,10000,10000,9640,9640,326639,355,16623000
191,A032850,비트컴퓨터,20201116,10250,10300,9990,10000,560404,355,16623000
192,A032850,비트컴퓨터,20201113,9700,10400,9610,10250,1333121,355,16623000
193,A032850,비트컴퓨터,20201112,10100,10100,9730,9750,265227,355,16623000
194,A032850,비트컴퓨터,20201111,9980,9990,9500,9970,662152,355,16623000
195,A032850,비트컴퓨터,20201110,9810,9930,9650,9800,588460,355,16623000
196,A032850,비트컴퓨터,20201109,9450,10350,9400,10200,1136347,355,16623000
197,A032850,비트컴퓨터,20201106,9420,9450,9240,9300,234416,355,16623000
198,A032850,비트컴퓨터,20201105,9670,9670,9240,9400,461476,355,16623000
199,A032850,비트컴퓨터,20201104,9160,9280,9030,9070,128100,355,16623000
200,A032850,비트컴퓨터,20201103,8910,9110,8910,9080,117959,355,16623000
201,A032850,비트컴퓨터,20201102,8770,9000,8620,8900,116742,355,16623000
202,A032850,비트컴퓨터,20201030,9020,9130,8690,8730,185417,355,16623000
203,A032850,비트컴퓨터,20201029,8800,9310,8610,9020,445961,355,16623000
204,A032850,비트컴퓨터,20201028,8690,9140,8660,8900,321071,355,16623000
205,A032850,비트컴퓨터,20201027,8300,8880,8250,8680,307432,355,16623000
206,A032850,비트컴퓨터,20201026,9140,9170,8450,8470,319869,355,16623000
207,A032850,비트컴퓨터,20201023,9230,9300,8990,9110,215548,355,16623000
208,A032850,비트컴퓨터,20201022,9470,9520,9190,9200,248164,355,16623000
209,A032850,비트컴퓨터,20201021,9530,9700,9460,9560,172421,355,16623000
210,A032850,비트컴퓨터,20201020,9700,9800,9350,9460,356496,355,16623000
211,A032850,비트컴퓨터,20201019,10250,10300,9720,9720,435405,355,16623000
212,A032850,비트컴퓨터,20201016,10450,10750,10000,10200,315496,355,16623000
213,A032850,비트컴퓨터,20201015,11000,11000,10400,10500,285233,355,16623000
214,A032850,비트컴퓨터,20201014,10500,11000,10500,10950,399440,355,16623000
215,A032850,비트컴퓨터,20201013,10750,10800,10500,10550,181185,355,16623000
216,A032850,비트컴퓨터,20201012,11100,11100,10650,10750,265456,355,16623000
217,A032850,비트컴퓨터,20201008,11250,11650,10900,11100,498882,355,16623000
218,A032850,비트컴퓨터,20201007,10900,11100,10750,11100,170433,355,16623000
219,A032850,비트컴퓨터,20201006,10800,11200,10750,10900,315364,355,16623000
220,A032850,비트컴퓨터,20201005,10600,10800,10400,10750,216938,355,16623000
221,A032850,비트컴퓨터,20200929,10550,10750,10450,10600,279252,355,16623000
222,A032850,비트컴퓨터,20200928,10400,10650,10300,10550,272928,355,16623000
223,A032850,비트컴퓨터,20200925,10300,10500,10200,10200,407222,355,16623000
224,A032850,비트컴퓨터,20200924,10800,11150,10200,10250,586430,355,16623000
225,A032850,비트컴퓨터,20200923,11400,11600,10900,11050,409320,355,16623000
226,A032850,비트컴퓨터,20200922,11250,11650,11150,11250,536325,355,16623000
227,A032850,비트컴퓨터,20200921,12050,12200,11300,11400,411840,355,16623000
228,A032850,비트컴퓨터,20200918,11950,12100,11700,12000,341340,355,16623000
229,A032850,비트컴퓨터,20200917,12300,12450,11850,11850,661851,355,16623000
230,A032850,비트컴퓨터,20200916,12500,12750,12250,12250,789554,355,16623000
231,A032850,비트컴퓨터,20200915,12350,13850,12300,12550,7850597,355,16623000
232,A032850,비트컴퓨터,20200914,12450,12500,12100,12250,453778,355,16623000
233,A032850,비트컴퓨터,20200911,12400,12600,12300,12450,388351,355,16623000
234,A032850,비트컴퓨터,20200910,12700,12850,12300,12500,550206,355,16623000
235,A032850,비트컴퓨터,20200909,12150,12800,12050,12450,754105,355,16623000
236,A032850,비트컴퓨터,20200908,12750,13300,12200,12400,1795452,355,16623000
237,A032850,비트컴퓨터,20200907,12200,13000,12100,12750,1850016,355,16623000
238,A032850,비트컴퓨터,20200904,11950,12750,11850,12100,1294426,355,16623000
239,A032850,비트컴퓨터,20200903,12750,13300,12300,12450,2060193,355,16623000
240,A032850,비트컴퓨터,20200902,12700,13100,12500,12550,963360,355,16623000
241,A032850,비트컴퓨터,20200901,12300,13000,12050,12950,1980419,355,16623000
242,A032850,비트컴퓨터,20200831,13250,13650,12550,12550,2077947,355,16623000
243,A032850,비트컴퓨터,20200828,13450,13700,12550,13450,5331989,355,16623000
244,A032850,비트컴퓨터,20200827,12500,15000,12350,14050,29817655,355,16623000
245,A032850,비트컴퓨터,20200826,11950,12900,11800,12350,5602804,355,16623000
246,A032850,비트컴퓨터,20200825,12250,12400,11750,11800,1905603,355,16623000
247,A032850,비트컴퓨터,20200824,12950,13200,11850,12150,4450789,355,16623000
248,A032850,비트컴퓨터,20200821,12200,12850,11900,12750,6240327,355,16623000
249,A032850,비트컴퓨터,20200820,11500,12500,10700,12400,5434652,355,16623000
250,A032850,비트컴퓨터,20200819,11400,12000,11150,11450,1617028,355,16623000
251,A032850,비트컴퓨터,20200818,11100,12150,10550,11100,4942229,355,16623000
252,A032850,비트컴퓨터,20200814,10650,10700,10100,10450,527613,355,16623000
253,A032850,비트컴퓨터,20200813,10800,11000,10600,10700,385164,355,16623000
254,A032850,비트컴퓨터,20200812,11300,11300,10600,10700,601279,355,16623000
255,A032850,비트컴퓨터,20200811,11150,11450,11150,11200,406002,355,16623000
256,A032850,비트컴퓨터,20200810,11500,11500,11100,11200,618200,355,16623000
257,A032850,비트컴퓨터,20200807,11650,11850,11450,11500,495414,355,16623000
258,A032850,비트컴퓨터,20200806,11900,12050,11400,11600,847638,355,16623000
259,A032850,비트컴퓨터,20200805,12300,12500,11850,11850,1231652,355,16623000
260,A032850,비트컴퓨터,20200804,12400,12900,12050,12100,3002762,355,16623000
261,A032850,비트컴퓨터,20200803,11900,12250,11650,12050,1429211,355,16623000
262,A032850,비트컴퓨터,20200731,11450,11850,11450,11700,702677,355,16623000
263,A032850,비트컴퓨터,20200730,11300,11600,11250,11450,592856,355,16623000
264,A032850,비트컴퓨터,20200729,11400,11400,11150,11250,385497,355,16623000
265,A032850,비트컴퓨터,20200728,11350,11700,11150,11400,998366,355,16623000
266,A032850,비트컴퓨터,20200727,11200,11450,11050,11300,457107,355,16623000
267,A032850,비트컴퓨터,20200724,11600,11600,11250,11350,600654,355,16623000
268,A032850,비트컴퓨터,20200723,11450,11850,11200,11750,1334443,355,16623000
269,A032850,비트컴퓨터,20200722,11650,11700,11450,11550,546409,355,16623000
270,A032850,비트컴퓨터,20200721,11800,11850,11550,11700,733634,355,16623000
271,A032850,비트컴퓨터,20200720,12000,12000,11600,11600,888817,355,16623000
272,A032850,비트컴퓨터,20200717,12000,12200,11800,11900,1030070,355,16623000
273,A032850,비트컴퓨터,20200716,12000,12600,11550,12100,3291388,355,16623000
274,A032850,비트컴퓨터,20200715,12600,12800,11800,11950,2287474,355,16623000
275,A032850,비트컴퓨터,20200714,13950,15600,12200,12400,21936960,355,16623000
276,A032850,비트컴퓨터,20200713,13600,13750,13100,13750,3478811,355,16623000
277,A032850,비트컴퓨터,20200710,13300,13650,12850,13250,3503604,355,16623000
278,A032850,비트컴퓨터,20200709,12700,13350,12500,13200,4349755,355,16623000
279,A032850,비트컴퓨터,20200708,11850,12550,11700,12500,1383880,355,16623000
280,A032850,비트컴퓨터,20200707,12000,12050,11700,11850,913613,355,16623000
281,A032850,비트컴퓨터,20200706,12950,13150,12000,12050,3368312,355,16623000
282,A032850,비트컴퓨터,20200703,11950,12500,11800,12450,1510432,355,16623000
283,A032850,비트컴퓨터,20200702,11800,12050,11550,12000,1258654,355,16623000
284,A032850,비트컴퓨터,20200701,12150,12150,11450,11750,1257704,355,16623000
285,A032850,비트컴퓨터,20200630,12850,12950,11650,12000,2653577,355,16623000
286,A032850,비트컴퓨터,20200629,12500,13200,12350,13050,5580024,355,16623000
287,A032850,비트컴퓨터,20200626,13550,13700,12250,12600,7054539,355,16623000
288,A032850,비트컴퓨터,20200625,11150,14800,10950,13900,37710721,355,16623000
289,A032850,비트컴퓨터,20200624,10750,11650,10550,11400,3363525,355,16623000
290,A032850,비트컴퓨터,20200623,11000,11000,10400,10550,561090,355,16623000
291,A032850,비트컴퓨터,20200622,10450,11200,10400,10900,2173631,355,16623000
292,A032850,비트컴퓨터,20200619,10300,10550,10050,10350,584483,355,16623000
293,A032850,비트컴퓨터,20200618,10550,10600,10250,10300,673049,355,16623000
294,A032850,비트컴퓨터,20200617,10850,11000,10200,10600,951712,355,16623000
295,A032850,비트컴퓨터,20200616,10550,11250,10400,11050,1403382,355,16623000
296,A032850,비트컴퓨터,20200615,10650,11250,10100,10100,1513174,355,16623000
297,A032850,비트컴퓨터,20200612,10650,11000,10550,10850,801859,355,16623000
298,A032850,비트컴퓨터,20200611,11050,11450,10850,11100,983000,355,16623000
299,A032850,비트컴퓨터,20200610,11150,11750,10800,11050,1606422,355,16623000
300,A032850,비트컴퓨터,20200609,11200,11200,10700,11150,986647,355,16623000
301,A032850,비트컴퓨터,20200608,11500,11500,11050,11150,810149,355,16623000
302,A032850,비트컴퓨터,20200605,12400,13000,11500,11500,8059098,355,16623000
303,A032850,비트컴퓨터,20200604,11000,11400,10350,11300,2035700,355,16623000
304,A032850,비트컴퓨터,20200603,11800,11800,11000,11000,1365133,355,16623000
305,A032850,비트컴퓨터,20200602,12050,12100,11550,11700,1264613,355,16623000
306,A032850,비트컴퓨터,20200601,11850,12450,11600,12250,2613687,355,16623000
307,A032850,비트컴퓨터,20200529,11200,12150,11100,11600,1998225,355,16623000
308,A032850,비트컴퓨터,20200528,11800,11900,10850,11300,1357841,355,16623000
309,A032850,비트컴퓨터,20200527,12000,12350,11650,11700,1878080,355,16623000
310,A032850,비트컴퓨터,20200526,12250,12350,11800,12150,2138517,355,16623000
311,A032850,비트컴퓨터,20200525,12200,12600,11900,12250,2248330,355,16623000
312,A032850,비트컴퓨터,20200522,12000,12450,11500,12250,2684059,355,16623000
313,A032850,비트컴퓨터,20200521,12950,13000,12000,12200,2968220,355,16623000
314,A032850,비트컴퓨터,20200520,12500,13700,12250,12500,10521708,355,16623000
315,A032850,비트컴퓨터,20200519,11300,13350,10850,12800,9994559,355,16623000
316,A032850,비트컴퓨터,20200518,12750,13000,11650,11950,7535346,355,16623000
317,A032850,비트컴퓨터,20200515,10750,12700,10600,11400,28166359,355,16623000
318,A032850,비트컴퓨터,20200514,10600,11400,10200,10250,9994537,355,16623000
319,A032850,비트컴퓨터,20200513,9830,10150,9700,9930,1501031,355,16623000
320,A032850,비트컴퓨터,20200512,10150,10200,9530,10000,2768320,355,16623000
321,A032850,비트컴퓨터,20200511,10150,10700,9810,9950,8438143,355,16623000
322,A032850,비트컴퓨터,20200508,9030,10350,8810,9880,22337163,355,16623000
323,A032850,비트컴퓨터,20200507,10700,11650,8890,9040,17269601,355,16623000
324,A032850,비트컴퓨터,20200506,10850,10950,10300,10500,2313197,355,16623000
325,A032850,비트컴퓨터,20200504,10000,10950,9950,10400,3583277,355,16623000
326,A032850,비트컴퓨터,20200429,11000,11050,10000,10150,3807994,355,16623000
327,A032850,비트컴퓨터,20200428,10050,10700,10050,10700,1664916,355,16623000
328,A032850,비트컴퓨터,20200427,9500,10200,9500,10050,1876988,355,16623000
329,A032850,비트컴퓨터,20200424,9430,9430,9100,9230,1455686,355,16623000
330,A032850,비트컴퓨터,20200423,9780,11350,9590,9590,26502591,355,16623000
331,A032850,비트컴퓨터,20200422,8330,10300,8330,9490,40784698,355,16623000
332,A032850,비트컴퓨터,20200421,7540,8950,7410,8150,25638096,355,16623000
333,A032850,비트컴퓨터,20200420,7590,8100,7360,7570,5494060,355,16623000
334,A032850,비트컴퓨터,20200417,7430,7800,7210,7630,6325523,355,16623000
335,A032850,비트컴퓨터,20200416,6950,7670,6890,7330,7039099,355,16623000
336,A032850,비트컴퓨터,20200414,6780,7640,6650,6850,7759433,355,16623000
337,A032850,비트컴퓨터,20200413,7090,7750,6500,6700,6083345,355,16623000
338,A032850,비트컴퓨터,20200410,7880,8290,6970,7090,6760775,355,16623000
339,A032850,비트컴퓨터,20200409,7130,9200,7100,7950,42360691,355,16623000
340,A032850,비트컴퓨터,20200408,5690,7390,5550,7390,9951833,355,16623000
341,A032850,비트컴퓨터,20200407,5950,5970,5590,5690,951494,355,16623000
342,A032850,비트컴퓨터,20200406,5900,6080,5840,5900,1136954,355,16623000
343,A032850,비트컴퓨터,20200403,5830,5990,5660,5850,1255112,355,16623000
