,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
19,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210726,12980,13005,12960,12995,77499,000,7700000
20,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210723,12855,12855,12820,12845,93623,000,7700000
21,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210722,12730,12760,12715,12725,77482,000,7700000
22,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210721,12610,12670,12605,12670,54163,000,7500000
23,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210720,12510,12550,12510,12545,75635,000,7500000
24,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210719,12485,12545,12475,12545,96759,000,7400000
25,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210716,12580,12590,12530,12575,168384,000,7400000
26,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210715,12730,12745,12680,12700,108133,000,7400000
27,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210714,12720,12765,12720,12740,108884,000,7400000
28,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210713,12800,13490,12685,12700,116494,000,7400000
29,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210712,12665,12675,12645,12670,119811,000,7400000
30,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210709,12575,12595,12535,12595,129964,000,7400000
31,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210708,12630,12630,12585,12610,98907,000,7400000
32,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210707,12480,12560,12475,12545,99294,000,7400000
33,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210706,12415,12440,12370,12380,59601,000,7100000
34,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210705,12415,12415,12375,12390,61008,000,7100000
35,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210702,12300,12305,12275,12290,83474,000,7100000
36,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210701,12245,12305,12245,12300,118297,000,7100000
37,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210630,12290,12315,12240,12240,164014,000,7100000
38,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210629,12220,12225,12190,12195,109809,000,7100000
39,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210628,12075,12105,12060,12100,85526,000,7100000
40,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210625,12100,12120,12060,12075,139522,000,7100000
41,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210624,12105,12120,12080,12080,287762,000,7100000
42,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210623,12035,12120,12030,12120,121294,000,7100000
43,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210622,11930,11955,11905,11930,99463,000,7100000
44,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210621,11855,11890,11840,11880,119404,000,7200000
45,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210618,11785,12175,11785,11970,97337,000,7200000
46,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210617,11690,11740,11660,11725,65926,000,7200000
47,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210616,11710,11710,11685,11695,79036,000,7200000
48,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210615,11730,11780,11730,11760,84643,000,7200000
49,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210614,11640,11670,11630,11650,47442,000,7200000
50,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210611,11560,11580,11545,11560,70421,000,7200000
51,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210610,11475,11490,11470,11475,40664,000,7200000
52,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210609,11485,11505,11465,11475,54210,000,7200000
53,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210608,11430,11490,11430,11480,82137,000,7200000
54,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210607,11380,11395,11355,11375,73118,000,7200000
55,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210604,11235,11255,11220,11230,204615,000,7200000
56,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210603,11320,11355,11320,11350,195123,000,7200000
57,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210602,11280,11315,11255,11315,175901,000,7200000
58,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210601,11305,11310,11265,11285,195919,000,7200000
59,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210531,11370,11400,11330,11340,185185,000,7200000
60,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210528,11400,11410,11360,11360,179289,000,7200000
61,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210527,11395,11425,11370,11375,190343,000,7200000
62,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210526,11460,11465,11365,11395,182064,000,7200000
63,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210525,11430,11470,11405,11465,222980,000,7200000
64,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210524,11220,11300,11220,11280,212504,000,7200000
65,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210521,11335,11365,11190,11340,389317,000,7200000
66,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210520,11285,11285,11120,11155,210727,000,7200000
67,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210518,11290,11300,11245,11285,189039,000,7200000
68,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210517,11255,11315,11225,11310,219244,000,7000000
69,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210514,11020,11115,11015,11080,198798,000,7000000
70,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210513,10970,11010,10960,10985,281345,000,7000000
71,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210512,11070,11155,11050,11125,250987,000,7000000
72,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210511,11250,11250,10995,11070,299517,000,7000000
73,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210510,11395,11435,11365,11365,247064,000,7000000
74,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210507,11355,11415,11355,11370,171041,000,7000000
75,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210506,11440,11440,11285,11330,329928,000,7000000
76,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210504,11600,11645,11475,11525,228376,000,6700000
77,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210503,11530,11600,11530,11600,169855,000,6700000
78,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210430,11495,11525,11465,11525,274657,000,6700000
79,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210429,11545,11580,11530,11570,205192,000,6700000
80,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210428,11585,11595,11555,11570,296899,000,6700000
81,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210427,11585,11620,11585,11605,525401,000,6700000
82,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210426,11545,11580,11530,11535,407668,000,6500000
83,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210423,11500,11500,11445,11445,432561,000,6400000
84,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210422,11535,11600,11530,11595,382700,000,6400000
85,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210421,11450,11475,11410,11475,422942,000,6400000
86,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210420,11580,11585,11520,11525,608142,000,6400000
87,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210419,11630,11720,11630,11690,449595,000,6100000
88,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210416,11670,11675,11610,11615,414918,000,6100000
89,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210415,11495,11530,11485,11530,258020,000,6100000
90,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210414,11660,11695,11625,11625,332894,000,6100000
91,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210413,11575,11600,11560,11570,329070,000,6100000
92,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210412,11490,11580,11490,11570,473126,000,6100000
93,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210409,11485,11500,11455,11470,308244,000,5900000
94,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210408,11300,11430,11300,11430,428101,000,5900000
95,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210407,11325,11330,11270,11300,117468,000,5900000
96,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210406,11415,11415,11315,11315,296464,000,5900000
97,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210405,11225,11230,11190,11200,208067,000,5900000
98,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210402,11250,11250,11210,11225,456341,000,5900000
99,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210401,11040,11090,11005,11090,411367,000,5900000
100,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210331,10905,10910,10855,10870,144214,000,5900000
101,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210330,10935,10940,10905,10905,235302,000,5900000
102,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210329,10995,10995,10820,10845,479350,000,5900000
103,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210326,10835,10880,10805,10840,109941,000,5900000
104,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210325,10840,10850,10800,10830,470067,000,5900000
105,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210324,10995,11030,10995,11015,184886,000,5600000
106,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210323,11005,11005,10930,10945,166929,000,5600000
107,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210322,10835,10900,10825,10870,241605,000,5600000
108,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210319,10755,10815,10715,10750,200040,000,5600000
109,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210318,11080,11105,11030,11065,265833,000,5600000
110,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210317,11065,11085,11050,11075,241340,000,5600000
111,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210316,11005,11090,11005,11050,233579,000,5600000
112,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210315,10955,10980,10915,10915,290691,000,5600000
113,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210312,11115,11115,10950,10955,284590,000,5600000
114,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210311,10805,10880,10800,10875,329655,000,5600000
115,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210310,10850,10865,10800,10840,703958,000,5600000
116,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210309,10490,10585,10485,10535,714833,000,5500000
117,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210308,10780,10860,10400,10580,579929,000,5500000
118,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210305,10420,10475,10375,10440,412093,000,5200000
119,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210304,10795,10795,10515,10570,687974,000,5200000
120,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210303,10965,10995,10935,10975,721484,000,5200000
121,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210302,11055,11095,11040,11080,1320107,000,5200000
122,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210226,10800,10800,10590,10685,610488,000,5200000
123,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210225,11150,11150,10965,11005,783935,000,5100000
124,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210224,10875,10950,10810,10810,634948,000,5000000
125,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210223,10965,11105,10935,11010,598596,000,5000000
126,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210222,11335,11335,11170,11185,616671,000,4700000
127,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210219,11240,11240,11180,11225,373429,000,4700000
128,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210218,11295,11300,11210,11265,587948,000,4700000
129,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210217,11350,11370,11315,11370,461342,000,4700000
130,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210216,11380,11410,11365,11390,510657,000,4400000
131,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210215,11385,11410,11365,11365,471604,000,4300000
132,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210210,11340,11380,11330,11340,437353,000,3900000
133,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210209,11400,11405,11355,11385,611459,000,4000000
134,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210208,11365,11420,11350,11415,532321,000,4000000
135,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210205,11480,11480,11235,11400,627768,000,3800000
136,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210204,11160,11180,11135,11170,614927,000,3800000
137,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210203,11220,11260,11190,11255,791361,000,3800000
138,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210202,11045,11110,11015,11085,436081,000,3800000
139,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210201,10680,10810,10655,10785,504083,000,3800000
140,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210129,10925,11545,10785,10830,796727,000,3800000
141,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210128,10750,10885,10735,10885,533580,000,3800000
142,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210127,11135,11165,11130,11155,495315,000,3800000
143,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210126,11060,11065,11010,11040,755698,000,3800000
144,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210125,11045,11090,11025,11045,336296,000,4300000
145,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210122,10980,11010,10955,10985,379425,000,4300000
146,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210121,10915,10980,10890,10940,427120,000,4300000
147,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210120,10700,10715,10670,10715,698117,000,4300000
148,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210119,10545,10635,10545,10625,634336,000,4300000
149,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210118,10500,10525,10490,10520,692368,000,4300000
150,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210115,10565,10570,10500,10525,1233881,000,4300000
151,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210114,10605,10665,10605,10605,838360,000,4300000
152,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210113,10535,10560,10515,10550,1232272,000,4300000
153,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210112,10590,10610,10560,10600,1315968,000,4300000
154,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210111,10650,10695,10650,10665,782851,000,4300000
155,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210108,10600,10620,10410,10545,206713,000,4300000
156,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210107,10240,10335,10240,10310,82743,000,4300000
157,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210106,10360,10400,10200,10260,233872,000,4200000
158,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210105,10290,10305,10265,10300,215926,000,4200000
159,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20210104,10420,10425,10370,10400,91131,000,4200000
160,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201230,10475,10475,10430,10450,81241,000,3900000
161,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201229,10465,10540,10465,10500,48267,000,3600000
162,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201228,10400,10500,10400,10445,176795,000,3600000
163,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201224,10440,10445,10395,10400,184727,000,3600000
164,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201223,10500,10515,10450,10495,57707,000,3600000
165,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201222,10460,10500,10455,10465,71823,000,3600000
166,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201221,10470,10505,10430,10500,65406,000,3600000
167,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201218,10400,10435,10400,10435,59572,000,3600000
168,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201217,10315,10350,10315,10345,86607,000,3600000
169,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201216,10190,10285,10190,10280,73971,000,3600000
170,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201215,10150,10170,10130,10140,51639,000,3600000
171,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201214,10095,10110,10080,10090,79626,000,3300000
172,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201211,10070,10100,10030,10065,170379,000,3300000
173,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201210,10020,10045,9970,10005,344140,000,3300000
174,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201209,10215,10245,10190,10220,161242,000,3300000
175,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201208,10215,10220,10145,10175,161902,000,3300000
176,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201207,10090,10135,10090,10105,168650,000,3200000
177,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201204,10205,10205,10085,10085,403428,000,3200000
178,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201203,10210,10235,10195,10200,354691,000,3200000
179,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201202,10265,10265,10185,10210,509880,000,3200000
180,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201201,10200,10235,10185,10210,399411,000,3200000
181,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201130,10135,10135,10055,10060,588158,000,3200000
182,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201127,10030,10035,9995,10030,460138,000,2900000
183,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201126,10055,10075,10030,10040,414273,000,2900000
184,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201125,10015,10050,9980,10000,679574,000,2500000
185,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201124,9925,9925,9890,9900,701621,000,2500000
186,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201123,9920,9920,9890,9890,585681,000,2500000
187,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201120,9945,9970,9920,9955,252783,000,2500000
188,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201119,9825,9890,9820,9885,327723,000,2000000
189,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201118,9885,9890,9825,9825,201169,000,2000000
190,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201117,9955,9965,9895,9920,228870,000,2000000
191,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201116,10000,10000,9920,9950,256893,000,1900000
192,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201113,10165,10175,9815,9875,211235,000,1900000
193,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201112,9875,9875,9790,9840,185327,000,1500000
194,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201111,9660,9705,9630,9665,303275,000,1200000
195,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201110,9900,9905,9735,9760,627363,000,700000
196,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201109,10225,10320,10190,10255,497779,000,700000
197,A368590,KBSTAR ¹Ì±¹³ª½º´Ú100,20201106,10140,10545,10005,10005,559578,000,700000
