,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210712,18705,18790,18705,18770,129154,000,14100000
30,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210709,18615,18645,18400,18490,116707,000,14100000
31,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210708,18800,18800,18630,18665,102528,000,14100000
32,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210707,18660,18755,18615,18710,101204,000,14100000
33,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210706,18695,18740,18650,18650,122008,000,14100000
34,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210705,18730,18790,18680,18690,67654,000,14100000
35,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210702,18740,18755,18690,18725,31623,000,14500000
36,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210701,18815,18825,18645,18755,91035,000,14600000
37,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210630,18675,18815,18655,18815,174275,000,14600000
38,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210629,18670,18685,18630,18645,130432,000,14600000
39,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210628,18580,18670,18580,18670,178032,000,14600000
40,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210625,18500,18625,18500,18625,60853,000,14600000
41,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210624,18475,18515,18425,18445,53186,000,14600000
42,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210623,18520,18550,18435,18475,49502,000,14600000
43,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210622,18400,18430,18335,18400,54826,000,14600000
44,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210621,18430,18430,18195,18330,87041,000,14600000
45,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210618,18465,18540,18455,18505,38483,000,14600000
46,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210617,18490,18530,18275,18420,63719,000,14600000
47,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210616,18630,18640,18545,18580,108498,000,15200000
48,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210615,18620,18640,18570,18640,114448,000,15200000
49,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210614,18605,18610,18525,18575,527713,000,15200000
50,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210611,18505,18605,18505,18540,211638,000,15200000
51,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210610,18380,18495,18375,18495,52787,000,15200000
52,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210609,18280,18365,18280,18365,53248,000,15200000
53,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210608,18250,18475,18250,18350,88649,000,15200000
54,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210607,18280,18285,18175,18225,52278,000,15200000
55,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210604,18000,18075,17980,18005,42667,000,15200000
56,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210603,18270,18270,18170,18170,58311,000,15200000
57,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210602,18230,18270,18170,18185,48795,000,15200000
58,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210601,18200,18300,18165,18225,90533,000,15200000
59,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210531,18190,18235,18170,18200,60139,000,15200000
60,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210528,18120,18310,18120,18120,64358,000,15200000
61,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210527,18150,18150,18030,18085,47156,000,15200000
62,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210526,18200,18200,18100,18145,61474,000,15200000
63,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210525,18045,18200,18045,18200,70289,000,15200000
64,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210524,17915,18075,17915,18000,22371,000,15200000
65,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210521,17885,18000,17885,18000,59124,000,15200000
66,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210520,17750,17750,17615,17700,32988,000,15200000
67,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210518,17840,17910,17775,17885,61738,000,15200000
68,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210517,17810,17835,17650,17835,46940,000,15200000
69,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210514,17555,17580,17385,17520,41560,000,15200000
70,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210513,17335,17500,17325,17325,62270,000,15200000
71,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210512,17760,17810,17385,17680,54847,000,15200000
72,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210511,18045,18045,17600,17760,63176,000,15200000
73,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210510,18050,18245,18050,18215,43762,000,15200000
74,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210507,17950,18055,17945,18015,59336,000,15200000
75,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210506,18015,18015,17855,17945,55036,000,15200000
76,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210504,18045,18130,18040,18100,57552,000,15200000
77,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210503,18350,18350,18175,18260,62534,000,15100000
78,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210430,18445,18445,18235,18340,136443,000,15100000
79,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210429,18345,18490,18325,18445,144013,000,15100000
80,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210428,18455,18455,18305,18335,106780,000,15100000
81,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210427,18370,18455,18370,18455,159668,000,15100000
82,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210426,18240,18320,18240,18310,111394,000,15100000
83,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210423,18195,18195,18085,18175,41077,000,15100000
84,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210422,18240,18240,18100,18185,82673,000,15100000
85,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210421,17985,17995,17900,17995,72180,000,15100000
86,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210420,18095,18180,18095,18115,87087,000,15100000
87,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210419,18165,18200,18115,18190,81217,000,15100000
88,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210416,18150,18235,18065,18165,81217,000,15100000
89,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210415,18015,18090,17960,18055,85681,000,15100000
90,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210414,18095,18095,17955,18015,77777,000,15100000
91,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210413,18090,18090,17920,17985,61342,000,15100000
92,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210412,18030,18060,17955,18045,93575,000,15100000
93,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210409,18115,18150,17950,18030,95118,000,15000000
94,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210408,18000,18095,17925,18085,81168,000,15000000
95,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210407,17920,18020,17920,18000,68340,000,15000000
96,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210406,18010,18095,17920,17920,78286,000,15000000
97,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210405,17935,17945,17800,17910,57838,000,15000000
98,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210402,17685,17925,17685,17890,74363,000,15000000
99,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210401,17485,17595,17420,17575,36801,000,15000000
100,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210331,17440,17440,17280,17360,43393,000,15000000
101,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210330,17495,17495,17360,17435,27488,000,15000000
102,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210329,17540,17540,17230,17350,35531,000,15000000
103,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210326,17225,17350,17155,17350,55317,000,15000000
104,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210325,17220,17220,17070,17220,57439,000,15000000
105,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210324,17400,17400,17255,17350,36979,000,15000000
106,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210323,17680,17680,17430,17475,47973,000,15000000
107,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210322,17500,17530,17280,17495,39696,000,15000000
108,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210319,17555,17555,17300,17300,61689,000,15000000
109,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210318,17765,17850,17700,17780,95050,000,15000000
110,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210317,17735,17735,17605,17680,50243,000,15000000
111,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210316,17505,17745,17500,17730,101170,000,15000000
112,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210315,17480,17555,17400,17420,59660,000,15000000
113,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210312,17440,17545,17395,17490,54903,000,15000000
114,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210311,17115,17320,17115,17295,55031,000,15000000
115,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210310,17225,17225,16935,17115,54381,000,15000000
116,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210309,16720,16975,16605,16810,100288,000,15000000
117,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210308,17025,17060,16750,16850,65810,000,15000000
118,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210305,16955,16955,16680,16900,148315,000,15000000
119,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210304,17375,17375,17100,17260,110081,000,14700000
120,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210303,17790,17790,17630,17790,68192,000,14700000
121,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210302,17810,17860,17650,17790,102226,000,14700000
122,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210226,17390,17660,17300,17465,141436,000,14600000
123,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210225,17900,18100,17805,18100,110644,000,14500000
124,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210224,17940,17940,17500,17520,190860,000,14400000
125,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210223,17900,18210,17900,18155,170804,000,14200000
126,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210222,18225,18410,18180,18230,206663,000,14100000
127,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210219,18100,18285,18010,18220,269125,000,14100000
128,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210218,18370,18400,18175,18285,276308,000,14100000
129,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210217,18570,18570,18310,18440,268430,000,14100000
130,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210216,18470,18640,18450,18640,591088,000,14000000
131,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210215,18350,18465,18290,18465,323469,000,13900000
132,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210210,18200,18310,18120,18310,245681,000,13800000
133,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210209,18100,18190,18030,18160,207714,000,13700000
134,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210208,17985,18085,17900,18070,121045,000,13600000
135,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210205,17900,17930,17805,17930,134951,000,13600000
136,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210204,17910,17910,17645,17790,173760,000,13600000
137,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210203,17865,18030,17840,18030,146350,000,13600000
138,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210202,17615,17905,17615,17825,169712,000,13500000
139,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210201,17200,17525,17165,17525,99761,000,13300000
140,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210129,17500,17605,17250,17345,167843,000,13200000
141,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210128,17460,17695,17340,17445,346091,000,13000000
142,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210127,17970,18085,17970,18055,159955,000,12800000
143,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210126,18150,18205,17860,17925,305761,000,12600000
144,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210125,18120,18230,18040,18205,234053,000,12100000
145,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210122,18155,18155,17985,18025,747503,000,12000000
146,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210121,18075,18270,18025,18240,284630,000,12000000
147,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210120,17940,18075,17850,18075,221673,000,12000000
148,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210119,17640,17920,17640,17915,140617,000,12000000
149,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210118,17635,17660,17435,17640,162290,000,12100000
150,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210115,17755,17855,17670,17725,275000,000,12100000
151,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210114,17710,17750,17610,17735,272784,000,12100000
152,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210113,17505,17705,17500,17705,213261,000,12300000
153,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210112,17425,17550,17350,17435,220774,000,12300000
154,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210111,17420,17515,17370,17470,340859,000,12300000
155,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210108,17210,17410,17210,17330,309493,000,12300000
156,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210107,17055,17180,17055,17135,217050,000,12300000
157,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210106,17050,17065,16805,16935,174011,000,12300000
158,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210105,17035,17045,16970,17045,172212,000,12300000
159,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210104,16995,17045,16955,17045,259557,000,12300000
160,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201230,16950,16995,16915,16995,115817,000,12300000
161,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201229,16950,16965,16855,16950,112773,000,12300000
162,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201228,16930,16955,16880,16950,142312,000,12300000
163,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201224,16900,16935,16820,16880,183076,000,12300000
164,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201223,16700,16895,16700,16895,153937,000,12300000
165,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201222,16785,16850,16610,16655,117300,000,12300000
166,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201221,16785,16855,16765,16855,155211,000,12300000
167,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201218,16740,16780,16700,16780,145155,000,12300000
168,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201217,16680,16720,16590,16720,155587,000,12200000
169,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201216,16470,16660,16470,16660,130051,000,12200000
170,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201215,16460,16515,16395,16425,122777,000,12100000
171,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201214,16400,16460,16350,16425,92303,000,12000000
172,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201211,16360,16455,16355,16390,120732,000,12000000
173,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201210,16465,16505,16315,16345,208146,000,11900000
174,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201209,16470,16630,16440,16625,229054,000,11900000
175,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201208,16460,16460,16375,16460,143350,000,11900000
176,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201207,16365,16460,16320,16460,150124,000,11900000
177,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201204,16330,16340,16210,16340,129167,000,11900000
178,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201203,16210,16325,16210,16315,128529,000,11900000
179,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201202,16225,16250,16170,16200,118585,000,11900000
180,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201201,16100,16220,16100,16220,195977,000,11900000
181,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201130,16085,16100,16010,16100,135034,000,11900000
182,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201127,15960,16060,15890,16060,160926,000,11900000
183,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201126,15905,15955,15860,15955,128505,000,11900000
184,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201125,15850,15900,15730,15890,161908,000,11900000
185,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201124,15800,15840,15750,15750,120911,000,11900000
186,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201123,15700,15790,15675,15790,87478,000,11800000
187,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201120,15575,15695,15535,15695,83663,000,11800000
188,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201119,15650,15650,15505,15585,105709,000,11800000
189,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201118,15640,15705,15550,15665,85125,000,11800000
190,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201117,15780,15790,15625,15715,87022,000,11800000
191,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201116,15600,15755,15570,15755,112859,000,11800000
192,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201113,15445,15480,15300,15470,134536,000,11900000
193,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201112,15490,15500,15350,15440,161797,000,11900000
194,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201111,15140,15340,15140,15330,84224,000,11900000
195,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201110,15415,15530,15240,15315,157256,000,11900000
196,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201109,15400,15775,15180,15765,289375,000,11900000
197,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201106,15285,15325,15100,15175,136382,000,11900000
198,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201105,15100,15275,15000,15270,109549,000,11800000
199,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201104,14700,15150,14530,14960,50311,000,11800000
200,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201103,14390,14460,14370,14430,59719,000,11800000
201,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201102,14095,14295,14010,14295,63674,000,11700000
202,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201030,14440,14440,14050,14095,80775,000,11700000
203,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201029,14270,14555,14270,14555,77595,000,11700000
204,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201028,14755,14765,14675,14735,64437,000,11700000
205,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201027,14875,14875,14765,14850,64151,000,11700000
206,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201026,15065,15065,14865,14970,87263,000,11700000
207,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201023,15115,15115,14990,15015,56154,000,11700000
208,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201022,14995,15015,14920,15015,63444,000,11700000
209,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201021,15175,15175,15075,15170,64034,000,11700000
210,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201020,15030,15175,15015,15175,56394,000,11700000
211,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201019,15100,15255,15100,15200,63199,000,11800000
212,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201016,15240,15240,15015,15090,50256,000,11900000
213,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201015,15185,15215,15015,15175,114475,000,12000000
214,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201014,15225,15275,15150,15215,98418,000,12000000
215,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201013,15205,15255,15095,15220,220585,000,12000000
216,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201012,14910,15155,14910,15155,223864,000,12000000
217,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201008,14765,14830,14730,14795,84478,000,12000000
218,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201007,14610,14680,14520,14625,104129,000,12000000
219,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201006,14680,14720,14610,14685,60274,000,12000000
220,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201005,14405,14610,14400,14605,50185,000,12000000
221,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200929,14500,14500,14395,14395,33524,000,11800000
222,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200928,14285,14295,14165,14295,25476,000,11800000
223,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200925,14025,14180,14025,14120,69920,000,11800000
224,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200924,13950,14100,13925,14010,59452,000,11800000
225,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200923,14345,14345,14210,14340,40110,000,11800000
226,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200922,14375,14425,14205,14250,58408,000,11800000
227,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200921,14570,14590,14395,14470,46575,000,11800000
228,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200918,14500,14590,14380,14590,46329,000,11800000
229,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200917,14625,14625,14310,14380,50753,000,11800000
230,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200916,14635,14700,14630,14645,95748,000,11700000
231,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200915,14540,14625,14510,14620,67878,000,11700000
232,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200914,14495,14500,14375,14500,62231,000,11700000
233,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200911,14365,14395,14215,14395,80180,000,11700000
234,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200910,14380,14475,14280,14475,106196,000,11700000
235,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200909,14150,14165,14005,14105,78500,000,11700000
236,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200908,14330,14510,14330,14475,67423,000,11700000
237,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200907,14375,14430,14260,14325,93313,000,11700000
238,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200904,14210,14600,14205,14520,136475,000,11700000
239,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200903,14975,15030,14960,15030,145787,000,11700000
240,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200902,14840,14920,14810,14920,94422,000,11700000
241,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200901,14765,14830,14750,14830,107847,000,11700000
242,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200831,14725,14795,14710,14735,119000,000,11700000
243,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200828,14725,14735,14640,14725,87708,000,11700000
244,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200827,14605,14725,14560,14725,172773,000,11700000
245,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200826,14570,14570,14470,14565,76015,000,11700000
246,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200825,14485,14565,14445,14565,141756,000,11700000
247,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200824,14500,14500,14390,14440,68177,000,11800000
248,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200821,14450,14500,14450,14500,88244,000,11800000
249,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200820,14335,14405,14295,14370,108252,000,11900000
250,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200819,14490,14500,14425,14455,94515,000,11900000
251,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200818,14435,14485,14365,14450,128602,000,11900000
