,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
390,A234100,技盔,20200129,2825,2920,2820,2875,232892,275,22382000
391,A234100,技盔,20200128,2850,2900,2795,2825,377413,275,22382000
392,A234100,技盔,20200123,3000,3020,2955,2995,389429,275,22382000
393,A234100,技盔,20200122,2970,3045,2950,3005,349606,275,22382000
394,A234100,技盔,20200121,3035,3085,2925,2995,300627,275,22382000
395,A234100,技盔,20200120,3030,3110,3025,3055,420505,275,22382000
396,A234100,技盔,20200117,3100,3110,3020,3030,257163,275,22382000
397,A234100,技盔,20200116,3085,3160,3020,3085,361949,275,22382000
398,A234100,技盔,20200115,3070,3160,3060,3070,542747,275,22382000
399,A234100,技盔,20200114,3035,3205,3035,3110,2124293,275,22382000
400,A234100,技盔,20200113,3025,3045,2965,3035,511068,275,22382000
401,A234100,技盔,20200110,2890,3305,2890,3050,5343026,275,22382000
402,A234100,技盔,20200109,2800,2930,2800,2890,564790,275,22382000
403,A234100,技盔,20200108,2900,2905,2735,2750,1047724,275,22382000
404,A234100,技盔,20200107,2855,3190,2840,2970,5159183,275,22382000
405,A234100,技盔,20200106,2865,2960,2770,2805,733146,275,22382000
406,A234100,技盔,20200103,2870,2910,2820,2895,366292,275,22382000
407,A234100,技盔,20200102,2860,2890,2820,2840,208157,275,22382000
408,A234100,技盔,20191230,2790,2825,2730,2825,216319,275,22382000
409,A234100,技盔,20191227,2710,2765,2680,2760,213797,275,22382000
410,A234100,技盔,20191226,2650,2730,2640,2670,237813,275,22382000
411,A234100,技盔,20191224,2755,2760,2620,2625,291177,275,22382000
412,A234100,技盔,20191223,2840,2840,2715,2735,229476,275,22382000
413,A234100,技盔,20191220,2815,2865,2695,2810,460058,275,22382000
414,A234100,技盔,20191219,2890,2960,2770,2800,414003,275,22382000
415,A234100,技盔,20191218,2945,2945,2840,2895,356730,275,22382000
416,A234100,技盔,20191217,2850,2950,2850,2890,453945,275,22382000
417,A234100,技盔,20191216,2855,2905,2845,2860,261225,275,22382000
418,A234100,技盔,20191213,2820,2860,2790,2840,271150,275,22382000
419,A234100,技盔,20191212,2760,2820,2760,2785,288054,275,22382000
420,A234100,技盔,20191211,2760,2875,2735,2765,402927,275,22382000
421,A234100,技盔,20191210,2850,2875,2745,2760,616483,275,22382000
422,A234100,技盔,20191209,3010,3105,2845,2850,1004037,275,22382000
423,A234100,技盔,20191206,2960,3170,2940,3040,1274970,275,22382000
424,A234100,技盔,20191205,2900,3040,2875,2900,537181,275,22382000
425,A234100,技盔,20191204,2840,2925,2790,2925,859793,275,22382000
426,A234100,技盔,20191203,2900,3055,2885,2905,1022030,275,22382000
427,A234100,技盔,20191202,3195,3200,2825,3035,2352929,275,22382000
428,A234100,技盔,20191129,3270,3870,3090,3200,19161786,275,22382000
429,A234100,技盔,20191128,3155,3240,3025,3090,5073959,275,22382000
430,A234100,技盔,20191127,2665,3350,2600,3350,7897085,275,22382000
431,A234100,技盔,20191126,2600,2600,2555,2580,157938,275,22382000
432,A234100,技盔,20191125,2540,2605,2535,2585,206483,275,22382000
433,A234100,技盔,20191122,2560,2585,2510,2535,306443,275,22382000
434,A234100,技盔,20191121,2585,2615,2485,2510,498703,275,22382000
435,A234100,技盔,20191120,2615,2660,2550,2605,708503,275,22382000
436,A234100,技盔,20191119,2690,2725,2600,2605,690684,275,22382000
437,A234100,技盔,20191118,2980,3080,2555,2675,2981557,275,22382000
438,A234100,技盔,20191115,2890,3150,2845,3110,1085139,275,22382000
439,A234100,技盔,20191114,3350,3350,2950,2950,1430195,275,22382000
440,A234100,技盔,20191113,3315,3475,3275,3340,890837,275,22382000
441,A234100,技盔,20191112,3005,3345,3005,3345,1416473,275,22382000
442,A234100,技盔,20191111,2955,3085,2955,3005,476681,275,22382000
443,A234100,技盔,20191108,2915,3020,2865,2960,541688,275,22382000
444,A234100,技盔,20191107,3090,3255,2830,2920,1808522,275,22382000
445,A234100,技盔,20191106,3000,3200,2970,3090,1228320,275,22382000
446,A234100,技盔,20191105,3100,3115,2945,3000,1701635,275,22382000
447,A234100,技盔,20191104,3790,3790,2900,3145,7046208,275,22382000
448,A234100,技盔,20191101,3680,3845,3470,3820,1269933,275,22382000
449,A234100,技盔,20191031,3500,3775,3500,3690,1634429,275,22382000
450,A234100,技盔,20191030,3140,3535,3140,3535,2468034,275,22382000
451,A234100,技盔,20191029,3080,3155,2900,3140,449813,275,22382000
452,A234100,技盔,20191028,3080,3220,3055,3085,512144,275,22382000
453,A234100,技盔,20191025,3125,3235,3045,3075,674749,275,22382000
454,A234100,技盔,20191024,3210,3215,3010,3095,853463,275,22382000
455,A234100,技盔,20191023,2995,3340,2955,3250,3118061,275,22382000
456,A234100,技盔,20191022,2770,2995,2755,2995,1340968,275,22382000
457,A234100,技盔,20191021,2770,2800,2720,2760,592679,275,22382000
458,A234100,技盔,20191018,2670,2825,2605,2760,1582866,275,22382000
459,A234100,技盔,20191017,2690,2695,2620,2655,532452,275,22382000
460,A234100,技盔,20191016,2565,2685,2565,2685,446718,275,22382000
461,A234100,技盔,20191015,2500,2620,2495,2565,160852,275,22382000
462,A234100,技盔,20191014,2480,2520,2475,2500,50415,275,22382000
463,A234100,技盔,20191011,2470,2510,2425,2500,126770,275,22382000
464,A234100,技盔,20191010,2470,2495,2440,2475,56851,275,22382000
465,A234100,技盔,20191008,2460,2505,2440,2470,102633,275,22382000
466,A234100,技盔,20191007,2500,2520,2455,2495,104759,275,22382000
467,A234100,技盔,20191004,2510,2555,2450,2485,157678,275,22382000
468,A234100,技盔,20191002,2460,2525,2460,2525,65349,275,22382000
469,A234100,技盔,20191001,2480,2530,2460,2525,165499,275,22382000
470,A234100,技盔,20190930,2590,2605,2470,2495,328842,275,22382000
471,A234100,技盔,20190927,2700,2700,2500,2590,280433,275,22382000
472,A234100,技盔,20190926,2720,2810,2600,2685,342336,275,22382000
473,A234100,技盔,20190925,2840,2885,2710,2715,508788,275,22382000
474,A234100,技盔,20190924,2800,2880,2785,2850,633318,275,22382000
475,A234100,技盔,20190923,2665,2865,2640,2820,1196954,275,22382000
476,A234100,技盔,20190920,2745,2760,2665,2685,217325,275,22382000
477,A234100,技盔,20190919,2785,2805,2715,2745,132602,275,22382000
478,A234100,技盔,20190918,2750,2805,2650,2775,265758,275,22382000
479,A234100,技盔,20190917,2845,2885,2765,2785,236213,275,22382000
480,A234100,技盔,20190916,2900,2915,2825,2845,197956,275,22382000
481,A234100,技盔,20190911,2845,2910,2825,2900,207892,275,22382000
482,A234100,技盔,20190910,2850,2875,2820,2850,152347,275,22382000
483,A234100,技盔,20190909,2795,2885,2790,2850,325848,275,22382000
484,A234100,技盔,20190906,2855,2860,2750,2785,135057,275,22382000
485,A234100,技盔,20190905,2835,2870,2810,2820,182063,275,22382000
486,A234100,技盔,20190904,2750,2860,2735,2820,321787,275,22382000
487,A234100,技盔,20190903,2825,2960,2750,2760,567554,275,22382000
488,A234100,技盔,20190902,2715,2895,2715,2840,498298,275,22382000
489,A234100,技盔,20190830,2710,2760,2670,2740,304098,275,22382000
490,A234100,技盔,20190829,2625,2700,2590,2700,171538,275,22382000
491,A234100,技盔,20190828,2605,2680,2550,2630,193970,275,22382000
492,A234100,技盔,20190827,2615,2695,2560,2600,217915,275,22382000
493,A234100,技盔,20190826,2645,2740,2555,2600,208445,275,22382000
494,A234100,技盔,20190823,2700,2755,2650,2720,171835,275,22382000
495,A234100,技盔,20190822,2800,2825,2710,2760,201567,275,22382000
496,A234100,技盔,20190821,2805,2860,2750,2765,226028,275,22382000
497,A234100,技盔,20190820,2780,2895,2760,2800,406880,275,22382000
498,A234100,技盔,20190819,2800,2875,2765,2780,360684,275,22382000
499,A234100,技盔,20190816,2680,2905,2580,2800,1096980,275,22382000
500,A234100,技盔,20190814,2500,2655,2500,2625,453976,275,22382000
501,A234100,技盔,20190813,2260,2555,2260,2500,548782,275,22382000
502,A234100,技盔,20190812,2270,2290,2200,2280,107384,275,22382000
503,A234100,技盔,20190809,2235,2265,2180,2230,140741,275,22382000
504,A234100,技盔,20190808,2190,2225,2170,2225,122378,275,22382000
505,A234100,技盔,20190807,2020,2165,2020,2150,204695,275,22382000
506,A234100,技盔,20190806,2075,2205,1845,2080,455592,275,22382000
507,A234100,技盔,20190805,2395,2460,2160,2200,377153,275,22382000
508,A234100,技盔,20190802,2455,2505,2355,2435,194180,275,22382000
509,A234100,技盔,20190801,2585,2685,2510,2510,122320,275,22382000
510,A234100,技盔,20190731,2680,2705,2470,2585,274585,275,22382000
511,A234100,技盔,20190730,2500,2710,2500,2655,236141,275,22382000
512,A234100,技盔,20190729,2805,2805,2605,2630,349887,275,22382000
513,A234100,技盔,20190726,2875,2890,2735,2805,338745,275,22382000
514,A234100,技盔,20190725,2770,2965,2600,2945,512183,275,22382000
515,A234100,技盔,20190724,2940,2950,2750,2800,464277,275,22382000
516,A234100,技盔,20190723,2960,2995,2865,2940,236816,275,22382000
517,A234100,技盔,20190722,2980,3040,2955,2980,358824,275,22382000
518,A234100,技盔,20190719,2915,3040,2915,2980,392319,275,22382000
519,A234100,技盔,20190718,2830,3050,2795,2930,786776,275,22382000
520,A234100,技盔,20190717,2910,2935,2785,2840,345465,275,22382000
521,A234100,技盔,20190716,2900,2915,2830,2905,324257,275,22382000
522,A234100,技盔,20190715,3035,3055,2900,2900,395328,275,22382000
523,A234100,技盔,20190712,3030,3045,2975,3025,346883,275,22382000
524,A234100,技盔,20190711,2980,3070,2920,3040,839228,275,22382000
525,A234100,技盔,20190710,2870,3060,2870,3000,1477215,275,22382000
526,A234100,技盔,20190709,2820,3060,2770,2900,1121700,275,22382000
527,A234100,技盔,20190708,2860,2900,2760,2820,489895,275,22382000
528,A234100,技盔,20190705,2825,2920,2800,2860,311266,275,22382000
529,A234100,技盔,20190704,2920,2920,2830,2850,232628,275,22382000
530,A234100,技盔,20190703,2900,2965,2870,2895,705718,275,22382000
531,A234100,技盔,20190702,2795,2945,2775,2915,579278,275,22382000
532,A234100,技盔,20190701,2830,2890,2785,2790,440698,275,22382000
533,A234100,技盔,20190628,2785,2855,2745,2855,448181,275,22382000
534,A234100,技盔,20190627,2715,2840,2710,2785,495200,275,22382000
535,A234100,技盔,20190626,2755,2790,2705,2715,393761,275,22382000
536,A234100,技盔,20190625,2760,2825,2735,2755,336018,275,22382000
537,A234100,技盔,20190624,2770,2810,2760,2760,254415,275,22382000
538,A234100,技盔,20190621,2825,2825,2755,2770,480419,275,22382000
539,A234100,技盔,20190620,2855,2865,2785,2830,593296,275,22382000
540,A234100,技盔,20190619,3350,3395,2850,2855,5619239,275,22382000
541,A234100,技盔,20190618,2840,2865,2750,2805,896131,275,22382000
542,A234100,技盔,20190617,2790,2935,2745,2855,2615787,275,22382000
543,A234100,技盔,20190614,2805,2825,2690,2735,334304,275,22382000
544,A234100,技盔,20190613,2715,2805,2715,2795,522071,275,22382000
545,A234100,技盔,20190612,2665,2740,2620,2740,428306,275,22382000
546,A234100,技盔,20190611,2635,2680,2630,2660,215887,275,22382000
547,A234100,技盔,20190610,2665,2685,2630,2635,209546,275,22382000
548,A234100,技盔,20190607,2635,2655,2605,2640,284090,275,22382000
549,A234100,技盔,20190605,2715,2715,2600,2610,469291,275,22382000
550,A234100,技盔,20190604,2685,2740,2645,2680,357341,275,22382000
551,A234100,技盔,20190603,2660,2765,2585,2685,572069,275,22382000
552,A234100,技盔,20190531,2985,3035,2695,2705,3409358,275,22382000
553,A234100,技盔,20190530,2545,2605,2450,2605,303611,275,22382000
554,A234100,技盔,20190529,2535,2545,2480,2500,103244,275,22382000
555,A234100,技盔,20190528,2540,2570,2475,2545,182157,275,22382000
556,A234100,技盔,20190527,2520,2560,2430,2500,303147,275,22382000
557,A234100,技盔,20190524,2555,2580,2500,2520,157487,275,22382000
558,A234100,技盔,20190523,2555,2590,2495,2560,239738,275,22382000
559,A234100,技盔,20190522,2600,2600,2540,2565,162482,275,22382000
560,A234100,技盔,20190521,2565,2610,2535,2605,166177,275,22382000
561,A234100,技盔,20190520,2500,2605,2470,2580,208977,275,22382000
562,A234100,技盔,20190517,2465,2570,2460,2510,212140,275,22382000
563,A234100,技盔,20190516,2560,2595,2455,2465,231629,275,22382000
564,A234100,技盔,20190515,2515,2600,2500,2555,145785,275,22382000
565,A234100,技盔,20190514,2475,2560,2440,2540,267215,275,22382000
566,A234100,技盔,20190513,2675,2675,2500,2525,379915,275,22382000
567,A234100,技盔,20190510,2665,2745,2505,2630,591906,275,22382000
568,A234100,技盔,20190509,2800,2930,2655,2700,1981765,275,22382000
569,A234100,技盔,20190508,2625,2760,2605,2630,1797131,275,22382000
570,A234100,技盔,20190507,2430,2635,2425,2535,634161,275,22382000
571,A234100,技盔,20190503,2505,2515,2410,2475,194262,275,22382000
572,A234100,技盔,20190502,2460,2510,2415,2500,183046,275,22382000
573,A234100,技盔,20190430,2475,2495,2445,2475,90222,275,22382000
574,A234100,技盔,20190429,2430,2485,2425,2475,109186,275,22382000
575,A234100,技盔,20190426,2500,2525,2425,2425,184529,275,22382000
576,A234100,技盔,20190425,2570,2570,2500,2500,214612,275,22382000
577,A234100,技盔,20190424,2600,2635,2560,2570,92691,275,22382000
578,A234100,技盔,20190423,2630,2630,2565,2595,107465,275,22382000
579,A234100,技盔,20190422,2630,2665,2580,2600,209126,275,22382000
580,A234100,技盔,20190419,2590,2640,2555,2605,139777,275,22382000
581,A234100,技盔,20190418,2600,2620,2550,2550,147221,275,22382000
582,A234100,技盔,20190417,2620,2625,2595,2595,148217,275,22382000
583,A234100,技盔,20190416,2675,2695,2580,2595,355094,275,22382000
584,A234100,技盔,20190415,2725,2745,2635,2675,363844,275,22382000
585,A234100,技盔,20190412,2685,2785,2635,2730,567385,275,22382000
586,A234100,技盔,20190411,2625,2660,2610,2655,177669,275,22382000
587,A234100,技盔,20190410,2645,2645,2570,2605,266492,275,22382000
588,A234100,技盔,20190409,2670,2720,2645,2655,168291,275,22382000
589,A234100,技盔,20190408,2700,2725,2640,2670,280007,275,22382000
590,A234100,技盔,20190405,2610,2765,2560,2715,897610,275,22382000
591,A234100,技盔,20190404,2685,2685,2560,2580,213820,275,22382000
592,A234100,技盔,20190403,2640,2665,2595,2640,193961,275,22382000
593,A234100,技盔,20190402,2630,2640,2560,2615,133483,275,22382000
594,A234100,技盔,20190401,2530,2625,2530,2600,165003,275,22382000
595,A234100,技盔,20190329,2505,2555,2460,2555,240891,275,22382000
596,A234100,技盔,20190328,2535,2615,2485,2500,229227,275,22382000
597,A234100,技盔,20190327,2620,2625,2530,2555,247135,275,22382000
598,A234100,技盔,20190326,2690,2695,2580,2620,303683,275,22382000
599,A234100,技盔,20190325,2655,2765,2610,2640,401972,275,22382000
600,A234100,技盔,20190322,2750,2765,2550,2660,554464,275,22382000
601,A234100,技盔,20190321,2920,2920,2710,2720,502743,275,22382000
602,A234100,技盔,20190320,2850,2950,2830,2880,838081,275,22382000
603,A234100,技盔,20190319,2825,2895,2785,2795,633224,275,22382000
604,A234100,技盔,20190318,2770,2815,2750,2760,282665,275,22382000
605,A234100,技盔,20190315,2830,2850,2715,2725,509273,275,22382000
606,A234100,技盔,20190314,2825,2860,2780,2805,321515,275,22382000
607,A234100,技盔,20190313,2990,3070,2775,2775,659591,275,22382000
608,A234100,技盔,20190312,2905,2975,2895,2895,389506,275,22382000
609,A234100,技盔,20190311,3005,3060,2860,2895,395586,275,22382000
610,A234100,技盔,20190308,3080,3120,2975,3000,429252,275,22382000
611,A234100,技盔,20190307,3270,3270,3065,3065,434233,275,22382000
612,A234100,技盔,20190306,3310,3310,3210,3250,241723,275,22382000
613,A234100,技盔,20190305,3180,3315,3180,3285,612929,275,22382000
614,A234100,技盔,20190304,3130,3270,3130,3185,462012,275,22382000
615,A234100,技盔,20190228,3300,3585,3000,3080,3322828,275,22382000
616,A234100,技盔,20190227,3295,3320,3235,3265,548446,275,22382000
617,A234100,技盔,20190226,3155,3520,3155,3305,5247324,275,22382000
618,A234100,技盔,20190225,3100,3190,3060,3175,569949,275,22382000
619,A234100,技盔,20190222,3100,3210,3080,3120,771029,275,22382000
620,A234100,技盔,20190221,3280,3290,3125,3125,844446,275,22382000
621,A234100,技盔,20190220,3460,3490,3275,3290,975610,275,22382000
622,A234100,技盔,20190219,3520,3580,3345,3450,1215323,275,22382000
623,A234100,技盔,20190218,3690,3750,3500,3500,1081313,275,22382000
624,A234100,技盔,20190215,3630,3645,3475,3505,1375781,275,22382000
625,A234100,技盔,20190214,3650,3750,3570,3615,1104834,275,22382000
626,A234100,技盔,20190213,3715,3805,3660,3685,1385684,275,22382000
627,A234100,技盔,20190212,3840,3915,3645,3650,2146146,275,22382000
628,A234100,技盔,20190211,3630,3860,3565,3765,3797447,275,22382000
629,A234100,技盔,20190208,3630,3725,3505,3595,1813288,275,22382000
630,A234100,技盔,20190207,3575,3730,3500,3630,1660947,275,22382000
631,A234100,技盔,20190201,3615,3670,3380,3575,2825216,275,22382000
632,A234100,技盔,20190131,3825,3870,3550,3565,2606865,275,22382000
633,A234100,技盔,20190130,4050,4380,3740,3795,7878502,275,22382000
634,A234100,技盔,20190129,3870,4740,3810,3990,18363614,275,22382000
635,A234100,技盔,20190128,3730,3920,3730,3795,1542522,275,22382000
636,A234100,技盔,20190125,3585,3655,3565,3655,1061612,275,22382000
637,A234100,技盔,20190124,3510,3560,3480,3560,1205260,275,22382000
638,A234100,技盔,20190123,3380,4090,3375,3555,26200393,275,22382000
639,A234100,技盔,20190122,3465,3480,3170,3290,3862933,275,22382000
640,A234100,技盔,20190121,3650,3770,3440,3510,9103808,275,22382000
641,A234100,技盔,20190118,2700,3450,2675,3450,19907235,275,22382000
642,A234100,技盔,20190117,2615,2700,2550,2655,1342899,275,22382000
643,A234100,技盔,20190116,2685,2700,2550,2600,772171,275,22382000
644,A234100,技盔,20190115,2695,2745,2675,2680,518580,275,22382000
645,A234100,技盔,20190114,2775,2800,2650,2695,815667,275,22382000
646,A234100,技盔,20190111,2625,2835,2590,2675,5466703,275,22382000
647,A234100,技盔,20190110,2470,2630,2460,2525,814028,275,22382000
648,A234100,技盔,20190109,2520,2570,2500,2505,414880,275,22382000
649,A234100,技盔,20190108,2480,2555,2410,2540,551013,275,22382000
650,A234100,技盔,20190107,2530,2550,2430,2430,386352,275,22382000
651,A234100,技盔,20190104,2440,2555,2415,2505,544950,275,22382000
652,A234100,技盔,20190103,2560,2640,2465,2470,991302,275,22382000
653,A234100,技盔,20190102,2440,2575,2355,2560,1668364,275,22382000
654,A234100,技盔,20181228,2400,2450,2355,2390,676282,275,22382000
655,A234100,技盔,20181227,2600,2635,2405,2420,1396911,275,22382000
656,A234100,技盔,20181226,2760,2970,2560,2560,6412955,275,22382000
657,A234100,技盔,20181224,2400,2570,2365,2570,1563041,275,22382000
658,A234100,技盔,20181221,2350,2445,2305,2425,517544,275,22382000
659,A234100,技盔,20181220,2565,2570,2310,2350,1882584,275,22382000
660,A234100,技盔,20181219,2290,2465,2290,2400,2251906,275,22382000
661,A234100,技盔,20181218,2450,2510,2210,2240,1062152,275,22382000
662,A234100,技盔,20181217,2330,2345,2200,2255,272118,275,22382000
663,A234100,技盔,20181214,2465,2465,2300,2355,321037,275,22382000
664,A234100,技盔,20181213,2685,2685,2400,2405,1529786,275,22382000
665,A234100,技盔,20181212,2200,2610,2200,2330,1975799,275,22382000
666,A234100,技盔,20181211,2250,2250,2135,2200,202622,275,22382000
667,A234100,技盔,20181210,2205,2330,2205,2270,128713,275,22382000
668,A234100,技盔,20181207,2280,2335,2230,2290,109679,275,22382000
669,A234100,技盔,20181206,2365,2395,2235,2280,224200,275,22382000
670,A234100,技盔,20181205,2340,2390,2250,2365,238608,275,22382000
671,A234100,技盔,20181204,2260,2470,2235,2360,1067476,275,22382000
672,A234100,技盔,20181203,2250,2290,2215,2260,243004,275,22382000
673,A234100,技盔,20181130,2305,2360,2220,2245,360035,275,22382000
674,A234100,技盔,20181129,2350,2760,2270,2275,3555549,275,22382000
675,A234100,技盔,20181128,2090,2325,2085,2195,1167570,275,22382000
676,A234100,技盔,20181127,2005,2060,2005,2030,85176,275,22382000
677,A234100,技盔,20181126,2060,2130,1990,2005,152440,275,22382000
678,A234100,技盔,20181123,2115,2205,2005,2050,160892,275,22382000
679,A234100,技盔,20181122,2200,2200,2110,2140,127891,275,22382000
680,A234100,技盔,20181121,2150,2180,2110,2165,122377,275,22382000
681,A234100,技盔,20181120,2165,2230,2135,2180,169475,275,22382000
682,A234100,技盔,20181119,2165,2295,2150,2170,360842,275,22382000
683,A234100,技盔,20181116,2145,2250,2105,2165,174049,275,22382000
684,A234100,技盔,20181115,2255,2300,2135,2160,301036,275,22382000
685,A234100,技盔,20181114,2325,2325,2180,2255,338253,275,22382000
686,A234100,技盔,20181113,2530,2680,2300,2300,3202417,275,22382000
687,A234100,技盔,20181112,2245,2305,2140,2240,198267,275,22382000
688,A234100,技盔,20181109,2095,2480,2050,2245,1331938,275,22382000
689,A234100,技盔,20181108,2075,2145,2020,2030,190971,275,22382000
690,A234100,技盔,20181107,2115,2160,1915,2045,153288,275,22382000
691,A234100,技盔,20181106,2110,2170,2055,2105,183268,275,22382000
692,A234100,技盔,20181105,2130,2270,2105,2105,402934,275,22382000
693,A234100,技盔,20181102,2055,2290,2025,2115,851879,275,22382000
694,A234100,技盔,20181101,1805,2245,1800,2050,2494291,275,22382000
695,A234100,技盔,20181031,1595,2030,1555,1830,1201732,275,22382000
696,A234100,技盔,20181030,1400,1630,1400,1575,535818,275,22382000
697,A234100,技盔,20181029,1760,1825,1510,1510,432488,275,22382000
698,A234100,技盔,20181026,2010,2050,1810,1815,295318,275,22382000
699,A234100,技盔,20181025,2190,2400,1870,1955,654629,275,22382000
700,A234100,技盔,20181024,2220,2255,1935,2025,577126,275,22382000
701,A234100,技盔,20181023,2375,2420,2150,2210,406855,275,22382000
702,A234100,技盔,20181022,2440,2495,2355,2355,159163,275,22382000
703,A234100,技盔,20181019,2480,2520,2410,2440,113747,275,22382000
704,A234100,技盔,20181018,2510,2530,2415,2465,148780,275,22382000
705,A234100,技盔,20181017,2535,2620,2470,2510,237827,275,22382000
706,A234100,技盔,20181016,2400,2525,2385,2420,292931,275,22382000
707,A234100,技盔,20181015,2580,2580,2395,2435,165347,275,22382000
708,A234100,技盔,20181012,2350,2625,2350,2510,370643,275,22382000
709,A234100,技盔,20181011,2700,2750,2460,2580,425776,275,22382000
710,A234100,技盔,20181010,2855,2950,2800,2815,267583,275,22382000
711,A234100,技盔,20181008,3040,3040,2835,2885,566410,275,22382000
712,A234100,技盔,20181005,3185,3485,3010,3050,2177417,275,22382000
713,A234100,技盔,20181004,3245,3335,3125,3225,550737,275,22382000
714,A234100,技盔,20181002,3075,3505,3075,3280,4012264,275,22382000
715,A234100,技盔,20181001,3035,3105,3005,3085,294194,275,22382000
716,A234100,技盔,20180928,3115,3340,3050,3050,1334974,275,22382000
717,A234100,技盔,20180927,2980,3570,2980,3130,7841722,275,22382000
718,A234100,技盔,20180921,2960,2960,2740,2765,2558892,275,22382000
719,A234100,技盔,20180920,2940,3005,2905,2905,81190,275,22382000
720,A234100,技盔,20180919,3025,3065,2925,2970,176246,275,22382000
721,A234100,技盔,20180918,3010,3080,2950,3025,152414,275,22382000
722,A234100,技盔,20180917,2975,3180,2935,3020,505124,275,22382000
723,A234100,技盔,20180914,2830,3280,2780,2935,1168044,275,22382000
724,A234100,技盔,20180913,2930,2930,2800,2830,126744,275,22382000
725,A234100,技盔,20180912,2905,2960,2845,2900,137473,275,22382000
726,A234100,技盔,20180911,2940,3020,2900,2905,181271,275,22382000
727,A234100,技盔,20180910,2955,3005,2850,2940,162482,275,22382000
728,A234100,技盔,20180907,2860,3060,2775,2985,333251,275,22382000
729,A234100,技盔,20180906,3035,3080,2815,2865,253453,275,22382000
730,A234100,技盔,20180905,3070,3110,3025,3025,107772,275,22382000
731,A234100,技盔,20180904,3065,3115,3020,3075,145186,275,22382000
732,A234100,技盔,20180903,3110,3150,3050,3075,170890,275,22382000
733,A234100,技盔,20180831,3100,3240,3000,3135,313316,275,22382000
734,A234100,技盔,20180830,3265,3280,3050,3145,480571,275,22382000
735,A234100,技盔,20180829,3235,3355,3230,3265,382910,275,22382000
736,A234100,技盔,20180828,3275,3360,3225,3240,643443,275,22382000
737,A234100,技盔,20180827,3205,3300,3135,3255,274441,275,22382000
738,A234100,技盔,20180824,3085,3420,3075,3205,1240086,275,22382000
739,A234100,技盔,20180823,3130,3170,3050,3075,298029,275,22382000
740,A234100,技盔,20180822,3075,3290,3075,3140,432256,275,22382000
741,A234100,技盔,20180821,3145,3145,3060,3080,188671,275,22382000
742,A234100,技盔,20180820,3160,3195,3045,3145,233363,275,22382000
743,A234100,技盔,20180817,3130,3465,3040,3120,878967,275,22382000
744,A234100,技盔,20180816,3150,3245,3010,3130,287909,275,22382000
745,A234100,技盔,20180814,3235,3375,3175,3275,469480,275,22382000
746,A234100,技盔,20180813,3345,3400,3200,3255,612646,275,22382000
747,A234100,技盔,20180810,3140,3660,3140,3405,3593277,275,22382000
748,A234100,技盔,20180809,3230,3285,2960,3220,916757,275,22382000
749,A234100,技盔,20180808,3320,3760,3180,3250,2569019,275,22382000
750,A234100,技盔,20180807,3200,3280,3125,3240,587824,275,22382000
751,A234100,技盔,20180806,3140,3295,3050,3230,952108,275,22382000
752,A234100,技盔,20180803,3445,3620,3090,3150,3171454,275,22382000
753,A234100,技盔,20180802,2550,3320,2525,3320,3215146,275,22382000
754,A234100,技盔,20180801,2565,2645,2515,2555,145309,275,22382000
755,A234100,技盔,20180731,2495,2585,2395,2570,371930,275,22382000
756,A234100,技盔,20180730,2660,2670,2500,2520,243122,275,22382000
757,A234100,技盔,20180727,2715,2765,2560,2650,381782,275,22382000
758,A234100,技盔,20180726,2540,3045,2470,2750,2846700,275,22382000
759,A234100,技盔,20180725,2775,2810,2360,2390,610531,275,22382000
760,A234100,技盔,20180724,3075,3075,2725,2775,609533,275,22382000
761,A234100,技盔,20180723,3620,3620,2960,3000,845061,275,22382000
762,A234100,技盔,20180720,3570,3815,3340,3620,448659,275,22382000
763,A234100,技盔,20180719,3420,3860,3420,3620,986216,275,22382000
764,A234100,技盔,20180718,3420,3820,3080,3410,1125620,275,22382000
765,A234100,技盔,20180717,4400,4400,3365,3430,2172221,275,22382000
766,A234100,技盔,20180716,3980,3980,3980,3980,0,275,22382000
767,A234100,技盔,20180713,3980,3980,3980,3980,0,275,22382000
768,A234100,技盔,20180712,3980,3980,3980,3980,0,275,22382000
769,A234100,技盔,20180711,3980,3980,3980,3980,0,275,22382000
770,A234100,技盔,20180710,3980,3980,3980,3980,0,275,22382000
771,A234100,技盔,20180709,3980,3980,3980,3980,0,275,22382000
772,A234100,技盔,20180706,3980,3980,3980,3980,0,275,22382000
773,A234100,技盔,20180705,3980,3980,3980,3980,0,275,22382000
774,A234100,技盔,20180704,3980,3980,3980,3980,0,275,22382000
775,A234100,技盔,20180703,3980,3980,3980,3980,0,275,22382000
776,A234100,技盔,20180702,3980,3980,3980,3980,0,275,22382000
777,A234100,技盔,20180629,3980,3980,3980,3980,0,275,22382000
778,A234100,技盔,20180628,4280,4410,3940,3980,676075,275,22382000
779,A234100,技盔,20180627,4240,4670,4230,4280,848095,275,22382000
780,A234100,技盔,20180626,4030,4360,4000,4330,305940,275,22382000
781,A234100,技盔,20180625,4040,4170,4000,4090,215680,275,22382000
782,A234100,技盔,20180622,4150,4200,3820,4190,208640,275,22382000
783,A234100,技盔,20180621,4190,4220,4070,4150,149425,275,22382000
784,A234100,技盔,20180620,3900,4450,3850,4250,374430,275,22382000
