,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A295020,KBSTAR 국채선물10년인버스,20210823,46840,46900,46840,46900,2,000,84000
1,A295020,KBSTAR 국채선물10년인버스,20210820,46850,46850,46780,46780,6,000,84000
2,A295020,KBSTAR 국채선물10년인버스,20210819,46865,46865,46790,46790,41,000,84000
3,A295020,KBSTAR 국채선물10년인버스,20210818,46895,46910,46880,46885,6,000,84000
4,A295020,KBSTAR 국채선물10년인버스,20210817,46930,46960,46910,46910,16,000,84000
5,A295020,KBSTAR 국채선물10년인버스,20210813,47080,47125,47040,47065,174,000,84000
6,A295020,KBSTAR 국채선물10년인버스,20210812,47035,47090,47035,47050,52,000,84000
7,A295020,KBSTAR 국채선물10년인버스,20210811,47055,47100,47055,47085,7,000,84000
8,A295020,KBSTAR 국채선물10년인버스,20210810,47075,47110,47065,47065,7,000,84000
9,A295020,KBSTAR 국채선물10년인버스,20210809,47100,47130,47025,47030,49,000,84000
10,A295020,KBSTAR 국채선물10년인버스,20210806,46980,46990,46975,46990,3,000,84000
11,A295020,KBSTAR 국채선물10년인버스,20210805,46885,46965,46885,46945,5,000,84000
12,A295020,KBSTAR 국채선물10년인버스,20210804,46950,46950,46870,46890,3,000,84000
13,A295020,KBSTAR 국채선물10년인버스,20210803,46975,46975,46920,46960,3,000,84000
14,A295020,KBSTAR 국채선물10년인버스,20210802,46955,46990,46905,46990,3,000,84000
15,A295020,KBSTAR 국채선물10년인버스,20210730,46990,46990,46820,46925,27,000,84000
16,A295020,KBSTAR 국채선물10년인버스,20210729,46870,46975,46870,46965,3,000,84000
17,A295020,KBSTAR 국채선물10년인버스,20210728,46885,46930,46850,46850,5,000,84000
18,A295020,KBSTAR 국채선물10년인버스,20210727,46955,46955,46900,46900,5,000,84000
19,A295020,KBSTAR 국채선물10년인버스,20210726,46975,46975,46900,46900,6,000,84000
20,A295020,KBSTAR 국채선물10년인버스,20210723,47040,47040,46965,46975,43,000,84000
21,A295020,KBSTAR 국채선물10년인버스,20210722,47055,47105,47025,47105,274,000,84000
22,A295020,KBSTAR 국채선물10년인버스,20210721,47005,47005,46830,46875,69,000,84000
23,A295020,KBSTAR 국채선물10년인버스,20210720,47065,47115,46985,46985,65,000,84000
24,A295020,KBSTAR 국채선물10년인버스,20210719,47370,47370,47285,47295,13,000,84000
25,A295020,KBSTAR 국채선물10년인버스,20210716,47360,47455,47360,47440,3,000,84000
26,A295020,KBSTAR 국채선물10년인버스,20210715,47360,47525,47360,47525,3,000,84000
27,A295020,KBSTAR 국채선물10년인버스,20210714,47535,47620,47435,47435,73,000,84000
28,A295020,KBSTAR 국채선물10년인버스,20210713,47490,47545,47490,47540,106,000,84000
29,A295020,KBSTAR 국채선물10년인버스,20210712,47605,47605,47470,47480,43,000,84000
30,A295020,KBSTAR 국채선물10년인버스,20210709,47495,47545,47495,47545,3,000,84000
31,A295020,KBSTAR 국채선물10년인버스,20210708,47435,47435,47420,47425,18,000,84000
32,A295020,KBSTAR 국채선물10년인버스,20210707,47700,47700,47585,47585,13,000,84000
33,A295020,KBSTAR 국채선물10년인버스,20210706,47805,47910,47805,47910,3,000,84000
34,A295020,KBSTAR 국채선물10년인버스,20210705,47765,47800,47750,47795,6,000,114000
35,A295020,KBSTAR 국채선물10년인버스,20210702,47795,47825,47735,47805,6,000,114000
36,A295020,KBSTAR 국채선물10년인버스,20210701,47785,47805,47685,47770,42,000,114000
37,A295020,KBSTAR 국채선물10년인버스,20210630,47825,47850,47810,47810,12,000,114000
38,A295020,KBSTAR 국채선물10년인버스,20210629,47900,47905,47875,47900,6,000,84000
39,A295020,KBSTAR 국채선물10년인버스,20210628,47890,48010,47880,48010,11,000,84000
40,A295020,KBSTAR 국채선물10년인버스,20210625,47825,47950,47825,47870,6,000,84000
41,A295020,KBSTAR 국채선물10년인버스,20210624,47610,47675,47590,47630,6,000,84000
42,A295020,KBSTAR 국채선물10년인버스,20210623,47575,47605,47560,47600,6,000,84000
43,A295020,KBSTAR 국채선물10년인버스,20210622,47570,47635,47535,47610,36,000,84000
44,A295020,KBSTAR 국채선물10년인버스,20210621,47530,47530,47405,47465,114,000,84000
45,A295020,KBSTAR 국채선물10년인버스,20210618,47710,47710,47625,47625,6,000,84000
46,A295020,KBSTAR 국채선물10년인버스,20210617,47860,47860,47735,47795,106,000,84000
47,A295020,KBSTAR 국채선물10년인버스,20210616,47750,47830,47735,47735,6,000,84000
48,A295020,KBSTAR 국채선물10년인버스,20210615,47855,47855,47690,47735,9,000,84000
49,A295020,KBSTAR 국채선물10년인버스,20210614,47755,47830,47750,47800,55,000,84000
50,A295020,KBSTAR 국채선물10년인버스,20210611,47710,47870,47685,47870,56,000,84000
51,A295020,KBSTAR 국채선물10년인버스,20210610,47805,47845,47800,47840,17,000,84000
52,A295020,KBSTAR 국채선물10년인버스,20210609,47970,47970,47835,47935,7,000,84000
53,A295020,KBSTAR 국채선물10년인버스,20210608,48085,48085,47975,47975,12,000,84000
54,A295020,KBSTAR 국채선물10년인버스,20210607,48060,48125,48060,48110,6,000,84000
55,A295020,KBSTAR 국채선물10년인버스,20210604,48320,48320,48145,48175,124,000,84000
56,A295020,KBSTAR 국채선물10년인버스,20210603,48230,48280,48195,48280,7,000,84000
57,A295020,KBSTAR 국채선물10년인버스,20210602,48235,48325,48235,48270,145,000,84000
58,A295020,KBSTAR 국채선물10년인버스,20210601,48235,48280,48175,48220,7,000,84000
59,A295020,KBSTAR 국채선물10년인버스,20210531,48090,48260,48090,48215,113,000,84000
60,A295020,KBSTAR 국채선물10년인버스,20210528,48010,48130,48010,48055,93,000,84000
61,A295020,KBSTAR 국채선물10년인버스,20210527,48005,48120,47940,47950,27,000,84000
62,A295020,KBSTAR 국채선물10년인버스,20210526,47995,48030,47960,48030,6,000,84000
63,A295020,KBSTAR 국채선물10년인버스,20210525,47925,47990,47910,47990,36,000,84000
64,A295020,KBSTAR 국채선물10년인버스,20210524,47985,48120,47985,48005,26,000,84000
65,A295020,KBSTAR 국채선물10년인버스,20210521,48035,48035,48020,48035,11,000,84000
66,A295020,KBSTAR 국채선물10년인버스,20210520,48090,48100,48060,48065,36,000,108000
67,A295020,KBSTAR 국채선물10년인버스,20210518,48080,48090,48015,48015,49,000,108000
68,A295020,KBSTAR 국채선물10년인버스,20210517,48060,48060,48000,48000,7,000,84000
69,A295020,KBSTAR 국채선물10년인버스,20210514,48150,48185,48105,48185,42,000,84000
70,A295020,KBSTAR 국채선물10년인버스,20210513,48195,48200,48110,48150,87,000,84000
71,A295020,KBSTAR 국채선물10년인버스,20210512,48180,48180,48045,48045,28,000,84000
72,A295020,KBSTAR 국채선물10년인버스,20210511,48085,48115,48070,48105,12,000,84000
73,A295020,KBSTAR 국채선물10년인버스,20210510,48065,48135,48065,48120,33,000,84000
74,A295020,KBSTAR 국채선물10년인버스,20210507,47980,48075,47980,48075,12,000,84000
75,A295020,KBSTAR 국채선물10년인버스,20210506,48065,48065,47990,47990,6,000,84000
76,A295020,KBSTAR 국채선물10년인버스,20210504,47985,48090,47985,48090,7,000,84000
77,A295020,KBSTAR 국채선물10년인버스,20210503,48085,48165,47980,48070,41,000,84000
78,A295020,KBSTAR 국채선물10년인버스,20210430,48105,48135,48100,48105,79,000,84000
79,A295020,KBSTAR 국채선물10년인버스,20210429,47865,47985,47865,47975,106,000,84000
80,A295020,KBSTAR 국채선물10년인버스,20210428,47950,47960,47875,47940,17,000,84000
81,A295020,KBSTAR 국채선물10년인버스,20210427,47900,47910,47855,47880,6,000,84000
82,A295020,KBSTAR 국채선물10년인버스,20210426,47735,47955,47725,47940,6,000,84000
83,A295020,KBSTAR 국채선물10년인버스,20210423,47610,47825,47610,47760,10,000,84000
84,A295020,KBSTAR 국채선물10년인버스,20210422,47605,47605,47505,47520,37,000,84000
85,A295020,KBSTAR 국채선물10년인버스,20210421,47520,47645,47520,47605,6,000,84000
86,A295020,KBSTAR 국채선물10년인버스,20210420,47520,47670,47520,47630,6,000,84000
87,A295020,KBSTAR 국채선물10년인버스,20210419,47675,47675,47535,47535,6,000,84000
88,A295020,KBSTAR 국채선물10년인버스,20210416,47570,47720,47570,47720,36,000,84000
89,A295020,KBSTAR 국채선물10년인버스,20210415,47605,47740,47605,47740,6,000,84000
90,A295020,KBSTAR 국채선물10년인버스,20210414,47590,47590,47560,47590,7,000,84000
91,A295020,KBSTAR 국채선물10년인버스,20210413,47625,47730,47550,47695,37,000,84000
92,A295020,KBSTAR 국채선물10년인버스,20210412,47790,47790,47645,47650,6,000,84000
93,A295020,KBSTAR 국채선물10년인버스,20210409,47685,47780,47605,47780,19,000,84000
94,A295020,KBSTAR 국채선물10년인버스,20210408,47900,47900,47695,47695,6,000,84000
95,A295020,KBSTAR 국채선물10년인버스,20210407,47865,47900,47805,47900,44,000,84000
96,A295020,KBSTAR 국채선물10년인버스,20210406,47945,47945,47875,47905,12,000,84000
97,A295020,KBSTAR 국채선물10년인버스,20210405,47890,48070,47890,47970,30,000,84000
98,A295020,KBSTAR 국채선물10년인버스,20210402,47660,47830,47660,47830,40,000,84000
99,A295020,KBSTAR 국채선물10년인버스,20210401,47895,47900,47765,47765,81,000,84000
100,A295020,KBSTAR 국채선물10년인버스,20210331,47775,47925,47775,47885,14,000,84000
101,A295020,KBSTAR 국채선물10년인버스,20210330,47700,47880,47700,47880,158,000,84000
102,A295020,KBSTAR 국채선물10년인버스,20210329,47710,47710,47540,47540,6,000,84000
103,A295020,KBSTAR 국채선물10년인버스,20210326,47565,47650,47565,47650,6,000,84000
104,A295020,KBSTAR 국채선물10년인버스,20210325,47630,47730,47545,47545,7,000,84000
105,A295020,KBSTAR 국채선물10년인버스,20210324,47615,47640,47480,47535,38,000,84000
106,A295020,KBSTAR 국채선물10년인버스,20210323,47875,47895,47725,47760,42,000,84000
107,A295020,KBSTAR 국채선물10년인버스,20210322,48120,48120,47820,47915,31,000,84000
108,A295020,KBSTAR 국채선물10년인버스,20210319,48385,48420,48090,48090,40,000,84000
109,A295020,KBSTAR 국채선물10년인버스,20210318,48115,48315,48115,48235,19,000,84000
110,A295020,KBSTAR 국채선물10년인버스,20210317,48110,48160,48110,48160,6,000,84000
111,A295020,KBSTAR 국채선물10년인버스,20210316,48225,48225,48010,48050,38,000,84000
112,A295020,KBSTAR 국채선물10년인버스,20210315,48125,48345,48110,48235,50,000,84000
113,A295020,KBSTAR 국채선물10년인버스,20210312,47870,48030,47870,48030,25,000,84000
114,A295020,KBSTAR 국채선물10년인버스,20210311,47760,47805,47740,47805,7,000,84000
115,A295020,KBSTAR 국채선물10년인버스,20210310,47760,47900,47650,47900,11,000,82000
116,A295020,KBSTAR 국채선물10년인버스,20210309,47865,47990,47865,47915,2465,000,82000
117,A295020,KBSTAR 국채선물10년인버스,20210308,47710,47765,47640,47750,27,000,82000
118,A295020,KBSTAR 국채선물10년인버스,20210305,47800,47820,47725,47725,11,000,108000
119,A295020,KBSTAR 국채선물10년인버스,20210304,47655,47700,47600,47610,36,000,108000
120,A295020,KBSTAR 국채선물10년인버스,20210303,47545,47595,47490,47565,51,000,108000
121,A295020,KBSTAR 국채선물10년인버스,20210302,47545,47630,47500,47630,30,000,108000
122,A295020,KBSTAR 국채선물10년인버스,20210226,47755,47755,47520,47610,16,000,108000
123,A295020,KBSTAR 국채선물10년인버스,20210225,47260,47295,47225,47295,9,000,108000
124,A295020,KBSTAR 국채선물10년인버스,20210224,47350,47365,47175,47175,29,000,108000
125,A295020,KBSTAR 국채선물10년인버스,20210223,47370,47430,47365,47410,38,000,82000
126,A295020,KBSTAR 국채선물10년인버스,20210222,47330,47465,47330,47430,6,000,82000
127,A295020,KBSTAR 국채선물10년인버스,20210219,47230,47240,47205,47240,6,000,82000
128,A295020,KBSTAR 국채선물10년인버스,20210218,47155,47165,47140,47165,6,000,82000
129,A295020,KBSTAR 국채선물10년인버스,20210217,47325,47325,47250,47250,6,000,82000
130,A295020,KBSTAR 국채선물10년인버스,20210216,47215,47225,47170,47170,8,000,82000
131,A295020,KBSTAR 국채선물10년인버스,20210215,47235,47260,47180,47260,30,000,82000
132,A295020,KBSTAR 국채선물10년인버스,20210210,47075,47110,47030,47100,45,000,82000
133,A295020,KBSTAR 국채선물10년인버스,20210209,47065,47080,47060,47060,6,000,82000
134,A295020,KBSTAR 국채선물10년인버스,20210208,47000,47120,47000,47120,6,000,82000
135,A295020,KBSTAR 국채선물10년인버스,20210205,46945,47065,46915,47005,33,000,82000
136,A295020,KBSTAR 국채선물10년인버스,20210204,46940,47015,46940,46995,26,000,82000
137,A295020,KBSTAR 국채선물10년인버스,20210203,46945,46945,46880,46895,6,000,82000
138,A295020,KBSTAR 국채선물10년인버스,20210202,46985,46985,46870,46870,6,000,82000
139,A295020,KBSTAR 국채선물10년인버스,20210201,46880,47035,46880,47025,22,000,82000
140,A295020,KBSTAR 국채선물10년인버스,20210129,46910,46910,46825,46880,31,000,82000
141,A295020,KBSTAR 국채선물10년인버스,20210128,46865,46865,46865,46865,0,000,82000
142,A295020,KBSTAR 국채선물10년인버스,20210127,46875,46875,46865,46865,26,000,82000
143,A295020,KBSTAR 국채선물10년인버스,20210126,46915,46915,46915,46915,0,000,82000
144,A295020,KBSTAR 국채선물10년인버스,20210125,46925,46925,46925,46925,0,000,82000
145,A295020,KBSTAR 국채선물10년인버스,20210122,46850,46850,46850,46850,0,000,82000
146,A295020,KBSTAR 국채선물10년인버스,20210121,46675,46710,46675,46685,6,000,82000
147,A295020,KBSTAR 국채선물10년인버스,20210120,46690,46695,46665,46675,6,000,82000
148,A295020,KBSTAR 국채선물10년인버스,20210119,46745,46745,46720,46720,6,000,82000
149,A295020,KBSTAR 국채선물10년인버스,20210118,46750,46755,46680,46705,12,000,82000
150,A295020,KBSTAR 국채선물10년인버스,20210115,46840,46840,46770,46815,6,000,82000
151,A295020,KBSTAR 국채선물10년인버스,20210114,46740,46845,46740,46830,6,000,82000
152,A295020,KBSTAR 국채선물10년인버스,20210113,46690,46785,46665,46740,41,000,82000
153,A295020,KBSTAR 국채선물10년인버스,20210112,46770,46845,46770,46805,6,000,82000
154,A295020,KBSTAR 국채선물10년인버스,20210111,46840,46840,46710,46710,5,000,82000
155,A295020,KBSTAR 국채선물10년인버스,20210108,46900,46920,46895,46900,6,000,82000
156,A295020,KBSTAR 국채선물10년인버스,20210107,46835,46920,46835,46865,6,000,82000
157,A295020,KBSTAR 국채선물10년인버스,20210106,46715,46860,46715,46860,6,000,82000
