,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A253610,루트락,20210823,2945,2945,2945,2945,1,000,7772000
1,A253610,루트락,20210820,2900,2900,2895,2895,353,000,7772000
2,A253610,루트락,20210819,2980,2980,2735,2900,5,000,7772000
3,A253610,루트락,20210818,2895,2895,2890,2890,110,000,7772000
4,A253610,루트락,20210817,2895,2895,2895,2895,11,000,7772000
5,A253610,루트락,20210813,2950,2950,2715,2845,1962,000,7772000
6,A253610,루트락,20210812,2980,2980,2950,2960,131,000,7772000
7,A253610,루트락,20210811,3115,3115,2655,2985,5,000,7772000
8,A253610,루트락,20210810,3070,3070,2815,2840,8764,000,7772000
9,A253610,루트락,20210809,3185,3185,2815,2995,381,000,7772000
10,A253610,루트락,20210806,3090,3090,3000,3000,401,000,7772000
11,A253610,루트락,20210805,3170,3170,2885,3000,606,000,7772000
12,A253610,루트락,20210804,3240,3240,2855,2985,664,000,7772000
13,A253610,루트락,20210803,3250,3250,2815,3000,626,000,7772000
14,A253610,루트락,20210802,3225,3225,3050,3050,7,000,7772000
15,A253610,루트락,20210730,3145,3145,3145,3145,1,000,7772000
16,A253610,루트락,20210729,3260,3260,2850,3020,142,000,7772000
17,A253610,루트락,20210728,3050,3050,2870,3045,1077,000,7772000
18,A253610,루트락,20210727,3100,3100,3000,3075,4910,000,7772000
19,A253610,루트락,20210726,2825,2880,2800,2880,1261,000,7772000
20,A253610,루트락,20210723,2840,2840,2700,2830,5307,000,7772000
21,A253610,루트락,20210722,2750,2750,2740,2740,4,000,7772000
22,A253610,루트락,20210721,2795,2795,2610,2660,1199,000,7772000
23,A253610,루트락,20210720,2795,2795,2630,2720,48,000,7772000
24,A253610,루트락,20210719,2895,2895,2620,2700,639,000,7772000
25,A253610,루트락,20210716,2775,2775,2630,2695,2176,000,7772000
26,A253610,루트락,20210715,2770,2770,2600,2665,165,000,7772000
27,A253610,루트락,20210714,2790,2790,2685,2690,827,000,7772000
28,A253610,루트락,20210713,2840,2840,2665,2795,55,000,7772000
29,A253610,루트락,20210712,2790,2790,2630,2755,85,000,7772000
30,A253610,루트락,20210709,2785,2785,2680,2680,670,000,7772000
31,A253610,루트락,20210708,2795,2795,2710,2790,2500,000,7772000
32,A253610,루트락,20210707,2820,2825,2745,2760,990,000,7772000
33,A253610,루트락,20210706,2765,2935,2765,2825,1954,000,7772000
34,A253610,루트락,20210705,2855,2965,2800,2965,897,000,7772000
35,A253610,루트락,20210702,2865,2865,2730,2855,212,000,7772000
36,A253610,루트락,20210701,2875,2875,2770,2875,1125,000,7772000
37,A253610,루트락,20210630,2890,2910,2740,2875,1323,000,7772000
38,A253610,루트락,20210629,2895,2930,2795,2890,1503,000,7772000
39,A253610,루트락,20210628,2845,3065,2750,2900,2388,000,7772000
40,A253610,루트락,20210625,2710,2840,2710,2840,74,000,7772000
41,A253610,루트락,20210624,2850,2850,2750,2830,2746,000,7772000
42,A253610,루트락,20210623,2745,2845,2665,2795,7644,000,7772000
43,A253610,루트락,20210622,2730,2785,2675,2745,3922,000,7772000
44,A253610,루트락,20210621,2895,2895,2695,2815,1420,000,7772000
45,A253610,루트락,20210618,2995,2995,2705,2795,5920,000,7772000
46,A253610,루트락,20210617,2800,2925,2700,2860,2623,000,7772000
47,A253610,루트락,20210616,2830,2840,2810,2825,846,000,7772000
48,A253610,루트락,20210615,2900,2900,2760,2840,753,000,7772000
49,A253610,루트락,20210614,3000,3000,2935,2935,104,000,7772000
50,A253610,루트락,20210611,2750,2750,2650,2745,334,000,7772000
51,A253610,루트락,20210610,2895,2895,2520,2710,7239,000,7772000
52,A253610,루트락,20210609,2940,2940,2770,2900,7,000,7772000
53,A253610,루트락,20210608,2890,2890,2750,2845,5322,000,7772000
54,A253610,루트락,20210607,2920,2920,2720,2895,1054,000,7772000
55,A253610,루트락,20210604,2945,2975,2820,2935,9717,000,7772000
56,A253610,루트락,20210603,2995,2995,2875,2945,849,000,7772000
57,A253610,루트락,20210602,3055,3055,2860,3030,704,000,7772000
58,A253610,루트락,20210601,2965,2965,2810,2920,2505,000,7772000
59,A253610,루트락,20210531,3095,3095,2750,2965,605,000,7772000
