,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
254,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200812,29950,29950,28950,29650,6008,354,5926000
255,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200811,29250,29800,29200,29800,10371,354,5926000
256,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200810,29100,29500,28900,29200,6716,354,5926000
257,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200807,29350,29750,29100,29500,11223,354,5926000
258,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200806,29100,29600,29100,29500,10656,354,5926000
259,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200805,29100,29500,29050,29350,9541,354,5926000
260,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200804,28950,29450,28600,29350,13401,354,5926000
261,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200803,29650,29650,28300,28950,22730,354,5926000
262,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200731,29700,29800,29350,29350,9136,354,5926000
263,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200730,29650,29850,29350,29850,6820,354,5926000
264,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200729,29700,29750,29450,29700,8983,354,5926000
265,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200728,29800,30300,29450,29700,14047,354,5926000
266,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200727,30600,30600,29700,29700,13598,354,5926000
267,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200724,29950,30500,29950,30450,5064,354,5926000
268,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200723,30250,30400,30000,30300,4224,354,5926000
269,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200722,30900,30900,29900,30300,8073,354,5926000
270,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200721,30750,30750,30100,30400,6736,354,5926000
271,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200720,30500,30700,30250,30350,2366,354,5926000
272,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200717,30900,30900,30000,30500,3706,354,5926000
273,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200716,30200,30600,30000,30600,5030,354,5926000
274,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200715,30100,30350,29900,30300,4045,354,5926000
275,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200714,29700,30200,29700,30100,4765,354,5926000
276,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200713,29700,30300,29700,30150,3208,354,5926000
277,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200710,30050,30500,29650,30100,8380,354,5926000
278,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200709,30600,30600,29700,30350,3718,354,5926000
279,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200708,31100,31100,30100,30400,4135,354,5926000
280,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200707,30300,31100,29250,30800,14234,354,5926000
281,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200706,29650,30150,29350,30150,3522,354,5926000
282,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200703,30450,30450,29600,29750,5439,354,5926000
283,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200702,29900,30000,29400,29750,2671,354,5926000
284,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200701,29750,29950,29400,29650,6416,354,5926000
285,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200630,29450,29800,29200,29500,6918,354,5926000
286,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200629,29950,29950,29000,29450,11511,354,5926000
287,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200626,30450,30800,29900,30100,3974,354,5926000
288,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200625,30700,30900,29900,30400,8540,354,5926000
289,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200624,31200,31200,30500,31000,5325,354,5926000
290,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200623,32100,32150,30900,30950,11633,354,5926000
291,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200622,30800,32650,30750,31900,40076,354,5926000
292,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200619,30900,31000,29900,30050,5968,354,5926000
293,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200618,30400,31000,29800,30700,6364,354,5926000
294,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200617,30700,30700,29700,30400,6339,354,5926000
295,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200616,29500,30700,29500,30700,6742,354,5926000
296,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200615,31350,31350,29050,29350,16792,354,5926000
297,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200612,30750,31350,30250,31250,14691,354,5926000
298,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200611,32350,32350,31100,31600,25104,354,5926000
299,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200610,32100,32200,31750,31950,6655,354,5926000
300,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200609,32550,32550,31750,32050,16782,354,5926000
301,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200608,32250,32850,32050,32450,12539,354,5926000
302,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200605,32300,32300,31750,32250,4874,354,5926000
303,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200604,32350,32400,31800,32200,12384,354,5926000
304,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200603,32400,32400,32100,32350,11143,354,5926000
305,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200602,32450,32500,32000,32400,10148,354,5926000
306,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200601,32150,32300,31700,32250,14890,354,5926000
307,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200529,32150,32150,31600,32000,11681,354,5926000
308,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200528,32850,32850,32050,32150,9214,354,5926000
309,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200527,33200,33400,32250,32500,13101,354,5926000
310,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200526,33250,33250,32650,33000,10815,354,5926000
311,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200525,32250,33300,32200,33000,18731,354,5926000
312,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200522,33150,33150,32200,32200,16432,354,5926000
313,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200521,32950,33350,32850,33150,19451,354,5926000
314,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200520,33200,33350,32300,33100,10054,354,5926000
315,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200519,32800,33200,32350,33200,11301,354,5926000
316,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200518,33400,33500,32000,32700,18215,354,5926000
317,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200515,34250,34250,33050,33500,9821,354,5926000
318,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200514,34850,35650,33000,33500,49157,354,5926000
319,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200513,32450,34200,32350,34000,34441,354,5926000
320,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200512,33400,33600,32200,32700,10175,354,5926000
321,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200511,33250,33800,32750,33400,18895,354,5926000
322,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200508,33250,33400,32750,33200,12147,354,5926000
323,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200507,33550,33900,32900,33200,23395,354,5926000
324,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200506,32050,33350,31950,33100,35378,354,5926000
325,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200504,30650,32300,30500,32300,21966,354,5926000
326,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200429,31200,31900,31200,31350,9113,354,5926000
327,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200428,31200,31900,30850,31200,11790,354,5926000
328,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200427,30350,31250,30200,31150,14621,354,5926000
329,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200424,30500,31250,30350,30350,9065,354,5926000
330,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200423,30900,31500,30600,30600,14518,354,5926000
331,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200422,30100,30900,29850,30900,8902,354,5926000
332,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200421,31900,31900,29950,31000,17730,354,5926000
333,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200420,32450,32450,31600,32100,9140,354,5926000
334,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200417,31950,32850,31900,32250,19097,354,5926000
335,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200416,31900,32050,31050,31850,5551,354,5926000
336,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200414,31800,31950,31100,31900,6704,354,5926000
337,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200413,31500,31600,31000,31100,10057,354,5926000
338,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200410,32400,32400,31100,31250,10294,354,5926000
339,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200409,32800,32800,31900,32000,15571,354,5926000
340,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200408,32800,32800,31950,32250,4325,354,5926000
341,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200407,33000,33100,32100,32600,12722,354,5926000
342,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200406,31900,32950,31850,32650,15634,354,5926000
343,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200403,31100,32000,30900,31550,14021,354,5926000
344,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200402,31000,32500,30200,31050,34523,354,5926000
345,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200401,34350,34350,31300,31400,41283,354,5926000
346,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200331,35500,38350,33200,34350,120176,354,5926000
347,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200330,29400,32250,29150,32250,90853,354,5926000
348,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200327,27650,28750,27200,28150,17469,354,5926000
349,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200326,26800,28850,26500,27150,23903,354,5926000
350,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200325,24400,26550,24400,26150,22664,354,5926000
351,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200324,22950,24100,22950,23600,8743,354,5926000
352,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200323,21950,23050,21550,22600,13895,354,5926000
353,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200320,22300,24000,22150,23100,16895,354,5926000
354,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200319,26850,27100,22050,22100,24969,354,5926000
355,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200318,27850,28500,27150,27250,6020,354,5926000
356,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200317,27500,27900,25500,27900,5246,354,5926000
357,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200316,27700,29100,27700,28000,8899,354,5926000
358,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200313,27000,29000,27000,27450,22180,354,5926000
359,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200312,31900,31900,29650,30200,23849,354,5926000
360,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200311,33000,33150,31850,32000,9823,354,5926000
361,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200310,33300,33350,32400,32800,11606,354,5926000
362,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200309,34650,34750,33350,33500,12783,354,5926000
363,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200306,35150,35950,34650,34650,8222,354,5926000
364,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200305,35700,36450,35500,36200,6272,354,5926000
365,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200304,34950,35750,34600,35700,7328,354,5926000
366,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200303,35850,36350,34400,35000,12673,354,5926000
367,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200302,36150,36150,35200,35400,12904,354,5926000
368,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200228,36950,36950,35100,36000,13297,354,5926000
369,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200227,38100,38350,36000,36750,12389,354,5926000
370,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200226,37350,38300,37050,37800,15932,354,5926000
371,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200225,35600,37700,35600,37300,16387,354,5926000
372,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200224,36500,37500,35500,35900,17952,354,5926000
373,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200221,38200,38900,36700,36700,15970,354,5926000
374,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200220,38800,39550,38350,38350,11222,354,5926000
375,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200219,38750,39350,38500,39050,7991,354,5926000
376,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200218,39500,39500,38100,38750,8945,354,5926000
377,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200217,38650,39600,37900,39200,14707,354,5926000
378,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200214,36900,38700,36900,38500,26809,354,5926000
379,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200213,36700,37250,36600,36850,7643,354,5926000
380,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200212,37200,37400,36450,36800,14321,354,5926000
381,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200211,37750,37850,37150,37200,8924,354,5926000
382,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200210,36000,37750,36000,37750,17174,354,5926000
383,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200207,36700,37700,36150,36150,14345,354,5926000
384,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200206,36950,38050,36700,36800,17932,354,5926000
385,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200205,35500,37350,35500,36900,19798,354,5926000
386,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200204,35250,36300,35250,35500,12265,354,5926000
387,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200203,34450,36000,33750,35550,20416,354,5926000
388,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200131,35100,35350,34200,34700,13880,354,5926000
389,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200130,32150,38500,32100,35100,135371,354,5926000
390,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200129,32800,32800,31950,32300,4830,354,5926000
391,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200128,32650,33550,32050,32150,7120,354,5926000
392,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200123,33150,34000,33150,33750,3359,354,5926000
393,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200122,33350,33950,33350,33950,2937,354,5926000
394,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200121,34400,34400,33550,33600,6772,354,5926000
395,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200120,34450,34650,34150,34400,3926,354,5926000
396,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200117,34200,34550,34050,34450,4515,354,5926000
397,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200116,34250,34700,34150,34300,5408,354,5926000
398,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200115,33900,34700,33900,34300,5288,354,5926000
399,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200114,33850,34150,33300,33850,2725,354,5926000
400,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200113,33600,33800,33300,33800,3681,354,5926000
401,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200110,33700,33700,33150,33600,3682,354,5926000
402,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200109,33700,33750,33200,33700,5366,354,5926000
403,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200108,34550,34550,33250,33650,7462,354,5926000
404,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200107,34400,35000,34000,34650,3431,354,5926000
405,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200106,34300,34850,34300,34400,2018,354,5926000
406,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200103,35550,35550,34100,34950,7114,354,5926000
407,A067280,¸ÖÆ¼Ä·ÆÛ½º,20200102,34700,35000,34400,35000,5745,354,5926000
408,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191230,34250,35050,33500,34650,6094,354,5926000
409,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191227,34200,34650,33700,34200,2810,354,5926000
410,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191226,34150,34500,33850,34500,6416,354,5926000
411,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191224,33700,34350,33250,34150,5640,354,5926000
412,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191223,33300,33700,33050,33650,3741,354,5926000
413,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191220,33500,33800,33050,33100,4774,354,5926000
414,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191219,33450,33900,33000,33200,4432,354,5926000
415,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191218,33750,34200,33200,33750,8643,354,5926000
416,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191217,34000,34200,33500,33750,3269,354,5926000
417,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191216,33850,34200,33500,33950,7354,354,5926000
418,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191213,33550,34000,33400,33850,3259,354,5926000
419,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191212,32300,33500,32000,33500,7682,354,5926000
420,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191211,32800,33500,32200,32300,7305,354,5926000
421,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191210,32800,32800,32150,32800,2395,354,5926000
422,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191209,32950,32950,32350,32350,4516,354,5926000
423,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191206,32450,33500,32200,32900,11679,354,5926000
424,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191205,32750,33300,31750,32200,11374,354,5926000
425,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191204,33900,33900,32500,32750,11078,354,5926000
426,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191203,33800,34200,33000,33900,4969,354,5926000
427,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191202,34750,35500,33550,33600,8228,354,5926000
428,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191129,33100,34600,33100,34550,18228,354,5926000
429,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191128,34650,34900,32900,33200,16094,354,5926000
430,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191127,35100,35450,33950,34650,7353,354,5926000
431,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191126,34500,35200,33950,35100,8507,354,5926000
432,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191125,34200,34800,33900,34150,5724,354,5926000
433,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191122,34000,35300,33300,34100,9675,354,5926000
434,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191121,34500,35300,33950,34150,6104,354,5926000
435,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191120,36150,36850,33600,34400,38615,354,5926000
436,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191119,36150,37400,36100,36150,8384,354,5926000
437,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191118,36500,36800,35950,36100,4133,354,5926000
438,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191115,36750,36750,36200,36750,3059,354,5926000
439,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191114,36800,37800,36450,36750,5184,354,5926000
440,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191113,37600,38200,36800,36850,6930,354,5926000
441,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191112,37900,38200,37600,37900,1513,354,5926000
442,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191111,37800,38700,37100,37950,4683,354,5926000
443,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191108,37550,38500,37300,38200,5330,354,5926000
444,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191107,37850,38600,37000,37400,7339,354,5926000
445,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191106,37600,38150,37550,37850,4386,354,5926000
446,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191105,37000,38000,37000,37800,6150,354,5926000
447,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191104,36150,37300,36150,36800,6868,354,5926000
448,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191101,36550,36550,35900,36500,8481,354,5926000
449,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191031,36550,36550,35950,36150,10955,354,5926000
450,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191030,38400,38400,36500,36550,17836,354,5926000
451,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191029,39000,39000,37850,38000,5340,354,5926000
452,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191028,37250,38800,37250,38600,9618,354,5926000
453,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191025,38500,38500,35400,37600,43099,354,5926000
454,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191024,40600,40600,38300,38500,22905,354,5926000
455,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191023,41250,41250,40000,40350,12007,354,5926000
456,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191022,40750,41350,40050,41250,5916,354,5926000
457,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191021,39950,40750,39950,40750,2392,354,5926000
458,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191018,40100,40700,40100,40350,2904,354,5926000
459,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191017,39950,40850,39950,40100,3715,354,5926000
460,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191016,40800,41250,39700,40000,25502,354,5926000
461,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191015,42650,42700,40800,40850,7166,354,5926000
462,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191014,42900,42900,41550,42200,7263,354,5926000
463,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191011,43350,43350,42250,42350,4374,354,5926000
464,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191010,43150,43450,42700,43350,3007,354,5926000
465,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191008,43400,43500,42600,43500,4285,354,5926000
466,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191007,42700,43350,42250,42900,3764,354,5926000
467,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191004,42750,42950,41800,42250,8360,354,5926000
468,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191002,43200,45600,42100,42700,7925,354,5926000
469,A067280,¸ÖÆ¼Ä·ÆÛ½º,20191001,43850,43850,42500,43200,11576,354,5926000
470,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190930,45950,46400,43650,43850,8176,354,5926000
471,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190927,47100,47200,45900,45950,5615,354,5926000
472,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190926,43350,47400,42750,46800,50887,354,5926000
473,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190925,43150,43900,42300,43350,6550,354,5926000
474,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190924,44350,45000,43150,43150,9374,354,5926000
475,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190923,44300,44500,43600,44000,5652,354,5926000
476,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190920,44350,45350,43700,44300,9237,354,5926000
477,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190919,42950,46300,42500,44350,36207,354,5926000
478,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190918,43100,43800,42500,42600,9876,354,5926000
479,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190917,40850,42800,40350,42800,15249,354,5926000
480,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190916,40300,40900,40150,40700,8811,354,5926000
481,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190911,40600,41100,40050,40650,11598,354,5926000
482,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190910,40500,41400,40500,41150,7520,354,5926000
483,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190909,42200,42200,40400,40700,13498,354,5926000
484,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190906,40000,43050,39650,42200,26168,354,5926000
485,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190905,40350,40350,39400,40000,14383,354,5926000
486,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190904,39450,40400,39000,40200,3281,354,5926000
487,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190903,39250,39700,39200,39300,2152,354,5926000
488,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190902,39400,40050,39150,39250,5550,354,5926000
489,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190830,38900,39400,38700,39200,2246,354,5926000
490,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190829,39000,39200,38500,38750,3990,354,5926000
491,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190828,38250,39600,38250,39200,2667,354,5926000
492,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190827,38050,39400,38050,38750,5151,354,5926000
493,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190826,39850,40500,37500,38400,10878,354,5926000
494,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190823,41100,41100,40250,40950,4423,354,5926000
495,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190822,41350,41700,40800,41200,2872,354,5926000
496,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190821,41150,41450,40450,41350,2520,354,5926000
497,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190820,40200,41950,39950,41000,5276,354,5926000
498,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190819,39650,40350,39400,40200,4707,354,5926000
499,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190816,40400,40400,39250,39650,6990,354,5926000
500,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190814,41000,41000,39300,40450,4888,354,5926000
501,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190813,40000,40550,39800,40500,3616,354,5926000
502,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190812,41500,41550,40100,40100,4861,354,5926000
503,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190809,40850,42100,40300,41500,6162,354,5926000
504,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190808,41000,42200,40850,40850,7777,354,5926000
505,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190807,40100,41500,40100,41250,5101,354,5926000
506,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190806,41500,42250,39600,40450,12289,354,5926000
507,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190805,44550,44700,41700,42300,9684,354,5926000
508,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190802,45000,45500,43800,45300,3115,354,5926000
509,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190801,44850,45100,44150,45000,8041,354,5926000
