,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003925,남양유업우,20210823,301500,310500,301500,310500,47,005,166000
1,A003925,남양유업우,20210820,305500,305500,299500,299500,469,005,166000
2,A003925,남양유업우,20210819,331000,331000,311000,311000,218,005,166000
3,A003925,남양유업우,20210818,329500,332000,329500,330500,531,005,166000
4,A003925,남양유업우,20210817,310000,339000,300500,338000,1524,005,166000
5,A003925,남양유업우,20210813,318500,318500,308000,311500,144,005,166000
6,A003925,남양유업우,20210812,305500,320000,305500,318500,553,005,166000
7,A003925,남양유업우,20210811,305500,306000,303000,305500,359,005,166000
8,A003925,남양유업우,20210810,323000,323000,305500,305500,880,005,166000
9,A003925,남양유업우,20210809,316500,316500,314500,316000,527,005,166000
10,A003925,남양유업우,20210806,321000,321000,316000,319000,435,005,166000
11,A003925,남양유업우,20210805,319500,319500,317000,317500,432,005,166000
12,A003925,남양유업우,20210804,327000,327000,315000,319500,734,005,166000
13,A003925,남양유업우,20210803,335000,335000,320000,320000,879,005,166000
14,A003925,남양유업우,20210802,331000,338000,330000,331500,5265,005,166000
15,A003925,남양유업우,20210730,376500,378500,355000,355000,2224,005,166000
16,A003925,남양유업우,20210729,363500,385000,363500,382000,498,005,166000
17,A003925,남양유업우,20210728,378500,386000,378500,379500,344,005,166000
18,A003925,남양유업우,20210727,386500,386500,380000,382500,121,005,166000
19,A003925,남양유업우,20210726,385000,385000,380000,380000,473,005,166000
20,A003925,남양유업우,20210723,393500,393500,384000,385000,330,005,166000
21,A003925,남양유업우,20210722,400000,400000,389000,389500,429,005,166000
22,A003925,남양유업우,20210721,393000,393000,371000,383000,291,005,166000
23,A003925,남양유업우,20210720,370000,374500,367000,370000,534,005,166000
24,A003925,남양유업우,20210719,388500,388500,379000,379000,385,005,166000
25,A003925,남양유업우,20210716,390000,393000,386000,388000,837,005,166000
26,A003925,남양유업우,20210715,396000,396000,380500,390000,1116,005,166000
27,A003925,남양유업우,20210714,393500,393500,392000,393000,1606,005,166000
28,A003925,남양유업우,20210713,398000,399500,398000,399000,658,005,166000
29,A003925,남양유업우,20210712,390000,408500,390000,402500,511,005,166000
30,A003925,남양유업우,20210709,402500,402500,383500,391000,1442,005,166000
31,A003925,남양유업우,20210708,417000,417000,400000,403500,1115,005,166000
32,A003925,남양유업우,20210707,429000,429000,417000,417000,1129,005,166000
33,A003925,남양유업우,20210706,403000,412000,401500,412000,1048,005,166000
34,A003925,남양유업우,20210705,397500,410000,397500,401500,1031,005,166000
35,A003925,남양유업우,20210702,415500,415500,382000,407000,1718,005,166000
36,A003925,남양유업우,20210701,405000,445000,398500,400000,4703,005,166000
37,A003925,남양유업우,20210630,326000,413000,326000,383500,5364,005,166000
38,A003925,남양유업우,20210629,307500,325000,307500,325000,1430,005,166000
39,A003925,남양유업우,20210628,310500,311500,310000,310000,582,005,166000
40,A003925,남양유업우,20210625,312000,312000,307000,310500,847,005,166000
41,A003925,남양유업우,20210624,311000,311000,305000,309000,1097,005,166000
42,A003925,남양유업우,20210623,309500,309500,303500,305000,763,005,166000
43,A003925,남양유업우,20210622,306500,306500,299500,305000,1117,005,166000
44,A003925,남양유업우,20210621,294000,322000,291000,303000,2395,005,166000
45,A003925,남양유업우,20210618,285500,295000,285500,294000,1100,005,166000
46,A003925,남양유업우,20210617,287500,288000,283500,285000,565,005,166000
47,A003925,남양유업우,20210616,289500,289500,287000,287000,862,005,166000
48,A003925,남양유업우,20210615,281500,287000,281500,287000,1117,005,166000
49,A003925,남양유업우,20210614,279500,282500,279500,280500,805,005,166000
50,A003925,남양유업우,20210611,276000,285000,276000,284500,1407,005,166000
51,A003925,남양유업우,20210610,278500,278500,275000,275000,984,005,166000
52,A003925,남양유업우,20210609,280000,280000,273000,278500,1799,005,166000
53,A003925,남양유업우,20210608,270000,277500,270000,271000,2289,005,166000
54,A003925,남양유업우,20210607,284000,284000,270000,273500,3895,005,166000
55,A003925,남양유업우,20210604,296000,296000,286500,290000,2251,005,166000
56,A003925,남양유업우,20210603,289000,296000,282000,296000,3861,005,166000
57,A003925,남양유업우,20210602,290000,309500,283500,295000,9973,005,166000
58,A003925,남양유업우,20210601,324500,336000,290000,294000,35255,005,166000
59,A003925,남양유업우,20210531,313000,313000,313000,313000,1827,005,166000
60,A003925,남양유업우,20210528,241000,241000,241000,241000,12217,005,166000
61,A003925,남양유업우,20210527,187500,188000,185500,185500,1065,005,166000
62,A003925,남양유업우,20210526,190000,190000,187000,187500,2053,005,166000
63,A003925,남양유업우,20210525,178500,190000,178500,187000,3660,005,166000
64,A003925,남양유업우,20210524,179000,179000,171500,177000,590,005,166000
65,A003925,남양유업우,20210521,177000,178000,175500,175500,552,005,166000
66,A003925,남양유업우,20210520,175000,176500,175000,176000,310,005,166000
67,A003925,남양유업우,20210518,178500,178500,175000,175500,350,005,166000
68,A003925,남양유업우,20210517,177500,178000,173500,178000,1090,005,166000
69,A003925,남양유업우,20210514,173000,176500,173000,174500,706,005,166000
70,A003925,남양유업우,20210513,169000,176000,169000,172500,920,005,166000
71,A003925,남양유업우,20210512,173500,174500,168000,173000,1876,005,166000
72,A003925,남양유업우,20210511,177000,178000,171500,173500,943,005,166000
73,A003925,남양유업우,20210510,182500,184000,175000,176500,2646,005,166000
74,A003925,남양유업우,20210507,181500,181500,169000,177000,4364,005,166000
75,A003925,남양유업우,20210506,167000,193000,167000,181500,8909,005,166000
76,A003925,남양유업우,20210504,155000,200000,155000,167000,22350,005,166000
77,A003925,남양유업우,20210503,151000,154500,149500,154000,1717,005,166000
78,A003925,남양유업우,20210430,151500,151500,151000,151500,301,005,166000
79,A003925,남양유업우,20210429,151000,151500,150000,151500,784,005,166000
80,A003925,남양유업우,20210428,154500,154500,151000,151000,440,005,166000
81,A003925,남양유업우,20210427,156500,156500,153500,154000,1065,005,166000
82,A003925,남양유업우,20210426,156500,156500,155000,156000,1631,005,166000
83,A003925,남양유업우,20210423,159000,159500,157500,158000,1919,005,166000
84,A003925,남양유업우,20210422,158000,161000,158000,160500,2004,005,166000
85,A003925,남양유업우,20210421,159000,161000,159000,161000,2509,005,166000
86,A003925,남양유업우,20210420,155500,159500,155500,159500,1538,005,166000
87,A003925,남양유업우,20210419,158000,162000,158000,159000,3585,005,166000
88,A003925,남양유업우,20210416,161500,161500,159500,161000,3384,005,166000
89,A003925,남양유업우,20210415,166500,167500,165500,165500,4119,005,166000
90,A003925,남양유업우,20210414,231000,231000,167000,167000,33816,005,166000
91,A003925,남양유업우,20210413,173500,178000,173500,178000,516,005,166000
92,A003925,남양유업우,20210412,178000,178000,176500,178000,481,005,166000
93,A003925,남양유업우,20210409,166500,176000,166500,176000,221,005,166000
94,A003925,남양유업우,20210408,165000,165000,162000,165000,442,005,166000
95,A003925,남양유업우,20210407,167500,167500,165000,165000,39,005,166000
96,A003925,남양유업우,20210406,166000,167500,166000,167500,92,005,166000
97,A003925,남양유업우,20210405,168000,168000,165500,168000,33,005,166000
98,A003925,남양유업우,20210402,170000,170000,168000,168000,30,005,166000
99,A003925,남양유업우,20210401,172000,172000,169000,169000,55,005,166000
100,A003925,남양유업우,20210331,172000,172500,171000,172000,34,005,166000
101,A003925,남양유업우,20210330,173000,173000,173000,173000,7,005,166000
102,A003925,남양유업우,20210329,176000,176000,173000,173000,26,005,166000
103,A003925,남양유업우,20210326,175500,175500,174000,174000,8,005,166000
