,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
386,A900280,榜电季抿府,20200204,287,300,287,296,3003611,664,158780000
387,A900280,榜电季抿府,20200203,271,292,264,286,6368719,664,158780000
388,A900280,榜电季抿府,20200131,296,305,285,286,4885727,664,158780000
389,A900280,榜电季抿府,20200130,312,312,294,298,4255277,664,158780000
390,A900280,榜电季抿府,20200129,314,316,305,311,2002518,664,158780000
391,A900280,榜电季抿府,20200128,306,320,305,313,4509157,664,158780000
392,A900280,榜电季抿府,20200123,336,336,324,329,2529998,664,158780000
393,A900280,榜电季抿府,20200122,336,344,332,336,2164373,664,158780000
394,A900280,榜电季抿府,20200121,340,343,332,332,3423466,664,158780000
395,A900280,榜电季抿府,20200120,349,349,340,340,3239311,664,158780000
396,A900280,榜电季抿府,20200117,348,351,345,348,3335218,664,158780000
397,A900280,榜电季抿府,20200116,358,367,336,346,11068921,664,158780000
398,A900280,榜电季抿府,20200115,357,361,352,357,2997371,664,158780000
399,A900280,榜电季抿府,20200114,365,371,353,358,6152614,664,158780000
400,A900280,榜电季抿府,20200113,346,373,344,361,12873140,664,158780000
401,A900280,榜电季抿府,20200110,327,346,327,343,9002350,664,158780000
402,A900280,榜电季抿府,20200109,321,330,319,326,3429519,664,158780000
403,A900280,榜电季抿府,20200108,332,332,311,314,7260420,664,158780000
404,A900280,榜电季抿府,20200107,331,339,330,333,3970574,664,158780000
405,A900280,榜电季抿府,20200106,333,340,321,331,6712812,664,158780000
406,A900280,榜电季抿府,20200103,324,339,321,339,8526058,664,158780000
407,A900280,榜电季抿府,20200102,316,321,313,321,3786798,664,158780000
408,A900280,榜电季抿府,20191230,335,341,302,313,18562098,664,158780000
409,A900280,榜电季抿府,20191227,317,345,317,335,11697332,664,158780000
410,A900280,榜电季抿府,20191226,310,325,310,317,8175124,664,158780000
411,A900280,榜电季抿府,20191224,321,322,299,305,8078655,664,158780000
412,A900280,榜电季抿府,20191223,330,331,321,321,4832413,664,158780000
413,A900280,榜电季抿府,20191220,327,331,325,329,4277574,664,158780000
414,A900280,榜电季抿府,20191219,329,331,325,327,5922288,664,158780000
415,A900280,榜电季抿府,20191218,324,336,323,328,8844658,664,158780000
416,A900280,榜电季抿府,20191217,331,333,321,323,13050582,664,158780000
417,A900280,榜电季抿府,20191216,362,363,326,331,57718649,664,158780000
418,A900280,榜电季抿府,20191213,429,471,355,360,57606914,664,158780000
419,A900280,榜电季抿府,20191212,391,403,385,394,2821791,664,158780000
420,A900280,榜电季抿府,20191211,380,391,380,385,1313496,664,158780000
421,A900280,榜电季抿府,20191210,388,389,378,382,1159665,664,158780000
422,A900280,榜电季抿府,20191209,374,389,374,386,1228071,664,158780000
423,A900280,榜电季抿府,20191206,368,379,366,375,1523607,664,158780000
424,A900280,榜电季抿府,20191205,376,382,366,368,1158361,664,158780000
425,A900280,榜电季抿府,20191204,375,384,367,376,2227131,664,158780000
426,A900280,榜电季抿府,20191203,374,388,372,382,1392627,664,93400000
427,A900280,榜电季抿府,20191202,371,386,370,377,1627313,664,93400000
428,A900280,榜电季抿府,20191129,384,401,371,380,2554005,664,93400000
429,A900280,榜电季抿府,20191128,400,402,381,384,2141713,664,93400000
430,A900280,榜电季抿府,20191127,387,403,384,399,3345225,664,93400000
431,A900280,榜电季抿府,20191126,399,402,383,386,2085975,664,93400000
432,A900280,榜电季抿府,20191125,369,390,365,377,2641154,664,93400000
433,A900280,榜电季抿府,20191122,370,375,359,361,1505380,664,93400000
434,A900280,榜电季抿府,20191121,381,381,370,370,1142946,664,93400000
435,A900280,榜电季抿府,20191120,363,399,363,377,4828108,664,93400000
436,A900280,榜电季抿府,20191119,390,390,365,367,3536274,664,93400000
437,A900280,榜电季抿府,20191118,403,408,384,388,4220998,664,93400000
438,A900280,榜电季抿府,20191115,391,415,391,401,4689254,664,93400000
439,A900280,榜电季抿府,20191114,410,413,391,391,5167357,664,93400000
440,A900280,榜电季抿府,20191113,406,432,399,410,6376930,664,93400000
441,A900280,榜电季抿府,20191112,417,420,398,403,6273375,664,93400000
442,A900280,榜电季抿府,20191111,451,451,406,414,15561024,664,93400000
443,A900280,榜电季抿府,20191108,457,544,455,464,55114308,664,93400000
444,A900280,榜电季抿府,20191107,422,424,415,419,1454586,664,93400000
445,A900280,榜电季抿府,20191106,414,430,414,419,1155841,664,93400000
446,A900280,榜电季抿府,20191105,420,425,412,419,1493078,664,93400000
447,A900280,榜电季抿府,20191104,415,424,412,419,1109674,664,93400000
448,A900280,榜电季抿府,20191101,411,414,407,413,641409,664,93400000
449,A900280,榜电季抿府,20191031,406,414,406,411,803900,664,93400000
450,A900280,榜电季抿府,20191030,412,413,390,408,2146186,664,93400000
451,A900280,榜电季抿府,20191029,428,430,410,411,1392157,664,93400000
452,A900280,榜电季抿府,20191028,424,434,423,427,587934,664,93400000
453,A900280,榜电季抿府,20191025,423,426,415,423,583982,664,93400000
454,A900280,榜电季抿府,20191024,429,433,418,423,834690,664,93400000
455,A900280,榜电季抿府,20191023,437,443,421,428,1199891,664,93400000
456,A900280,榜电季抿府,20191022,448,451,438,439,630776,664,93400000
457,A900280,榜电季抿府,20191021,462,465,448,448,820339,664,93400000
458,A900280,榜电季抿府,20191018,458,468,457,461,527658,664,93400000
459,A900280,榜电季抿府,20191017,454,463,453,456,398972,664,93400000
460,A900280,榜电季抿府,20191016,454,483,450,459,2085107,664,93400000
461,A900280,榜电季抿府,20191015,450,462,448,453,601434,664,93400000
462,A900280,榜电季抿府,20191014,446,466,446,454,1251964,664,93400000
463,A900280,榜电季抿府,20191011,441,475,438,444,1792365,664,93400000
464,A900280,榜电季抿府,20191010,438,450,433,438,721066,664,93400000
465,A900280,榜电季抿府,20191008,446,450,423,441,1353993,664,93400000
466,A900280,榜电季抿府,20191007,461,468,445,446,1926667,664,93400000
467,A900280,榜电季抿府,20191004,498,498,459,459,3540059,664,93400000
468,A900280,榜电季抿府,20191002,480,498,477,491,1449385,664,93400000
469,A900280,榜电季抿府,20191001,474,486,474,480,638350,664,93400000
470,A900280,榜电季抿府,20190930,492,493,464,473,1274436,664,93400000
471,A900280,榜电季抿府,20190927,497,499,490,491,1031491,664,93400000
472,A900280,榜电季抿府,20190926,492,497,489,493,881985,664,93400000
473,A900280,榜电季抿府,20190925,498,501,491,491,1078350,664,93400000
474,A900280,榜电季抿府,20190924,504,512,501,501,1075800,664,93400000
475,A900280,榜电季抿府,20190923,517,518,499,504,1414587,664,93400000
476,A900280,榜电季抿府,20190920,498,572,498,517,11426591,664,93400000
477,A900280,榜电季抿府,20190919,491,498,489,498,1079641,664,93400000
478,A900280,榜电季抿府,20190918,501,502,492,492,1658514,664,93400000
479,A900280,榜电季抿府,20190917,498,501,492,499,1151522,664,93400000
480,A900280,榜电季抿府,20190916,503,503,494,498,897618,664,93400000
481,A900280,榜电季抿府,20190911,487,501,487,495,803940,664,93400000
482,A900280,榜电季抿府,20190910,494,495,487,489,916214,664,93400000
483,A900280,榜电季抿府,20190909,498,501,492,493,983892,664,93400000
484,A900280,榜电季抿府,20190906,502,503,496,497,1321457,664,93400000
485,A900280,榜电季抿府,20190905,507,508,496,498,2189400,664,93400000
486,A900280,榜电季抿府,20190904,493,513,492,498,5298567,664,93400000
487,A900280,榜电季抿府,20190903,508,513,486,489,12422715,664,93400000
488,A900280,榜电季抿府,20190902,629,643,625,631,1762636,664,93400000
489,A900280,榜电季抿府,20190830,643,660,631,633,1442239,664,93400000
490,A900280,榜电季抿府,20190829,666,666,629,630,832253,664,93400000
491,A900280,榜电季抿府,20190828,680,680,660,662,170508,664,93400000
492,A900280,榜电季抿府,20190827,676,685,667,668,337820,664,93400000
493,A900280,榜电季抿府,20190826,669,692,656,660,355645,664,93400000
494,A900280,榜电季抿府,20190823,678,694,670,694,212073,664,93400000
495,A900280,榜电季抿府,20190822,697,702,678,678,200314,664,93400000
496,A900280,榜电季抿府,20190821,678,745,661,687,1515548,664,93400000
497,A900280,榜电季抿府,20190820,688,694,677,677,324989,664,93400000
498,A900280,榜电季抿府,20190819,662,699,660,695,374997,664,93400000
499,A900280,榜电季抿府,20190816,670,678,658,662,446483,664,93400000
500,A900280,榜电季抿府,20190814,671,703,651,685,1198148,664,93400000
501,A900280,榜电季抿府,20190813,649,664,638,649,296282,664,93400000
502,A900280,榜电季抿府,20190812,650,665,631,656,679312,664,93400000
503,A900280,榜电季抿府,20190809,648,657,623,638,540322,664,93400000
504,A900280,榜电季抿府,20190808,578,659,578,634,2009056,664,93400000
505,A900280,榜电季抿府,20190807,549,598,549,578,737890,664,93400000
506,A900280,榜电季抿府,20190806,573,596,530,556,1364545,664,93400000
507,A900280,榜电季抿府,20190805,612,643,572,598,1315728,664,93400000
508,A900280,榜电季抿府,20190802,640,640,605,620,363244,664,93400000
509,A900280,榜电季抿府,20190801,648,663,636,640,263744,664,93400000
510,A900280,榜电季抿府,20190731,638,666,637,657,164639,664,93400000
511,A900280,榜电季抿府,20190730,592,674,592,646,689381,664,93400000
512,A900280,榜电季抿府,20190729,676,677,609,618,619853,664,93400000
513,A900280,榜电季抿府,20190726,704,704,661,669,414620,664,93400000
514,A900280,榜电季抿府,20190725,718,718,686,691,391117,664,93400000
515,A900280,榜电季抿府,20190724,718,728,708,710,230783,664,93400000
516,A900280,榜电季抿府,20190723,731,731,712,718,230464,664,93400000
517,A900280,榜电季抿府,20190722,715,728,712,724,157158,664,93400000
518,A900280,榜电季抿府,20190719,711,728,711,718,179806,664,93400000
519,A900280,榜电季抿府,20190718,708,743,704,711,497129,664,93400000
520,A900280,榜电季抿府,20190717,731,731,704,706,456206,664,93400000
521,A900280,榜电季抿府,20190716,732,744,712,721,557023,664,93400000
522,A900280,榜电季抿府,20190715,757,757,732,736,204246,664,93400000
523,A900280,榜电季抿府,20190712,751,758,738,748,192635,664,93400000
524,A900280,榜电季抿府,20190711,749,749,735,738,181645,664,93400000
525,A900280,榜电季抿府,20190710,713,738,712,732,259618,664,93400000
526,A900280,榜电季抿府,20190709,711,736,711,721,519302,664,93400000
527,A900280,榜电季抿府,20190708,771,771,724,730,615338,664,93400000
528,A900280,榜电季抿府,20190705,771,781,759,764,430502,664,93400000
529,A900280,榜电季抿府,20190704,811,811,762,769,908658,664,93400000
530,A900280,榜电季抿府,20190703,830,830,799,801,422936,664,93400000
531,A900280,榜电季抿府,20190702,831,831,812,824,323119,664,93400000
532,A900280,榜电季抿府,20190701,819,834,811,818,461901,664,93400000
533,A900280,榜电季抿府,20190628,804,816,803,804,344267,664,93400000
534,A900280,榜电季抿府,20190627,820,829,799,811,375392,664,93400000
535,A900280,榜电季抿府,20190626,808,833,806,820,492793,664,93400000
536,A900280,榜电季抿府,20190625,822,822,804,806,209292,664,93400000
537,A900280,榜电季抿府,20190624,832,835,814,818,301656,664,93400000
538,A900280,榜电季抿府,20190621,838,846,828,830,427154,664,93400000
539,A900280,榜电季抿府,20190620,838,841,829,841,367492,664,93400000
540,A900280,榜电季抿府,20190619,838,856,826,832,1074565,664,93400000
541,A900280,榜电季抿府,20190618,825,831,809,822,400348,664,93400000
542,A900280,榜电季抿府,20190617,820,825,812,816,352194,664,93400000
543,A900280,榜电季抿府,20190614,838,838,819,820,263866,664,93400000
544,A900280,榜电季抿府,20190613,824,830,817,829,332218,664,93400000
545,A900280,榜电季抿府,20190612,825,843,817,823,244373,664,93400000
546,A900280,榜电季抿府,20190611,808,829,804,825,407108,664,93400000
547,A900280,榜电季抿府,20190610,799,805,795,805,333470,664,93400000
548,A900280,榜电季抿府,20190607,789,795,778,795,332916,664,93400000
549,A900280,榜电季抿府,20190605,782,793,773,777,314534,664,93400000
550,A900280,榜电季抿府,20190604,771,780,765,777,251490,664,93400000
551,A900280,榜电季抿府,20190603,765,771,753,771,279391,664,93400000
552,A900280,榜电季抿府,20190531,761,768,747,765,513579,664,93400000
553,A900280,榜电季抿府,20190530,739,760,725,744,518211,664,93400000
554,A900280,榜电季抿府,20190529,758,760,734,739,528566,664,93400000
555,A900280,榜电季抿府,20190528,760,766,738,756,405385,664,93400000
556,A900280,榜电季抿府,20190527,718,786,713,758,1231681,664,93400000
557,A900280,榜电季抿府,20190524,738,740,707,718,888800,664,93400000
558,A900280,榜电季抿府,20190523,788,794,738,743,1185018,664,93400000
559,A900280,榜电季抿府,20190522,814,814,785,793,481439,664,93400000
560,A900280,榜电季抿府,20190521,807,841,784,801,772317,664,93400000
561,A900280,榜电季抿府,20190520,841,844,816,816,590505,664,93400000
562,A900280,榜电季抿府,20190517,839,851,830,830,249533,664,93400000
563,A900280,榜电季抿府,20190516,842,859,838,838,653763,664,93400000
564,A900280,榜电季抿府,20190515,832,857,832,844,315058,664,93400000
565,A900280,榜电季抿府,20190514,825,846,819,832,608962,664,93400000
566,A900280,榜电季抿府,20190513,852,869,837,838,848587,664,93400000
567,A900280,榜电季抿府,20190510,878,882,845,851,1656622,664,93400000
568,A900280,榜电季抿府,20190509,895,904,848,878,2347800,664,93400000
569,A900280,榜电季抿府,20190508,863,899,861,895,1804843,664,93400000
570,A900280,榜电季抿府,20190507,861,882,856,869,907111,664,93400000
571,A900280,榜电季抿府,20190503,886,891,869,882,665274,664,93400000
572,A900280,榜电季抿府,20190502,882,895,878,886,1427744,664,93400000
573,A900280,榜电季抿府,20190430,873,886,863,878,1272665,664,93400000
574,A900280,榜电季抿府,20190429,836,860,836,859,563009,664,93400000
575,A900280,榜电季抿府,20190426,851,873,821,836,1379002,664,93400000
576,A900280,榜电季抿府,20190425,851,864,844,844,507288,664,93400000
577,A900280,榜电季抿府,20190424,878,882,847,847,673140,664,93400000
578,A900280,榜电季抿府,20190423,873,878,863,864,648598,664,93400000
579,A900280,榜电季抿府,20190422,878,886,861,862,738022,664,93400000
580,A900280,榜电季抿府,20190419,843,882,843,873,1131217,664,93400000
581,A900280,榜电季抿府,20190418,869,895,843,858,2315557,664,93400000
582,A900280,榜电季抿府,20190417,886,899,866,869,1621494,664,93400000
583,A900280,榜电季抿府,20190416,938,964,873,895,5753833,664,93400000
584,A900280,榜电季抿府,20190415,895,912,882,899,2869946,664,93400000
585,A900280,榜电季抿府,20190412,847,908,833,882,6207219,664,93400000
586,A900280,榜电季抿府,20190411,837,838,828,831,412689,664,93400000
587,A900280,榜电季抿府,20190410,830,832,821,826,265285,664,93400000
588,A900280,榜电季抿府,20190409,827,833,822,831,285305,664,93400000
589,A900280,榜电季抿府,20190408,843,851,827,827,559535,664,93400000
590,A900280,榜电季抿府,20190405,840,848,835,835,575032,664,93400000
591,A900280,榜电季抿府,20190404,828,836,820,835,436660,664,93400000
592,A900280,榜电季抿府,20190403,822,836,816,832,680780,664,93400000
593,A900280,榜电季抿府,20190402,808,822,800,822,600400,664,93400000
594,A900280,榜电季抿府,20190401,801,807,797,803,512986,664,93400000
595,A900280,榜电季抿府,20190329,792,799,781,792,513627,664,93400000
596,A900280,榜电季抿府,20190328,796,801,780,784,504301,664,93400000
597,A900280,榜电季抿府,20190327,790,816,782,788,533134,664,93400000
598,A900280,榜电季抿府,20190326,771,793,768,788,600283,664,93400000
599,A900280,榜电季抿府,20190325,780,785,762,762,908252,664,93400000
600,A900280,榜电季抿府,20190322,797,801,782,786,674668,664,93400000
601,A900280,榜电季抿府,20190321,811,812,790,794,797177,664,93400000
602,A900280,榜电季抿府,20190320,837,838,798,806,1570310,664,93400000
603,A900280,榜电季抿府,20190319,855,867,829,838,2061959,664,93400000
604,A900280,榜电季抿府,20190318,843,856,838,842,891390,664,93400000
605,A900280,榜电季抿府,20190315,819,864,817,830,3512312,664,93400000
606,A900280,榜电季抿府,20190314,810,824,810,818,843900,664,93400000
607,A900280,榜电季抿府,20190313,822,831,811,812,694915,664,93400000
608,A900280,榜电季抿府,20190312,818,860,805,821,1873416,664,93400000
609,A900280,榜电季抿府,20190311,812,829,784,805,1322547,664,93400000
610,A900280,榜电季抿府,20190308,825,848,793,816,1516958,664,93400000
611,A900280,榜电季抿府,20190307,895,899,817,831,3486873,664,93400000
612,A900280,榜电季抿府,20190306,886,917,869,882,3404817,664,93400000
613,A900280,榜电季抿府,20190305,878,895,869,873,2215804,664,93400000
614,A900280,榜电季抿府,20190304,878,917,869,891,3305315,664,93400000
615,A900280,榜电季抿府,20190228,943,960,852,852,6194047,664,93400000
616,A900280,榜电季抿府,20190227,973,999,930,943,6143074,664,93400000
617,A900280,榜电季抿府,20190226,930,1017,925,973,23173573,664,93400000
618,A900280,榜电季抿府,20190225,925,951,899,925,6194194,664,93400000
619,A900280,榜电季抿府,20190222,858,969,856,917,24177622,664,93400000
620,A900280,榜电季抿府,20190221,825,995,821,869,22582337,664,93400000
621,A900280,榜电季抿府,20190220,812,850,812,828,2764816,664,93400000
622,A900280,榜电季抿府,20190219,804,824,799,811,566111,664,93400000
623,A900280,榜电季抿府,20190218,786,833,786,813,1842981,664,93400000
624,A900280,榜电季抿府,20190215,810,810,783,784,556613,664,93400000
625,A900280,榜电季抿府,20190214,808,812,790,810,698546,664,93400000
626,A900280,榜电季抿府,20190213,766,809,763,801,1644495,664,93400000
627,A900280,榜电季抿府,20190212,766,772,761,766,489474,664,93400000
628,A900280,榜电季抿府,20190211,760,775,760,768,385375,664,93400000
629,A900280,榜电季抿府,20190208,764,767,755,765,291352,664,93400000
630,A900280,榜电季抿府,20190207,775,775,751,761,499288,664,93400000
631,A900280,榜电季抿府,20190201,762,763,751,753,228930,664,93400000
632,A900280,榜电季抿府,20190131,755,762,749,752,237825,664,93400000
633,A900280,榜电季抿府,20190130,767,767,746,752,444525,664,93400000
634,A900280,榜电季抿府,20190129,776,776,760,765,309474,664,93400000
635,A900280,榜电季抿府,20190128,773,778,760,775,549213,664,93400000
636,A900280,榜电季抿府,20190125,774,784,769,773,272430,664,93400000
637,A900280,榜电季抿府,20190124,766,790,762,771,666433,664,93400000
638,A900280,榜电季抿府,20190123,754,767,751,761,552653,664,93400000
639,A900280,榜电季抿府,20190122,765,768,751,762,451524,664,93400000
640,A900280,榜电季抿府,20190121,773,774,761,768,639452,664,93400000
641,A900280,榜电季抿府,20190118,739,773,736,756,1037339,664,93400000
642,A900280,榜电季抿府,20190117,749,753,739,739,419003,664,93400000
643,A900280,榜电季抿府,20190116,758,758,741,748,532253,664,93400000
644,A900280,榜电季抿府,20190115,726,758,722,747,818661,664,93400000
645,A900280,榜电季抿府,20190114,725,743,724,728,696012,664,93400000
646,A900280,榜电季抿府,20190111,740,743,723,724,1141018,664,93400000
647,A900280,榜电季抿府,20190110,739,860,735,739,8903590,664,93400000
648,A900280,榜电季抿府,20190109,682,718,682,712,992964,664,93400000
649,A900280,榜电季抿府,20190108,680,681,671,678,204434,664,93400000
650,A900280,榜电季抿府,20190107,661,678,660,670,355300,664,93400000
651,A900280,榜电季抿府,20190104,631,655,631,654,300582,664,93400000
652,A900280,榜电季抿府,20190103,638,655,632,646,428763,664,93400000
653,A900280,榜电季抿府,20190102,674,674,645,646,461738,664,93400000
654,A900280,榜电季抿府,20181228,625,663,625,653,465892,664,93400000
655,A900280,榜电季抿府,20181227,625,633,621,625,453028,664,93400000
656,A900280,榜电季抿府,20181226,633,650,606,610,1185701,664,93400000
657,A900280,榜电季抿府,20181224,670,671,650,651,531307,664,93400000
658,A900280,榜电季抿府,20181221,676,681,669,672,278520,664,93400000
659,A900280,榜电季抿府,20181220,686,691,671,676,382581,664,93400000
660,A900280,榜电季抿府,20181219,680,691,675,686,472504,664,93400000
661,A900280,榜电季抿府,20181218,674,694,666,680,745232,664,93400000
662,A900280,榜电季抿府,20181217,693,693,676,680,532232,664,93400000
663,A900280,榜电季抿府,20181214,721,721,685,693,680467,664,93400000
664,A900280,榜电季抿府,20181213,692,719,692,716,478459,664,93400000
665,A900280,榜电季抿府,20181212,679,702,679,690,787807,664,93400000
666,A900280,榜电季抿府,20181211,711,716,678,683,843147,664,93400000
667,A900280,榜电季抿府,20181210,723,726,703,710,609303,664,93400000
668,A900280,榜电季抿府,20181207,725,746,725,730,501821,664,93400000
669,A900280,榜电季抿府,20181206,771,781,725,725,1358706,664,93400000
670,A900280,榜电季抿府,20181205,781,781,771,771,844086,664,93400000
671,A900280,榜电季抿府,20181204,799,800,786,791,450987,664,93400000
672,A900280,榜电季抿府,20181203,803,810,792,799,419973,664,93400000
673,A900280,榜电季抿府,20181130,793,806,784,791,774803,664,93400000
674,A900280,榜电季抿府,20181129,790,803,788,788,616594,664,93400000
675,A900280,榜电季抿府,20181128,808,808,788,788,869769,664,93400000
676,A900280,榜电季抿府,20181127,790,824,790,799,1516091,664,93400000
677,A900280,榜电季抿府,20181126,765,788,765,788,831243,664,93400000
678,A900280,榜电季抿府,20181123,784,798,769,771,933242,664,93400000
679,A900280,榜电季抿府,20181122,792,811,788,789,692334,664,93400000
680,A900280,榜电季抿府,20181121,802,804,782,797,1126942,664,93400000
681,A900280,榜电季抿府,20181120,824,824,802,804,1282562,664,93400000
682,A900280,榜电季抿府,20181119,838,873,823,829,2674137,664,93400000
683,A900280,榜电季抿府,20181116,843,938,838,839,16293138,664,93400000
684,A900280,榜电季抿府,20181115,767,858,767,797,10324248,664,93400000
685,A900280,榜电季抿府,20181114,765,782,761,765,423264,664,93400000
686,A900280,榜电季抿府,20181113,769,769,748,765,612980,664,93400000
687,A900280,榜电季抿府,20181112,791,801,780,780,388406,664,93400000
688,A900280,榜电季抿府,20181109,808,808,777,788,545641,664,93400000
689,A900280,榜电季抿府,20181108,782,794,781,792,515949,664,93400000
690,A900280,榜电季抿府,20181107,787,798,762,765,1067034,664,93400000
691,A900280,榜电季抿府,20181106,790,807,777,786,1318968,664,93400000
692,A900280,榜电季抿府,20181105,791,795,768,782,993470,664,93400000
693,A900280,榜电季抿府,20181102,773,817,773,796,2397527,664,93400000
694,A900280,榜电季抿府,20181101,711,790,710,772,3052866,664,93400000
695,A900280,榜电季抿府,20181031,686,720,685,709,913304,664,93400000
696,A900280,榜电季抿府,20181030,626,692,626,687,1651309,664,93400000
697,A900280,榜电季抿府,20181029,723,739,660,660,1464048,664,93400000
698,A900280,榜电季抿府,20181026,771,778,718,739,1269156,664,93400000
699,A900280,榜电季抿府,20181025,738,772,738,767,1403729,664,93400000
700,A900280,榜电季抿府,20181024,820,830,765,773,1544398,664,93400000
701,A900280,榜电季抿府,20181023,857,866,818,818,1677826,664,93400000
702,A900280,榜电季抿府,20181022,863,873,856,868,712188,664,93400000
703,A900280,榜电季抿府,20181019,882,882,851,867,1058008,664,93400000
704,A900280,榜电季抿府,20181018,886,908,878,886,852400,664,93400000
705,A900280,榜电季抿府,20181017,895,908,878,882,918603,664,93400000
706,A900280,榜电季抿府,20181016,863,895,863,886,923361,664,93400000
707,A900280,榜电季抿府,20181015,886,895,863,863,1375422,664,93400000
708,A900280,榜电季抿府,20181012,825,891,825,886,1742118,664,93400000
709,A900280,榜电季抿府,20181011,860,886,843,858,1710851,664,93400000
710,A900280,榜电季抿府,20181010,964,977,904,904,2242767,664,93400000
711,A900280,榜电季抿府,20181008,956,991,956,964,866178,664,93400000
712,A900280,榜电季抿府,20181005,999,1008,969,973,1164785,664,93400000
713,A900280,榜电季抿府,20181004,1025,1030,977,995,1730536,664,93400000
714,A900280,榜电季抿府,20181002,1051,1056,1021,1030,1244814,664,93400000
715,A900280,榜电季抿府,20181001,1030,1051,1030,1047,934449,664,93400000
716,A900280,榜电季抿府,20180928,1051,1051,1025,1030,1130412,664,93400000
717,A900280,榜电季抿府,20180927,1051,1069,1038,1043,1132992,664,93400000
718,A900280,榜电季抿府,20180921,1069,1073,1043,1051,1490927,664,93400000
719,A900280,榜电季抿府,20180920,1086,1090,1064,1064,1870966,664,93400000
720,A900280,榜电季抿府,20180919,1069,1095,1060,1095,2328022,664,93400000
721,A900280,榜电季抿府,20180918,1086,1099,1064,1064,3273000,664,93400000
722,A900280,榜电季抿府,20180917,1117,1125,1069,1077,4047084,664,93400000
723,A900280,榜电季抿府,20180914,1108,1138,1099,1112,4455811,664,93400000
724,A900280,榜电季抿府,20180913,1134,1156,1086,1099,5499602,664,93400000
725,A900280,榜电季抿府,20180912,1117,1143,1086,1130,7818917,664,93400000
726,A900280,榜电季抿府,20180911,1034,1121,1034,1121,11443511,664,93400000
727,A900280,榜电季抿府,20180910,1043,1043,1017,1034,1616613,664,93400000
728,A900280,榜电季抿府,20180907,1038,1056,1025,1047,3255175,664,93400000
729,A900280,榜电季抿府,20180906,1008,1038,982,1038,3106445,664,93400000
730,A900280,榜电季抿府,20180905,1034,1043,1008,1012,2388725,664,93400000
731,A900280,榜电季抿府,20180904,1047,1060,1025,1038,3366914,664,93400000
732,A900280,榜电季抿府,20180903,1073,1082,1021,1034,4362834,664,93400000
733,A900280,榜电季抿府,20180831,1077,1121,1060,1073,7155709,664,93400000
734,A900280,榜电季抿府,20180830,1069,1090,1038,1069,8951744,664,93400000
735,A900280,榜电季抿府,20180829,1021,1051,1008,1043,3834156,664,93400000
736,A900280,榜电季抿府,20180828,1038,1047,1012,1021,4170096,664,93400000
737,A900280,榜电季抿府,20180827,999,1056,995,1034,10747809,664,93400000
738,A900280,榜电季抿府,20180824,995,999,982,982,2187990,664,93400000
739,A900280,榜电季抿府,20180823,1008,1012,977,986,2341634,664,93400000
740,A900280,榜电季抿府,20180822,991,1017,986,1008,2992830,664,93400000
741,A900280,榜电季抿府,20180821,999,999,977,991,1379599,664,93400000
742,A900280,榜电季抿府,20180820,977,1017,969,999,3224688,664,93400000
743,A900280,榜电季抿府,20180817,951,982,943,973,1791905,664,93400000
744,A900280,榜电季抿府,20180816,943,969,938,938,1387764,664,93400000
745,A900280,榜电季抿府,20180814,947,977,943,956,1846674,664,93400000
746,A900280,榜电季抿府,20180813,982,986,930,947,2521052,664,93400000
747,A900280,榜电季抿府,20180810,1012,1021,982,986,3398061,664,93400000
748,A900280,榜电季抿府,20180809,1021,1051,1008,1021,3811055,664,93400000
749,A900280,榜电季抿府,20180808,1051,1051,1004,1008,2473896,664,93400000
750,A900280,榜电季抿府,20180807,1047,1051,1021,1034,2220714,664,93400000
751,A900280,榜电季抿府,20180806,986,1064,977,1047,9374325,664,93400000
752,A900280,榜电季抿府,20180803,995,1017,977,991,2578583,664,93400000
753,A900280,榜电季抿府,20180802,956,1012,943,999,6881905,664,93400000
754,A900280,榜电季抿府,20180801,956,969,934,947,1794932,664,93400000
755,A900280,榜电季抿府,20180731,960,964,943,947,1736018,664,93400000
756,A900280,榜电季抿府,20180730,943,986,943,964,3374945,664,93400000
757,A900280,榜电季抿府,20180727,934,964,917,934,3298163,664,93400000
758,A900280,榜电季抿府,20180726,904,956,904,925,5790977,664,93400000
759,A900280,榜电季抿府,20180725,964,969,899,904,5298180,664,93400000
760,A900280,榜电季抿府,20180724,982,995,956,960,5663710,664,93400000
761,A900280,榜电季抿府,20180723,1060,1095,956,973,12486373,664,93400000
762,A900280,榜电季抿府,20180720,1195,1234,1047,1047,22483397,664,93400000
763,A900280,榜电季抿府,20180719,1051,1160,1047,1160,31248761,664,93400000
764,A900280,榜电季抿府,20180718,1012,1104,995,1038,21906257,664,93400000
765,A900280,榜电季抿府,20180717,991,1030,977,999,4772413,664,93400000
766,A900280,榜电季抿府,20180716,1004,1047,982,986,10030928,664,93400000
767,A900280,榜电季抿府,20180713,930,1017,921,999,17588639,664,93400000
768,A900280,榜电季抿府,20180712,938,943,921,925,1234368,664,93400000
769,A900280,榜电季抿府,20180711,943,956,930,938,2619896,664,93400000
770,A900280,榜电季抿府,20180710,934,956,930,943,1887749,664,93400000
771,A900280,榜电季抿府,20180709,930,943,917,934,1353444,664,93400000
772,A900280,榜电季抿府,20180706,943,947,917,925,1463141,664,93400000
