,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A251590,ARIRANG 고배당저변동50,20210823,10860,10945,10850,10945,502,000,1200000
1,A251590,ARIRANG 고배당저변동50,20210820,11050,11110,10810,10860,2928,000,1200000
2,A251590,ARIRANG 고배당저변동50,20210819,11390,11390,11050,11050,6790,000,1200000
3,A251590,ARIRANG 고배당저변동50,20210818,11320,11360,11250,11360,2848,000,1200000
4,A251590,ARIRANG 고배당저변동50,20210817,11365,11390,11245,11310,4721,000,1200000
5,A251590,ARIRANG 고배당저변동50,20210813,11545,11545,11240,11405,1740,000,1200000
6,A251590,ARIRANG 고배당저변동50,20210812,11485,11485,11440,11440,2853,000,1200000
7,A251590,ARIRANG 고배당저변동50,20210811,11490,11490,11380,11425,2437,000,1200000
8,A251590,ARIRANG 고배당저변동50,20210810,11360,11440,11350,11430,2169,000,1200000
9,A251590,ARIRANG 고배당저변동50,20210809,11440,11440,11395,11435,4709,000,1200000
10,A251590,ARIRANG 고배당저변동50,20210806,11505,11505,11415,11480,8144,000,1200000
11,A251590,ARIRANG 고배당저변동50,20210805,11550,11550,11435,11505,4968,000,1300000
12,A251590,ARIRANG 고배당저변동50,20210804,11490,11495,11375,11495,3769,000,1300000
13,A251590,ARIRANG 고배당저변동50,20210803,11515,11515,11310,11415,8360,000,1300000
14,A251590,ARIRANG 고배당저변동50,20210802,11480,11500,11370,11465,4647,000,1300000
15,A251590,ARIRANG 고배당저변동50,20210730,11500,11555,11450,11480,4569,000,1300000
16,A251590,ARIRANG 고배당저변동50,20210729,11450,11560,11450,11555,3059,000,1300000
17,A251590,ARIRANG 고배당저변동50,20210728,11440,11525,11430,11480,4553,000,1300000
18,A251590,ARIRANG 고배당저변동50,20210727,11530,11530,11440,11470,3279,000,1300000
19,A251590,ARIRANG 고배당저변동50,20210726,11495,11540,11420,11470,2983,000,1300000
20,A251590,ARIRANG 고배당저변동50,20210723,11430,11495,11395,11495,4212,000,1300000
21,A251590,ARIRANG 고배당저변동50,20210722,11265,11400,11265,11395,4338,000,1300000
22,A251590,ARIRANG 고배당저변동50,20210721,11345,11385,11305,11335,704,000,1300000
23,A251590,ARIRANG 고배당저변동50,20210720,11315,11350,11265,11345,8358,000,1300000
24,A251590,ARIRANG 고배당저변동50,20210719,11340,11430,11340,11420,2512,000,1300000
