,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
149,A011070,LG이노텍,20210118,182000,185000,181000,182000,149560,013,23667000
150,A011070,LG이노텍,20210115,190000,191000,183500,185000,215907,013,23667000
151,A011070,LG이노텍,20210114,187500,191000,186000,189000,316009,013,23667000
152,A011070,LG이노텍,20210113,189500,193000,187000,189000,314286,013,23667000
153,A011070,LG이노텍,20210112,192000,192500,182000,187000,406147,013,23667000
154,A011070,LG이노텍,20210111,197000,201000,184000,188500,580791,013,23667000
155,A011070,LG이노텍,20210108,190000,198000,185000,193500,600020,013,23667000
156,A011070,LG이노텍,20210107,184000,191500,182500,188000,479823,013,23667000
157,A011070,LG이노텍,20210106,191500,192500,182000,182500,424225,013,23667000
158,A011070,LG이노텍,20210105,189500,191500,184000,188500,388129,013,23667000
159,A011070,LG이노텍,20210104,185500,196500,185000,192500,464216,013,23667000
160,A011070,LG이노텍,20201230,182500,183500,179500,182500,257042,013,23667000
161,A011070,LG이노텍,20201229,182000,190000,181000,183500,406603,013,23667000
162,A011070,LG이노텍,20201228,176500,186500,175500,180500,771237,013,23667000
163,A011070,LG이노텍,20201224,184500,185500,172000,174000,688721,013,23667000
164,A011070,LG이노텍,20201223,166000,208500,161500,185000,3484070,013,23667000
165,A011070,LG이노텍,20201222,170500,171000,164000,164000,167230,013,23667000
166,A011070,LG이노텍,20201221,167000,169500,164000,169500,173420,013,23667000
167,A011070,LG이노텍,20201218,168000,169000,165500,166000,138580,013,23667000
168,A011070,LG이노텍,20201217,166500,170500,166000,167000,233676,013,23667000
169,A011070,LG이노텍,20201216,169500,171500,166500,168000,423567,013,23667000
170,A011070,LG이노텍,20201215,163000,164000,161000,162500,133061,013,23667000
171,A011070,LG이노텍,20201214,165000,165000,161500,162500,133735,013,23667000
172,A011070,LG이노텍,20201211,167500,168500,163500,164500,264882,013,23667000
173,A011070,LG이노텍,20201210,163000,169000,161000,169000,273932,013,23667000
174,A011070,LG이노텍,20201209,164500,164500,161500,163500,157713,013,23667000
175,A011070,LG이노텍,20201208,164500,165500,162000,162500,209293,013,23667000
176,A011070,LG이노텍,20201207,172000,173000,163500,164000,385408,013,23667000
177,A011070,LG이노텍,20201204,164000,173000,162500,170500,829883,013,23667000
178,A011070,LG이노텍,20201203,158500,160500,156000,160500,195174,013,23667000
179,A011070,LG이노텍,20201202,157000,159500,155500,156500,215078,013,23667000
180,A011070,LG이노텍,20201201,156500,157500,154000,155000,193287,013,23667000
181,A011070,LG이노텍,20201130,161000,161500,155000,155000,313156,013,23667000
182,A011070,LG이노텍,20201127,158500,161000,158500,160500,140059,013,23667000
183,A011070,LG이노텍,20201126,160500,161000,157000,160000,94007,013,23667000
184,A011070,LG이노텍,20201125,162000,164000,158500,159000,213338,013,23667000
185,A011070,LG이노텍,20201124,162500,163000,160500,161500,193958,013,23667000
186,A011070,LG이노텍,20201123,164000,164000,161000,163000,164547,013,23667000
187,A011070,LG이노텍,20201120,161500,163500,159500,163000,186947,013,23667000
188,A011070,LG이노텍,20201119,155000,161500,154000,161000,360149,013,23667000
189,A011070,LG이노텍,20201118,153500,155500,152500,153500,113229,013,23667000
190,A011070,LG이노텍,20201117,156500,157000,153000,153000,180600,013,23667000
191,A011070,LG이노텍,20201116,157500,159500,156000,157500,186462,013,23667000
192,A011070,LG이노텍,20201113,153000,156000,151500,155500,137464,013,23667000
193,A011070,LG이노텍,20201112,153000,154000,151500,154000,134041,013,23667000
194,A011070,LG이노텍,20201111,151000,153000,150000,152500,124132,013,23667000
195,A011070,LG이노텍,20201110,154500,154500,150000,152000,159329,013,23667000
196,A011070,LG이노텍,20201109,154000,155500,153000,153500,96829,013,23667000
197,A011070,LG이노텍,20201106,157000,157000,151500,152500,121591,013,23667000
198,A011070,LG이노텍,20201105,156000,159000,155500,156000,134538,013,23667000
199,A011070,LG이노텍,20201104,154000,157500,152000,155500,170064,013,23667000
200,A011070,LG이노텍,20201103,152000,153000,150500,152000,98272,013,23667000
201,A011070,LG이노텍,20201102,152000,152000,148500,151000,97298,013,23667000
202,A011070,LG이노텍,20201030,157000,157000,152000,152000,144349,013,23667000
203,A011070,LG이노텍,20201029,158000,159500,155000,158000,120338,013,23667000
204,A011070,LG이노텍,20201028,155000,162500,154000,162000,159522,013,23667000
205,A011070,LG이노텍,20201027,152500,157500,150000,155000,113868,013,23667000
206,A011070,LG이노텍,20201026,157000,158500,152000,152500,119920,013,23667000
207,A011070,LG이노텍,20201023,160000,161000,156000,157500,88190,013,23667000
208,A011070,LG이노텍,20201022,163000,163000,157000,157500,144489,013,23667000
209,A011070,LG이노텍,20201021,165000,167000,162500,164000,127746,013,23667000
210,A011070,LG이노텍,20201020,162500,164500,160000,164500,107310,013,23667000
211,A011070,LG이노텍,20201019,158000,165000,157000,164000,195739,013,23667000
212,A011070,LG이노텍,20201016,158000,160000,155000,157000,90591,013,23667000
213,A011070,LG이노텍,20201015,163000,163500,156000,159500,127547,013,23667000
214,A011070,LG이노텍,20201014,166000,169000,162500,163000,224184,013,23667000
215,A011070,LG이노텍,20201013,166500,168500,162000,163000,195485,013,23667000
216,A011070,LG이노텍,20201012,167500,168000,161500,162000,117661,013,23667000
217,A011070,LG이노텍,20201008,167500,169000,164000,166000,230506,013,23667000
218,A011070,LG이노텍,20201007,157000,166500,155000,166000,261275,013,23667000
219,A011070,LG이노텍,20201006,158000,158500,156500,157000,107303,013,23667000
220,A011070,LG이노텍,20201005,155000,157000,153500,157000,90040,013,23667000
221,A011070,LG이노텍,20200929,158000,158500,153500,155000,118006,013,23667000
222,A011070,LG이노텍,20200928,154000,157500,153500,155500,106135,013,23667000
223,A011070,LG이노텍,20200925,149000,152000,146000,151500,121813,013,23667000
224,A011070,LG이노텍,20200924,152000,154000,146500,147500,175012,013,23667000
225,A011070,LG이노텍,20200923,156500,157500,152000,154500,155945,013,23667000
226,A011070,LG이노텍,20200922,159000,161000,154000,155000,157282,013,23667000
227,A011070,LG이노텍,20200921,160000,163000,156000,157500,166897,013,23667000
228,A011070,LG이노텍,20200918,161500,164500,160000,161500,287773,013,23667000
229,A011070,LG이노텍,20200917,167500,168000,161500,162000,210746,013,23667000
230,A011070,LG이노텍,20200916,171000,172000,167500,168500,127730,013,23667000
231,A011070,LG이노텍,20200915,171000,171000,166000,169500,174968,013,23667000
232,A011070,LG이노텍,20200914,171500,171500,168000,170000,111647,013,23667000
233,A011070,LG이노텍,20200911,168500,170000,166000,169500,173693,013,23667000
234,A011070,LG이노텍,20200910,169000,172500,165000,169500,481188,013,23667000
235,A011070,LG이노텍,20200909,161000,167500,160000,166000,333883,013,23667000
236,A011070,LG이노텍,20200908,160000,164500,160000,162000,194051,013,23667000
237,A011070,LG이노텍,20200907,160000,161000,156500,158500,116202,013,23667000
238,A011070,LG이노텍,20200904,155500,160500,155000,158000,270454,013,23667000
239,A011070,LG이노텍,20200903,168500,169000,162000,163000,269915,013,23667000
240,A011070,LG이노텍,20200902,158500,169000,158000,169000,818324,013,23667000
241,A011070,LG이노텍,20200901,145500,154500,141500,153500,322368,013,23667000
242,A011070,LG이노텍,20200831,147500,149000,144500,145000,128873,013,23667000
243,A011070,LG이노텍,20200828,147000,149000,146000,147000,101248,013,23667000
244,A011070,LG이노텍,20200827,149500,150000,146500,146500,114677,013,23667000
245,A011070,LG이노텍,20200826,151000,151000,147500,149500,177660,013,23667000
246,A011070,LG이노텍,20200825,156500,157000,149000,152000,267834,013,23667000
247,A011070,LG이노텍,20200824,148000,156000,145500,155000,228720,013,23667000
248,A011070,LG이노텍,20200821,148000,149000,143500,146500,171356,013,23667000
249,A011070,LG이노텍,20200820,153000,153500,143500,145000,325065,013,23667000
250,A011070,LG이노텍,20200819,154500,156000,152000,154500,153435,013,23667000
251,A011070,LG이노텍,20200818,162500,165000,151000,154500,418830,013,23667000
252,A011070,LG이노텍,20200814,166500,168000,161500,163500,169898,013,23667000
253,A011070,LG이노텍,20200813,163000,167500,162000,166000,438222,013,23667000
254,A011070,LG이노텍,20200812,159000,161500,158000,161500,192240,013,23667000
255,A011070,LG이노텍,20200811,161000,162500,157000,160000,195262,013,23667000
256,A011070,LG이노텍,20200810,165000,165000,158000,160500,321918,013,23667000
257,A011070,LG이노텍,20200807,164500,166500,163000,165000,264314,013,23667000
258,A011070,LG이노텍,20200806,163500,164500,161500,163000,182359,013,23667000
259,A011070,LG이노텍,20200805,167500,167500,162000,163000,253805,013,23667000
260,A011070,LG이노텍,20200804,167000,167000,163000,167000,192571,013,23667000
261,A011070,LG이노텍,20200803,161000,165500,161000,165000,210011,013,23667000
262,A011070,LG이노텍,20200731,165500,166500,161000,161000,165939,013,23667000
263,A011070,LG이노텍,20200730,164000,165000,162000,162000,114044,013,23667000
264,A011070,LG이노텍,20200729,162500,164500,160000,162000,149108,013,23667000
265,A011070,LG이노텍,20200728,159500,165000,159500,163000,292320,013,23667000
266,A011070,LG이노텍,20200727,156000,160000,156000,157000,182513,013,23667000
267,A011070,LG이노텍,20200724,158500,160500,155000,156000,287131,013,23667000
268,A011070,LG이노텍,20200723,167000,170000,159500,160500,510467,013,23667000
269,A011070,LG이노텍,20200722,171500,171500,163000,164500,326333,013,23667000
270,A011070,LG이노텍,20200721,162500,172000,161500,171000,440261,013,23667000
271,A011070,LG이노텍,20200720,167000,167000,159500,161000,234878,013,23667000
272,A011070,LG이노텍,20200717,164000,166000,163500,165000,126754,013,23667000
273,A011070,LG이노텍,20200716,168500,171000,161500,163500,246792,013,23667000
274,A011070,LG이노텍,20200715,174500,175000,168000,169000,219888,013,23667000
275,A011070,LG이노텍,20200714,173000,175000,171500,174000,131599,013,23667000
276,A011070,LG이노텍,20200713,179500,179500,172000,173500,214564,013,23667000
277,A011070,LG이노텍,20200710,180500,181000,174500,177000,126707,013,23667000
278,A011070,LG이노텍,20200709,174500,179500,173000,179500,171069,013,23667000
279,A011070,LG이노텍,20200708,175500,179000,173500,173500,185304,013,23667000
280,A011070,LG이노텍,20200707,180000,180000,175500,175500,131564,013,23667000
281,A011070,LG이노텍,20200706,177000,178500,172500,178500,137135,013,23667000
282,A011070,LG이노텍,20200703,172500,177500,172000,176000,109482,013,23667000
283,A011070,LG이노텍,20200702,176500,177000,172000,173000,100555,013,23667000
284,A011070,LG이노텍,20200701,176500,178500,173500,175000,143766,013,23667000
285,A011070,LG이노텍,20200630,174500,179000,173500,174500,333467,013,23667000
286,A011070,LG이노텍,20200629,168500,173000,166500,171500,195007,013,23667000
287,A011070,LG이노텍,20200626,165500,171500,162500,171500,296752,013,23667000
288,A011070,LG이노텍,20200625,165000,166500,162000,162500,152419,013,23667000
289,A011070,LG이노텍,20200624,166000,169500,163000,168000,214867,013,23667000
290,A011070,LG이노텍,20200623,164500,170000,162500,164000,281113,013,23667000
291,A011070,LG이노텍,20200622,163500,165500,161000,161000,192150,013,23667000
292,A011070,LG이노텍,20200619,169000,169000,162000,166500,172178,013,23667000
293,A011070,LG이노텍,20200618,167500,169500,165500,167000,102190,013,23667000
294,A011070,LG이노텍,20200617,172500,174500,164000,169500,245439,013,23667000
295,A011070,LG이노텍,20200616,166000,169500,163000,169500,217329,013,23667000
296,A011070,LG이노텍,20200615,171000,172500,159000,160000,272176,013,23667000
297,A011070,LG이노텍,20200612,159500,173000,158500,173000,335866,013,23667000
298,A011070,LG이노텍,20200611,165500,172000,164000,167000,460347,013,23667000
299,A011070,LG이노텍,20200610,159500,166000,159000,164500,339108,013,23667000
300,A011070,LG이노텍,20200609,160500,161500,155500,157500,145510,013,23667000
301,A011070,LG이노텍,20200608,156000,160000,154000,159500,233099,013,23667000
302,A011070,LG이노텍,20200605,153000,155500,151000,153500,173240,013,23667000
303,A011070,LG이노텍,20200604,153500,156000,151000,153000,186188,013,23667000
304,A011070,LG이노텍,20200603,157000,157000,152000,152000,208400,013,23667000
305,A011070,LG이노텍,20200602,152000,158000,150500,154000,279540,013,23667000
306,A011070,LG이노텍,20200601,147500,154000,146000,153000,319112,013,23667000
307,A011070,LG이노텍,20200529,145000,148000,143000,147500,342629,013,23667000
308,A011070,LG이노텍,20200528,141000,148500,140500,144000,465668,013,23667000
309,A011070,LG이노텍,20200527,141500,143000,139500,140500,199150,013,23667000
310,A011070,LG이노텍,20200526,138000,142000,138000,142000,232040,013,23667000
311,A011070,LG이노텍,20200525,138500,139000,134500,137500,122512,013,23667000
312,A011070,LG이노텍,20200522,141000,141000,136500,137500,187242,013,23667000
313,A011070,LG이노텍,20200521,143500,143500,139000,141000,191571,013,23667000
314,A011070,LG이노텍,20200520,139500,143500,139000,142000,215537,013,23667000
315,A011070,LG이노텍,20200519,142000,142500,138000,139500,227252,013,23667000
316,A011070,LG이노텍,20200518,145000,145000,136500,138500,444203,013,23667000
317,A011070,LG이노텍,20200515,145500,147500,142000,146000,175754,013,23667000
318,A011070,LG이노텍,20200514,145000,149000,143000,143000,369874,013,23667000
319,A011070,LG이노텍,20200513,139500,146000,139000,146000,246446,013,23667000
320,A011070,LG이노텍,20200512,136500,144000,136000,142000,379410,013,23667000
321,A011070,LG이노텍,20200511,139000,139500,136000,136000,201947,013,23667000
322,A011070,LG이노텍,20200508,134500,140500,133500,137500,463718,013,23667000
323,A011070,LG이노텍,20200507,130500,133500,130000,132500,174195,013,23667000
324,A011070,LG이노텍,20200506,133000,133000,129500,131500,226286,013,23667000
325,A011070,LG이노텍,20200504,128000,133000,127000,131500,211701,013,23667000
326,A011070,LG이노텍,20200429,136500,136500,131500,132000,382840,013,23667000
327,A011070,LG이노텍,20200428,136500,138500,134500,136500,309713,013,23667000
328,A011070,LG이노텍,20200427,127500,137500,127000,136000,462280,013,23667000
329,A011070,LG이노텍,20200424,128500,130500,126000,126000,151619,013,23667000
330,A011070,LG이노텍,20200423,130000,131500,128500,128500,192230,013,23667000
331,A011070,LG이노텍,20200422,126500,129500,123500,129500,252396,013,23667000
332,A011070,LG이노텍,20200421,130000,131000,125500,128000,255235,013,23667000
333,A011070,LG이노텍,20200420,129500,132000,128500,130000,275074,013,23667000
334,A011070,LG이노텍,20200417,129000,133500,128500,132500,526932,013,23667000
335,A011070,LG이노텍,20200416,121000,126000,120500,126000,248233,013,23667000
336,A011070,LG이노텍,20200414,120500,123500,120000,123000,253263,013,23667000
337,A011070,LG이노텍,20200413,123000,123000,117500,117500,276368,013,23667000
338,A011070,LG이노텍,20200410,124000,124000,119000,124000,335378,013,23667000
339,A011070,LG이노텍,20200409,129000,130000,123000,125000,343195,013,23667000
340,A011070,LG이노텍,20200408,129000,131500,126500,126500,330346,013,23667000
341,A011070,LG이노텍,20200407,126000,130000,123000,128500,573155,013,23667000
342,A011070,LG이노텍,20200406,112000,122500,111500,122000,575285,013,23667000
343,A011070,LG이노텍,20200403,115000,115000,109500,110000,270855,013,23667000
344,A011070,LG이노텍,20200402,111000,114500,107000,113000,371857,013,23667000
345,A011070,LG이노텍,20200401,114000,117500,108500,108500,421645,013,23667000
346,A011070,LG이노텍,20200331,117500,117500,111000,114000,403951,013,23667000
347,A011070,LG이노텍,20200330,104500,116000,104000,114000,433381,013,23667000
348,A011070,LG이노텍,20200327,114000,116000,103000,108500,656381,013,23667000
349,A011070,LG이노텍,20200326,113500,115000,107500,107500,614784,013,23667000
350,A011070,LG이노텍,20200325,115000,126000,111000,113500,1082656,013,23667000
351,A011070,LG이노텍,20200324,95800,114500,94600,107500,1404434,013,23667000
352,A011070,LG이노텍,20200323,92500,97000,86200,91300,656846,013,23667000
353,A011070,LG이노텍,20200320,80600,99100,78600,99100,847968,013,23667000
354,A011070,LG이노텍,20200319,86100,89400,75700,76300,485245,013,23667000
355,A011070,LG이노텍,20200318,94700,95300,83200,83200,579437,013,23667000
356,A011070,LG이노텍,20200317,92000,98500,90600,93700,469854,013,23667000
357,A011070,LG이노텍,20200316,106500,107000,96500,96500,546732,013,23667000
358,A011070,LG이노텍,20200313,105000,109500,100500,105500,783139,013,23667000
359,A011070,LG이노텍,20200312,117000,120000,111500,113000,468120,013,23667000
360,A011070,LG이노텍,20200311,127000,127000,120000,120500,314863,013,23667000
361,A011070,LG이노텍,20200310,123500,128500,122500,127500,489480,013,23667000
362,A011070,LG이노텍,20200309,132000,132500,124500,126000,368951,013,23667000
363,A011070,LG이노텍,20200306,138000,139000,135000,136000,154251,013,23667000
364,A011070,LG이노텍,20200305,140000,142500,138000,140000,313252,013,23667000
