,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A017670,SKÅÚ·¹ÄŞ,20200629,204500,209000,203000,207000,314859,020,80745000
287,A017670,SKÅÚ·¹ÄŞ,20200626,204000,211000,203000,208500,308368,020,80745000
288,A017670,SKÅÚ·¹ÄŞ,20200625,205000,207000,203000,203000,249665,020,80745000
289,A017670,SKÅÚ·¹ÄŞ,20200624,206500,207000,205000,205500,217711,020,80745000
290,A017670,SKÅÚ·¹ÄŞ,20200623,207000,208500,205000,205500,290774,020,80745000
291,A017670,SKÅÚ·¹ÄŞ,20200622,205500,209500,205000,206500,238220,020,80745000
292,A017670,SKÅÚ·¹ÄŞ,20200619,207500,208000,205000,206000,243216,020,80745000
293,A017670,SKÅÚ·¹ÄŞ,20200618,205500,208000,204000,205500,260278,020,80745000
294,A017670,SKÅÚ·¹ÄŞ,20200617,207500,209500,205000,207000,342902,020,80745000
295,A017670,SKÅÚ·¹ÄŞ,20200616,204000,209500,203500,209000,351512,020,80745000
296,A017670,SKÅÚ·¹ÄŞ,20200615,208000,211500,201000,201000,421888,020,80745000
297,A017670,SKÅÚ·¹ÄŞ,20200612,208000,209500,206000,208500,461453,020,80745000
298,A017670,SKÅÚ·¹ÄŞ,20200611,218000,219500,213000,215000,450027,020,80745000
299,A017670,SKÅÚ·¹ÄŞ,20200610,221000,222500,219000,219000,255142,020,80745000
300,A017670,SKÅÚ·¹ÄŞ,20200609,223000,225000,220000,221000,208905,020,80745000
301,A017670,SKÅÚ·¹ÄŞ,20200608,225500,226500,222500,222500,248567,020,80745000
302,A017670,SKÅÚ·¹ÄŞ,20200605,225000,226500,222000,223500,309300,020,80745000
303,A017670,SKÅÚ·¹ÄŞ,20200604,232000,233000,226000,227000,350089,020,80745000
304,A017670,SKÅÚ·¹ÄŞ,20200603,226500,232000,225500,230000,366533,020,80745000
305,A017670,SKÅÚ·¹ÄŞ,20200602,224000,226500,222000,225000,328734,020,80745000
306,A017670,SKÅÚ·¹ÄŞ,20200601,217000,225000,217000,224500,424075,020,80745000
307,A017670,SKÅÚ·¹ÄŞ,20200529,211000,218500,211000,216000,466946,020,80745000
308,A017670,SKÅÚ·¹ÄŞ,20200528,210000,213000,209500,212000,277022,020,80745000
309,A017670,SKÅÚ·¹ÄŞ,20200527,212000,213000,210000,210000,301224,020,80745000
310,A017670,SKÅÚ·¹ÄŞ,20200526,211500,213000,209500,212000,225724,020,80745000
311,A017670,SKÅÚ·¹ÄŞ,20200525,210000,212500,209000,212000,170965,020,80745000
312,A017670,SKÅÚ·¹ÄŞ,20200522,214500,214500,208000,208500,241670,020,80745000
313,A017670,SKÅÚ·¹ÄŞ,20200521,214500,215000,212500,213000,230542,020,80745000
314,A017670,SKÅÚ·¹ÄŞ,20200520,209000,213000,208500,211500,246227,020,80745000
315,A017670,SKÅÚ·¹ÄŞ,20200519,208000,210000,208000,209000,243581,020,80745000
316,A017670,SKÅÚ·¹ÄŞ,20200518,205000,208000,204500,205500,239427,020,80745000
317,A017670,SKÅÚ·¹ÄŞ,20200515,206000,206500,204000,204000,304146,020,80745000
318,A017670,SKÅÚ·¹ÄŞ,20200514,206500,208000,205000,207000,265261,020,80745000
319,A017670,SKÅÚ·¹ÄŞ,20200513,210000,212500,206000,206500,297218,020,80745000
320,A017670,SKÅÚ·¹ÄŞ,20200512,205000,212500,204500,210000,319403,020,80745000
321,A017670,SKÅÚ·¹ÄŞ,20200511,207500,209000,205000,205000,229714,020,80745000
322,A017670,SKÅÚ·¹ÄŞ,20200508,208500,211500,206000,207000,251268,020,80745000
323,A017670,SKÅÚ·¹ÄŞ,20200507,205000,208000,203500,207000,262232,020,80745000
324,A017670,SKÅÚ·¹ÄŞ,20200506,208500,210000,205000,206500,301863,020,80745000
325,A017670,SKÅÚ·¹ÄŞ,20200504,207000,211000,205500,208500,311878,020,80745000
326,A017670,SKÅÚ·¹ÄŞ,20200429,213000,215000,211500,211500,285877,020,80745000
327,A017670,SKÅÚ·¹ÄŞ,20200428,212500,217000,212500,213000,230434,020,80745000
328,A017670,SKÅÚ·¹ÄŞ,20200427,209500,215000,208500,213000,239588,020,80745000
329,A017670,SKÅÚ·¹ÄŞ,20200424,211500,214500,209000,209500,290083,020,80745000
330,A017670,SKÅÚ·¹ÄŞ,20200423,214500,220000,213000,215500,320469,020,80745000
331,A017670,SKÅÚ·¹ÄŞ,20200422,206500,214500,206000,214500,446614,020,80745000
332,A017670,SKÅÚ·¹ÄŞ,20200421,203000,209500,201500,209500,507880,020,80745000
333,A017670,SKÅÚ·¹ÄŞ,20200420,200000,204500,200000,203500,340368,020,80745000
334,A017670,SKÅÚ·¹ÄŞ,20200417,197000,201500,197000,199000,279720,020,80745000
335,A017670,SKÅÚ·¹ÄŞ,20200416,190000,196500,189500,196500,400946,020,80745000
336,A017670,SKÅÚ·¹ÄŞ,20200414,192500,196500,192000,196000,270715,020,80745000
337,A017670,SKÅÚ·¹ÄŞ,20200413,194000,194000,189500,190000,240625,020,80745000
338,A017670,SKÅÚ·¹ÄŞ,20200410,193500,196000,193000,194000,195673,020,80745000
339,A017670,SKÅÚ·¹ÄŞ,20200409,197500,198500,192000,193500,379481,020,80745000
340,A017670,SKÅÚ·¹ÄŞ,20200408,192000,199000,189000,194000,536169,020,80745000
341,A017670,SKÅÚ·¹ÄŞ,20200407,193500,195500,187500,190500,365459,020,80745000
342,A017670,SKÅÚ·¹ÄŞ,20200406,184000,191000,183500,190500,417491,020,80745000
343,A017670,SKÅÚ·¹ÄŞ,20200403,182000,183500,180000,183000,385855,020,80745000
344,A017670,SKÅÚ·¹ÄŞ,20200402,176500,182000,173000,182000,458271,020,80745000
345,A017670,SKÅÚ·¹ÄŞ,20200401,177500,182500,174000,175000,549624,020,80745000
346,A017670,SKÅÚ·¹ÄŞ,20200331,178500,181000,175500,177000,993798,020,80745000
347,A017670,SKÅÚ·¹ÄŞ,20200330,173000,178000,170000,176000,386801,020,80745000
348,A017670,SKÅÚ·¹ÄŞ,20200327,179000,180500,173000,176500,524568,020,80745000
349,A017670,SKÅÚ·¹ÄŞ,20200326,173500,176000,170500,173000,680107,020,80745000
350,A017670,SKÅÚ·¹ÄŞ,20200325,174000,178500,173000,174500,690024,020,80745000
351,A017670,SKÅÚ·¹ÄŞ,20200324,167500,171500,164500,171000,417692,020,80745000
352,A017670,SKÅÚ·¹ÄŞ,20200323,166000,170500,164000,165500,341417,020,80745000
353,A017670,SKÅÚ·¹ÄŞ,20200320,175000,178500,171000,175000,403851,020,80745000
354,A017670,SKÅÚ·¹ÄŞ,20200319,180000,182500,165000,173000,575925,020,80745000
355,A017670,SKÅÚ·¹ÄŞ,20200318,189500,190500,180000,180000,278157,020,80745000
356,A017670,SKÅÚ·¹ÄŞ,20200317,187000,191500,184500,187500,426215,020,80745000
357,A017670,SKÅÚ·¹ÄŞ,20200316,198500,199500,192000,193000,360423,020,80745000
358,A017670,SKÅÚ·¹ÄŞ,20200313,199000,202000,190000,197000,670552,020,80745000
359,A017670,SKÅÚ·¹ÄŞ,20200312,217500,217500,207500,211500,390463,020,80745000
360,A017670,SKÅÚ·¹ÄŞ,20200311,216000,219500,214500,217500,248264,020,80745000
361,A017670,SKÅÚ·¹ÄŞ,20200310,219000,219000,216500,218500,207340,020,80745000
362,A017670,SKÅÚ·¹ÄŞ,20200309,219500,221000,216500,219000,285073,020,80745000
363,A017670,SKÅÚ·¹ÄŞ,20200306,219500,223000,219500,222500,390707,020,80745000
364,A017670,SKÅÚ·¹ÄŞ,20200305,220500,224500,219500,221500,373464,020,80745000
365,A017670,SKÅÚ·¹ÄŞ,20200304,209500,219500,208000,219500,353005,020,80745000
366,A017670,SKÅÚ·¹ÄŞ,20200303,210000,211000,206500,207000,224882,020,80745000
367,A017670,SKÅÚ·¹ÄŞ,20200302,213000,213000,208000,208000,291418,020,80745000
368,A017670,SKÅÚ·¹ÄŞ,20200228,216500,218500,210500,212500,301784,020,80745000
369,A017670,SKÅÚ·¹ÄŞ,20200227,215500,217000,214500,217000,168477,020,80745000
370,A017670,SKÅÚ·¹ÄŞ,20200226,217500,217500,214500,216000,226926,020,80745000
371,A017670,SKÅÚ·¹ÄŞ,20200225,217000,218500,215500,217500,230733,020,80745000
372,A017670,SKÅÚ·¹ÄŞ,20200224,215500,218500,213000,217500,330240,020,80745000
373,A017670,SKÅÚ·¹ÄŞ,20200221,221000,221500,218000,219500,221992,020,80745000
374,A017670,SKÅÚ·¹ÄŞ,20200220,225000,225500,222000,222000,195361,020,80745000
375,A017670,SKÅÚ·¹ÄŞ,20200219,227500,227500,223500,225000,171576,020,80745000
376,A017670,SKÅÚ·¹ÄŞ,20200218,227000,227000,225000,226000,164174,020,80745000
377,A017670,SKÅÚ·¹ÄŞ,20200217,227500,229500,227500,228000,102123,020,80745000
378,A017670,SKÅÚ·¹ÄŞ,20200214,228500,231000,226500,227500,183907,020,80745000
379,A017670,SKÅÚ·¹ÄŞ,20200213,226500,232500,226500,228500,400126,020,80745000
380,A017670,SKÅÚ·¹ÄŞ,20200212,223500,226500,222000,226500,252165,020,80745000
381,A017670,SKÅÚ·¹ÄŞ,20200211,225000,226000,223000,223500,306497,020,80745000
382,A017670,SKÅÚ·¹ÄŞ,20200210,226000,226500,224000,225000,211696,020,80745000
383,A017670,SKÅÚ·¹ÄŞ,20200207,229500,230000,226500,228500,219283,020,80745000
384,A017670,SKÅÚ·¹ÄŞ,20200206,226000,230500,226000,229000,252885,020,80745000
385,A017670,SKÅÚ·¹ÄŞ,20200205,226500,226500,224500,225000,211857,020,80745000
386,A017670,SKÅÚ·¹ÄŞ,20200204,227000,227500,224500,226500,227378,020,80745000
387,A017670,SKÅÚ·¹ÄŞ,20200203,228500,229000,226000,226500,203206,020,80745000
388,A017670,SKÅÚ·¹ÄŞ,20200131,230500,231500,228500,229500,220742,020,80745000
389,A017670,SKÅÚ·¹ÄŞ,20200130,232500,232500,228500,229000,279645,020,80745000
390,A017670,SKÅÚ·¹ÄŞ,20200129,232000,232500,231000,232500,127679,020,80745000
391,A017670,SKÅÚ·¹ÄŞ,20200128,233500,233500,230500,232500,319257,020,80745000
392,A017670,SKÅÚ·¹ÄŞ,20200123,238000,238000,235500,237000,175821,020,80745000
393,A017670,SKÅÚ·¹ÄŞ,20200122,237000,238500,235500,238500,145035,020,80745000
394,A017670,SKÅÚ·¹ÄŞ,20200121,236500,237000,235500,236500,90895,020,80745000
395,A017670,SKÅÚ·¹ÄŞ,20200120,235500,237500,235000,236000,240407,020,80745000
396,A017670,SKÅÚ·¹ÄŞ,20200117,236000,237500,233000,235000,272364,020,80745000
397,A017670,SKÅÚ·¹ÄŞ,20200116,237000,238000,234500,236000,221714,020,80745000
398,A017670,SKÅÚ·¹ÄŞ,20200115,235500,238000,234500,237500,211141,020,80745000
399,A017670,SKÅÚ·¹ÄŞ,20200114,235500,237500,234000,236000,240866,020,80745000
400,A017670,SKÅÚ·¹ÄŞ,20200113,231000,235000,231000,234500,164096,020,80745000
401,A017670,SKÅÚ·¹ÄŞ,20200110,232000,233000,230500,231000,197124,020,80745000
402,A017670,SKÅÚ·¹ÄŞ,20200109,231500,234000,230500,232000,534218,020,80745000
403,A017670,SKÅÚ·¹ÄŞ,20200108,231500,233500,230000,232500,278235,020,80745000
404,A017670,SKÅÚ·¹ÄŞ,20200107,232500,234000,231500,233000,136767,020,80745000
405,A017670,SKÅÚ·¹ÄŞ,20200106,233000,234000,231000,231500,225461,020,80745000
406,A017670,SKÅÚ·¹ÄŞ,20200103,234500,235500,231500,234000,262330,020,80745000
407,A017670,SKÅÚ·¹ÄŞ,20200102,238500,239000,233000,234000,265743,020,80745000
408,A017670,SKÅÚ·¹ÄŞ,20191230,239000,239000,237000,238000,96960,020,80745000
409,A017670,SKÅÚ·¹ÄŞ,20191227,239000,239000,237000,237500,302632,020,80745000
410,A017670,SKÅÚ·¹ÄŞ,20191226,243000,244500,242500,244500,254431,020,80745000
411,A017670,SKÅÚ·¹ÄŞ,20191224,243500,245000,242500,242500,168656,020,80745000
412,A017670,SKÅÚ·¹ÄŞ,20191223,243500,244500,242500,244000,126535,020,80745000
413,A017670,SKÅÚ·¹ÄŞ,20191220,243500,244000,242000,243500,161679,020,80745000
414,A017670,SKÅÚ·¹ÄŞ,20191219,241000,243500,240500,243000,153313,020,80745000
415,A017670,SKÅÚ·¹ÄŞ,20191218,240500,242500,240000,242000,160213,020,80745000
416,A017670,SKÅÚ·¹ÄŞ,20191217,240500,241500,239500,240500,225134,020,80745000
417,A017670,SKÅÚ·¹ÄŞ,20191216,241500,242500,240000,241500,135514,020,80745000
418,A017670,SKÅÚ·¹ÄŞ,20191213,240500,242500,239500,240500,203385,020,80745000
419,A017670,SKÅÚ·¹ÄŞ,20191212,241500,243000,239500,239500,355293,020,80745000
420,A017670,SKÅÚ·¹ÄŞ,20191211,241500,242500,239500,241000,147833,020,80745000
421,A017670,SKÅÚ·¹ÄŞ,20191210,239000,241500,238000,240000,112422,020,80745000
422,A017670,SKÅÚ·¹ÄŞ,20191209,239000,240500,238000,239000,125986,020,80745000
423,A017670,SKÅÚ·¹ÄŞ,20191206,238000,239500,238000,238500,141523,020,80745000
424,A017670,SKÅÚ·¹ÄŞ,20191205,240500,243000,237500,238000,129556,020,80745000
425,A017670,SKÅÚ·¹ÄŞ,20191204,240500,242000,238000,239000,986698,020,80745000
426,A017670,SKÅÚ·¹ÄŞ,20191203,241500,242500,239500,242500,114241,020,80745000
427,A017670,SKÅÚ·¹ÄŞ,20191202,245500,246000,241500,242000,300055,020,80745000
428,A017670,SKÅÚ·¹ÄŞ,20191129,247000,247500,245000,246000,162450,020,80745000
429,A017670,SKÅÚ·¹ÄŞ,20191128,244500,246500,244000,246500,77308,020,80745000
430,A017670,SKÅÚ·¹ÄŞ,20191127,245000,246500,244500,245000,91720,020,80745000
431,A017670,SKÅÚ·¹ÄŞ,20191126,245000,246500,244000,244000,212106,020,80745000
432,A017670,SKÅÚ·¹ÄŞ,20191125,244500,246000,244500,246000,101864,020,80745000
433,A017670,SKÅÚ·¹ÄŞ,20191122,244000,245000,242500,244500,127697,020,80745000
434,A017670,SKÅÚ·¹ÄŞ,20191121,245500,245500,241000,241500,158938,020,80745000
435,A017670,SKÅÚ·¹ÄŞ,20191120,244500,245500,243000,244500,123530,020,80745000
436,A017670,SKÅÚ·¹ÄŞ,20191119,244000,246000,242000,245500,150082,020,80745000
437,A017670,SKÅÚ·¹ÄŞ,20191118,243500,245500,243500,244500,102730,020,80745000
438,A017670,SKÅÚ·¹ÄŞ,20191115,242500,245500,242000,243500,109466,020,80745000
439,A017670,SKÅÚ·¹ÄŞ,20191114,242500,243500,240500,242000,207577,020,80745000
440,A017670,SKÅÚ·¹ÄŞ,20191113,243500,244500,242000,242000,127741,020,80745000
441,A017670,SKÅÚ·¹ÄŞ,20191112,243500,244500,242000,244500,152076,020,80745000
442,A017670,SKÅÚ·¹ÄŞ,20191111,242500,246000,241500,242500,193224,020,80745000
443,A017670,SKÅÚ·¹ÄŞ,20191108,243000,244000,241000,242000,150542,020,80745000
444,A017670,SKÅÚ·¹ÄŞ,20191107,238000,244500,238000,243000,316789,020,80745000
445,A017670,SKÅÚ·¹ÄŞ,20191106,238500,239500,237000,237500,199061,020,80745000
446,A017670,SKÅÚ·¹ÄŞ,20191105,237000,238500,235500,238000,184993,020,80745000
447,A017670,SKÅÚ·¹ÄŞ,20191104,235500,238500,235000,236000,153745,020,80745000
448,A017670,SKÅÚ·¹ÄŞ,20191101,236500,237500,234000,236000,128160,020,80745000
449,A017670,SKÅÚ·¹ÄŞ,20191031,234500,237000,233000,237000,218574,020,80745000
450,A017670,SKÅÚ·¹ÄŞ,20191030,235500,237500,234000,234000,133009,020,80745000
451,A017670,SKÅÚ·¹ÄŞ,20191029,237500,238000,235000,235000,153269,020,80745000
452,A017670,SKÅÚ·¹ÄŞ,20191028,237000,239000,236000,237000,108247,020,80745000
453,A017670,SKÅÚ·¹ÄŞ,20191025,237000,238000,235500,235500,145727,020,80745000
454,A017670,SKÅÚ·¹ÄŞ,20191024,236500,240000,236500,238500,124147,020,80745000
455,A017670,SKÅÚ·¹ÄŞ,20191023,238000,239500,235500,236000,123985,020,80745000
456,A017670,SKÅÚ·¹ÄŞ,20191022,238500,240000,238000,238000,105862,020,80745000
457,A017670,SKÅÚ·¹ÄŞ,20191021,239000,240000,237500,238500,74972,020,80745000
458,A017670,SKÅÚ·¹ÄŞ,20191018,238500,240500,238000,238500,96307,020,80745000
459,A017670,SKÅÚ·¹ÄŞ,20191017,238000,240000,237000,239000,109195,020,80745000
460,A017670,SKÅÚ·¹ÄŞ,20191016,237500,238500,236500,237000,75241,020,80745000
461,A017670,SKÅÚ·¹ÄŞ,20191015,236500,238500,236500,238000,75171,020,80745000
462,A017670,SKÅÚ·¹ÄŞ,20191014,236500,239000,236500,236500,84892,020,80745000
463,A017670,SKÅÚ·¹ÄŞ,20191011,235000,238000,234500,236500,135142,020,80745000
464,A017670,SKÅÚ·¹ÄŞ,20191010,233000,236500,232500,233000,202890,020,80745000
465,A017670,SKÅÚ·¹ÄŞ,20191008,234000,236000,231500,235000,115793,020,80745000
466,A017670,SKÅÚ·¹ÄŞ,20191007,235000,235500,231500,233000,125067,020,80745000
467,A017670,SKÅÚ·¹ÄŞ,20191004,235500,236500,233500,234500,110435,020,80745000
468,A017670,SKÅÚ·¹ÄŞ,20191002,239500,240500,234500,235000,168013,020,80745000
469,A017670,SKÅÚ·¹ÄŞ,20191001,240000,240500,239000,239000,128522,020,80745000
470,A017670,SKÅÚ·¹ÄŞ,20190930,240000,241500,238500,241500,125115,020,80745000
471,A017670,SKÅÚ·¹ÄŞ,20190927,241000,242000,239000,239500,113525,020,80745000
472,A017670,SKÅÚ·¹ÄŞ,20190926,240500,241000,239000,239500,107662,020,80745000
473,A017670,SKÅÚ·¹ÄŞ,20190925,240500,243000,240000,240000,188619,020,80745000
474,A017670,SKÅÚ·¹ÄŞ,20190924,240000,241500,239500,240500,138457,020,80745000
475,A017670,SKÅÚ·¹ÄŞ,20190923,239000,242500,238500,241000,162875,020,80745000
476,A017670,SKÅÚ·¹ÄŞ,20190920,238000,239500,236000,238500,176472,020,80745000
477,A017670,SKÅÚ·¹ÄŞ,20190919,239500,240500,238000,238000,136505,020,80745000
478,A017670,SKÅÚ·¹ÄŞ,20190918,240500,241500,238500,238500,133435,020,80745000
479,A017670,SKÅÚ·¹ÄŞ,20190917,238500,241500,237500,239500,177183,020,80745000
480,A017670,SKÅÚ·¹ÄŞ,20190916,239500,240000,237500,239000,629007,020,80745000
481,A017670,SKÅÚ·¹ÄŞ,20190911,240000,241000,238000,238000,270198,020,80745000
482,A017670,SKÅÚ·¹ÄŞ,20190910,237500,240500,237500,240000,174521,020,80745000
483,A017670,SKÅÚ·¹ÄŞ,20190909,237000,238500,237000,237000,104249,020,80745000
484,A017670,SKÅÚ·¹ÄŞ,20190906,236000,238500,235500,237000,126427,020,80745000
485,A017670,SKÅÚ·¹ÄŞ,20190905,239000,240500,236000,236500,218871,020,80745000
486,A017670,SKÅÚ·¹ÄŞ,20190904,238500,239500,237500,239000,148660,020,80745000
487,A017670,SKÅÚ·¹ÄŞ,20190903,238500,241000,238000,239000,89347,020,80745000
488,A017670,SKÅÚ·¹ÄŞ,20190902,237500,240000,237500,239000,62533,020,80745000
489,A017670,SKÅÚ·¹ÄŞ,20190830,240000,241000,237000,239500,204856,020,80745000
490,A017670,SKÅÚ·¹ÄŞ,20190829,238500,243500,237500,240000,147841,020,80745000
491,A017670,SKÅÚ·¹ÄŞ,20190828,238000,241000,236500,238000,117906,020,80745000
492,A017670,SKÅÚ·¹ÄŞ,20190827,235500,238000,234500,237000,142080,020,80745000
493,A017670,SKÅÚ·¹ÄŞ,20190826,235000,236000,233500,235500,96680,020,80745000
494,A017670,SKÅÚ·¹ÄŞ,20190823,237500,238000,234000,237000,109410,020,80745000
495,A017670,SKÅÚ·¹ÄŞ,20190822,238000,239000,236000,237500,150853,020,80745000
496,A017670,SKÅÚ·¹ÄŞ,20190821,235000,239000,234000,238000,150637,020,80745000
497,A017670,SKÅÚ·¹ÄŞ,20190820,232000,235000,231000,234000,141126,020,80745000
498,A017670,SKÅÚ·¹ÄŞ,20190819,231000,233000,230500,232500,127074,020,80745000
499,A017670,SKÅÚ·¹ÄŞ,20190816,236000,236000,229000,231500,295362,020,80745000
500,A017670,SKÅÚ·¹ÄŞ,20190814,236500,239500,235500,239000,149340,020,80745000
501,A017670,SKÅÚ·¹ÄŞ,20190813,240500,241000,233500,236000,234770,020,80745000
502,A017670,SKÅÚ·¹ÄŞ,20190812,242000,244000,240500,241000,104285,020,80745000
503,A017670,SKÅÚ·¹ÄŞ,20190809,241000,244000,240500,242000,145551,020,80745000
504,A017670,SKÅÚ·¹ÄŞ,20190808,244000,244000,240500,240500,297802,020,80745000
505,A017670,SKÅÚ·¹ÄŞ,20190807,245000,246000,243500,244500,189923,020,80745000
506,A017670,SKÅÚ·¹ÄŞ,20190806,251000,251500,245500,247500,242716,020,80745000
507,A017670,SKÅÚ·¹ÄŞ,20190805,251000,255500,250000,252500,282102,020,80745000
508,A017670,SKÅÚ·¹ÄŞ,20190802,242500,254500,241000,252000,283046,020,80745000
509,A017670,SKÅÚ·¹ÄŞ,20190801,242500,246000,242500,244000,184660,020,80745000
510,A017670,SKÅÚ·¹ÄŞ,20190731,246500,251000,245500,248500,219284,020,80745000
511,A017670,SKÅÚ·¹ÄŞ,20190730,245000,247500,244000,246500,90626,020,80745000
512,A017670,SKÅÚ·¹ÄŞ,20190729,247500,249000,244000,246000,121033,020,80745000
513,A017670,SKÅÚ·¹ÄŞ,20190726,246500,248000,245000,245500,194584,020,80745000
514,A017670,SKÅÚ·¹ÄŞ,20190725,254500,255500,248500,248500,195453,020,80745000
515,A017670,SKÅÚ·¹ÄŞ,20190724,256000,258000,254000,255000,115090,020,80745000
516,A017670,SKÅÚ·¹ÄŞ,20190723,257500,259500,256000,257500,143041,020,80745000
517,A017670,SKÅÚ·¹ÄŞ,20190722,258500,259000,256000,257000,86055,020,80745000
518,A017670,SKÅÚ·¹ÄŞ,20190719,260500,263000,258000,258500,168533,020,80745000
519,A017670,SKÅÚ·¹ÄŞ,20190718,258000,261500,258000,259500,75343,020,80745000
520,A017670,SKÅÚ·¹ÄŞ,20190717,258500,260500,257000,259000,75418,020,80745000
521,A017670,SKÅÚ·¹ÄŞ,20190716,260500,261500,257000,259500,109462,020,80745000
522,A017670,SKÅÚ·¹ÄŞ,20190715,260000,263000,260000,260500,89823,020,80745000
523,A017670,SKÅÚ·¹ÄŞ,20190712,254500,261500,254500,260000,114704,020,80745000
524,A017670,SKÅÚ·¹ÄŞ,20190711,254500,257500,254500,254500,125403,020,80745000
525,A017670,SKÅÚ·¹ÄŞ,20190710,254500,259000,253500,254500,128299,020,80745000
526,A017670,SKÅÚ·¹ÄŞ,20190709,259000,259500,255000,255000,117302,020,80745000
527,A017670,SKÅÚ·¹ÄŞ,20190708,262000,263500,258500,260500,129556,020,80745000
528,A017670,SKÅÚ·¹ÄŞ,20190705,262000,264000,260500,262500,81637,020,80745000
529,A017670,SKÅÚ·¹ÄŞ,20190704,260000,262000,258000,262000,99207,020,80745000
530,A017670,SKÅÚ·¹ÄŞ,20190703,261500,261500,257500,258000,70817,020,80745000
531,A017670,SKÅÚ·¹ÄŞ,20190702,257000,262000,256500,260500,98501,020,80745000
532,A017670,SKÅÚ·¹ÄŞ,20190701,258000,260000,257000,257000,93123,020,80745000
533,A017670,SKÅÚ·¹ÄŞ,20190628,257000,263000,257000,259000,137478,020,80745000
534,A017670,SKÅÚ·¹ÄŞ,20190627,259000,260000,256000,257500,143357,020,80745000
535,A017670,SKÅÚ·¹ÄŞ,20190626,257500,260000,257500,259000,91243,020,80745000
536,A017670,SKÅÚ·¹ÄŞ,20190625,260000,261000,258000,259000,114324,020,80745000
537,A017670,SKÅÚ·¹ÄŞ,20190624,261500,263000,259500,260000,78692,020,80745000
538,A017670,SKÅÚ·¹ÄŞ,20190621,261000,262500,260000,262000,124607,020,80745000
539,A017670,SKÅÚ·¹ÄŞ,20190620,262000,262500,259500,260500,117359,020,80745000
540,A017670,SKÅÚ·¹ÄŞ,20190619,263500,263500,261000,263000,114548,020,80745000
541,A017670,SKÅÚ·¹ÄŞ,20190618,260000,264500,260000,264000,205374,020,80745000
542,A017670,SKÅÚ·¹ÄŞ,20190617,260000,262000,258000,261500,127123,020,80745000
543,A017670,SKÅÚ·¹ÄŞ,20190614,257500,259500,257000,259000,84041,020,80745000
544,A017670,SKÅÚ·¹ÄŞ,20190613,257500,259500,256000,259500,266833,020,80745000
545,A017670,SKÅÚ·¹ÄŞ,20190612,253000,257500,252000,257000,164426,020,80745000
546,A017670,SKÅÚ·¹ÄŞ,20190611,252500,254500,251500,253500,168041,020,80745000
547,A017670,SKÅÚ·¹ÄŞ,20190610,255500,256500,250500,253500,180966,020,80745000
548,A017670,SKÅÚ·¹ÄŞ,20190607,255500,257000,254500,255000,144320,020,80745000
549,A017670,SKÅÚ·¹ÄŞ,20190605,254500,258000,253500,257500,155974,020,80745000
550,A017670,SKÅÚ·¹ÄŞ,20190604,250500,256500,250000,254000,203757,020,80745000
551,A017670,SKÅÚ·¹ÄŞ,20190603,250000,251000,248500,250000,148929,020,80745000
552,A017670,SKÅÚ·¹ÄŞ,20190531,250500,253500,249500,250500,146213,020,80745000
553,A017670,SKÅÚ·¹ÄŞ,20190530,253000,253500,249500,250000,115951,020,80745000
554,A017670,SKÅÚ·¹ÄŞ,20190529,253500,254000,250000,252000,101213,020,80745000
555,A017670,SKÅÚ·¹ÄŞ,20190528,257500,257500,251000,253500,233650,020,80745000
556,A017670,SKÅÚ·¹ÄŞ,20190527,254000,257000,250000,256500,97073,020,80745000
557,A017670,SKÅÚ·¹ÄŞ,20190524,249000,254500,248000,253000,146907,020,80745000
558,A017670,SKÅÚ·¹ÄŞ,20190523,250000,252000,246000,251000,218885,020,80745000
559,A017670,SKÅÚ·¹ÄŞ,20190522,256500,258000,251000,253000,161492,020,80745000
560,A017670,SKÅÚ·¹ÄŞ,20190521,258000,259500,256000,258000,108569,020,80745000
561,A017670,SKÅÚ·¹ÄŞ,20190520,259000,262500,256500,260500,169048,020,80745000
562,A017670,SKÅÚ·¹ÄŞ,20190517,259000,259000,256500,257500,106281,020,80745000
563,A017670,SKÅÚ·¹ÄŞ,20190516,255500,259500,255000,258000,158179,020,80745000
564,A017670,SKÅÚ·¹ÄŞ,20190515,259000,259500,255000,258000,193428,020,80745000
565,A017670,SKÅÚ·¹ÄŞ,20190514,259000,261500,257000,259500,176118,020,80745000
566,A017670,SKÅÚ·¹ÄŞ,20190513,259500,260500,258000,259500,133744,020,80745000
567,A017670,SKÅÚ·¹ÄŞ,20190510,263000,263500,259000,262500,217137,020,80745000
568,A017670,SKÅÚ·¹ÄŞ,20190509,262500,263500,260000,263500,339969,020,80745000
569,A017670,SKÅÚ·¹ÄŞ,20190508,255000,265000,254500,262500,523355,020,80745000
570,A017670,SKÅÚ·¹ÄŞ,20190507,254500,256500,253500,256500,265987,020,80745000
571,A017670,SKÅÚ·¹ÄŞ,20190503,250500,257000,250500,256000,296849,020,80745000
572,A017670,SKÅÚ·¹ÄŞ,20190502,247000,253500,246000,251500,255682,020,80745000
573,A017670,SKÅÚ·¹ÄŞ,20190430,248000,248500,246500,247500,138519,020,80745000
574,A017670,SKÅÚ·¹ÄŞ,20190429,246500,248000,244500,247500,112198,020,80745000
