,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A182360,큐브엔터,20210823,11900,11900,11350,11650,97969,237,13804000
1,A182360,큐브엔터,20210820,11900,12000,10800,11350,264357,237,13804000
2,A182360,큐브엔터,20210819,12050,12550,11250,11600,275924,237,13804000
3,A182360,큐브엔터,20210818,12200,12350,11800,12050,213907,237,13804000
4,A182360,큐브엔터,20210817,13100,13450,12100,12200,284561,237,13804000
5,A182360,큐브엔터,20210813,13750,14100,13000,13300,412659,237,13804000
6,A182360,큐브엔터,20210812,13650,14050,13100,13900,551963,237,13804000
7,A182360,큐브엔터,20210811,14250,14450,13950,14000,147395,237,6903000
8,A182360,큐브엔터,20210810,14750,14900,13600,14400,689403,237,6903000
9,A182360,큐브엔터,20210809,15550,16000,15000,15350,179779,237,6903000
10,A182360,큐브엔터,20210806,15700,15800,15200,15750,174438,237,6903000
11,A182360,큐브엔터,20210805,16300,16750,15750,15800,309752,237,6903000
12,A182360,큐브엔터,20210804,15100,16600,15050,16300,619949,237,6903000
13,A182360,큐브엔터,20210803,15350,15350,14850,15250,124302,237,6903000
14,A182360,큐브엔터,20210802,14100,15800,14000,15350,472035,237,6903000
15,A182360,큐브엔터,20210730,13800,14450,13700,14150,133777,237,6903000
16,A182360,큐브엔터,20210729,13850,14100,13350,13850,157145,237,6903000
17,A182360,큐브엔터,20210728,13950,14250,13600,13850,120200,237,6903000
18,A182360,큐브엔터,20210727,14800,14850,13800,14200,274399,237,6903000
19,A182360,큐브엔터,20210726,15050,15550,14800,14800,254761,237,6903000
20,A182360,큐브엔터,20210723,15700,15900,14800,15050,498947,237,6903000
21,A182360,큐브엔터,20210722,14700,17450,14000,15900,3290710,237,6903000
22,A182360,큐브엔터,20210721,13975,14325,12973,13950,535935,237,6903000
23,A182360,큐브엔터,20210720,13774,14225,13749,13975,172268,237,6903000
24,A182360,큐브엔터,20210719,13549,14275,13449,14075,253755,237,6903000
25,A182360,큐브엔터,20210716,13173,13649,12923,13574,123942,237,6903000
26,A182360,큐브엔터,20210715,13273,13348,13023,13248,91745,237,6903000
27,A182360,큐브엔터,20210714,13599,13599,13173,13348,90281,237,6903000
28,A182360,큐브엔터,20210713,13624,13774,13499,13524,105335,237,6903000
29,A182360,큐브엔터,20210712,13323,13849,13323,13599,139056,237,6903000
30,A182360,큐브엔터,20210709,13599,13674,12722,13549,308518,237,6903000
31,A182360,큐브엔터,20210708,14400,14526,12822,13749,958466,237,6903000
32,A182360,큐브엔터,20210707,13123,14425,12873,14325,766071,237,6903000
33,A182360,큐브엔터,20210706,12622,13323,12071,13223,417458,237,6903000
34,A182360,큐브엔터,20210705,11645,12472,11495,12472,391652,237,6903000
35,A182360,큐브엔터,20210702,11871,12923,11320,11370,676723,237,6903000
36,A182360,큐브엔터,20210701,11583,11583,11583,11583,0,237,6903000
37,A182360,큐브엔터,20210630,11583,11583,11583,11583,0,237,6903000
38,A182360,큐브엔터,20210629,11583,11583,11583,11583,0,237,6903000
39,A182360,큐브엔터,20210628,11583,11583,11583,11583,0,237,6903000
40,A182360,큐브엔터,20210625,11583,11583,11583,11583,0,237,6903000
41,A182360,큐브엔터,20210624,11583,11583,11583,11583,0,237,6903000
42,A182360,큐브엔터,20210623,11583,11583,11583,11583,0,237,6903000
43,A182360,큐브엔터,20210622,11583,11583,11583,11583,0,237,6903000
