,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A350520,이지스레지던스리츠,20210705,5110,5110,5080,5110,104415,026,20600000
35,A350520,이지스레지던스리츠,20210702,5090,5110,5080,5080,83078,026,20600000
36,A350520,이지스레지던스리츠,20210701,5090,5200,5070,5080,205788,026,20600000
37,A350520,이지스레지던스리츠,20210630,5120,5120,5050,5080,136466,026,20600000
38,A350520,이지스레지던스리츠,20210629,5120,5130,5080,5120,117912,026,20600000
39,A350520,이지스레지던스리츠,20210628,5200,5210,5170,5200,151191,026,20600000
40,A350520,이지스레지던스리츠,20210625,5210,5220,5180,5190,117759,026,20600000
41,A350520,이지스레지던스리츠,20210624,5220,5220,5190,5200,113738,026,20600000
42,A350520,이지스레지던스리츠,20210623,5170,5220,5170,5210,124880,026,20600000
43,A350520,이지스레지던스리츠,20210622,5180,5190,5160,5170,95325,026,20600000
44,A350520,이지스레지던스리츠,20210621,5150,5220,5150,5190,111590,026,20600000
45,A350520,이지스레지던스리츠,20210618,5190,5200,5120,5170,115053,026,20600000
46,A350520,이지스레지던스리츠,20210617,5200,5200,5140,5160,105816,026,20600000
47,A350520,이지스레지던스리츠,20210616,5200,5230,5170,5180,108936,026,20600000
48,A350520,이지스레지던스리츠,20210615,5250,5250,5200,5210,123616,026,20600000
49,A350520,이지스레지던스리츠,20210614,5240,5260,5230,5240,83232,026,20600000
50,A350520,이지스레지던스리츠,20210611,5250,5250,5200,5240,80427,026,20600000
51,A350520,이지스레지던스리츠,20210610,5240,5260,5190,5230,115611,026,20600000
52,A350520,이지스레지던스리츠,20210609,5200,5250,5200,5240,98830,026,20600000
53,A350520,이지스레지던스리츠,20210608,5240,5250,5190,5210,107736,026,20600000
54,A350520,이지스레지던스리츠,20210607,5240,5260,5210,5260,129156,026,20600000
55,A350520,이지스레지던스리츠,20210604,5330,5330,5220,5250,124341,026,20600000
56,A350520,이지스레지던스리츠,20210603,5330,5390,5260,5280,147260,026,20600000
57,A350520,이지스레지던스리츠,20210602,5270,5360,5230,5330,184715,026,20600000
58,A350520,이지스레지던스리츠,20210601,5220,5260,5180,5260,150088,026,20600000
59,A350520,이지스레지던스리츠,20210531,5190,5270,5190,5220,127397,026,20600000
60,A350520,이지스레지던스리츠,20210528,5120,5180,5120,5180,60656,026,20600000
61,A350520,이지스레지던스리츠,20210527,5100,5180,5080,5140,152703,026,20600000
62,A350520,이지스레지던스리츠,20210526,5130,5130,5090,5120,44722,026,20600000
63,A350520,이지스레지던스리츠,20210525,5070,5120,5070,5120,130191,026,20600000
64,A350520,이지스레지던스리츠,20210524,5080,5090,5060,5080,51849,026,20600000
65,A350520,이지스레지던스리츠,20210521,5080,5080,5060,5070,40399,026,20600000
66,A350520,이지스레지던스리츠,20210520,5060,5070,5050,5070,54193,026,20600000
67,A350520,이지스레지던스리츠,20210518,5070,5070,5040,5050,49611,026,20600000
68,A350520,이지스레지던스리츠,20210517,5060,5070,5030,5060,57578,026,20600000
69,A350520,이지스레지던스리츠,20210514,5050,5060,5030,5060,49459,026,20600000
70,A350520,이지스레지던스리츠,20210513,5040,5060,5010,5040,43378,026,20600000
71,A350520,이지스레지던스리츠,20210512,5040,5060,5030,5040,66413,026,20600000
72,A350520,이지스레지던스리츠,20210511,5050,5080,5030,5050,72132,026,20600000
73,A350520,이지스레지던스리츠,20210510,5050,5070,5030,5060,73262,026,20600000
74,A350520,이지스레지던스리츠,20210507,5050,5060,5020,5040,67900,026,20600000
75,A350520,이지스레지던스리츠,20210506,5060,5060,5030,5050,59316,026,20600000
76,A350520,이지스레지던스리츠,20210504,5020,5050,5010,5050,81539,026,20600000
77,A350520,이지스레지던스리츠,20210503,5010,5030,5000,5020,42444,026,20600000
78,A350520,이지스레지던스리츠,20210430,5030,5030,5000,5000,22566,026,20600000
79,A350520,이지스레지던스리츠,20210429,5010,5020,5000,5020,24863,026,20600000
80,A350520,이지스레지던스리츠,20210428,5020,5020,4995,5000,33110,026,20600000
81,A350520,이지스레지던스리츠,20210427,5020,5030,5000,5020,51347,026,20600000
82,A350520,이지스레지던스리츠,20210426,5010,5030,5000,5020,90030,026,20600000
83,A350520,이지스레지던스리츠,20210423,5000,5020,5000,5010,27644,026,20600000
84,A350520,이지스레지던스리츠,20210422,5000,5010,4975,5000,94279,026,20600000
85,A350520,이지스레지던스리츠,20210421,5020,5020,4990,5000,40403,026,20600000
86,A350520,이지스레지던스리츠,20210420,5020,5040,5000,5010,91970,026,20600000
87,A350520,이지스레지던스리츠,20210419,5010,5040,5000,5020,91093,026,20600000
88,A350520,이지스레지던스리츠,20210416,4990,5020,4985,5000,63223,026,20600000
89,A350520,이지스레지던스리츠,20210415,4960,4990,4945,4990,62121,026,20600000
90,A350520,이지스레지던스리츠,20210414,4945,4960,4925,4955,46745,026,20600000
91,A350520,이지스레지던스리츠,20210413,4950,4960,4935,4935,45903,026,20600000
92,A350520,이지스레지던스리츠,20210412,4930,4950,4925,4940,64385,026,20600000
93,A350520,이지스레지던스리츠,20210409,4930,4930,4920,4925,34377,026,20600000
94,A350520,이지스레지던스리츠,20210408,4925,4925,4910,4925,17818,026,20600000
95,A350520,이지스레지던스리츠,20210407,4930,4930,4900,4900,22037,026,20600000
96,A350520,이지스레지던스리츠,20210406,4920,4940,4885,4900,80957,026,20600000
97,A350520,이지스레지던스리츠,20210405,4900,4935,4875,4915,89055,026,20600000
98,A350520,이지스레지던스리츠,20210402,4935,4935,4900,4910,60462,026,20600000
99,A350520,이지스레지던스리츠,20210401,4900,4930,4900,4910,49349,026,20600000
100,A350520,이지스레지던스리츠,20210331,4900,4905,4890,4900,27864,026,20600000
101,A350520,이지스레지던스리츠,20210330,4900,4920,4890,4895,31338,026,20600000
102,A350520,이지스레지던스리츠,20210329,4920,4925,4865,4900,158080,026,20600000
103,A350520,이지스레지던스리츠,20210326,4830,4910,4825,4910,87417,026,20600000
104,A350520,이지스레지던스리츠,20210325,4855,4855,4810,4830,31249,026,20600000
105,A350520,이지스레지던스리츠,20210324,4840,4840,4825,4835,22126,026,20600000
106,A350520,이지스레지던스리츠,20210323,4850,4855,4830,4840,17283,026,20600000
107,A350520,이지스레지던스리츠,20210322,4850,4865,4800,4850,77721,026,20600000
108,A350520,이지스레지던스리츠,20210319,4820,4845,4805,4845,22568,026,20600000
109,A350520,이지스레지던스리츠,20210318,4820,4830,4800,4820,30405,026,20600000
110,A350520,이지스레지던스리츠,20210317,4785,4810,4780,4810,23162,026,20600000
111,A350520,이지스레지던스리츠,20210316,4770,4790,4750,4785,19588,026,20600000
112,A350520,이지스레지던스리츠,20210315,4750,4765,4710,4760,30078,026,20600000
113,A350520,이지스레지던스리츠,20210312,4775,4775,4730,4760,28606,026,20600000
114,A350520,이지스레지던스리츠,20210311,4750,4765,4735,4745,14920,026,20600000
115,A350520,이지스레지던스리츠,20210310,4695,4745,4695,4745,59916,026,20600000
116,A350520,이지스레지던스리츠,20210309,4710,4720,4675,4695,66996,026,20600000
117,A350520,이지스레지던스리츠,20210308,4750,4750,4685,4710,72109,026,20600000
118,A350520,이지스레지던스리츠,20210305,4750,4775,4735,4750,63651,026,20600000
119,A350520,이지스레지던스리츠,20210304,4765,4775,4755,4760,15928,026,20600000
120,A350520,이지스레지던스리츠,20210303,4770,4775,4750,4765,30605,026,20600000
121,A350520,이지스레지던스리츠,20210302,4765,4785,4760,4770,42946,026,20600000
122,A350520,이지스레지던스리츠,20210226,4765,4785,4755,4765,26209,026,20600000
123,A350520,이지스레지던스리츠,20210225,4800,4800,4770,4770,23513,026,20600000
124,A350520,이지스레지던스리츠,20210224,4785,4810,4765,4780,77425,026,20600000
125,A350520,이지스레지던스리츠,20210223,4810,4820,4770,4785,82980,026,20600000
126,A350520,이지스레지던스리츠,20210222,4825,4825,4795,4805,155658,026,20600000
127,A350520,이지스레지던스리츠,20210219,4850,4850,4790,4805,210383,026,20600000
128,A350520,이지스레지던스리츠,20210218,4840,4845,4805,4845,97921,026,20600000
129,A350520,이지스레지던스리츠,20210217,4840,4850,4815,4830,93189,026,20600000
130,A350520,이지스레지던스리츠,20210216,4840,4860,4825,4840,118333,026,20600000
131,A350520,이지스레지던스리츠,20210215,4860,4860,4835,4840,80316,026,20600000
132,A350520,이지스레지던스리츠,20210210,4840,4855,4840,4850,44528,026,20600000
133,A350520,이지스레지던스리츠,20210209,4850,4850,4840,4850,26742,026,20600000
134,A350520,이지스레지던스리츠,20210208,4845,4855,4830,4845,19961,026,20600000
135,A350520,이지스레지던스리츠,20210205,4825,4845,4795,4835,90408,026,20600000
136,A350520,이지스레지던스리츠,20210204,4830,4830,4810,4815,26175,026,20600000
137,A350520,이지스레지던스리츠,20210203,4820,4830,4810,4815,33397,026,20600000
138,A350520,이지스레지던스리츠,20210202,4830,4835,4805,4815,45616,026,20600000
139,A350520,이지스레지던스리츠,20210201,4850,4850,4600,4815,23335,026,20600000
140,A350520,이지스레지던스리츠,20210129,4850,4850,4825,4830,26643,026,20600000
141,A350520,이지스레지던스리츠,20210128,4840,4860,4835,4840,34048,026,20600000
142,A350520,이지스레지던스리츠,20210127,4845,4855,4840,4845,19379,026,20600000
143,A350520,이지스레지던스리츠,20210126,4855,4855,4835,4850,24560,026,20600000
144,A350520,이지스레지던스리츠,20210125,4850,4850,4840,4850,26823,026,20600000
145,A350520,이지스레지던스리츠,20210122,4880,4880,4835,4850,52269,026,20600000
146,A350520,이지스레지던스리츠,20210121,4850,4870,4840,4860,107004,026,20600000
147,A350520,이지스레지던스리츠,20210120,4810,4850,4795,4840,31644,026,20600000
148,A350520,이지스레지던스리츠,20210119,4850,4850,4795,4800,78229,026,20600000
149,A350520,이지스레지던스리츠,20210118,4865,4865,4835,4845,41306,026,20600000
150,A350520,이지스레지던스리츠,20210115,4860,4860,4835,4845,21773,026,20600000
151,A350520,이지스레지던스리츠,20210114,4845,4850,4825,4840,42862,026,20600000
152,A350520,이지스레지던스리츠,20210113,4855,4855,4835,4845,15444,026,20600000
153,A350520,이지스레지던스리츠,20210112,4855,4855,4830,4835,54499,026,20600000
154,A350520,이지스레지던스리츠,20210111,4850,4865,4835,4850,171749,026,20600000
155,A350520,이지스레지던스리츠,20210108,4865,4865,4835,4855,121607,026,20600000
156,A350520,이지스레지던스리츠,20210107,4865,4865,4840,4865,79704,026,20600000
157,A350520,이지스레지던스리츠,20210106,4880,4880,4850,4865,111082,026,20600000
158,A350520,이지스레지던스리츠,20210105,4845,4875,4820,4865,197616,026,20600000
159,A350520,이지스레지던스리츠,20210104,4980,4980,4835,4845,145964,026,20600000
160,A350520,이지스레지던스리츠,20201230,4955,4955,4900,4925,55161,026,20600000
161,A350520,이지스레지던스리츠,20201229,4965,4965,4920,4925,137227,026,20600000
162,A350520,이지스레지던스리츠,20201228,5030,5070,5030,5040,147430,026,20600000
163,A350520,이지스레지던스리츠,20201224,5050,5060,5030,5060,111343,026,20600000
164,A350520,이지스레지던스리츠,20201223,5050,5050,5010,5050,60130,026,20600000
165,A350520,이지스레지던스리츠,20201222,5030,5040,5010,5030,82195,026,20600000
166,A350520,이지스레지던스리츠,20201221,5020,5050,5010,5040,50974,026,20600000
167,A350520,이지스레지던스리츠,20201218,5040,5040,5000,5040,63988,026,20600000
168,A350520,이지스레지던스리츠,20201217,5010,5040,5000,5000,46213,026,20600000
169,A350520,이지스레지던스리츠,20201216,5000,5040,5000,5010,23374,026,20600000
170,A350520,이지스레지던스리츠,20201215,4995,5020,4990,5020,24593,026,20600000
171,A350520,이지스레지던스리츠,20201214,5000,5020,4980,4995,180845,026,20600000
172,A350520,이지스레지던스리츠,20201211,4995,5010,4985,5000,78487,026,20600000
173,A350520,이지스레지던스리츠,20201210,5010,5020,4975,4995,83298,026,20600000
174,A350520,이지스레지던스리츠,20201209,5000,5020,4985,5010,52605,026,20600000
175,A350520,이지스레지던스리츠,20201208,5040,5050,4995,5020,36747,026,20600000
176,A350520,이지스레지던스리츠,20201207,5020,5030,4995,5030,69613,026,20600000
177,A350520,이지스레지던스리츠,20201204,5010,5030,5000,5020,70489,026,20600000
178,A350520,이지스레지던스리츠,20201203,5010,5040,5000,5010,87654,026,20600000
179,A350520,이지스레지던스리츠,20201202,5020,5040,5000,5040,66864,026,20600000
180,A350520,이지스레지던스리츠,20201201,5040,5040,5000,5020,69979,026,20600000
181,A350520,이지스레지던스리츠,20201130,5040,5050,5010,5020,85121,026,20600000
182,A350520,이지스레지던스리츠,20201127,5080,5080,5030,5050,64962,026,20600000
183,A350520,이지스레지던스리츠,20201126,5080,5080,5040,5060,54289,026,20600000
184,A350520,이지스레지던스리츠,20201125,5080,5080,5030,5060,51889,026,20600000
185,A350520,이지스레지던스리츠,20201124,5090,5100,5050,5070,124741,026,20600000
186,A350520,이지스레지던스리츠,20201123,5070,5100,5040,5090,78428,026,20600000
187,A350520,이지스레지던스리츠,20201120,5040,5080,5030,5080,116603,026,20600000
188,A350520,이지스레지던스리츠,20201119,5020,5050,5020,5040,97180,026,20600000
189,A350520,이지스레지던스리츠,20201118,5020,5040,5020,5040,78167,026,20600000
190,A350520,이지스레지던스리츠,20201117,5020,5050,5020,5030,77106,026,20600000
191,A350520,이지스레지던스리츠,20201116,5050,5060,5020,5040,58687,026,20600000
192,A350520,이지스레지던스리츠,20201113,5070,5070,5030,5030,85994,026,20600000
193,A350520,이지스레지던스리츠,20201112,5060,5070,5040,5050,90152,026,20600000
194,A350520,이지스레지던스리츠,20201111,5060,5080,5010,5070,121344,026,20600000
195,A350520,이지스레지던스리츠,20201110,5080,5090,5040,5080,58980,026,20600000
196,A350520,이지스레지던스리츠,20201109,5100,5100,5040,5080,97189,026,20600000
197,A350520,이지스레지던스리츠,20201106,5090,5120,5070,5100,60811,026,20600000
198,A350520,이지스레지던스리츠,20201105,5090,5120,5080,5090,99672,026,20600000
199,A350520,이지스레지던스리츠,20201104,5090,5110,5060,5090,99580,026,20600000
200,A350520,이지스레지던스리츠,20201103,5110,5120,5080,5090,117904,026,20600000
201,A350520,이지스레지던스리츠,20201102,5090,5130,5070,5100,184276,026,20600000
202,A350520,이지스레지던스리츠,20201030,5050,5130,5030,5090,138036,026,20600000
203,A350520,이지스레지던스리츠,20201029,5030,5070,5030,5050,126675,026,20600000
204,A350520,이지스레지던스리츠,20201028,5070,5080,5030,5050,133846,026,20600000
205,A350520,이지스레지던스리츠,20201027,5120,5120,5020,5070,154328,026,20600000
206,A350520,이지스레지던스리츠,20201026,5060,5120,5040,5120,252189,026,20600000
207,A350520,이지스레지던스리츠,20201023,5000,5050,5000,5050,266287,026,20600000
208,A350520,이지스레지던스리츠,20201022,5000,5010,4980,5000,137199,026,20600000
209,A350520,이지스레지던스리츠,20201021,5000,5000,4980,5000,57045,026,20600000
210,A350520,이지스레지던스리츠,20201020,5000,5010,4975,5000,67025,026,20600000
211,A350520,이지스레지던스리츠,20201019,4955,5010,4950,5000,132405,026,20600000
212,A350520,이지스레지던스리츠,20201016,4985,5010,4965,4995,110843,026,20600000
213,A350520,이지스레지던스리츠,20201015,4975,4990,4965,4985,141884,026,20600000
214,A350520,이지스레지던스리츠,20201014,4955,5000,4935,4975,136613,026,20600000
215,A350520,이지스레지던스리츠,20201013,4975,4975,4940,4955,47688,026,20600000
216,A350520,이지스레지던스리츠,20201012,4995,4995,4930,4980,109201,026,20600000
217,A350520,이지스레지던스리츠,20201008,4930,4995,4910,4995,252416,026,20600000
218,A350520,이지스레지던스리츠,20201007,4885,4965,4865,4920,214574,026,20600000
219,A350520,이지스레지던스리츠,20201006,4760,4895,4750,4890,192080,026,20600000
220,A350520,이지스레지던스리츠,20201005,4710,4760,4705,4760,129630,026,20600000
221,A350520,이지스레지던스리츠,20200929,4700,4710,4670,4705,82883,026,20600000
222,A350520,이지스레지던스리츠,20200928,4705,4710,4680,4690,56894,026,20600000
223,A350520,이지스레지던스리츠,20200925,4710,4710,4675,4690,71136,026,20600000
224,A350520,이지스레지던스리츠,20200924,4695,4740,4665,4690,144485,026,20600000
225,A350520,이지스레지던스리츠,20200923,4675,4700,4675,4685,64945,026,20600000
226,A350520,이지스레지던스리츠,20200922,4725,4725,4670,4690,60863,026,20600000
227,A350520,이지스레지던스리츠,20200921,4670,4725,4670,4700,82068,026,20600000
228,A350520,이지스레지던스리츠,20200918,4670,4670,4650,4660,51881,026,20600000
229,A350520,이지스레지던스리츠,20200917,4670,4800,4620,4650,199732,026,20600000
230,A350520,이지스레지던스리츠,20200916,4590,4685,4570,4685,93867,026,20600000
231,A350520,이지스레지던스리츠,20200915,4550,4570,4540,4570,56718,026,20600000
232,A350520,이지스레지던스리츠,20200914,4535,4535,4505,4525,92161,026,20600000
233,A350520,이지스레지던스리츠,20200911,4520,4535,4490,4515,82852,026,20600000
234,A350520,이지스레지던스리츠,20200910,4525,4535,4505,4515,56445,026,20600000
235,A350520,이지스레지던스리츠,20200909,4495,4540,4470,4515,103989,026,20600000
236,A350520,이지스레지던스리츠,20200908,4485,4545,4480,4525,84563,026,20600000
237,A350520,이지스레지던스리츠,20200907,4470,4490,4455,4470,102186,026,20600000
238,A350520,이지스레지던스리츠,20200904,4485,4495,4465,4470,118418,026,20600000
239,A350520,이지스레지던스리츠,20200903,4500,4500,4460,4490,54163,026,20600000
240,A350520,이지스레지던스리츠,20200902,4485,4490,4460,4480,50040,026,20600000
241,A350520,이지스레지던스리츠,20200901,4460,4495,4450,4465,82193,026,20600000
242,A350520,이지스레지던스리츠,20200831,4550,4555,4465,4515,153323,026,20600000
243,A350520,이지스레지던스리츠,20200828,4600,4600,4530,4545,54915,026,20600000
244,A350520,이지스레지던스리츠,20200827,4655,4655,4580,4595,123150,026,20600000
245,A350520,이지스레지던스리츠,20200826,4680,4680,4610,4650,96493,026,20600000
246,A350520,이지스레지던스리츠,20200825,4700,4700,4645,4660,55281,026,20600000
247,A350520,이지스레지던스리츠,20200824,4725,4725,4645,4670,97382,026,20600000
248,A350520,이지스레지던스리츠,20200821,4685,4700,4590,4700,63527,026,20600000
249,A350520,이지스레지던스리츠,20200820,4695,4695,4625,4640,102826,026,20600000
250,A350520,이지스레지던스리츠,20200819,4620,4710,4620,4695,66980,026,20600000
251,A350520,이지스레지던스리츠,20200818,4760,4780,4665,4670,110098,026,20600000
252,A350520,이지스레지던스리츠,20200814,4745,4745,4660,4745,129292,026,20600000
253,A350520,이지스레지던스리츠,20200813,4725,4800,4715,4740,100485,026,20600000
254,A350520,이지스레지던스리츠,20200812,4460,4805,4460,4700,409969,026,20600000
255,A350520,이지스레지던스리츠,20200811,4395,4540,4380,4460,323575,026,20600000
256,A350520,이지스레지던스리츠,20200810,4250,4385,4210,4380,328885,026,20600000
257,A350520,이지스레지던스리츠,20200807,4295,4295,4205,4250,213006,026,20600000
258,A350520,이지스레지던스리츠,20200806,4170,4295,4170,4280,467776,026,20600000
259,A350520,이지스레지던스리츠,20200805,4500,4500,4060,4190,2356867,026,20600000
