,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A226440,한송네오텍,20210823,1710,1715,1645,1705,363385,270,57206000
1,A226440,한송네오텍,20210820,1710,1740,1595,1670,2589051,270,57206000
2,A226440,한송네오텍,20210819,1790,1820,1690,1710,2601125,270,57206000
3,A226440,한송네오텍,20210818,1800,1855,1775,1835,1558326,270,57206000
4,A226440,한송네오텍,20210817,2000,2000,1730,1840,3873344,270,57206000
5,A226440,한송네오텍,20210813,2070,2120,1950,2000,3011904,270,57206000
6,A226440,한송네오텍,20210812,2105,2180,2065,2080,2331563,270,57206000
7,A226440,한송네오텍,20210811,2235,2235,2100,2100,3781606,270,57206000
8,A226440,한송네오텍,20210810,2185,2245,2170,2230,5687386,270,57206000
9,A226440,한송네오텍,20210809,2165,2255,2125,2200,7684560,270,57206000
10,A226440,한송네오텍,20210806,2070,2355,2025,2180,50585716,270,57206000
11,A226440,한송네오텍,20210805,2115,2145,2075,2085,3399126,270,57206000
12,A226440,한송네오텍,20210804,2070,2175,2070,2115,8280224,270,57206000
13,A226440,한송네오텍,20210803,2080,2275,2050,2080,55607239,270,57206000
14,A226440,한송네오텍,20210802,1935,2030,1935,2030,2977855,270,57206000
15,A226440,한송네오텍,20210730,1950,1975,1920,1940,938296,270,57206000
16,A226440,한송네오텍,20210729,1980,2000,1940,1950,902348,270,57206000
17,A226440,한송네오텍,20210728,1930,2020,1910,1975,1668120,270,57206000
18,A226440,한송네오텍,20210727,2035,2050,1950,1950,2470744,270,57206000
19,A226440,한송네오텍,20210726,1950,2085,1950,2005,6219298,270,57206000
20,A226440,한송네오텍,20210723,1945,2015,1910,1950,3517405,270,57206000
21,A226440,한송네오텍,20210722,1940,1965,1895,1940,2153013,270,53805000
22,A226440,한송네오텍,20210721,1850,2030,1830,1965,11442680,270,53805000
23,A226440,한송네오텍,20210720,1810,1865,1800,1850,1243682,270,53805000
24,A226440,한송네오텍,20210719,1930,1950,1855,1860,1272011,270,53805000
25,A226440,한송네오텍,20210716,1935,1965,1875,1940,1477308,270,53805000
26,A226440,한송네오텍,20210715,2000,2150,1905,1935,12292009,270,53805000
27,A226440,한송네오텍,20210714,1955,2010,1935,1945,2036045,270,53805000
28,A226440,한송네오텍,20210713,1890,2015,1880,1980,5809298,270,53805000
29,A226440,한송네오텍,20210712,1900,1915,1855,1890,837545,270,53805000
30,A226440,한송네오텍,20210709,1920,1920,1840,1885,1996512,270,53805000
31,A226440,한송네오텍,20210708,1845,1940,1805,1930,4058135,270,53805000
32,A226440,한송네오텍,20210707,1855,1865,1810,1845,1164107,270,53805000
33,A226440,한송네오텍,20210706,1855,2100,1825,1855,8434937,270,53805000
34,A226440,한송네오텍,20210705,1820,1855,1815,1850,549453,270,53805000
35,A226440,한송네오텍,20210702,1860,1995,1805,1850,2756951,270,53805000
36,A226440,한송네오텍,20210701,1920,1930,1845,1860,937937,270,53805000
37,A226440,한송네오텍,20210630,1870,1890,1850,1890,897507,270,53805000
38,A226440,한송네오텍,20210629,1870,1915,1835,1870,1065198,270,53805000
39,A226440,한송네오텍,20210628,1920,1920,1855,1880,1111275,270,53805000
40,A226440,한송네오텍,20210625,1860,1940,1860,1895,1659207,270,53805000
41,A226440,한송네오텍,20210624,1885,1885,1805,1880,1932057,270,53805000
42,A226440,한송네오텍,20210623,1830,1955,1830,1890,9985069,270,53805000
43,A226440,한송네오텍,20210622,1790,1845,1755,1820,3052712,270,53805000
44,A226440,한송네오텍,20210621,1675,1915,1665,1810,14158777,270,53805000
45,A226440,한송네오텍,20210618,1660,1700,1655,1690,708529,270,53805000
46,A226440,한송네오텍,20210617,1670,1675,1650,1670,359061,270,53805000
47,A226440,한송네오텍,20210616,1660,1710,1655,1675,447564,270,53805000
48,A226440,한송네오텍,20210615,1675,1695,1650,1670,417778,270,53805000
49,A226440,한송네오텍,20210614,1690,1700,1665,1685,444608,270,53805000
50,A226440,한송네오텍,20210611,1635,1690,1625,1680,667402,270,53805000
51,A226440,한송네오텍,20210610,1640,1660,1625,1635,503071,270,53805000
52,A226440,한송네오텍,20210609,1660,1670,1645,1645,406109,270,53805000
53,A226440,한송네오텍,20210608,1675,1680,1655,1660,373180,270,53805000
54,A226440,한송네오텍,20210607,1690,1710,1660,1670,659170,270,53805000
55,A226440,한송네오텍,20210604,1690,1710,1675,1700,483807,270,53805000
56,A226440,한송네오텍,20210603,1680,1695,1655,1690,489249,270,53805000
57,A226440,한송네오텍,20210602,1685,1700,1650,1680,669790,270,53805000
58,A226440,한송네오텍,20210601,1660,1710,1645,1690,1041947,270,53805000
59,A226440,한송네오텍,20210531,1650,1675,1635,1665,538772,270,53805000
60,A226440,한송네오텍,20210528,1640,1670,1630,1660,577211,270,53805000
61,A226440,한송네오텍,20210527,1655,1660,1595,1640,549724,270,53805000
62,A226440,한송네오텍,20210526,1640,1670,1635,1655,369413,270,53805000
63,A226440,한송네오텍,20210525,1605,1685,1605,1640,663620,270,53805000
64,A226440,한송네오텍,20210524,1630,1680,1610,1620,576761,270,53805000
65,A226440,한송네오텍,20210521,1655,1695,1630,1630,535618,270,53805000
66,A226440,한송네오텍,20210520,1620,1665,1610,1650,502702,270,53805000
67,A226440,한송네오텍,20210518,1585,1685,1575,1650,1017490,270,53805000
68,A226440,한송네오텍,20210517,1620,1625,1585,1595,421306,270,53805000
69,A226440,한송네오텍,20210514,1580,1630,1580,1610,614041,270,53805000
70,A226440,한송네오텍,20210513,1560,1600,1545,1590,675402,270,53805000
71,A226440,한송네오텍,20210512,1655,1660,1590,1600,881199,270,53805000
72,A226440,한송네오텍,20210511,1715,1745,1615,1655,1909615,270,53805000
73,A226440,한송네오텍,20210510,1645,1735,1635,1725,2360490,270,53805000
74,A226440,한송네오텍,20210507,1615,1720,1605,1635,5059227,270,53805000
75,A226440,한송네오텍,20210506,1555,1575,1550,1565,490062,270,53805000
76,A226440,한송네오텍,20210504,1570,1595,1530,1555,626532,270,53805000
77,A226440,한송네오텍,20210503,1585,1605,1565,1570,562498,270,53805000
78,A226440,한송네오텍,20210430,1605,1630,1570,1580,787915,270,53805000
79,A226440,한송네오텍,20210429,1640,1650,1580,1600,1260538,270,53805000
80,A226440,한송네오텍,20210428,1680,1680,1620,1665,929525,270,53805000
81,A226440,한송네오텍,20210427,1680,1710,1660,1675,647800,270,53805000
82,A226440,한송네오텍,20210426,1700,1710,1665,1695,935083,270,53805000
83,A226440,한송네오텍,20210423,1715,1720,1665,1690,774817,270,53805000
84,A226440,한송네오텍,20210422,1710,1725,1685,1705,655748,270,53805000
85,A226440,한송네오텍,20210421,1725,1730,1705,1710,637307,270,53805000
86,A226440,한송네오텍,20210420,1715,1740,1700,1715,591528,270,53805000
87,A226440,한송네오텍,20210419,1695,1720,1670,1720,959290,270,53805000
88,A226440,한송네오텍,20210416,1715,1735,1675,1685,1658161,270,53805000
89,A226440,한송네오텍,20210415,1695,1695,1665,1685,895426,270,53805000
90,A226440,한송네오텍,20210414,1680,1715,1670,1685,804506,270,53805000
91,A226440,한송네오텍,20210413,1695,1705,1645,1665,677367,270,53805000
92,A226440,한송네오텍,20210412,1640,1705,1630,1685,1042072,270,53805000
93,A226440,한송네오텍,20210409,1635,1655,1625,1640,807709,270,53805000
94,A226440,한송네오텍,20210408,1625,1640,1615,1635,481572,270,53805000
95,A226440,한송네오텍,20210407,1720,1740,1620,1625,1780337,270,53805000
96,A226440,한송네오텍,20210406,1650,1690,1625,1690,911378,270,53805000
97,A226440,한송네오텍,20210405,1675,1690,1640,1645,717598,270,53805000
98,A226440,한송네오텍,20210402,1715,1720,1670,1690,450370,270,53805000
99,A226440,한송네오텍,20210401,1680,1720,1660,1710,751609,270,53805000
100,A226440,한송네오텍,20210331,1650,1680,1630,1680,512733,270,53805000
101,A226440,한송네오텍,20210330,1660,1685,1635,1645,433171,270,53805000
102,A226440,한송네오텍,20210329,1665,1675,1625,1665,807166,270,53805000
103,A226440,한송네오텍,20210326,1675,1725,1660,1665,798616,270,53805000
104,A226440,한송네오텍,20210325,1620,1780,1615,1695,2491261,270,53805000
105,A226440,한송네오텍,20210324,1600,1680,1580,1630,1399740,270,53805000
106,A226440,한송네오텍,20210323,1575,1630,1530,1600,1047286,270,53805000
107,A226440,한송네오텍,20210322,1600,1725,1560,1575,2975040,270,53805000
108,A226440,한송네오텍,20210319,1500,1595,1500,1585,771459,270,53805000
109,A226440,한송네오텍,20210318,1510,1545,1495,1530,684902,270,53805000
110,A226440,한송네오텍,20210317,1520,1525,1490,1510,426232,270,53805000
111,A226440,한송네오텍,20210316,1500,1530,1485,1510,549298,270,53805000
112,A226440,한송네오텍,20210315,1550,1550,1520,1530,413466,270,53805000
113,A226440,한송네오텍,20210312,1525,1565,1525,1545,463373,270,53805000
114,A226440,한송네오텍,20210311,1560,1575,1500,1535,707110,270,53805000
115,A226440,한송네오텍,20210310,1515,1610,1515,1555,522120,270,53805000
116,A226440,한송네오텍,20210309,1575,1575,1485,1505,666701,270,53805000
117,A226440,한송네오텍,20210308,1585,1635,1565,1565,436196,270,53805000
118,A226440,한송네오텍,20210305,1560,1590,1535,1580,676462,270,53805000
119,A226440,한송네오텍,20210304,1580,1610,1550,1575,566198,270,53805000
120,A226440,한송네오텍,20210303,1570,1620,1540,1570,653535,270,53805000
121,A226440,한송네오텍,20210302,1635,1635,1565,1580,605301,270,53805000
122,A226440,한송네오텍,20210226,1615,1645,1555,1595,937776,270,53805000
123,A226440,한송네오텍,20210225,1700,1710,1645,1670,489183,270,53805000
124,A226440,한송네오텍,20210224,1690,1710,1635,1640,858547,270,53805000
125,A226440,한송네오텍,20210223,1735,1735,1630,1690,678155,270,53805000
126,A226440,한송네오텍,20210222,1720,1785,1720,1745,668624,270,53805000
