,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
310,A101280,KODEX 老夯TOPIX100,20200526,13505,13710,13505,13690,3416,000,600000
311,A101280,KODEX 老夯TOPIX100,20200525,13125,13505,13125,13505,3930,000,600000
312,A101280,KODEX 老夯TOPIX100,20200522,13310,13310,13195,13255,1812,000,600000
313,A101280,KODEX 老夯TOPIX100,20200521,13350,13350,13240,13275,6821,000,600000
314,A101280,KODEX 老夯TOPIX100,20200520,13315,13355,13100,13320,2213,000,600000
315,A101280,KODEX 老夯TOPIX100,20200519,13115,13285,13115,13255,2720,000,600000
316,A101280,KODEX 老夯TOPIX100,20200518,13280,13280,13005,13090,1854,000,600000
317,A101280,KODEX 老夯TOPIX100,20200515,13265,13265,12955,12995,630,000,600000
318,A101280,KODEX 老夯TOPIX100,20200514,13190,13200,13000,13045,2423,000,600000
319,A101280,KODEX 老夯TOPIX100,20200513,13170,13250,13080,13190,982,000,600000
320,A101280,KODEX 老夯TOPIX100,20200512,13200,13255,12965,13195,1086,000,600000
321,A101280,KODEX 老夯TOPIX100,20200511,13305,13305,13135,13200,914,000,600000
322,A101280,KODEX 老夯TOPIX100,20200508,12975,13030,12895,13030,1423,000,600000
323,A101280,KODEX 老夯TOPIX100,20200507,13010,13020,12840,12845,4251,000,600000
324,A101280,KODEX 老夯TOPIX100,20200506,13050,13435,13050,13410,2225,000,600000
325,A101280,KODEX 老夯TOPIX100,20200504,12885,13345,12550,13050,4317,000,600000
326,A101280,KODEX 老夯TOPIX100,20200429,13050,13545,12855,12885,2384,000,600000
327,A101280,KODEX 老夯TOPIX100,20200428,13310,13310,12910,13050,1717,000,600000
328,A101280,KODEX 老夯TOPIX100,20200427,13015,13100,12845,13090,2430,000,600000
329,A101280,KODEX 老夯TOPIX100,20200424,12815,12895,12720,12785,1540,000,600000
330,A101280,KODEX 老夯TOPIX100,20200423,12670,12790,12670,12770,287,000,600000
331,A101280,KODEX 老夯TOPIX100,20200422,12815,12815,12545,12665,1341,000,600000
332,A101280,KODEX 老夯TOPIX100,20200421,12875,12915,12550,12815,2166,000,600000
333,A101280,KODEX 老夯TOPIX100,20200420,13115,13115,12800,12810,1719,000,600000
334,A101280,KODEX 老夯TOPIX100,20200417,12775,12995,12775,12940,1929,000,600000
335,A101280,KODEX 老夯TOPIX100,20200416,12570,12825,12570,12825,306,000,600000
336,A101280,KODEX 老夯TOPIX100,20200414,12550,12820,12550,12795,1681,000,600000
337,A101280,KODEX 老夯TOPIX100,20200413,12600,12755,12585,12620,662,000,600000
338,A101280,KODEX 老夯TOPIX100,20200410,12500,12690,12440,12600,2564,000,600000
339,A101280,KODEX 老夯TOPIX100,20200409,12745,12935,12455,12565,1971,000,600000
340,A101280,KODEX 老夯TOPIX100,20200408,12555,12745,12445,12745,1818,000,600000
341,A101280,KODEX 老夯TOPIX100,20200407,12430,12620,12320,12555,1873,000,600000
342,A101280,KODEX 老夯TOPIX100,20200406,11920,12445,11920,12425,4352,000,600000
343,A101280,KODEX 老夯TOPIX100,20200403,12145,12185,11985,12055,3995,000,600000
344,A101280,KODEX 老夯TOPIX100,20200402,12035,12360,12035,12130,3365,000,600000
345,A101280,KODEX 老夯TOPIX100,20200401,12370,12515,12065,12265,9897,000,600000
346,A101280,KODEX 老夯TOPIX100,20200331,12745,12760,12365,12365,45334,000,600000
347,A101280,KODEX 老夯TOPIX100,20200330,12530,12760,12400,12695,11226,000,600000
348,A101280,KODEX 老夯TOPIX100,20200327,12810,12815,12395,12705,2289,000,600000
349,A101280,KODEX 老夯TOPIX100,20200326,12485,12490,12060,12265,1389,000,600000
350,A101280,KODEX 老夯TOPIX100,20200325,12600,12600,12060,12485,1316,000,600000
351,A101280,KODEX 老夯TOPIX100,20200324,11735,11920,11685,11880,1186,000,600000
352,A101280,KODEX 老夯TOPIX100,20200323,10825,11820,10825,11735,8368,000,600000
353,A101280,KODEX 老夯TOPIX100,20200320,11970,11975,11385,11725,2621,000,600000
354,A101280,KODEX 老夯TOPIX100,20200319,11515,12150,11515,11945,12679,000,600000
355,A101280,KODEX 老夯TOPIX100,20200318,11725,11910,11520,11680,2058,000,600000
356,A101280,KODEX 老夯TOPIX100,20200317,10485,11805,10485,11725,3417,000,600000
357,A101280,KODEX 老夯TOPIX100,20200316,11715,11715,11265,11345,15774,000,600000
358,A101280,KODEX 老夯TOPIX100,20200313,10860,11940,10860,11575,6402,000,600000
359,A101280,KODEX 老夯TOPIX100,20200312,12440,12440,12080,12305,3568,000,600000
360,A101280,KODEX 老夯TOPIX100,20200311,12815,12820,12520,12565,3827,000,600000
361,A101280,KODEX 老夯TOPIX100,20200310,12415,12830,12260,12765,3439,000,600000
362,A101280,KODEX 老夯TOPIX100,20200309,11915,13170,11915,12865,8547,000,600000
363,A101280,KODEX 老夯TOPIX100,20200306,13250,13250,13100,13170,2399,000,600000
364,A101280,KODEX 老夯TOPIX100,20200305,13150,13300,13150,13250,8144,000,600000
365,A101280,KODEX 老夯TOPIX100,20200304,13160,13185,13060,13135,1116,000,600000
366,A101280,KODEX 老夯TOPIX100,20200303,13720,13720,13150,13160,5514,000,600000
367,A101280,KODEX 老夯TOPIX100,20200302,13605,13605,13170,13300,7281,000,600000
368,A101280,KODEX 老夯TOPIX100,20200228,13755,13755,13210,13280,7713,000,600000
369,A101280,KODEX 老夯TOPIX100,20200227,14065,14065,13620,13755,929,000,600000
370,A101280,KODEX 老夯TOPIX100,20200226,13690,14035,13690,14035,3466,000,600000
371,A101280,KODEX 老夯TOPIX100,20200225,14245,14245,13940,13965,3144,000,600000
372,A101280,KODEX 老夯TOPIX100,20200224,14240,14285,14220,14245,825,000,600000
373,A101280,KODEX 老夯TOPIX100,20200221,14215,14310,14200,14220,2945,000,600000
374,A101280,KODEX 老夯TOPIX100,20200220,14270,14300,14215,14245,2823,000,600000
375,A101280,KODEX 老夯TOPIX100,20200219,14140,14270,14140,14270,4706,000,600000
376,A101280,KODEX 老夯TOPIX100,20200218,14310,14310,14130,14140,4646,000,600000
377,A101280,KODEX 老夯TOPIX100,20200217,14370,14370,14210,14310,4231,000,600000
378,A101280,KODEX 老夯TOPIX100,20200214,14480,14480,14325,14375,2925,000,600000
379,A101280,KODEX 老夯TOPIX100,20200213,14475,14530,14375,14480,1469,000,600000
380,A101280,KODEX 老夯TOPIX100,20200212,14490,14490,14385,14475,687,000,600000
381,A101280,KODEX 老夯TOPIX100,20200211,14605,14605,14480,14485,1198,000,600000
382,A101280,KODEX 老夯TOPIX100,20200210,14700,14700,14590,14605,1395,000,600000
383,A101280,KODEX 老夯TOPIX100,20200207,14615,14735,14615,14680,2028,000,600000
384,A101280,KODEX 老夯TOPIX100,20200206,14510,14615,14510,14615,3791,000,600000
385,A101280,KODEX 老夯TOPIX100,20200205,14385,14530,14385,14510,2540,000,600000
386,A101280,KODEX 老夯TOPIX100,20200204,14475,14475,14270,14385,2585,000,600000
387,A101280,KODEX 老夯TOPIX100,20200203,14395,14480,14360,14445,3671,000,600000
388,A101280,KODEX 老夯TOPIX100,20200131,14270,14440,14270,14400,5170,000,600000
389,A101280,KODEX 老夯TOPIX100,20200130,14310,14310,14150,14270,1164,000,600000
390,A101280,KODEX 老夯TOPIX100,20200129,14260,14300,14180,14290,1983,000,600000
391,A101280,KODEX 老夯TOPIX100,20200128,13595,14290,13595,14240,2436,000,600000
392,A101280,KODEX 老夯TOPIX100,20200123,14175,14340,14175,14320,2949,000,600000
393,A101280,KODEX 老夯TOPIX100,20200122,14210,14340,14210,14310,2109,000,600000
394,A101280,KODEX 老夯TOPIX100,20200121,14155,14340,14155,14340,3380,000,600000
395,A101280,KODEX 老夯TOPIX100,20200120,14155,14320,14155,14295,4653,000,600000
396,A101280,KODEX 老夯TOPIX100,20200117,14210,14210,14145,14165,2314,000,600000
397,A101280,KODEX 老夯TOPIX100,20200116,14195,14205,14130,14205,1381,000,600000
398,A101280,KODEX 老夯TOPIX100,20200115,14230,14270,14115,14195,1894,000,600000
399,A101280,KODEX 老夯TOPIX100,20200114,14065,14200,14065,14200,1953,000,600000
400,A101280,KODEX 老夯TOPIX100,20200113,14320,14320,14000,14035,2240,000,600000
401,A101280,KODEX 老夯TOPIX100,20200110,14295,14295,14210,14290,2054,000,600000
402,A101280,KODEX 老夯TOPIX100,20200109,14300,14300,14155,14265,1406,000,600000
403,A101280,KODEX 老夯TOPIX100,20200108,14430,14430,14165,14275,2664,000,600000
404,A101280,KODEX 老夯TOPIX100,20200107,14085,14400,14085,14400,2203,000,600000
405,A101280,KODEX 老夯TOPIX100,20200106,14375,14375,14180,14210,8719,000,600000
406,A101280,KODEX 老夯TOPIX100,20200103,14110,14230,14110,14230,21653,000,600000
407,A101280,KODEX 老夯TOPIX100,20200102,14100,14200,14025,14200,13183,000,600000
408,A101280,KODEX 老夯TOPIX100,20191230,14145,14190,14090,14100,41093,000,600000
409,A101280,KODEX 老夯TOPIX100,20191227,14240,14255,14180,14240,14481,000,600000
410,A101280,KODEX 老夯TOPIX100,20191226,14140,14240,14135,14240,6823,000,600000
411,A101280,KODEX 老夯TOPIX100,20191224,14300,14300,14135,14230,12221,000,600000
412,A101280,KODEX 老夯TOPIX100,20191223,14285,14285,14180,14270,5685,000,600000
413,A101280,KODEX 老夯TOPIX100,20191220,14390,14390,14230,14270,1202,000,600000
414,A101280,KODEX 老夯TOPIX100,20191219,14450,14450,14290,14360,4102,000,600000
415,A101280,KODEX 老夯TOPIX100,20191218,14445,14445,14325,14420,2898,000,600000
416,A101280,KODEX 老夯TOPIX100,20191217,14495,14495,14370,14445,1574,000,600000
417,A101280,KODEX 老夯TOPIX100,20191216,14430,14500,14415,14465,6179,000,600000
418,A101280,KODEX 老夯TOPIX100,20191213,14530,14530,14395,14400,767,000,600000
419,A101280,KODEX 老夯TOPIX100,20191212,14575,14575,14465,14500,3323,000,600000
420,A101280,KODEX 老夯TOPIX100,20191211,14630,14630,14535,14545,2694,000,600000
421,A101280,KODEX 老夯TOPIX100,20191210,14635,14635,14560,14600,3110,000,600000
422,A101280,KODEX 老夯TOPIX100,20191209,14490,14605,14490,14605,866,000,600000
423,A101280,KODEX 老夯TOPIX100,20191206,14335,14490,14335,14490,1230,000,600000
424,A101280,KODEX 老夯TOPIX100,20191205,14505,14520,14445,14495,2459,000,600000
425,A101280,KODEX 老夯TOPIX100,20191204,14350,14515,14350,14515,2471,000,600000
426,A101280,KODEX 老夯TOPIX100,20191203,14315,14385,14265,14385,897,000,600000
427,A101280,KODEX 老夯TOPIX100,20191202,14140,14320,14140,14320,35980,000,600000
428,A101280,KODEX 老夯TOPIX100,20191129,14250,14270,14130,14135,34885,000,600000
429,A101280,KODEX 老夯TOPIX100,20191128,14240,14285,14210,14250,40981,000,600000
430,A101280,KODEX 老夯TOPIX100,20191127,14155,14240,14155,14240,441,000,600000
431,A101280,KODEX 老夯TOPIX100,20191126,14215,14265,14185,14220,1606,000,600000
432,A101280,KODEX 老夯TOPIX100,20191125,14120,14260,14120,14215,866,000,600000
433,A101280,KODEX 老夯TOPIX100,20191122,13920,14170,13915,14120,960,000,600000
434,A101280,KODEX 老夯TOPIX100,20191121,14170,14170,13990,14110,1861,000,600000
435,A101280,KODEX 老夯TOPIX100,20191120,14105,14130,14055,14100,2088,000,600000
436,A101280,KODEX 老夯TOPIX100,20191119,14005,14155,14005,14120,444,000,600000
437,A101280,KODEX 老夯TOPIX100,20191118,14070,14070,13990,14005,286,000,600000
438,A101280,KODEX 老夯TOPIX100,20191115,13915,14105,13915,13980,101,000,600000
439,A101280,KODEX 老夯TOPIX100,20191114,14125,14125,13980,13985,394,000,600000
440,A101280,KODEX 老夯TOPIX100,20191113,14065,14090,13960,14065,79,000,600000
441,A101280,KODEX 老夯TOPIX100,20191112,14100,14100,14010,14065,1479,000,600000
442,A101280,KODEX 老夯TOPIX100,20191111,13890,14055,13890,14055,602,000,600000
443,A101280,KODEX 老夯TOPIX100,20191108,13965,13985,13905,13905,182,000,600000
444,A101280,KODEX 老夯TOPIX100,20191107,14000,14030,13940,13965,869,000,600000
445,A101280,KODEX 老夯TOPIX100,20191106,14055,14055,13835,13845,2066,000,600000
446,A101280,KODEX 老夯TOPIX100,20191105,13885,14045,13885,13950,1359,000,600000
447,A101280,KODEX 老夯TOPIX100,20191104,13890,14000,13655,13890,1078,000,600000
448,A101280,KODEX 老夯TOPIX100,20191101,13990,13990,13865,13890,24915,000,600000
449,A101280,KODEX 老夯TOPIX100,20191031,13830,13830,13665,13825,12075,000,600000
450,A101280,KODEX 老夯TOPIX100,20191030,13750,13830,13750,13830,20178,000,600000
451,A101280,KODEX 老夯TOPIX100,20191029,13850,13850,13650,13650,32432,000,600000
452,A101280,KODEX 老夯TOPIX100,20191028,13640,13720,13640,13710,514,000,600000
453,A101280,KODEX 老夯TOPIX100,20191025,13845,13850,13685,13685,670,000,600000
454,A101280,KODEX 老夯TOPIX100,20191024,13845,13845,13650,13820,846,000,600000
455,A101280,KODEX 老夯TOPIX100,20191023,13600,13725,13580,13630,192,000,600000
456,A101280,KODEX 老夯TOPIX100,20191022,13625,13625,13515,13515,959,000,600000
457,A101280,KODEX 老夯TOPIX100,20191021,13720,13720,13625,13625,1005,000,600000
458,A101280,KODEX 老夯TOPIX100,20191018,13725,13730,13620,13700,3557,000,600000
459,A101280,KODEX 老夯TOPIX100,20191017,13790,13795,13685,13755,1333,000,600000
460,A101280,KODEX 老夯TOPIX100,20191016,13700,13830,13700,13830,450,000,600000
461,A101280,KODEX 老夯TOPIX100,20191015,13590,13700,13570,13660,377,000,600000
462,A101280,KODEX 老夯TOPIX100,20191014,13660,13700,13550,13600,251,000,600000
463,A101280,KODEX 老夯TOPIX100,20191011,13575,13675,13550,13660,1553,000,600000
464,A101280,KODEX 老夯TOPIX100,20191010,13595,13630,13545,13580,696,000,600000
465,A101280,KODEX 老夯TOPIX100,20191008,13605,13650,13595,13595,6476,000,600000
466,A101280,KODEX 老夯TOPIX100,20191007,13685,13685,13575,13605,196,000,600000
467,A101280,KODEX 老夯TOPIX100,20191004,13680,13700,13600,13690,1541,000,600000
468,A101280,KODEX 老夯TOPIX100,20191002,13565,13810,13565,13810,865,000,600000
469,A101280,KODEX 老夯TOPIX100,20191001,13685,13815,13685,13725,37434,000,600000
470,A101280,KODEX 老夯TOPIX100,20190930,13675,13755,13595,13685,6027,000,600000
471,A101280,KODEX 老夯TOPIX100,20190927,13820,13820,13620,13705,3929,000,600000
472,A101280,KODEX 老夯TOPIX100,20190926,13860,14000,13860,13895,487,000,600000
473,A101280,KODEX 老夯TOPIX100,20190925,13865,13990,13865,13895,5450,000,600000
474,A101280,KODEX 老夯TOPIX100,20190924,13640,13940,13640,13830,1362,000,600000
475,A101280,KODEX 老夯TOPIX100,20190923,13750,13925,13705,13905,610,000,600000
476,A101280,KODEX 老夯TOPIX100,20190920,13625,13810,13625,13750,2170,000,600000
477,A101280,KODEX 老夯TOPIX100,20190919,13505,13870,13505,13810,2997,000,600000
478,A101280,KODEX 老夯TOPIX100,20190918,13685,13685,13625,13630,2055,000,600000
479,A101280,KODEX 老夯TOPIX100,20190917,13675,13740,13590,13740,662,000,600000
480,A101280,KODEX 老夯TOPIX100,20190916,13460,13850,13460,13810,1724,000,600000
481,A101280,KODEX 老夯TOPIX100,20190911,13365,13500,13365,13490,1141,000,600000
482,A101280,KODEX 老夯TOPIX100,20190910,13435,13435,13315,13355,1951,000,600000
483,A101280,KODEX 老夯TOPIX100,20190909,13300,13390,13260,13370,1140,000,600000
484,A101280,KODEX 老夯TOPIX100,20190906,13365,13365,13260,13260,503,000,600000
485,A101280,KODEX 老夯TOPIX100,20190905,13190,13395,13190,13365,1720,000,600000
486,A101280,KODEX 老夯TOPIX100,20190904,13250,13360,13250,13300,1113,000,600000
487,A101280,KODEX 老夯TOPIX100,20190903,13300,13365,13300,13365,681,000,600000
488,A101280,KODEX 老夯TOPIX100,20190902,13250,13345,13230,13295,54298,000,600000
489,A101280,KODEX 老夯TOPIX100,20190830,13125,13280,13125,13250,46978,000,600000
490,A101280,KODEX 老夯TOPIX100,20190829,13195,13270,13110,13265,5073,000,600000
491,A101280,KODEX 老夯TOPIX100,20190828,13145,13205,13145,13195,273,000,600000
492,A101280,KODEX 老夯TOPIX100,20190827,13220,13220,13145,13145,526,000,600000
493,A101280,KODEX 老夯TOPIX100,20190826,12745,13255,12745,13255,1136,000,600000
494,A101280,KODEX 老夯TOPIX100,20190823,13130,13200,13130,13165,717,000,600000
495,A101280,KODEX 老夯TOPIX100,20190822,12820,13130,12820,13130,791,000,600000
496,A101280,KODEX 老夯TOPIX100,20190821,13130,13130,13020,13075,1625,000,600000
497,A101280,KODEX 老夯TOPIX100,20190820,12815,13170,12815,13130,530,000,600000
498,A101280,KODEX 老夯TOPIX100,20190819,13350,13350,13060,13085,974,000,600000
499,A101280,KODEX 老夯TOPIX100,20190816,12815,13120,12815,13070,213,000,600000
500,A101280,KODEX 老夯TOPIX100,20190814,13210,13210,13135,13150,3300,000,600000
501,A101280,KODEX 老夯TOPIX100,20190813,13460,13460,13210,13295,563,000,600000
502,A101280,KODEX 老夯TOPIX100,20190812,13255,13465,13255,13460,1403,000,600000
503,A101280,KODEX 老夯TOPIX100,20190809,13310,13310,13220,13255,450,000,600000
504,A101280,KODEX 老夯TOPIX100,20190808,13310,13315,13190,13240,305,000,600000
505,A101280,KODEX 老夯TOPIX100,20190807,13310,13310,13160,13225,462,000,600000
506,A101280,KODEX 老夯TOPIX100,20190806,13345,13345,12955,13250,1940,000,600000
507,A101280,KODEX 老夯TOPIX100,20190805,13085,13345,13085,13345,7115,000,600000
508,A101280,KODEX 老夯TOPIX100,20190802,13180,13220,13145,13220,2783,000,600000
509,A101280,KODEX 老夯TOPIX100,20190801,13235,13235,12895,13110,932,000,600000
510,A101280,KODEX 老夯TOPIX100,20190731,12975,13150,12975,13105,318,000,600000
511,A101280,KODEX 老夯TOPIX100,20190730,13210,13245,13120,13235,3846,000,600000
512,A101280,KODEX 老夯TOPIX100,20190729,12995,13235,12995,13210,1339,000,600000
513,A101280,KODEX 老夯TOPIX100,20190726,13230,13255,13120,13255,1766,000,600000
514,A101280,KODEX 老夯TOPIX100,20190725,13185,13285,13185,13260,701,000,600000
515,A101280,KODEX 老夯TOPIX100,20190724,13200,13270,13170,13185,1445,000,600000
516,A101280,KODEX 老夯TOPIX100,20190723,13110,13205,13110,13185,376,000,600000
517,A101280,KODEX 老夯TOPIX100,20190722,13110,13155,13100,13110,829,000,600000
518,A101280,KODEX 老夯TOPIX100,20190719,13000,13170,12955,13110,875,000,600000
519,A101280,KODEX 老夯TOPIX100,20190718,13160,13160,12955,13000,3248,000,600000
520,A101280,KODEX 老夯TOPIX100,20190717,13165,13210,13140,13160,1285,000,600000
521,A101280,KODEX 老夯TOPIX100,20190716,13350,13350,13165,13165,3782,000,600000
522,A101280,KODEX 老夯TOPIX100,20190715,13255,13280,13210,13270,2598,000,600000
523,A101280,KODEX 老夯TOPIX100,20190712,13210,13210,13115,13175,3069,000,600000
524,A101280,KODEX 老夯TOPIX100,20190711,13050,13215,13050,13210,2224,000,600000
525,A101280,KODEX 老夯TOPIX100,20190710,13040,13105,13040,13100,1126,000,600000
526,A101280,KODEX 老夯TOPIX100,20190709,13175,13245,13155,13160,494,000,600000
527,A101280,KODEX 老夯TOPIX100,20190708,13310,13310,13155,13180,2134,000,600000
528,A101280,KODEX 老夯TOPIX100,20190705,13240,13240,13195,13225,876,000,600000
529,A101280,KODEX 老夯TOPIX100,20190704,13100,13200,13100,13200,1832,000,600000
530,A101280,KODEX 老夯TOPIX100,20190703,13150,13150,13085,13150,1371,000,600000
531,A101280,KODEX 老夯TOPIX100,20190702,13055,13150,13010,13150,583,000,600000
532,A101280,KODEX 老夯TOPIX100,20190701,12755,13055,12755,13055,2740,000,600000
533,A101280,KODEX 老夯TOPIX100,20190628,12800,12860,12740,12740,11283,000,600000
534,A101280,KODEX 老夯TOPIX100,20190627,12730,12795,12715,12765,215,000,600000
535,A101280,KODEX 老夯TOPIX100,20190626,12615,12780,12615,12700,958,000,600000
536,A101280,KODEX 老夯TOPIX100,20190625,12840,12935,12765,12840,1232,000,600000
537,A101280,KODEX 老夯TOPIX100,20190624,12900,12900,12750,12840,1462,000,600000
538,A101280,KODEX 老夯TOPIX100,20190621,12970,13005,12895,12900,1544,000,600000
539,A101280,KODEX 老夯TOPIX100,20190620,12780,13045,12780,12985,1909,000,600000
540,A101280,KODEX 老夯TOPIX100,20190619,12800,12950,12800,12950,841,000,600000
541,A101280,KODEX 老夯TOPIX100,20190618,12965,12965,12815,12825,1033,000,600000
542,A101280,KODEX 老夯TOPIX100,20190617,12995,13005,12950,12965,2259,000,600000
543,A101280,KODEX 老夯TOPIX100,20190614,12940,13000,12895,13000,1562,000,600000
544,A101280,KODEX 老夯TOPIX100,20190613,13030,13030,12885,12940,2722,000,600000
545,A101280,KODEX 老夯TOPIX100,20190612,12910,13055,12910,13030,1301,000,600000
546,A101280,KODEX 老夯TOPIX100,20190611,13130,13130,13020,13050,1204,000,600000
547,A101280,KODEX 老夯TOPIX100,20190610,12700,13040,12700,13015,8791,000,600000
548,A101280,KODEX 老夯TOPIX100,20190607,12825,12825,12730,12765,47,000,600000
549,A101280,KODEX 老夯TOPIX100,20190605,12570,13085,12455,12825,1407,000,600000
550,A101280,KODEX 老夯TOPIX100,20190604,12600,12615,12550,12600,231,000,600000
551,A101280,KODEX 老夯TOPIX100,20190603,12965,12965,12540,12600,1178,000,600000
552,A101280,KODEX 老夯TOPIX100,20190531,12740,12800,12715,12715,1016,000,600000
553,A101280,KODEX 老夯TOPIX100,20190530,12810,12810,12740,12795,5329,000,600000
554,A101280,KODEX 老夯TOPIX100,20190529,12960,12960,12810,12920,363,000,600000
555,A101280,KODEX 老夯TOPIX100,20190528,12870,12980,12855,12960,354,000,600000
556,A101280,KODEX 老夯TOPIX100,20190527,12845,12885,12775,12870,979,000,600000
557,A101280,KODEX 老夯TOPIX100,20190524,12730,12855,12650,12845,1138,000,600000
558,A101280,KODEX 老夯TOPIX100,20190523,12785,12790,12725,12750,754,000,600000
559,A101280,KODEX 老夯TOPIX100,20190522,12820,12885,12820,12830,986,000,600000
560,A101280,KODEX 老夯TOPIX100,20190521,12960,12960,12800,12830,1848,000,600000
561,A101280,KODEX 老夯TOPIX100,20190520,12940,12960,12865,12960,2812,000,600000
562,A101280,KODEX 老夯TOPIX100,20190517,12800,13005,12800,13000,3719,000,600000
563,A101280,KODEX 老夯TOPIX100,20190516,12845,12845,12655,12730,2968,000,600000
564,A101280,KODEX 老夯TOPIX100,20190515,12730,12840,12730,12840,603,000,600000
565,A101280,KODEX 老夯TOPIX100,20190514,12825,12825,12615,12800,1245,000,600000
566,A101280,KODEX 老夯TOPIX100,20190513,12725,12795,12610,12730,2227,000,600000
567,A101280,KODEX 老夯TOPIX100,20190510,12670,12875,12655,12720,837,000,600000
568,A101280,KODEX 老夯TOPIX100,20190509,12675,12850,12635,12670,2247,000,600000
569,A101280,KODEX 老夯TOPIX100,20190508,12855,12855,12715,12715,421,000,600000
570,A101280,KODEX 老夯TOPIX100,20190507,13045,13045,12830,12850,2298,000,600000
571,A101280,KODEX 老夯TOPIX100,20190503,13000,13000,12955,12980,167,000,600000
572,A101280,KODEX 老夯TOPIX100,20190502,12955,13000,12780,12955,804,000,600000
573,A101280,KODEX 老夯TOPIX100,20190430,12775,12995,12715,12955,3539,000,600000
574,A101280,KODEX 老夯TOPIX100,20190429,12790,12790,12600,12770,396,000,600000
575,A101280,KODEX 老夯TOPIX100,20190426,12740,12795,12655,12795,1139,000,600000
576,A101280,KODEX 老夯TOPIX100,20190425,12515,12760,12515,12740,996,000,600000
577,A101280,KODEX 老夯TOPIX100,20190424,12555,12660,12555,12625,607,000,600000
578,A101280,KODEX 老夯TOPIX100,20190423,12685,12700,12550,12555,155,000,600000
579,A101280,KODEX 老夯TOPIX100,20190422,12510,12585,12460,12585,2112,000,600000
580,A101280,KODEX 老夯TOPIX100,20190419,12520,12520,12450,12460,1502,000,600000
581,A101280,KODEX 老夯TOPIX100,20190418,12520,12590,12460,12520,1752,000,600000
582,A101280,KODEX 老夯TOPIX100,20190417,12550,12610,12520,12520,1366,000,600000
583,A101280,KODEX 老夯TOPIX100,20190416,12610,12610,12470,12550,748,000,600000
584,A101280,KODEX 老夯TOPIX100,20190415,12575,12575,12450,12500,1365,000,600000
585,A101280,KODEX 老夯TOPIX100,20190412,12450,12450,12350,12425,561,000,600000
586,A101280,KODEX 老夯TOPIX100,20190411,12655,12665,12450,12495,1087,000,600000
587,A101280,KODEX 老夯TOPIX100,20190410,12515,12525,12455,12515,1078,000,600000
588,A101280,KODEX 老夯TOPIX100,20190409,12650,12650,12520,12595,423,000,600000
589,A101280,KODEX 老夯TOPIX100,20190408,12485,12615,12470,12615,1936,000,600000
590,A101280,KODEX 老夯TOPIX100,20190405,12540,12550,12480,12485,759,000,600000
591,A101280,KODEX 老夯TOPIX100,20190404,12635,12635,12505,12540,1086,000,600000
592,A101280,KODEX 老夯TOPIX100,20190403,12470,12470,12430,12460,224,000,600000
593,A101280,KODEX 老夯TOPIX100,20190402,12415,12500,12415,12470,277,000,600000
594,A101280,KODEX 老夯TOPIX100,20190401,12495,12500,12410,12415,33029,000,600000
595,A101280,KODEX 老夯TOPIX100,20190329,12425,12425,12335,12365,291,000,600000
596,A101280,KODEX 老夯TOPIX100,20190328,12335,12425,12330,12400,2299,000,600000
597,A101280,KODEX 老夯TOPIX100,20190327,12390,12390,12300,12330,603,000,600000
598,A101280,KODEX 老夯TOPIX100,20190326,12340,12450,12340,12450,1617,000,600000
599,A101280,KODEX 老夯TOPIX100,20190325,12310,12310,12190,12260,3047,000,600000
600,A101280,KODEX 老夯TOPIX100,20190322,12450,12450,12330,12380,60,000,600000
601,A101280,KODEX 老夯TOPIX100,20190321,12325,12365,12325,12365,105,000,600000
602,A101280,KODEX 老夯TOPIX100,20190320,12225,12330,12225,12325,1027,000,600000
603,A101280,KODEX 老夯TOPIX100,20190319,12435,12435,12235,12335,309,000,600000
604,A101280,KODEX 老夯TOPIX100,20190318,12230,12320,12225,12320,1237,000,600000
605,A101280,KODEX 老夯TOPIX100,20190315,12155,12275,12155,12230,854,000,600000
606,A101280,KODEX 老夯TOPIX100,20190314,12260,12260,12070,12160,1561,000,600000
607,A101280,KODEX 老夯TOPIX100,20190313,12225,12225,12060,12130,4711,000,600000
608,A101280,KODEX 老夯TOPIX100,20190312,12230,12270,12145,12160,1731,000,600000
609,A101280,KODEX 老夯TOPIX100,20190311,12070,12175,12070,12125,790,000,600000
610,A101280,KODEX 老夯TOPIX100,20190308,12105,12130,12020,12070,279,000,600000
611,A101280,KODEX 老夯TOPIX100,20190307,12190,12190,12110,12165,679,000,600000
612,A101280,KODEX 老夯TOPIX100,20190306,12280,12280,12160,12235,847,000,600000
613,A101280,KODEX 老夯TOPIX100,20190305,12220,12260,12140,12215,484,000,600000
614,A101280,KODEX 老夯TOPIX100,20190304,12275,12375,12185,12290,1854,000,600000
615,A101280,KODEX 老夯TOPIX100,20190228,12315,12315,12180,12260,2781,000,600000
616,A101280,KODEX 老夯TOPIX100,20190227,12375,12375,12260,12285,70,000,600000
617,A101280,KODEX 老夯TOPIX100,20190226,12320,12335,12195,12235,1795,000,600000
618,A101280,KODEX 老夯TOPIX100,20190225,12240,12415,12240,12385,532,000,600000
619,A101280,KODEX 老夯TOPIX100,20190222,12305,12325,12240,12240,284,000,600000
620,A101280,KODEX 老夯TOPIX100,20190221,12310,12310,12245,12290,163,000,600000
