,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002240,고려제강,20210823,23500,23800,23200,23700,11342,011,23000000
1,A002240,고려제강,20210820,23400,24200,22900,23600,69451,011,23000000
2,A002240,고려제강,20210819,25850,26050,23400,23400,138318,011,23000000
3,A002240,고려제강,20210818,26000,26550,25300,25950,70654,011,23000000
4,A002240,고려제강,20210817,26900,28200,25950,25950,202957,011,23000000
5,A002240,고려제강,20210813,26750,27750,25250,27100,212085,011,23000000
6,A002240,고려제강,20210812,26650,27850,26200,27100,199471,011,23000000
7,A002240,고려제강,20210811,24600,27050,24450,26650,448931,011,23000000
8,A002240,고려제강,20210810,24000,24150,23450,23800,32326,011,23000000
9,A002240,고려제강,20210809,24300,24300,23900,24100,11156,011,23000000
10,A002240,고려제강,20210806,24250,24400,24050,24300,16539,011,23000000
11,A002240,고려제강,20210805,24350,24950,24000,24150,25512,011,23000000
12,A002240,고려제강,20210804,24250,24550,24050,24350,11068,011,23000000
13,A002240,고려제강,20210803,24700,24700,23550,24400,42606,011,23000000
14,A002240,고려제강,20210802,24900,25200,24150,24700,28623,011,23000000
15,A002240,고려제강,20210730,25100,25950,24800,24900,86541,011,23000000
16,A002240,고려제강,20210729,24650,25050,24650,24750,27423,011,23000000
17,A002240,고려제강,20210728,24400,25300,24300,24850,41613,011,23000000
18,A002240,고려제강,20210727,24450,25200,24150,24550,48506,011,23000000
19,A002240,고려제강,20210726,24100,24450,23800,23800,12228,011,23000000
20,A002240,고려제강,20210723,23900,24550,23750,24100,27193,011,23000000
21,A002240,고려제강,20210722,23500,24100,23500,24000,21827,011,23000000
22,A002240,고려제강,20210721,23650,23750,23400,23500,22561,011,23000000
23,A002240,고려제강,20210720,23200,23450,22900,23400,31222,011,23000000
24,A002240,고려제강,20210719,24300,24450,23600,23700,20416,011,23000000
25,A002240,고려제강,20210716,24250,24600,24200,24300,23463,011,23000000
26,A002240,고려제강,20210715,23850,24600,23850,24250,20516,011,23000000
27,A002240,고려제강,20210714,23900,24150,23650,24000,11911,011,23000000
28,A002240,고려제강,20210713,24400,24500,23600,23900,50059,011,23000000
29,A002240,고려제강,20210712,23300,24300,23300,24100,69142,011,23000000
30,A002240,고려제강,20210709,23800,23800,21750,23100,196491,011,23000000
31,A002240,고려제강,20210708,24450,24550,23700,23800,76094,011,23000000
32,A002240,고려제강,20210707,24650,24900,24150,24250,25932,011,23000000
33,A002240,고려제강,20210706,24650,24900,24550,24650,17834,011,23000000
34,A002240,고려제강,20210705,24900,24900,24550,24650,30718,011,23000000
35,A002240,고려제강,20210702,25250,25250,24850,24850,25687,011,23000000
36,A002240,고려제강,20210701,25100,25100,24750,25000,31207,011,23000000
37,A002240,고려제강,20210630,25150,25200,25000,25100,25159,011,23000000
38,A002240,고려제강,20210629,25700,25950,24650,25150,82605,011,23000000
39,A002240,고려제강,20210628,25700,26400,25300,25700,107213,011,23000000
40,A002240,고려제강,20210625,25800,26000,25300,25300,70120,011,23000000
41,A002240,고려제강,20210624,25100,25550,24850,25450,63389,011,23000000
42,A002240,고려제강,20210623,25950,26500,24850,25200,100719,011,23000000
43,A002240,고려제강,20210622,25250,26300,25050,25950,85672,011,23000000
44,A002240,고려제강,20210621,25750,25800,24900,25050,55807,011,23000000
45,A002240,고려제강,20210618,25200,26050,24900,26050,61774,011,23000000
46,A002240,고려제강,20210617,25850,25850,25300,25350,39904,011,23000000
47,A002240,고려제강,20210616,26100,26350,25550,25850,53644,011,23000000
48,A002240,고려제강,20210615,26150,26350,25850,26150,31699,011,23000000
49,A002240,고려제강,20210614,26700,26700,26050,26150,43740,011,23000000
50,A002240,고려제강,20210611,25600,26150,25250,26150,50534,011,23000000
51,A002240,고려제강,20210610,24800,25550,24800,25500,34783,011,23000000
52,A002240,고려제강,20210609,25400,25500,24900,25000,39757,011,23000000
53,A002240,고려제강,20210608,25200,25500,24700,25400,44377,011,23000000
