,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
109,A064850,에프앤가이드,20210318,7450,7470,7380,7430,82487,310,12080000
110,A064850,에프앤가이드,20210317,7500,7600,7390,7450,118104,310,12080000
111,A064850,에프앤가이드,20210316,7700,7700,7540,7620,64233,310,12080000
112,A064850,에프앤가이드,20210315,7830,7920,7640,7690,78712,310,12080000
113,A064850,에프앤가이드,20210312,7630,7930,7600,7830,318969,310,12080000
114,A064850,에프앤가이드,20210311,7500,8630,7430,7680,1697525,310,12080000
115,A064850,에프앤가이드,20210310,7250,7420,7250,7410,31564,310,12080000
116,A064850,에프앤가이드,20210309,7500,7500,7250,7300,29193,310,12080000
117,A064850,에프앤가이드,20210308,7510,7510,7330,7410,44998,310,12080000
118,A064850,에프앤가이드,20210305,7510,7790,7350,7450,76697,310,12080000
119,A064850,에프앤가이드,20210304,7260,7460,7260,7450,45098,310,12080000
120,A064850,에프앤가이드,20210303,7370,7370,7220,7260,26263,310,12080000
121,A064850,에프앤가이드,20210302,7420,7660,7310,7310,26798,310,12080000
122,A064850,에프앤가이드,20210226,7490,7570,7290,7380,50237,310,12080000
123,A064850,에프앤가이드,20210225,7690,7840,7550,7570,42767,310,12080000
124,A064850,에프앤가이드,20210224,7550,7760,7510,7580,94420,310,12080000
125,A064850,에프앤가이드,20210223,7500,8240,7400,7500,276875,310,12080000
126,A064850,에프앤가이드,20210222,7500,7500,7350,7450,41497,310,12080000
127,A064850,에프앤가이드,20210219,7320,7500,7320,7460,51684,310,12080000
128,A064850,에프앤가이드,20210218,7540,7540,7430,7500,38552,310,12080000
129,A064850,에프앤가이드,20210217,7580,7590,7470,7510,26800,310,12080000
130,A064850,에프앤가이드,20210216,7600,7600,7480,7550,27854,310,12080000
131,A064850,에프앤가이드,20210215,7600,7610,7320,7580,67415,310,12080000
132,A064850,에프앤가이드,20210210,7610,7790,7450,7580,39854,310,12080000
133,A064850,에프앤가이드,20210209,7740,7740,7610,7620,27319,310,12080000
134,A064850,에프앤가이드,20210208,7880,7880,7640,7740,68205,310,12080000
135,A064850,에프앤가이드,20210205,7500,7920,7400,7770,105914,310,12080000
136,A064850,에프앤가이드,20210204,7680,7680,7400,7520,36350,310,12080000
137,A064850,에프앤가이드,20210203,7320,7750,7320,7670,85177,310,12080000
138,A064850,에프앤가이드,20210202,7250,7360,7170,7300,46242,310,12080000
139,A064850,에프앤가이드,20210201,7180,7220,7020,7160,32825,310,12080000
140,A064850,에프앤가이드,20210129,7400,7450,6980,7200,92573,310,12080000
141,A064850,에프앤가이드,20210128,7620,7620,7360,7390,59774,310,12080000
142,A064850,에프앤가이드,20210127,7770,7770,7620,7660,46122,310,12080000
143,A064850,에프앤가이드,20210126,7850,7880,7700,7700,40771,310,12080000
144,A064850,에프앤가이드,20210125,7910,7910,7750,7850,38722,310,12080000
145,A064850,에프앤가이드,20210122,7870,7870,7740,7760,51652,310,12080000
146,A064850,에프앤가이드,20210121,7980,7980,7800,7870,58934,310,12080000
147,A064850,에프앤가이드,20210120,7940,7940,7720,7880,39981,310,12080000
148,A064850,에프앤가이드,20210119,7860,7980,7600,7880,76138,310,12080000
149,A064850,에프앤가이드,20210118,7920,8100,7810,7860,107937,310,12080000
150,A064850,에프앤가이드,20210115,8360,8490,8190,8190,53213,310,12080000
151,A064850,에프앤가이드,20210114,7950,8400,7950,8400,87178,310,12080000
152,A064850,에프앤가이드,20210113,8080,8080,7870,8000,61993,310,12080000
153,A064850,에프앤가이드,20210112,8100,8190,7860,7960,95790,310,12080000
154,A064850,에프앤가이드,20210111,8430,8470,8040,8100,170351,310,12037000
155,A064850,에프앤가이드,20210108,8800,8800,8390,8470,179017,310,12037000
156,A064850,에프앤가이드,20210107,8880,8900,8740,8800,127733,310,12037000
157,A064850,에프앤가이드,20210106,8860,8890,8640,8780,143382,310,12037000
158,A064850,에프앤가이드,20210105,8790,9000,8740,8810,170632,310,12037000
159,A064850,에프앤가이드,20210104,9020,9100,8800,8970,256428,310,12037000
160,A064850,에프앤가이드,20201230,8520,9050,8400,8960,362266,310,12037000
161,A064850,에프앤가이드,20201229,8270,9070,8240,8520,444352,310,12037000
162,A064850,에프앤가이드,20201228,8430,8500,8110,8300,354392,310,12037000
163,A064850,에프앤가이드,20201224,8980,9030,8250,8420,538632,310,12037000
164,A064850,에프앤가이드,20201223,10200,10300,8680,8980,791375,310,12037000
165,A064850,에프앤가이드,20201222,11050,11200,9990,10000,871376,310,12037000
166,A064850,에프앤가이드,20201221,12250,12650,11200,11350,931768,310,12037000
167,A064850,에프앤가이드,20201218,13300,13350,11950,12500,1360691,310,12037000
168,A064850,에프앤가이드,20201217,14000,16350,12500,12850,5851509,310,12037000
169,A064850,에프앤가이드,20201216,14450,14450,13600,14000,51528,310,11000000
170,A064850,에프앤가이드,20201215,13850,14500,13650,14000,131776,310,11000000
171,A064850,에프앤가이드,20201214,13950,13950,13050,13650,34523,310,11000000
172,A064850,에프앤가이드,20201211,13300,13300,12550,13000,32867,310,11000000
173,A064850,에프앤가이드,20201210,13000,13400,12550,12750,18087,310,11000000
174,A064850,에프앤가이드,20201209,12500,13500,12100,12950,101170,310,11000000
175,A064850,에프앤가이드,20201208,11600,11750,11200,11750,95576,310,11000000
176,A064850,에프앤가이드,20201207,10000,10500,9900,10250,20900,310,11000000
177,A064850,에프앤가이드,20201204,9950,10100,9810,9990,25740,310,11000000
178,A064850,에프앤가이드,20201203,9930,10000,9760,9930,11340,310,11000000
179,A064850,에프앤가이드,20201202,9950,9960,9650,9930,8643,310,11000000
180,A064850,에프앤가이드,20201201,9980,9980,9780,9930,5494,310,11000000
181,A064850,에프앤가이드,20201130,9870,9990,9660,9980,16736,310,11000000
182,A064850,에프앤가이드,20201127,10250,10250,9620,9810,14282,310,11000000
183,A064850,에프앤가이드,20201126,9980,10000,9630,10000,14518,310,11000000
184,A064850,에프앤가이드,20201125,9980,9980,9650,9810,4205,310,11000000
185,A064850,에프앤가이드,20201124,9990,9990,9700,9810,3111,310,11000000
186,A064850,에프앤가이드,20201123,9700,9990,9700,9880,9399,310,11000000
187,A064850,에프앤가이드,20201120,9560,9800,9560,9750,4389,310,11000000
188,A064850,에프앤가이드,20201119,9900,9900,9600,9830,5344,310,11000000
189,A064850,에프앤가이드,20201118,9800,10000,9600,9900,12896,310,11000000
190,A064850,에프앤가이드,20201117,10150,10150,9900,10100,6179,310,11000000
191,A064850,에프앤가이드,20201116,10200,10250,9990,10150,15499,310,11000000
192,A064850,에프앤가이드,20201113,11250,11250,9700,10100,15214,310,11000000
193,A064850,에프앤가이드,20201112,9990,10300,9520,9980,37572,310,11000000
194,A064850,에프앤가이드,20201111,9920,9970,9780,9960,10845,310,11000000
195,A064850,에프앤가이드,20201110,9850,9940,9650,9860,3577,310,11000000
196,A064850,에프앤가이드,20201109,9980,9980,9200,9780,10229,310,11000000
197,A064850,에프앤가이드,20201106,10000,10000,9660,9750,2618,310,11000000
198,A064850,에프앤가이드,20201105,10000,10000,9550,9900,11083,310,11000000
199,A064850,에프앤가이드,20201104,9910,10000,9530,9990,2652,310,11000000
200,A064850,에프앤가이드,20201103,10000,10200,9840,10100,3926,310,11000000
201,A064850,에프앤가이드,20201102,10050,10250,9980,10200,6014,310,11000000
202,A064850,에프앤가이드,20201030,10300,10300,9980,10250,8807,310,11000000
203,A064850,에프앤가이드,20201029,10250,10300,10000,10300,7267,310,11000000
204,A064850,에프앤가이드,20201028,10000,10350,10000,10250,9645,310,11000000
205,A064850,에프앤가이드,20201027,10000,10300,10000,10250,7484,310,11000000
206,A064850,에프앤가이드,20201026,10000,10400,10000,10250,4558,310,11000000
207,A064850,에프앤가이드,20201023,10150,10400,10000,10200,7200,310,11000000
208,A064850,에프앤가이드,20201022,9990,10500,9600,10300,8351,310,11000000
209,A064850,에프앤가이드,20201021,9980,9980,9200,9890,1288,310,11000000
210,A064850,에프앤가이드,20201020,10100,10300,8690,9500,73653,310,11000000
211,A064850,에프앤가이드,20201019,10350,10550,10000,10100,7377,310,11000000
212,A064850,에프앤가이드,20201016,10450,10450,10050,10350,6360,310,11000000
213,A064850,에프앤가이드,20201015,10600,10600,10150,10500,11598,310,11000000
214,A064850,에프앤가이드,20201014,10500,10900,10300,10600,16140,310,11000000
215,A064850,에프앤가이드,20201013,10300,10600,10300,10500,5516,310,11000000
216,A064850,에프앤가이드,20201012,10500,10550,10150,10500,3643,310,11000000
217,A064850,에프앤가이드,20201008,11000,11000,10200,10750,1265,310,11000000
218,A064850,에프앤가이드,20201007,10750,10750,10550,10650,3410,310,11000000
219,A064850,에프앤가이드,20201006,10800,10800,10500,10750,5484,310,11000000
220,A064850,에프앤가이드,20201005,10800,10800,10650,10750,3530,310,11000000
221,A064850,에프앤가이드,20200929,10550,10850,10550,10700,6079,310,11000000
222,A064850,에프앤가이드,20200928,10300,10800,10200,10550,7164,310,11000000
223,A064850,에프앤가이드,20200925,10100,10200,10050,10150,4681,310,11000000
224,A064850,에프앤가이드,20200924,10150,10250,9980,10100,5290,310,11000000
225,A064850,에프앤가이드,20200923,10500,10500,9980,10150,8367,310,11000000
226,A064850,에프앤가이드,20200922,10250,10300,9850,10100,3376,310,11000000
227,A064850,에프앤가이드,20200921,10400,10950,10000,10250,11638,310,11000000
228,A064850,에프앤가이드,20200918,10400,10400,10000,10400,15899,310,11000000
229,A064850,에프앤가이드,20200917,10400,10400,10100,10150,3058,310,11000000
230,A064850,에프앤가이드,20200916,10500,10500,10050,10400,3011,310,11000000
231,A064850,에프앤가이드,20200915,10250,10400,9980,10400,4310,310,11000000
232,A064850,에프앤가이드,20200914,11500,11900,9900,9970,21153,310,11000000
233,A064850,에프앤가이드,20200911,12000,12000,10400,11200,9675,310,11000000
234,A064850,에프앤가이드,20200910,11000,11400,10650,11350,13301,310,11000000
235,A064850,에프앤가이드,20200909,11450,11450,10000,10700,5732,310,11000000
236,A064850,에프앤가이드,20200908,11700,11750,10500,10700,8499,310,11000000
237,A064850,에프앤가이드,20200907,9000,10350,9000,10350,31562,310,11000000
238,A064850,에프앤가이드,20200904,8890,9790,8850,9000,19957,310,11000000
239,A064850,에프앤가이드,20200903,8000,9140,8000,8920,52731,310,11000000
240,A064850,에프앤가이드,20200902,7800,8000,7780,7990,19722,310,11000000
241,A064850,에프앤가이드,20200901,7400,8000,7320,7750,20397,310,11000000
242,A064850,에프앤가이드,20200831,7380,7400,7300,7320,23322,310,11000000
243,A064850,에프앤가이드,20200828,7370,7380,7370,7380,485,310,11000000
244,A064850,에프앤가이드,20200827,7380,7390,7000,7380,3430,310,11000000
245,A064850,에프앤가이드,20200826,7330,7400,7330,7400,2464,310,11000000
246,A064850,에프앤가이드,20200825,7300,7400,7300,7390,697,310,11000000
247,A064850,에프앤가이드,20200824,7500,7500,7200,7400,4637,310,11000000
248,A064850,에프앤가이드,20200821,7450,7500,7230,7400,4128,310,11000000
249,A064850,에프앤가이드,20200820,7500,7510,7450,7450,2070,310,11000000
250,A064850,에프앤가이드,20200819,7600,7800,7500,7500,10288,310,11000000
251,A064850,에프앤가이드,20200818,7800,7800,7600,7600,10265,310,11000000
252,A064850,에프앤가이드,20200814,7800,7810,7800,7800,3732,310,11000000
253,A064850,에프앤가이드,20200813,7800,7800,7780,7800,1999,310,11000000
254,A064850,에프앤가이드,20200812,7790,7900,7790,7790,5551,310,11000000
255,A064850,에프앤가이드,20200811,7800,7800,7770,7790,582,310,11000000
256,A064850,에프앤가이드,20200810,7800,7850,7660,7660,3211,310,11000000
257,A064850,에프앤가이드,20200807,7810,7810,7020,7790,1845,310,11000000
258,A064850,에프앤가이드,20200806,7850,7850,7800,7810,3211,310,11000000
259,A064850,에프앤가이드,20200805,7850,7850,7840,7850,1624,310,11000000
260,A064850,에프앤가이드,20200804,7780,8000,7780,7850,8553,310,11000000
261,A064850,에프앤가이드,20200803,7650,7790,7650,7780,67,310,11000000
262,A064850,에프앤가이드,20200731,7810,7810,7690,7790,566,310,11000000
263,A064850,에프앤가이드,20200730,7800,7800,7670,7780,1297,310,11000000
264,A064850,에프앤가이드,20200729,7800,7840,7790,7790,1251,310,11000000
265,A064850,에프앤가이드,20200728,7600,7970,7600,7800,1631,310,11000000
266,A064850,에프앤가이드,20200727,7990,8200,7760,7980,1434,310,11000000
267,A064850,에프앤가이드,20200724,7700,7890,7650,7890,6206,310,11000000
268,A064850,에프앤가이드,20200723,8200,8550,7600,7940,9393,310,11000000
269,A064850,에프앤가이드,20200722,7870,8000,7870,8000,503,310,11000000
270,A064850,에프앤가이드,20200721,7600,7890,7600,7890,2672,310,11000000
271,A064850,에프앤가이드,20200720,7550,8400,7550,7780,2226,310,11000000
272,A064850,에프앤가이드,20200717,7700,7700,7400,7550,5739,310,11000000
273,A064850,에프앤가이드,20200716,8400,8490,7450,7460,5325,310,11000000
274,A064850,에프앤가이드,20200715,7000,8040,7000,7770,5409,310,11000000
275,A064850,에프앤가이드,20200714,7190,7190,6900,7000,4501,310,11000000
276,A064850,에프앤가이드,20200713,6600,7390,6600,7000,1978,310,11000000
277,A064850,에프앤가이드,20200710,6600,6990,6550,6610,354,310,11000000
278,A064850,에프앤가이드,20200709,6940,6940,6500,6810,3954,310,11000000
279,A064850,에프앤가이드,20200708,7500,7990,6230,6940,25100,310,11000000
280,A064850,에프앤가이드,20200707,6490,7360,6400,6950,29806,310,11000000
281,A064850,에프앤가이드,20200706,6400,6500,6300,6400,3567,310,11000000
282,A064850,에프앤가이드,20200703,5750,6300,5750,6250,668,310,11000000
283,A064850,에프앤가이드,20200702,5410,5750,5410,5740,571,310,11000000
284,A064850,에프앤가이드,20200701,5250,5750,5250,5700,652,310,11000000
285,A064850,에프앤가이드,20200630,5700,5920,5410,5520,371,310,11000000
286,A064850,에프앤가이드,20200629,5600,5880,5010,5880,4617,310,11000000
287,A064850,에프앤가이드,20200626,4915,5650,4915,5150,4198,310,11000000
288,A064850,에프앤가이드,20200625,5200,5400,4355,5100,31024,310,11000000
289,A064850,에프앤가이드,20200624,5270,5270,5000,5020,2540,310,11000000
290,A064850,에프앤가이드,20200623,5250,5270,5040,5270,1009,310,11000000
291,A064850,에프앤가이드,20200622,5370,5370,5010,5300,1911,310,11000000
292,A064850,에프앤가이드,20200619,5210,5490,5010,5350,1027,310,11000000
293,A064850,에프앤가이드,20200618,5500,5500,5220,5390,1551,310,11000000
294,A064850,에프앤가이드,20200617,5150,5920,5150,5890,280,310,11000000
295,A064850,에프앤가이드,20200616,5000,5150,5000,5150,6098,310,11000000
296,A064850,에프앤가이드,20200615,5000,5100,4900,5000,1405,310,11000000
297,A064850,에프앤가이드,20200612,4505,5180,4320,5000,5814,310,11000000
298,A064850,에프앤가이드,20200611,4350,4510,4350,4510,4768,310,11000000
299,A064850,에프앤가이드,20200610,4305,4400,4305,4395,1548,310,11000000
300,A064850,에프앤가이드,20200609,4420,4420,4260,4400,6140,310,11000000
301,A064850,에프앤가이드,20200608,4300,4395,4110,4395,1025,310,11000000
302,A064850,에프앤가이드,20200605,4265,4300,4110,4300,2578,310,11000000
303,A064850,에프앤가이드,20200604,4305,4305,4100,4270,4203,310,11000000
304,A064850,에프앤가이드,20200603,4345,4345,4180,4310,2720,310,11000000
305,A064850,에프앤가이드,20200602,4250,4320,4240,4320,2055,310,11000000
306,A064850,에프앤가이드,20200601,4160,4250,4160,4250,5235,310,11000000
307,A064850,에프앤가이드,20200529,4130,4160,4130,4160,2240,310,11000000
308,A064850,에프앤가이드,20200528,4130,4140,4100,4130,1594,310,11000000
309,A064850,에프앤가이드,20200527,4130,4130,4115,4130,872,310,11000000
310,A064850,에프앤가이드,20200526,4005,4180,4005,4180,1107,310,11000000
311,A064850,에프앤가이드,20200525,4075,4075,3985,4005,6003,310,11000000
312,A064850,에프앤가이드,20200522,4130,4130,3990,4075,13488,310,11000000
313,A064850,에프앤가이드,20200521,4100,4130,4020,4130,9207,310,11000000
314,A064850,에프앤가이드,20200520,4060,4290,4000,4050,13485,310,11000000
315,A064850,에프앤가이드,20200519,4200,4200,4060,4060,7038,310,11000000
316,A064850,에프앤가이드,20200518,4180,4180,4075,4140,1334,310,11000000
317,A064850,에프앤가이드,20200515,3925,4180,3925,4180,2140,310,11000000
318,A064850,에프앤가이드,20200514,4095,4195,4095,4175,1634,310,11000000
319,A064850,에프앤가이드,20200513,3960,4075,3960,4000,329,310,11000000
320,A064850,에프앤가이드,20200512,3895,4095,3895,3965,239,310,11000000
321,A064850,에프앤가이드,20200511,4045,4045,3900,4045,1486,310,11000000
322,A064850,에프앤가이드,20200508,4095,4095,4055,4055,49,310,11000000
323,A064850,에프앤가이드,20200507,4045,4045,4045,4045,100,310,11000000
324,A064850,에프앤가이드,20200506,3925,4045,3920,4045,615,310,11000000
325,A064850,에프앤가이드,20200504,3830,4045,3830,4025,1041,310,11000000
326,A064850,에프앤가이드,20200429,4100,4100,3960,3960,1075,310,11000000
327,A064850,에프앤가이드,20200428,3855,3960,3855,3960,201,310,11000000
328,A064850,에프앤가이드,20200427,3940,3950,3940,3950,3592,310,11000000
329,A064850,에프앤가이드,20200424,3900,3900,3820,3820,2157,310,11000000
330,A064850,에프앤가이드,20200423,3805,3900,3805,3900,2298,310,11000000
331,A064850,에프앤가이드,20200422,3800,3890,3795,3800,2325,310,11000000
332,A064850,에프앤가이드,20200421,3800,3885,3800,3885,1402,310,11000000
333,A064850,에프앤가이드,20200420,3990,3990,3810,3810,1563,310,11000000
334,A064850,에프앤가이드,20200417,4050,4095,3850,3990,2779,310,11000000
335,A064850,에프앤가이드,20200416,4000,4000,4000,4000,256,310,11000000
336,A064850,에프앤가이드,20200414,3600,3980,3600,3980,1482,310,11000000
337,A064850,에프앤가이드,20200413,3600,3665,3505,3665,1070,310,11000000
338,A064850,에프앤가이드,20200410,3595,3665,3595,3665,2501,310,11000000
339,A064850,에프앤가이드,20200409,3655,3655,3600,3600,1350,310,11000000
340,A064850,에프앤가이드,20200408,3475,3655,3475,3655,102,310,11000000
341,A064850,에프앤가이드,20200407,3620,3620,3450,3615,5501,310,11000000
342,A064850,에프앤가이드,20200406,3480,3655,3480,3655,2911,310,11000000
343,A064850,에프앤가이드,20200403,3450,3585,3450,3585,2,310,11000000
344,A064850,에프앤가이드,20200402,3500,3600,3495,3600,236,310,11000000
345,A064850,에프앤가이드,20200401,3670,3790,3670,3790,522,310,11000000
346,A064850,에프앤가이드,20200331,3400,3795,3400,3795,1515,310,11000000
347,A064850,에프앤가이드,20200330,3300,3400,3105,3400,3871,310,11000000
348,A064850,에프앤가이드,20200327,3600,3670,3300,3500,6956,310,11000000
349,A064850,에프앤가이드,20200326,3600,3600,3410,3600,2100,310,11000000
350,A064850,에프앤가이드,20200325,3400,3685,3400,3685,811,310,11000000
351,A064850,에프앤가이드,20200324,3280,3700,3280,3400,1047,310,11000000
352,A064850,에프앤가이드,20200323,3300,3475,3300,3320,1708,310,11000000
353,A064850,에프앤가이드,20200320,3315,3500,3315,3500,4791,310,11000000
354,A064850,에프앤가이드,20200319,3600,3800,3065,3300,11222,310,11000000
355,A064850,에프앤가이드,20200318,3900,3900,3600,3600,3272,310,11000000
356,A064850,에프앤가이드,20200317,3705,3950,3700,3760,4726,310,11000000
