,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
31,A053450,技内葱胶,20210708,6440,6440,6440,6440,0,274,14451000
32,A053450,技内葱胶,20210707,6440,6440,6440,6440,0,274,14451000
33,A053450,技内葱胶,20210706,6440,6440,6440,6440,0,274,14451000
34,A053450,技内葱胶,20210705,6440,6440,6440,6440,0,274,14451000
35,A053450,技内葱胶,20210702,6440,6440,6440,6440,0,274,14451000
36,A053450,技内葱胶,20210701,6440,6440,6440,6440,0,274,14451000
37,A053450,技内葱胶,20210630,6440,6440,6440,6440,0,274,14451000
38,A053450,技内葱胶,20210629,6440,6440,6440,6440,0,274,14451000
39,A053450,技内葱胶,20210628,6440,6440,6440,6440,0,274,14451000
40,A053450,技内葱胶,20210625,6440,6440,6440,6440,0,274,14451000
41,A053450,技内葱胶,20210624,6440,6440,6440,6440,0,274,14451000
42,A053450,技内葱胶,20210623,6440,6440,6440,6440,0,274,14451000
43,A053450,技内葱胶,20210622,6440,6440,6440,6440,0,274,14451000
44,A053450,技内葱胶,20210621,6440,6440,6440,6440,0,274,14451000
45,A053450,技内葱胶,20210618,6440,6440,6440,6440,0,274,14451000
46,A053450,技内葱胶,20210617,6440,6440,6440,6440,0,274,14451000
47,A053450,技内葱胶,20210616,6440,6440,6440,6440,0,274,14451000
48,A053450,技内葱胶,20210615,6440,6440,6440,6440,0,274,14451000
49,A053450,技内葱胶,20210614,6440,6440,6440,6440,0,274,14451000
50,A053450,技内葱胶,20210611,6440,6440,6440,6440,0,274,14451000
51,A053450,技内葱胶,20210610,6440,6440,6440,6440,0,274,14451000
52,A053450,技内葱胶,20210609,6440,6440,6440,6440,0,274,14451000
53,A053450,技内葱胶,20210608,6440,6440,6440,6440,0,274,14451000
54,A053450,技内葱胶,20210607,6440,6440,6440,6440,0,274,14451000
55,A053450,技内葱胶,20210604,6440,6440,6440,6440,0,274,14451000
56,A053450,技内葱胶,20210603,6440,6440,6440,6440,0,274,14451000
57,A053450,技内葱胶,20210602,6440,6440,6440,6440,0,274,14451000
58,A053450,技内葱胶,20210601,6440,6440,6440,6440,0,274,14451000
59,A053450,技内葱胶,20210531,6440,6440,6440,6440,0,274,14451000
60,A053450,技内葱胶,20210528,6440,6440,6440,6440,0,274,14451000
61,A053450,技内葱胶,20210527,6440,6440,6440,6440,0,274,14451000
62,A053450,技内葱胶,20210526,6440,6440,6440,6440,0,274,14451000
63,A053450,技内葱胶,20210525,6440,6440,6440,6440,0,274,14451000
64,A053450,技内葱胶,20210524,6440,6440,6440,6440,0,274,14451000
65,A053450,技内葱胶,20210521,6440,6440,6440,6440,0,274,14451000
66,A053450,技内葱胶,20210520,6440,6440,6440,6440,0,274,14451000
67,A053450,技内葱胶,20210518,6440,6440,6440,6440,0,274,14451000
68,A053450,技内葱胶,20210517,6440,6440,6440,6440,0,274,14451000
69,A053450,技内葱胶,20210514,6440,6440,6440,6440,0,274,14451000
70,A053450,技内葱胶,20210513,6440,6440,6440,6440,0,274,14451000
71,A053450,技内葱胶,20210512,6440,6440,6440,6440,0,274,14451000
72,A053450,技内葱胶,20210511,6440,6440,6440,6440,0,274,14451000
73,A053450,技内葱胶,20210510,6440,6440,6440,6440,0,274,14451000
74,A053450,技内葱胶,20210507,6440,6440,6440,6440,0,274,14451000
75,A053450,技内葱胶,20210506,6440,6440,6440,6440,0,274,14451000
76,A053450,技内葱胶,20210504,6440,6440,6440,6440,0,274,14451000
77,A053450,技内葱胶,20210503,6440,6440,6440,6440,0,274,14451000
78,A053450,技内葱胶,20210430,6440,6440,6440,6440,0,274,14451000
79,A053450,技内葱胶,20210429,6440,6440,6440,6440,0,274,14451000
80,A053450,技内葱胶,20210428,6440,6440,6440,6440,0,274,14451000
81,A053450,技内葱胶,20210427,6440,6440,6440,6440,0,274,14451000
82,A053450,技内葱胶,20210426,6440,6440,6440,6440,0,274,14451000
83,A053450,技内葱胶,20210423,6440,6440,6440,6440,0,274,14451000
84,A053450,技内葱胶,20210422,6440,6440,6440,6440,0,274,14451000
85,A053450,技内葱胶,20210421,6440,6440,6440,6440,0,274,14451000
86,A053450,技内葱胶,20210420,6440,6440,6440,6440,0,274,14451000
87,A053450,技内葱胶,20210419,6440,6440,6440,6440,0,274,14451000
88,A053450,技内葱胶,20210416,6440,6440,6440,6440,0,274,14451000
89,A053450,技内葱胶,20210415,6440,6440,6440,6440,0,274,14451000
90,A053450,技内葱胶,20210414,6440,6440,6440,6440,0,274,14451000
91,A053450,技内葱胶,20210413,6440,6440,6440,6440,0,274,14451000
92,A053450,技内葱胶,20210412,6440,6440,6440,6440,0,274,14451000
93,A053450,技内葱胶,20210409,6440,6440,6440,6440,0,274,14451000
94,A053450,技内葱胶,20210408,6440,6440,6440,6440,0,274,14451000
95,A053450,技内葱胶,20210407,6440,6440,6440,6440,0,274,14451000
96,A053450,技内葱胶,20210406,6440,6440,6440,6440,0,274,14451000
97,A053450,技内葱胶,20210405,6440,6440,6440,6440,0,274,14451000
98,A053450,技内葱胶,20210402,6440,6440,6440,6440,0,274,14395000
99,A053450,技内葱胶,20210401,6440,6440,6440,6440,0,274,14395000
100,A053450,技内葱胶,20210331,6440,6440,6440,6440,0,274,14395000
101,A053450,技内葱胶,20210330,6000,7090,6000,6440,1944318,274,14395000
102,A053450,技内葱胶,20210329,6240,6240,5810,5950,1303840,274,14395000
103,A053450,技内葱胶,20210326,6900,6910,6000,6410,1429144,274,14395000
104,A053450,技内葱胶,20210325,7040,7180,6920,6970,307822,274,14395000
105,A053450,技内葱胶,20210324,7210,7520,6820,7040,816949,274,14395000
106,A053450,技内葱胶,20210323,8530,8530,6800,7210,2681152,274,14395000
107,A053450,技内葱胶,20210322,8650,8850,8500,8650,179246,274,14395000
108,A053450,技内葱胶,20210319,8770,8810,8500,8650,209274,274,14395000
109,A053450,技内葱胶,20210318,8440,9120,8370,8860,887856,274,14395000
110,A053450,技内葱胶,20210317,8440,8440,8180,8370,145069,274,14395000
111,A053450,技内葱胶,20210316,8300,8430,8280,8350,109201,274,14395000
112,A053450,技内葱胶,20210315,8330,8390,8200,8280,131328,274,14395000
113,A053450,技内葱胶,20210312,8160,8340,8070,8330,164138,274,14395000
114,A053450,技内葱胶,20210311,7730,8120,7730,7990,144848,274,14395000
115,A053450,技内葱胶,20210310,8250,8330,7720,7720,201231,274,14395000
116,A053450,技内葱胶,20210309,8240,8430,7490,8150,717517,274,14395000
117,A053450,技内葱胶,20210308,8750,8800,8320,8320,172139,274,14395000
118,A053450,技内葱胶,20210305,8580,8710,8210,8670,274596,274,14395000
119,A053450,技内葱胶,20210304,8830,8920,8650,8650,172096,274,14395000
120,A053450,技内葱胶,20210303,8890,9100,8810,8950,179266,274,14395000
121,A053450,技内葱胶,20210302,8900,9550,8660,8900,906549,274,14395000
122,A053450,技内葱胶,20210226,8590,8750,8380,8650,342933,274,14395000
123,A053450,技内葱胶,20210225,9040,9040,8720,8920,259452,274,14395000
124,A053450,技内葱胶,20210224,9530,9580,8700,8700,518554,274,14395000
125,A053450,技内葱胶,20210223,9300,9670,9140,9440,323323,274,14395000
126,A053450,技内葱胶,20210222,9920,9930,9450,9490,416920,274,14395000
127,A053450,技内葱胶,20210219,10250,10400,9560,9920,716685,274,14171000
128,A053450,技内葱胶,20210218,10400,10500,10000,10250,551978,274,14171000
129,A053450,技内葱胶,20210217,10750,11550,10300,10400,3073522,274,14171000
130,A053450,技内葱胶,20210216,9480,10100,9350,10100,593247,274,14134000
131,A053450,技内葱胶,20210215,9390,9500,9110,9470,256384,274,14134000
132,A053450,技内葱胶,20210210,9230,9630,8960,9400,436583,274,14134000
133,A053450,技内葱胶,20210209,9240,9510,9060,9230,254816,274,14134000
134,A053450,技内葱胶,20210208,9910,9950,8960,9240,981336,274,14134000
135,A053450,技内葱胶,20210205,10250,10450,9980,10250,467347,274,14134000
136,A053450,技内葱胶,20210204,10550,10850,10200,10350,2134181,274,13994000
137,A053450,技内葱胶,20210203,9500,9770,9180,9770,925940,274,13667000
138,A053450,技内葱胶,20210202,9260,9410,9070,9300,424097,274,13667000
139,A053450,技内葱胶,20210201,9140,9370,8920,9260,438849,274,13667000
140,A053450,技内葱胶,20210129,10000,10100,8980,8980,815712,274,13573000
141,A053450,技内葱胶,20210128,10150,10400,9900,9950,738673,274,13573000
142,A053450,技内葱胶,20210127,9880,11150,9700,10600,1762041,274,13573000
143,A053450,技内葱胶,20210126,10400,10500,9940,10000,805323,274,13573000
144,A053450,技内葱胶,20210125,10400,10650,10300,10550,445179,274,13573000
145,A053450,技内葱胶,20210122,10450,10600,10250,10250,314086,274,13363000
146,A053450,技内葱胶,20210121,10800,10800,10450,10450,625458,274,13363000
147,A053450,技内葱胶,20210120,9580,11600,9320,10750,6886820,274,13363000
148,A053450,技内葱胶,20210119,7750,9990,7750,9720,8111565,274,12891000
149,A053450,技内葱胶,20210118,8090,8090,7600,7770,892574,274,12891000
150,A053450,技内葱胶,20210115,8540,8570,8290,8290,541990,274,12891000
151,A053450,技内葱胶,20210114,8410,8590,8210,8540,857387,274,12891000
152,A053450,技内葱胶,20210113,7860,9050,7690,8350,2520766,274,12742000
153,A053450,技内葱胶,20210112,8050,8220,7550,7870,1378469,274,12742000
154,A053450,技内葱胶,20210111,7590,9400,7470,8460,6636550,274,12742000
155,A053450,技内葱胶,20210108,7350,7840,7140,7360,859854,274,12742000
156,A053450,技内葱胶,20210107,7600,7860,7160,7350,879711,274,12742000
157,A053450,技内葱胶,20210106,7860,8300,7700,7730,617230,274,12742000
158,A053450,技内葱胶,20210105,7420,7940,7420,7860,678750,274,12742000
159,A053450,技内葱胶,20210104,7300,7520,7120,7420,566887,274,12742000
160,A053450,技内葱胶,20201230,7130,7370,7060,7230,881805,274,12742000
161,A053450,技内葱胶,20201229,6490,7030,6450,7030,643260,274,12742000
162,A053450,技内葱胶,20201228,6470,6640,6350,6490,175242,274,12742000
163,A053450,技内葱胶,20201224,6480,6680,6360,6470,322601,274,12742000
164,A053450,技内葱胶,20201223,6250,6700,6250,6520,984980,274,12742000
165,A053450,技内葱胶,20201222,6340,6360,6170,6220,106084,274,12742000
166,A053450,技内葱胶,20201221,6420,6440,6230,6340,108001,274,12742000
167,A053450,技内葱胶,20201218,6460,6460,6330,6360,127317,274,12742000
168,A053450,技内葱胶,20201217,6310,6460,6220,6460,212840,274,12742000
169,A053450,技内葱胶,20201216,6300,6360,6220,6290,70577,274,12742000
170,A053450,技内葱胶,20201215,6230,6300,6160,6260,95168,274,12742000
171,A053450,技内葱胶,20201214,6300,6390,6200,6230,125308,274,12555000
172,A053450,技内葱胶,20201211,6460,6470,6350,6360,112843,274,12555000
173,A053450,技内葱胶,20201210,6410,6440,6250,6380,154633,274,12555000
174,A053450,技内葱胶,20201209,6100,6510,6040,6410,851870,274,12555000
175,A053450,技内葱胶,20201208,6280,6280,6090,6100,178503,274,12555000
176,A053450,技内葱胶,20201207,6410,6420,6150,6290,184954,274,12555000
177,A053450,技内葱胶,20201204,6280,6440,6050,6410,412151,274,12555000
178,A053450,技内葱胶,20201203,6350,6350,6120,6260,214409,274,12555000
179,A053450,技内葱胶,20201202,6080,6560,6060,6350,522325,274,12555000
180,A053450,技内葱胶,20201201,6000,6080,5950,6060,58503,274,12555000
181,A053450,技内葱胶,20201130,6100,6150,5940,6000,70844,274,12555000
182,A053450,技内葱胶,20201127,5900,6110,5900,6080,64843,274,12555000
183,A053450,技内葱胶,20201126,6000,6090,5850,6000,72463,274,12555000
184,A053450,技内葱胶,20201125,6100,6200,5950,6000,143533,274,12555000
185,A053450,技内葱胶,20201124,5940,6160,5930,6090,137319,274,12555000
186,A053450,技内葱胶,20201123,5970,6010,5850,5960,93617,274,12555000
187,A053450,技内葱胶,20201120,5950,6040,5910,5970,88182,274,12555000
188,A053450,技内葱胶,20201119,6060,6060,5900,5970,95500,274,12555000
189,A053450,技内葱胶,20201118,6000,6080,5890,6060,95686,274,12555000
190,A053450,技内葱胶,20201117,5890,6000,5850,5900,86168,274,12555000
191,A053450,技内葱胶,20201116,6010,6030,5920,5950,98127,274,12555000
192,A053450,技内葱胶,20201113,6020,6020,5820,5990,121407,274,12555000
193,A053450,技内葱胶,20201112,6100,6100,5950,6020,88573,274,12555000
194,A053450,技内葱胶,20201111,6200,6200,6000,6020,140159,274,12555000
195,A053450,技内葱胶,20201110,5970,6200,5810,6200,189746,274,12555000
196,A053450,技内葱胶,20201109,5660,5920,5640,5900,147425,274,12555000
197,A053450,技内葱胶,20201106,5780,5810,5630,5710,120820,274,12555000
198,A053450,技内葱胶,20201105,5790,5840,5630,5770,123400,274,12555000
199,A053450,技内葱胶,20201104,5800,5860,5670,5740,116484,274,12555000
200,A053450,技内葱胶,20201103,5710,5810,5650,5770,102418,274,12555000
201,A053450,技内葱胶,20201102,5670,5730,5590,5690,49355,274,12555000
202,A053450,技内葱胶,20201030,5750,5840,5610,5670,116472,274,12134000
203,A053450,技内葱胶,20201029,5650,5770,5500,5750,76173,274,12134000
204,A053450,技内葱胶,20201028,5470,5780,5470,5760,102032,274,12134000
205,A053450,技内葱胶,20201027,5360,5630,5350,5550,106261,274,12134000
206,A053450,技内葱胶,20201026,5810,5810,5460,5500,189307,274,11920000
207,A053450,技内葱胶,20201023,5810,5920,5640,5730,263476,274,11920000
208,A053450,技内葱胶,20201022,6180,6230,5950,5960,120332,274,11920000
209,A053450,技内葱胶,20201021,6100,6300,6080,6230,130061,274,11920000
210,A053450,技内葱胶,20201020,6000,6190,5870,6080,138895,274,11920000
211,A053450,技内葱胶,20201019,6160,6360,6070,6110,160494,274,11803000
212,A053450,技内葱胶,20201016,6370,6520,6090,6160,340114,274,11803000
213,A053450,技内葱胶,20201015,6700,6740,6040,6480,590076,274,11803000
214,A053450,技内葱胶,20201014,6930,7140,6750,6760,648971,274,11803000
215,A053450,技内葱胶,20201013,7200,7420,7000,7000,1214897,274,11803000
216,A053450,技内葱胶,20201012,6670,7000,6520,6960,1304014,274,11803000
217,A053450,技内葱胶,20201008,6460,6920,6380,6630,1614749,274,11803000
218,A053450,技内葱胶,20201007,6380,6620,6270,6480,1441466,274,11803000
219,A053450,技内葱胶,20201006,5530,6840,5440,6460,9737041,274,11803000
220,A053450,技内葱胶,20201005,5530,5530,5260,5530,405237,274,11803000
221,A053450,技内葱胶,20200929,5290,5550,5170,5370,620951,274,11803000
222,A053450,技内葱胶,20200928,5130,5250,5010,5230,278782,274,11803000
223,A053450,技内葱胶,20200925,5300,5500,5020,5130,602612,274,11803000
224,A053450,技内葱胶,20200924,5500,5840,5200,5280,1302587,274,11803000
225,A053450,技内葱胶,20200923,5110,5950,4850,5610,2579316,274,11803000
226,A053450,技内葱胶,20200922,4960,5020,4810,4945,108166,274,11803000
227,A053450,技内葱胶,20200921,5100,5100,4885,4975,115097,274,11803000
228,A053450,技内葱胶,20200918,4905,5210,4895,5100,247237,274,11803000
229,A053450,技内葱胶,20200917,5000,5040,4885,4950,78872,274,11803000
230,A053450,技内葱胶,20200916,5110,5120,4990,5050,98605,274,11803000
231,A053450,技内葱胶,20200915,5220,5220,4950,5140,184338,274,11803000
232,A053450,技内葱胶,20200914,4820,5290,4770,5150,668050,274,11803000
233,A053450,技内葱胶,20200911,4820,4890,4665,4765,58254,274,11803000
234,A053450,技内葱胶,20200910,4645,4885,4640,4820,138942,274,11803000
235,A053450,技内葱胶,20200909,4590,4720,4400,4645,60233,274,11803000
236,A053450,技内葱胶,20200908,4530,4755,4525,4640,96190,274,11803000
237,A053450,技内葱胶,20200907,4410,4555,4350,4530,90683,274,11803000
238,A053450,技内葱胶,20200904,4360,4475,4360,4435,57633,274,11803000
239,A053450,技内葱胶,20200903,4520,4525,4320,4515,48906,274,11803000
240,A053450,技内葱胶,20200902,4365,4485,4360,4485,65934,274,11803000
241,A053450,技内葱胶,20200901,4370,4410,4310,4365,83932,274,11803000
242,A053450,技内葱胶,20200831,4450,4500,4390,4410,71979,274,11803000
243,A053450,技内葱胶,20200828,4415,4505,4400,4440,53198,274,11803000
244,A053450,技内葱胶,20200827,4480,4510,4380,4415,65904,274,11803000
245,A053450,技内葱胶,20200826,4470,4530,4435,4490,38212,274,11803000
246,A053450,技内葱胶,20200825,4395,4500,4395,4495,32792,274,11803000
247,A053450,技内葱胶,20200824,4400,4450,4280,4395,30185,274,11803000
248,A053450,技内葱胶,20200821,4300,4400,4215,4375,46518,274,11803000
249,A053450,技内葱胶,20200820,4420,4525,4280,4285,110770,274,11803000
250,A053450,技内葱胶,20200819,4500,4610,4310,4520,57161,274,11803000
251,A053450,技内葱胶,20200818,4850,4850,4395,4420,204099,274,11803000
252,A053450,技内葱胶,20200814,4970,4970,4830,4855,103719,274,11803000
253,A053450,技内葱胶,20200813,4890,5020,4890,4940,101546,274,11803000
254,A053450,技内葱胶,20200812,4910,4960,4835,4890,146176,274,11803000
255,A053450,技内葱胶,20200811,5090,5090,4910,4910,132561,274,11803000
256,A053450,技内葱胶,20200810,4900,5040,4860,5010,127966,274,11803000
257,A053450,技内葱胶,20200807,5050,5050,4865,4910,139387,274,11803000
258,A053450,技内葱胶,20200806,4950,5110,4915,4990,177976,274,11803000
259,A053450,技内葱胶,20200805,4890,4960,4880,4910,63232,274,11803000
260,A053450,技内葱胶,20200804,4970,4970,4860,4880,71582,274,11803000
261,A053450,技内葱胶,20200803,4910,4970,4835,4845,98633,274,11803000
262,A053450,技内葱胶,20200731,5080,5080,4885,4905,122285,274,11803000
263,A053450,技内葱胶,20200730,4990,5080,4955,5040,153038,274,11803000
264,A053450,技内葱胶,20200729,5070,5070,4940,4990,77582,274,11803000
265,A053450,技内葱胶,20200728,4960,5070,4910,4990,207244,274,11803000
266,A053450,技内葱胶,20200727,4830,4915,4830,4860,49786,274,11803000
267,A053450,技内葱胶,20200724,4820,4935,4820,4860,60564,274,11803000
268,A053450,技内葱胶,20200723,4855,4985,4825,4860,84896,274,11803000
269,A053450,技内葱胶,20200722,4890,4895,4840,4855,89290,274,11803000
270,A053450,技内葱胶,20200721,4950,5010,4840,4890,138299,274,11803000
271,A053450,技内葱胶,20200720,5000,5060,4905,4925,82281,274,11803000
272,A053450,技内葱胶,20200717,5020,5080,4985,5020,83566,274,11803000
273,A053450,技内葱胶,20200716,5090,5170,5020,5020,114513,274,11803000
274,A053450,技内葱胶,20200715,5090,5150,4975,5110,164885,274,11803000
275,A053450,技内葱胶,20200714,5440,5440,5000,5090,347282,274,11803000
276,A053450,技内葱胶,20200713,5040,5500,4925,5400,695502,274,11803000
277,A053450,技内葱胶,20200710,4945,5200,4815,5030,280269,274,11803000
278,A053450,技内葱胶,20200709,4825,4885,4800,4860,61180,274,11803000
279,A053450,技内葱胶,20200708,4810,4890,4810,4825,32638,274,11803000
280,A053450,技内葱胶,20200707,4910,4950,4810,4840,69400,274,11803000
281,A053450,技内葱胶,20200706,4835,4955,4830,4910,44124,274,11803000
282,A053450,技内葱胶,20200703,4935,4935,4795,4835,74492,274,11803000
283,A053450,技内葱胶,20200702,4950,4950,4860,4875,63381,274,11803000
284,A053450,技内葱胶,20200701,4940,5020,4855,4870,63866,274,11803000
285,A053450,技内葱胶,20200630,4995,5050,4930,4935,75635,274,11803000
286,A053450,技内葱胶,20200629,5000,5090,4955,4980,79735,274,11803000
287,A053450,技内葱胶,20200626,4915,5370,4915,5130,247135,274,11803000
288,A053450,技内葱胶,20200625,5020,5020,4805,4900,111668,274,11803000
289,A053450,技内葱胶,20200624,5090,5140,5000,5030,114892,274,11803000
290,A053450,技内葱胶,20200623,5060,5150,4995,5090,96788,274,11803000
291,A053450,技内葱胶,20200622,5170,5190,5040,5050,111388,274,11803000
292,A053450,技内葱胶,20200619,5360,5400,5150,5170,179492,274,11803000
293,A053450,技内葱胶,20200618,5450,5570,5340,5350,217166,274,11803000
294,A053450,技内葱胶,20200617,5220,5650,5210,5430,599913,274,11803000
295,A053450,技内葱胶,20200616,5180,5440,5170,5310,901814,274,11803000
296,A053450,技内葱胶,20200615,5390,5390,4945,5010,288114,274,11803000
297,A053450,技内葱胶,20200612,5100,5390,4700,5390,302615,274,11803000
298,A053450,技内葱胶,20200611,5530,5530,5300,5440,83295,274,11803000
299,A053450,技内葱胶,20200610,5530,5530,5390,5440,77131,274,11803000
300,A053450,技内葱胶,20200609,5640,5640,5420,5530,144729,274,11803000
301,A053450,技内葱胶,20200608,5650,5650,5450,5580,131799,274,11803000
302,A053450,技内葱胶,20200605,5600,5690,5480,5590,151776,274,11803000
303,A053450,技内葱胶,20200604,5390,5630,5300,5610,355291,274,11803000
304,A053450,技内葱胶,20200603,5400,5450,5260,5390,103043,274,11803000
305,A053450,技内葱胶,20200602,5380,5490,5310,5400,94169,274,11803000
306,A053450,技内葱胶,20200601,5290,5390,5200,5390,126123,274,11803000
307,A053450,技内葱胶,20200529,5290,5330,5130,5190,144139,274,11803000
308,A053450,技内葱胶,20200528,5500,5730,5140,5340,470164,274,11803000
309,A053450,技内葱胶,20200527,5480,5580,5400,5530,283136,274,11803000
310,A053450,技内葱胶,20200526,5510,5530,5380,5460,263983,274,11803000
311,A053450,技内葱胶,20200525,5020,5600,5010,5440,1011187,274,11803000
312,A053450,技内葱胶,20200522,5210,5210,4980,5010,206554,274,11803000
313,A053450,技内葱胶,20200521,5230,5230,5110,5180,283353,274,11803000
314,A053450,技内葱胶,20200520,4880,5120,4875,5100,361470,274,11803000
315,A053450,技内葱胶,20200519,4800,4910,4725,4880,137031,274,11803000
316,A053450,技内葱胶,20200518,4690,4730,4605,4720,160893,274,11803000
317,A053450,技内葱胶,20200515,4890,4985,4805,4815,132779,274,11803000
318,A053450,技内葱胶,20200514,4950,5080,4865,4880,126177,274,11803000
319,A053450,技内葱胶,20200513,4725,5030,4615,5000,215464,274,11803000
320,A053450,技内葱胶,20200512,4885,4885,4680,4730,109136,274,11803000
321,A053450,技内葱胶,20200511,4990,5080,4835,4860,151591,274,11803000
322,A053450,技内葱胶,20200508,5060,5130,4995,5020,151947,274,11803000
323,A053450,技内葱胶,20200507,4865,5030,4860,5010,145000,274,11803000
324,A053450,技内葱胶,20200506,4700,4950,4690,4860,130441,274,11803000
325,A053450,技内葱胶,20200504,4700,4780,4640,4675,59177,274,11803000
326,A053450,技内葱胶,20200429,4745,4835,4745,4785,63699,274,11803000
327,A053450,技内葱胶,20200428,4855,4945,4760,4785,72177,274,11803000
328,A053450,技内葱胶,20200427,4750,4870,4700,4865,100611,274,11803000
329,A053450,技内葱胶,20200424,4870,4870,4740,4750,72994,274,11803000
330,A053450,技内葱胶,20200423,4875,4915,4820,4870,92022,274,11803000
331,A053450,技内葱胶,20200422,4720,4860,4635,4860,129090,274,11803000
332,A053450,技内葱胶,20200421,5000,5010,4630,4860,190525,274,11803000
333,A053450,技内葱胶,20200420,5160,5160,4960,5050,219388,274,11803000
334,A053450,技内葱胶,20200417,4885,5140,4860,5100,267714,274,11803000
335,A053450,技内葱胶,20200416,4840,4930,4650,4855,122782,274,11803000
336,A053450,技内葱胶,20200414,4685,4840,4685,4795,97201,274,11803000
337,A053450,技内葱胶,20200413,4915,4945,4650,4680,169857,274,11803000
338,A053450,技内葱胶,20200410,5140,5140,4755,5010,199807,274,11803000
339,A053450,技内葱胶,20200409,4885,5260,4835,5000,323858,274,11803000
340,A053450,技内葱胶,20200408,4630,4815,4405,4815,229685,274,11803000
341,A053450,技内葱胶,20200407,4720,4725,4490,4630,215971,274,11803000
342,A053450,技内葱胶,20200406,4450,4535,4390,4515,240287,274,11803000
343,A053450,技内葱胶,20200403,4395,4545,4360,4450,234161,274,11803000
344,A053450,技内葱胶,20200402,4220,4320,4100,4320,146250,274,11803000
345,A053450,技内葱胶,20200401,4375,4545,4215,4265,247578,274,11803000
346,A053450,技内葱胶,20200331,4260,4400,4200,4330,223585,274,11803000
347,A053450,技内葱胶,20200330,3950,4160,3820,4155,148721,274,11803000
348,A053450,技内葱胶,20200327,4250,4300,3840,4085,333399,274,11803000
349,A053450,技内葱胶,20200326,3585,4190,3425,3950,449510,274,11803000
350,A053450,技内葱胶,20200325,3350,3595,3305,3540,284004,274,11803000
351,A053450,技内葱胶,20200324,3105,3245,3000,3225,240560,274,11803000
352,A053450,技内葱胶,20200323,2790,3130,2690,3000,308913,274,11803000
353,A053450,技内葱胶,20200320,2700,3175,2700,3135,320564,274,11803000
354,A053450,技内葱胶,20200319,3670,3745,2540,2660,532081,274,11803000
355,A053450,技内葱胶,20200318,4150,4200,3610,3615,331112,274,11803000
356,A053450,技内葱胶,20200317,3910,4330,3905,4155,319434,274,11803000
357,A053450,技内葱胶,20200316,4850,4850,4150,4250,603869,274,11803000
358,A053450,技内葱胶,20200313,4790,4900,4255,4685,429457,274,11803000
359,A053450,技内葱胶,20200312,5800,5950,5320,5320,575602,274,11803000
360,A053450,技内葱胶,20200311,6540,6550,6080,6170,250994,274,11803000
361,A053450,技内葱胶,20200310,6370,6580,6310,6550,178647,274,11803000
362,A053450,技内葱胶,20200309,6930,6930,6390,6550,282385,274,11803000
363,A053450,技内葱胶,20200306,7110,7230,6960,7040,193034,274,11803000
364,A053450,技内葱胶,20200305,7340,7420,7150,7300,241640,274,11803000
365,A053450,技内葱胶,20200304,6950,7290,6930,7250,225240,274,11803000
