,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
297,A275290,KODEX MSCI¹ë·ù,20200612,8086,8194,8086,8170,138,000,1100000
298,A275290,KODEX MSCI¹ë·ù,20200611,8498,8532,8498,8498,55,000,1100000
299,A275290,KODEX MSCI¹ë·ù,20200610,8615,8615,8615,8615,560,000,1100000
300,A275290,KODEX MSCI¹ë·ù,20200609,8606,8606,8606,8606,20,000,1100000
301,A275290,KODEX MSCI¹ë·ù,20200608,8640,8640,8557,8606,758,000,1100000
302,A275290,KODEX MSCI¹ë·ù,20200605,8449,8557,8405,8557,5,000,1100000
303,A275290,KODEX MSCI¹ë·ù,20200604,8645,8645,8444,8449,16,000,1100000
304,A275290,KODEX MSCI¹ë·ù,20200603,8361,8542,8361,8522,379,000,1100000
305,A275290,KODEX MSCI¹ë·ù,20200602,8082,8189,8082,8189,476,000,1100000
306,A275290,KODEX MSCI¹ë·ù,20200601,8033,8057,8033,8057,7074,000,1100000
307,A275290,KODEX MSCI¹ë·ù,20200529,7856,7920,7802,7920,17007,000,1100000
308,A275290,KODEX MSCI¹ë·ù,20200528,7984,7984,7778,7856,24651,000,1100000
309,A275290,KODEX MSCI¹ë·ù,20200527,7837,7900,7837,7900,12,000,1100000
310,A275290,KODEX MSCI¹ë·ù,20200526,7822,7837,7817,7837,42,000,1100000
311,A275290,KODEX MSCI¹ë·ù,20200525,7685,7729,7685,7729,12,000,1100000
312,A275290,KODEX MSCI¹ë·ù,20200522,7685,7685,7685,7685,1,000,1100000
313,A275290,KODEX MSCI¹ë·ù,20200521,7832,7837,7802,7837,49,000,1100000
314,A275290,KODEX MSCI¹ë·ù,20200520,7802,7817,7778,7817,341,000,1100000
315,A275290,KODEX MSCI¹ë·ù,20200519,7807,7827,7802,7827,329,000,1100000
316,A275290,KODEX MSCI¹ë·ù,20200518,7548,7626,7548,7626,33,000,1100000
317,A275290,KODEX MSCI¹ë·ù,20200515,7523,7567,7504,7567,4201,000,1100000
318,A275290,KODEX MSCI¹ë·ù,20200514,7523,7523,7523,7523,1,000,1100000
319,A275290,KODEX MSCI¹ë·ù,20200513,7548,7616,7548,7616,51,000,1100000
320,A275290,KODEX MSCI¹ë·ù,20200512,7616,7616,7616,7616,1,000,1100000
321,A275290,KODEX MSCI¹ë·ù,20200511,7690,7690,7650,7650,51,000,1100000
322,A275290,KODEX MSCI¹ë·ù,20200508,7695,7695,7695,7695,1,000,1100000
323,A275290,KODEX MSCI¹ë·ù,20200507,7655,7655,7655,7655,1,000,1100000
324,A275290,KODEX MSCI¹ë·ù,20200506,7646,7646,7646,7646,1,000,1100000
325,A275290,KODEX MSCI¹ë·ù,20200504,7533,7616,7523,7543,10881,000,1100000
326,A275290,KODEX MSCI¹ë·ù,20200429,7773,7773,7739,7739,62,000,1100000
327,A275290,KODEX MSCI¹ë·ù,20200428,7724,7724,7587,7714,30847,000,1100000
328,A275290,KODEX MSCI¹ë·ù,20200427,7478,7650,7478,7636,191,000,1100000
329,A275290,KODEX MSCI¹ë·ù,20200424,7535,7535,7511,7511,116,000,1100000
330,A275290,KODEX MSCI¹ë·ù,20200423,7540,7593,7540,7593,54,000,1100000
331,A275290,KODEX MSCI¹ë·ù,20200422,7348,7530,7348,7530,33,000,1100000
332,A275290,KODEX MSCI¹ë·ù,20200421,7406,7502,7358,7502,39,000,1100000
333,A275290,KODEX MSCI¹ë·ù,20200420,7602,7602,7597,7597,2,000,1100000
334,A275290,KODEX MSCI¹ë·ù,20200417,7573,7641,7573,7641,53,000,1100000
335,A275290,KODEX MSCI¹ë·ù,20200416,7439,7468,7372,7454,61,000,1100000
336,A275290,KODEX MSCI¹ë·ù,20200414,7506,7506,7506,7506,1,000,1100000
337,A275290,KODEX MSCI¹ë·ù,20200413,7363,7372,7310,7372,10043,000,1100000
338,A275290,KODEX MSCI¹ë·ù,20200410,7449,7449,7449,7449,0,000,1100000
339,A275290,KODEX MSCI¹ë·ù,20200409,7363,7449,7363,7449,11,000,1100000
340,A275290,KODEX MSCI¹ë·ù,20200408,7377,7382,7324,7324,4,000,1100000
341,A275290,KODEX MSCI¹ë·ù,20200407,7343,7372,7329,7372,5,000,1100000
342,A275290,KODEX MSCI¹ë·ù,20200406,7166,7276,7166,7276,37,000,1100000
343,A275290,KODEX MSCI¹ë·ù,20200403,7032,7032,7008,7008,2,000,1100000
344,A275290,KODEX MSCI¹ë·ù,20200402,6912,7013,6912,7013,2,000,1100000
345,A275290,KODEX MSCI¹ë·ù,20200401,6941,7084,6826,6826,759,000,1100000
346,A275290,KODEX MSCI¹ë·ù,20200331,7037,7046,6960,7046,61,000,1100000
347,A275290,KODEX MSCI¹ë·ù,20200330,6878,6878,6878,6878,64,000,1100000
348,A275290,KODEX MSCI¹ë·ù,20200327,6888,6955,6615,6811,6805,000,1100000
349,A275290,KODEX MSCI¹ë·ù,20200326,6778,6898,6643,6706,5488,000,1100000
350,A275290,KODEX MSCI¹ë·ù,20200325,6509,6711,6509,6711,187,000,1100000
351,A275290,KODEX MSCI¹ë·ù,20200324,6164,6318,6121,6318,10271,000,1100000
352,A275290,KODEX MSCI¹ë·ù,20200323,5905,5905,5905,5905,10,000,1100000
353,A275290,KODEX MSCI¹ë·ù,20200320,6044,6241,6044,6241,133,000,1100000
354,A275290,KODEX MSCI¹ë·ù,20200319,6265,6265,5757,5781,120,000,1100000
355,A275290,KODEX MSCI¹ë·ù,20200318,6634,6634,6385,6385,57,000,1100000
356,A275290,KODEX MSCI¹ë·ù,20200317,6648,6878,6596,6725,10642,000,1100000
357,A275290,KODEX MSCI¹ë·ù,20200316,7046,7113,6907,6917,1879,000,1100000
358,A275290,KODEX MSCI¹ë·ù,20200313,6893,7185,6706,7075,8658,000,1100000
359,A275290,KODEX MSCI¹ë·ù,20200312,7535,7535,7247,7276,15068,000,1100000
360,A275290,KODEX MSCI¹ë·ù,20200311,7780,7789,7636,7655,8037,000,1100000
361,A275290,KODEX MSCI¹ë·ù,20200310,7832,7871,7775,7818,6751,000,1100000
362,A275290,KODEX MSCI¹ë·ù,20200309,7943,7943,7818,7856,3109,000,1100000
363,A275290,KODEX MSCI¹ë·ù,20200306,8235,8240,8163,8173,6930,000,1100000
364,A275290,KODEX MSCI¹ë·ù,20200305,8326,8393,8316,8364,3449,000,1100000
365,A275290,KODEX MSCI¹ë·ù,20200304,8249,8278,8240,8254,538,000,1100000
366,A275290,KODEX MSCI¹ë·ù,20200303,8101,8101,8101,8101,0,000,1100000
367,A275290,KODEX MSCI¹ë·ù,20200302,8019,8101,7947,8067,9809,000,1100000
368,A275290,KODEX MSCI¹ë·ù,20200228,8110,8139,8000,8019,26178,000,1100000
369,A275290,KODEX MSCI¹ë·ù,20200227,8312,8312,8312,8312,34,000,1100000
370,A275290,KODEX MSCI¹ë·ù,20200226,8388,8388,8388,8388,0,000,1100000
371,A275290,KODEX MSCI¹ë·ù,20200225,8475,8475,8475,8475,113,000,1100000
372,A275290,KODEX MSCI¹ë·ù,20200224,8503,8503,8417,8417,10248,000,1100000
373,A275290,KODEX MSCI¹ë·ù,20200221,8786,8786,8753,8753,41,000,1100000
374,A275290,KODEX MSCI¹ë·ù,20200220,8896,8896,8896,8896,22,000,1100000
375,A275290,KODEX MSCI¹ë·ù,20200219,8896,8896,8896,8896,42,000,1100000
376,A275290,KODEX MSCI¹ë·ù,20200218,8911,8925,8901,8901,230,000,1100000
377,A275290,KODEX MSCI¹ë·ù,20200217,9079,9079,9079,9079,1,000,1100000
378,A275290,KODEX MSCI¹ë·ù,20200214,9050,9098,9050,9098,23,000,1100000
379,A275290,KODEX MSCI¹ë·ù,20200213,9117,9117,9050,9050,2,000,1100000
380,A275290,KODEX MSCI¹ë·ù,20200212,8992,8992,8992,8992,1,000,1100000
381,A275290,KODEX MSCI¹ë·ù,20200211,8973,8973,8973,8973,10,000,1100000
382,A275290,KODEX MSCI¹ë·ù,20200210,8892,8892,8892,8892,1,000,1100000
383,A275290,KODEX MSCI¹ë·ù,20200207,8954,8983,8930,8930,519,000,1100000
384,A275290,KODEX MSCI¹ë·ù,20200206,8896,9064,8896,9064,370,000,1100000
385,A275290,KODEX MSCI¹ë·ù,20200205,8791,8791,8791,8791,77,000,1100000
386,A275290,KODEX MSCI¹ë·ù,20200204,8652,8748,8638,8738,9031,000,1100000
387,A275290,KODEX MSCI¹ë·ù,20200203,8503,8662,8479,8590,44073,000,1100000
388,A275290,KODEX MSCI¹ë·ù,20200131,8805,8815,8647,8652,32791,000,1100000
389,A275290,KODEX MSCI¹ë·ù,20200130,8877,8892,8762,8762,3595,000,1100000
390,A275290,KODEX MSCI¹ë·ù,20200129,8944,8983,8935,8959,337,000,1100000
391,A275290,KODEX MSCI¹ë·ù,20200128,8901,8911,8844,8882,14246,000,1100000
392,A275290,KODEX MSCI¹ë·ù,20200123,9155,9155,9155,9155,106,000,1100000
393,A275290,KODEX MSCI¹ë·ù,20200122,9151,9151,9151,9151,187,000,1100000
394,A275290,KODEX MSCI¹ë·ù,20200121,9136,9136,9136,9136,21,000,1100000
395,A275290,KODEX MSCI¹ë·ù,20200120,9155,9194,9131,9179,1612,000,1100000
396,A275290,KODEX MSCI¹ë·ù,20200117,9103,9112,9093,9112,13,000,1100000
397,A275290,KODEX MSCI¹ë·ù,20200116,9016,9083,9002,9083,267,000,1100000
398,A275290,KODEX MSCI¹ë·ù,20200115,8973,8997,8973,8997,616,000,1100000
399,A275290,KODEX MSCI¹ë·ù,20200114,9031,9055,9016,9040,4072,000,1100000
400,A275290,KODEX MSCI¹ë·ù,20200113,8887,8973,8873,8973,1787,000,1100000
401,A275290,KODEX MSCI¹ë·ù,20200110,8873,8916,8853,8916,102,000,1200000
402,A275290,KODEX MSCI¹ë·ù,20200109,8825,8868,8786,8868,2227,000,1200000
403,A275290,KODEX MSCI¹ë·ù,20200108,8796,8796,8767,8767,73,000,1100000
404,A275290,KODEX MSCI¹ë·ù,20200107,8863,8873,8820,8834,266,000,1100000
405,A275290,KODEX MSCI¹ë·ù,20200106,8853,8853,8781,8796,18682,000,1100000
406,A275290,KODEX MSCI¹ë·ù,20200103,8988,9007,8853,8911,8835,000,1100000
407,A275290,KODEX MSCI¹ë·ù,20200102,9026,9026,8901,8930,15487,000,1100000
408,A275290,KODEX MSCI¹ë·ù,20191230,9040,9064,9016,9026,7367,000,1100000
409,A275290,KODEX MSCI¹ë·ù,20191227,9012,9069,8997,9040,8686,000,1100000
410,A275290,KODEX MSCI¹ë·ù,20191226,8877,8892,8863,8892,1054,000,1100000
411,A275290,KODEX MSCI¹ë·ù,20191224,8892,8892,8858,8858,195,000,1100000
412,A275290,KODEX MSCI¹ë·ù,20191223,8906,8911,8882,8906,2373,000,1100000
413,A275290,KODEX MSCI¹ë·ù,20191220,8896,8925,8868,8925,6413,000,1100000
414,A275290,KODEX MSCI¹ë·ù,20191219,8892,8892,8882,8882,2,000,1100000
415,A275290,KODEX MSCI¹ë·ù,20191218,8882,8916,8844,8877,2773,000,1100000
416,A275290,KODEX MSCI¹ë·ù,20191217,8777,8786,8767,8786,23,000,1100000
417,A275290,KODEX MSCI¹ë·ù,20191216,8767,8767,8729,8743,6883,000,1100000
418,A275290,KODEX MSCI¹ë·ù,20191213,8743,8762,8734,8757,303,000,1100000
419,A275290,KODEX MSCI¹ë·ù,20191212,8551,8571,8527,8571,41,000,1100000
420,A275290,KODEX MSCI¹ë·ù,20191211,8427,8460,8403,8446,5243,000,1100000
421,A275290,KODEX MSCI¹ë·ù,20191210,8398,8417,8393,8408,7320,000,1100000
422,A275290,KODEX MSCI¹ë·ù,20191209,8369,8412,8369,8379,2290,000,1100000
423,A275290,KODEX MSCI¹ë·ù,20191206,8326,8355,8321,8345,3086,000,1100000
424,A275290,KODEX MSCI¹ë·ù,20191205,8355,8360,8259,8288,3799,000,1100000
425,A275290,KODEX MSCI¹ë·ù,20191204,8312,8312,8240,8288,1512,000,1100000
426,A275290,KODEX MSCI¹ë·ù,20191203,8355,8355,8297,8345,788,000,1100000
427,A275290,KODEX MSCI¹ë·ù,20191202,8427,8446,8398,8422,16351,000,1100000
428,A275290,KODEX MSCI¹ë·ù,20191129,8427,8432,8422,8422,35,000,1100000
429,A275290,KODEX MSCI¹ë·ù,20191128,8556,8575,8532,8537,46995,000,1100000
430,A275290,KODEX MSCI¹ë·ù,20191127,8575,8580,8566,8571,7497,000,1100000
431,A275290,KODEX MSCI¹ë·ù,20191126,8633,8633,8623,8623,9096,000,1100000
432,A275290,KODEX MSCI¹ë·ù,20191125,8590,8599,8566,8566,773,000,1200000
433,A275290,KODEX MSCI¹ë·ù,20191122,8494,8532,8475,8513,7001,000,1200000
434,A275290,KODEX MSCI¹ë·ù,20191121,8527,8532,8427,8446,125128,000,1200000
435,A275290,KODEX MSCI¹ë·ù,20191120,8633,8662,8599,8599,12355,000,1200000
436,A275290,KODEX MSCI¹ë·ù,20191119,8642,8690,8628,8686,3511,000,1200000
437,A275290,KODEX MSCI¹ë·ù,20191118,8714,8724,8690,8719,17080,000,1200000
438,A275290,KODEX MSCI¹ë·ù,20191115,8614,8734,8614,8729,7134,000,1200000
439,A275290,KODEX MSCI¹ë·ù,20191114,8594,8599,8566,8599,1137,000,1200000
440,A275290,KODEX MSCI¹ë·ù,20191113,8623,8633,8614,8633,27,000,1300000
441,A275290,KODEX MSCI¹ë·ù,20191112,8590,8657,8590,8657,32,000,1400000
442,A275290,KODEX MSCI¹ë·ù,20191111,8580,8614,8556,8590,42242,000,1400000
443,A275290,KODEX MSCI¹ë·ù,20191108,8662,8662,8633,8633,9497,000,1400000
444,A275290,KODEX MSCI¹ë·ù,20191107,8652,8657,8642,8652,13931,000,1400000
445,A275290,KODEX MSCI¹ë·ù,20191106,8638,8638,8638,8638,10,000,1400000
446,A275290,KODEX MSCI¹ë·ù,20191105,8594,8638,8594,8618,76,000,1400000
447,A275290,KODEX MSCI¹ë·ù,20191104,8513,8561,8503,8561,2539,000,1400000
448,A275290,KODEX MSCI¹ë·ù,20191101,8398,8398,8398,8398,5,000,1400000
449,A275290,KODEX MSCI¹ë·ù,20191031,8441,8451,8398,8417,4747,000,1400000
450,A275290,KODEX MSCI¹ë·ù,20191030,8408,8427,8369,8403,2443,000,1400000
451,A275290,KODEX MSCI¹ë·ù,20191029,8518,8527,8446,8470,17372,000,1400000
452,A275290,KODEX MSCI¹ë·ù,20191028,8518,8518,8479,8494,10541,000,1400000
453,A275290,KODEX MSCI¹ë·ù,20191025,8475,8494,8451,8479,2568,000,1400000
454,A275290,KODEX MSCI¹ë·ù,20191024,8436,8499,8436,8494,102,000,1400000
455,A275290,KODEX MSCI¹ë·ù,20191023,8518,8518,8518,8518,1,000,1400000
456,A275290,KODEX MSCI¹ë·ù,20191022,8537,8537,8537,8537,40,000,1400000
457,A275290,KODEX MSCI¹ë·ù,20191021,8460,8479,8441,8451,73138,000,1400000
458,A275290,KODEX MSCI¹ë·ù,20191018,8556,8571,8475,8475,134,000,1400000
459,A275290,KODEX MSCI¹ë·ù,20191017,8547,8551,8513,8527,6666,000,1500000
460,A275290,KODEX MSCI¹ë·ù,20191016,8571,8585,8551,8575,4027,000,1500000
461,A275290,KODEX MSCI¹ë·ù,20191015,8484,8537,8484,8518,70106,000,1500000
462,A275290,KODEX MSCI¹ë·ù,20191014,8503,8532,8484,8484,126,000,1500000
463,A275290,KODEX MSCI¹ë·ù,20191011,8412,8441,8408,8427,15082,000,1500000
464,A275290,KODEX MSCI¹ë·ù,20191010,8345,8379,8345,8379,9,000,1500000
465,A275290,KODEX MSCI¹ë·ù,20191008,8432,8465,8408,8465,61,000,1400000
466,A275290,KODEX MSCI¹ë·ù,20191007,8379,8403,8379,8393,93,000,1400000
467,A275290,KODEX MSCI¹ë·ù,20191004,8417,8455,8412,8412,111,000,1400000
468,A275290,KODEX MSCI¹ë·ù,20191002,8499,8513,8432,8432,31525,000,1400000
469,A275290,KODEX MSCI¹ë·ù,20191001,8614,8647,8585,8618,82039,000,1400000
470,A275290,KODEX MSCI¹ë·ù,20190930,8542,8647,8513,8628,47274,000,1400000
471,A275290,KODEX MSCI¹ë·ù,20190927,8599,8599,8571,8580,18,000,1400000
472,A275290,KODEX MSCI¹ë·ù,20190926,8652,8652,8599,8638,10,000,1400000
473,A275290,KODEX MSCI¹ë·ù,20190925,8666,8671,8618,8623,4611,000,1400000
474,A275290,KODEX MSCI¹ë·ù,20190924,8666,8714,8662,8705,3908,000,1500000
475,A275290,KODEX MSCI¹ë·ù,20190923,8700,8705,8671,8695,5826,000,1500000
476,A275290,KODEX MSCI¹ë·ù,20190920,8614,8686,8614,8671,48001,000,1500000
477,A275290,KODEX MSCI¹ë·ù,20190919,8618,8647,8590,8618,46264,000,1400000
478,A275290,KODEX MSCI¹ë·ù,20190918,8561,8561,8561,8561,5,000,1400000
479,A275290,KODEX MSCI¹ë·ù,20190917,8523,8556,8503,8547,47767,000,1400000
480,A275290,KODEX MSCI¹ë·ù,20190916,8479,8489,8479,8489,9,000,1400000
481,A275290,KODEX MSCI¹ë·ù,20190911,8489,8503,8451,8479,64900,000,1400000
482,A275290,KODEX MSCI¹ë·ù,20190910,8403,8427,8384,8417,9873,000,1400000
483,A275290,KODEX MSCI¹ë·ù,20190909,8398,8422,8369,8369,19010,000,1400000
484,A275290,KODEX MSCI¹ë·ù,20190906,8336,8340,8326,8331,39659,000,1400000
485,A275290,KODEX MSCI¹ë·ù,20190905,8240,8340,8240,8302,1861,000,1400000
486,A275290,KODEX MSCI¹ë·ù,20190904,8130,8163,8130,8163,537,000,1400000
487,A275290,KODEX MSCI¹ë·ù,20190903,8153,8163,8134,8134,6,000,1400000
488,A275290,KODEX MSCI¹ë·ù,20190902,8144,8182,8125,8153,61544,000,1400000
489,A275290,KODEX MSCI¹ë·ù,20190830,8115,8182,8101,8177,12,000,1400000
490,A275290,KODEX MSCI¹ë·ù,20190829,8034,8034,8034,8034,266,000,1400000
491,A275290,KODEX MSCI¹ë·ù,20190828,7957,8014,7957,8014,59,000,1400000
492,A275290,KODEX MSCI¹ë·ù,20190827,7986,8000,7933,7933,191,000,1400000
493,A275290,KODEX MSCI¹ë·ù,20190826,7923,7967,7914,7933,3342,000,1400000
494,A275290,KODEX MSCI¹ë·ù,20190823,8043,8043,8043,8043,277,000,1400000
495,A275290,KODEX MSCI¹ë·ù,20190822,8091,8091,8048,8062,344,000,1400000
496,A275290,KODEX MSCI¹ë·ù,20190821,8120,8144,8106,8106,54,000,1500000
497,A275290,KODEX MSCI¹ë·ù,20190820,8053,8106,8053,8077,8397,000,1500000
498,A275290,KODEX MSCI¹ë·ù,20190819,7962,7995,7962,7995,61101,000,1500000
499,A275290,KODEX MSCI¹ë·ù,20190816,7938,7952,7938,7943,16140,000,1500000
500,A275290,KODEX MSCI¹ë·ù,20190814,8038,8038,8038,8038,44,000,1500000
501,A275290,KODEX MSCI¹ë·ù,20190813,7962,7962,7957,7957,13,000,1500000
502,A275290,KODEX MSCI¹ë·ù,20190812,8019,8062,8019,8038,3702,000,1500000
503,A275290,KODEX MSCI¹ë·ù,20190809,8048,8048,8014,8048,518,000,1500000
504,A275290,KODEX MSCI¹ë·ù,20190808,7971,8005,7967,7967,97,000,1500000
505,A275290,KODEX MSCI¹ë·ù,20190807,7943,7943,7919,7933,174,000,1500000
506,A275290,KODEX MSCI¹ë·ù,20190806,7990,8029,7943,7952,2808,000,1500000
507,A275290,KODEX MSCI¹ë·ù,20190805,8197,8197,8058,8077,4804,000,1700000
508,A275290,KODEX MSCI¹ë·ù,20190802,8216,8264,8197,8254,3494,000,1900000
509,A275290,KODEX MSCI¹ë·ù,20190801,8292,8355,8283,8312,192790,000,1900000
510,A275290,KODEX MSCI¹ë·ù,20190731,8412,8412,8312,8398,215661,000,1900000
511,A275290,KODEX MSCI¹ë·ù,20190730,8465,8465,8427,8455,18709,000,1900000
512,A275290,KODEX MSCI¹ë·ù,20190729,8403,8403,8403,8403,879,000,1900000
513,A275290,KODEX MSCI¹ë·ù,20190726,8547,8547,8547,8547,1,000,1900000
514,A275290,KODEX MSCI¹ë·ù,20190725,8618,8618,8542,8594,13317,000,1900000
515,A275290,KODEX MSCI¹ë·ù,20190724,8647,8652,8594,8628,12022,000,1800000
516,A275290,KODEX MSCI¹ë·ù,20190723,8662,8705,8662,8705,2351,000,1800000
517,A275290,KODEX MSCI¹ë·ù,20190722,8662,8662,8642,8657,829,000,1800000
518,A275290,KODEX MSCI¹ë·ù,20190719,8594,8690,8594,8686,1017,000,1800000
519,A275290,KODEX MSCI¹ë·ù,20190718,8547,8547,8547,8547,26037,000,1800000
520,A275290,KODEX MSCI¹ë·ù,20190717,8580,8590,8561,8585,14275,000,1800000
521,A275290,KODEX MSCI¹ë·ù,20190716,8681,8681,8681,8681,6759,000,1800000
522,A275290,KODEX MSCI¹ë·ù,20190715,8671,8681,8642,8681,8513,000,1800000
523,A275290,KODEX MSCI¹ë·ù,20190712,8671,8714,8671,8700,4001,000,1800000
524,A275290,KODEX MSCI¹ë·ù,20190711,8652,8705,8652,8705,52,000,1800000
525,A275290,KODEX MSCI¹ë·ù,20190710,8599,8623,8575,8618,3199,000,1800000
526,A275290,KODEX MSCI¹ë·ù,20190709,8585,8585,8571,8575,54,000,1800000
527,A275290,KODEX MSCI¹ë·ù,20190708,8604,8604,8585,8585,697,000,1800000
528,A275290,KODEX MSCI¹ë·ù,20190705,8743,8743,8666,8734,3119,000,1800000
529,A275290,KODEX MSCI¹ë·ù,20190704,8671,8743,8671,8743,80,000,1700000
530,A275290,KODEX MSCI¹ë·ù,20190703,8767,8767,8671,8671,115,000,1500000
531,A275290,KODEX MSCI¹ë·ù,20190702,8757,8825,8757,8801,1323,000,1500000
532,A275290,KODEX MSCI¹ë·ù,20190701,8858,8877,8805,8825,244036,000,1500000
533,A275290,KODEX MSCI¹ë·ù,20190628,8896,8896,8762,8791,153284,000,1500000
534,A275290,KODEX MSCI¹ë·ù,20190627,8748,8834,8748,8834,32936,000,1500000
535,A275290,KODEX MSCI¹ë·ù,20190626,8695,8748,8695,8743,33056,000,1500000
536,A275290,KODEX MSCI¹ë·ù,20190625,8738,8738,8724,8738,33,000,1500000
537,A275290,KODEX MSCI¹ë·ù,20190624,8743,8748,8710,8748,26861,000,1500000
538,A275290,KODEX MSCI¹ë·ù,20190621,8662,8700,8662,8700,28340,000,1500000
539,A275290,KODEX MSCI¹ë·ù,20190620,8671,8671,8671,8671,5,000,1500000
540,A275290,KODEX MSCI¹ë·ù,20190619,8666,8671,8666,8671,22,000,1500000
541,A275290,KODEX MSCI¹ë·ù,20190618,8566,8599,8566,8599,45,000,1500000
542,A275290,KODEX MSCI¹ë·ù,20190617,8547,8566,8547,8566,7,000,1500000
543,A275290,KODEX MSCI¹ë·ù,20190614,8571,8571,8537,8571,8,000,1500000
544,A275290,KODEX MSCI¹ë·ù,20190613,8585,8585,8571,8571,20,000,1500000
545,A275290,KODEX MSCI¹ë·ù,20190612,8590,8594,8580,8585,3086,000,1500000
546,A275290,KODEX MSCI¹ë·ù,20190611,8599,8638,8599,8638,10,000,1500000
547,A275290,KODEX MSCI¹ë·ù,20190610,8542,8599,8503,8594,107,000,1500000
548,A275290,KODEX MSCI¹ë·ù,20190607,8460,8508,8460,8508,65,000,1500000
549,A275290,KODEX MSCI¹ë·ù,20190605,8475,8484,8465,8484,2081,000,1700000
550,A275290,KODEX MSCI¹ë·ù,20190604,8422,8422,8408,8408,10,000,1900000
551,A275290,KODEX MSCI¹ë·ù,20190603,8254,8422,8254,8422,250115,000,1900000
552,A275290,KODEX MSCI¹ë·ù,20190531,8249,8273,8192,8240,249707,000,1800000
553,A275290,KODEX MSCI¹ë·ù,20190530,8264,8264,8264,8264,0,000,1800000
554,A275290,KODEX MSCI¹ë·ù,20190529,8177,8245,8177,8225,20635,000,1800000
555,A275290,KODEX MSCI¹ë·ù,20190528,8283,8340,8278,8312,1540,000,1800000
556,A275290,KODEX MSCI¹ë·ù,20190527,8292,8292,8278,8278,58,000,1800000
557,A275290,KODEX MSCI¹ë·ù,20190524,8269,8269,8259,8259,3,000,1800000
558,A275290,KODEX MSCI¹ë·ù,20190523,8312,8355,8307,8355,3084,000,1800000
559,A275290,KODEX MSCI¹ë·ù,20190522,8312,8374,8302,8374,35,000,1800000
560,A275290,KODEX MSCI¹ë·ù,20190521,8340,8422,8340,8369,96,000,1800000
561,A275290,KODEX MSCI¹ë·ù,20190520,8336,8345,8288,8292,2165,000,1700000
562,A275290,KODEX MSCI¹ë·ù,20190517,8364,8364,8340,8340,27,000,1700000
563,A275290,KODEX MSCI¹ë·ù,20190516,8484,8484,8350,8350,35305,000,1700000
564,A275290,KODEX MSCI¹ë·ù,20190515,8484,8484,8484,8484,20003,000,1700000
565,A275290,KODEX MSCI¹ë·ù,20190514,8374,8436,8374,8436,17734,000,1700000
566,A275290,KODEX MSCI¹ë·ù,20190513,8460,8460,8422,8422,14064,000,1700000
567,A275290,KODEX MSCI¹ë·ù,20190510,8580,8599,8465,8532,25346,000,1700000
568,A275290,KODEX MSCI¹ë·ù,20190509,8724,8724,8556,8556,36,000,1700000
569,A275290,KODEX MSCI¹ë·ù,20190508,8757,8805,8757,8772,81,000,1700000
570,A275290,KODEX MSCI¹ë·ù,20190507,8810,8810,8767,8801,16,000,1300000
571,A275290,KODEX MSCI¹ë·ù,20190503,8896,8896,8853,8892,86,000,1300000
572,A275290,KODEX MSCI¹ë·ù,20190502,8868,8959,8868,8920,428139,000,1300000
573,A275290,KODEX MSCI¹ë·ù,20190430,8916,8930,8839,8906,413774,000,1300000
574,A275290,KODEX MSCI¹ë·ù,20190429,8786,8877,8777,8868,3190,000,1300000
575,A275290,KODEX MSCI¹ë·ù,20190426,8733,8738,8710,8724,53,000,1300000
576,A275290,KODEX MSCI¹ë·ù,20190425,8804,8804,8804,8804,0,000,1300000
577,A275290,KODEX MSCI¹ë·ù,20190424,8818,8818,8818,8818,0,000,1300000
578,A275290,KODEX MSCI¹ë·ù,20190423,8856,8856,8837,8842,38,000,1300000
579,A275290,KODEX MSCI¹ë·ù,20190422,8856,8856,8790,8837,100,000,1300000
580,A275290,KODEX MSCI¹ë·ù,20190419,8856,8856,8856,8856,6788,000,1300000
581,A275290,KODEX MSCI¹ë·ù,20190418,8823,8842,8823,8842,15255,000,1300000
582,A275290,KODEX MSCI¹ë·ù,20190417,8945,8945,8931,8931,32888,000,1300000
583,A275290,KODEX MSCI¹ë·ù,20190416,8945,8945,8945,8945,12348,000,1300000
584,A275290,KODEX MSCI¹ë·ù,20190415,8945,8945,8941,8941,4152,000,1300000
585,A275290,KODEX MSCI¹ë·ù,20190412,8837,8837,8837,8837,13,000,1300000
586,A275290,KODEX MSCI¹ë·ù,20190411,8837,8870,8837,8837,226,000,1300000
587,A275290,KODEX MSCI¹ë·ù,20190410,8832,8832,8832,8832,0,000,1300000
588,A275290,KODEX MSCI¹ë·ù,20190409,8785,8785,8785,8785,0,000,1300000
589,A275290,KODEX MSCI¹ë·ù,20190408,8785,8785,8785,8785,0,000,1300000
590,A275290,KODEX MSCI¹ë·ù,20190405,8785,8785,8785,8785,1,000,1300000
591,A275290,KODEX MSCI¹ë·ù,20190404,8766,8780,8743,8776,2494,000,1400000
592,A275290,KODEX MSCI¹ë·ù,20190403,8653,8766,8653,8766,25178,000,1500000
593,A275290,KODEX MSCI¹ë·ù,20190402,8644,8644,8611,8630,2206,000,1500000
594,A275290,KODEX MSCI¹ë·ù,20190401,8526,8611,8526,8606,257718,000,1500000
