,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G684,미래G684한국전력콜,20210823,30,30,30,30,301000,000,40000000
1,J52G684,미래G684한국전력콜,20210820,30,30,30,30,100010,000,40000000
2,J52G684,미래G684한국전력콜,20210819,35,35,25,25,20,000,40000000
3,J52G684,미래G684한국전력콜,20210818,35,35,30,30,20,000,40000000
4,J52G684,미래G684한국전력콜,20210817,40,40,35,35,327980,000,40000000
5,J52G684,미래G684한국전력콜,20210813,40,40,35,35,20,000,40000000
6,J52G684,미래G684한국전력콜,20210812,45,45,40,40,2010,000,40000000
7,J52G684,미래G684한국전력콜,20210811,45,45,40,40,20,000,40000000
8,J52G684,미래G684한국전력콜,20210810,45,45,40,45,540020,000,40000000
9,J52G684,미래G684한국전력콜,20210809,50,50,45,45,180020,000,40000000
10,J52G684,미래G684한국전력콜,20210806,50,50,45,45,760020,000,40000000
11,J52G684,미래G684한국전력콜,20210805,50,50,45,45,20,000,40000000
12,J52G684,미래G684한국전력콜,20210804,50,50,45,45,20,000,40000000
13,J52G684,미래G684한국전력콜,20210803,45,45,45,45,720000,000,40000000
14,J52G684,미래G684한국전력콜,20210802,45,50,40,50,420020,000,40000000
15,J52G684,미래G684한국전력콜,20210730,45,45,40,40,20,000,40000000
16,J52G684,미래G684한국전력콜,20210729,50,50,45,45,20,000,40000000
17,J52G684,미래G684한국전력콜,20210728,45,45,40,45,228020,000,40000000
18,J52G684,미래G684한국전력콜,20210727,50,50,45,45,14020,000,40000000
19,J52G684,미래G684한국전력콜,20210726,50,50,45,45,900020,000,40000000
20,J52G684,미래G684한국전력콜,20210723,50,50,45,45,20,000,40000000
21,J52G684,미래G684한국전력콜,20210722,50,50,45,50,700020,000,40000000
22,J52G684,미래G684한국전력콜,20210721,50,50,50,50,151210,000,40000000
23,J52G684,미래G684한국전력콜,20210720,45,55,45,55,10070,000,40000000
24,J52G684,미래G684한국전력콜,20210719,50,55,45,55,346020,000,40000000
25,J52G684,미래G684한국전력콜,20210716,45,45,45,45,10,000,40000000
26,J52G684,미래G684한국전력콜,20210715,45,50,45,50,255010,000,40000000
27,J52G684,미래G684한국전력콜,20210714,45,45,45,45,930000,000,40000000
28,J52G684,미래G684한국전력콜,20210713,50,50,45,50,540020,000,40000000
29,J52G684,미래G684한국전력콜,20210712,50,50,45,50,400020,000,40000000
30,J52G684,미래G684한국전력콜,20210709,45,45,40,45,200020,000,40000000
31,J52G684,미래G684한국전력콜,20210708,50,50,45,50,540020,000,40000000
32,J52G684,미래G684한국전력콜,20210707,55,55,50,50,20,000,40000000
33,J52G684,미래G684한국전력콜,20210706,55,55,50,55,300020,000,40000000
34,J52G684,미래G684한국전력콜,20210705,55,55,50,55,500020,000,40000000
35,J52G684,미래G684한국전력콜,20210702,60,60,55,55,280020,000,40000000
36,J52G684,미래G684한국전력콜,20210701,60,60,55,55,220020,000,40000000
37,J52G684,미래G684한국전력콜,20210630,60,60,55,55,20,000,40000000
38,J52G684,미래G684한국전력콜,20210629,60,60,55,55,20,000,40000000
39,J52G684,미래G684한국전력콜,20210628,65,65,60,60,20,000,40000000
40,J52G684,미래G684한국전력콜,20210625,65,65,60,65,440020,000,40000000
41,J52G684,미래G684한국전력콜,20210624,60,60,55,55,20,000,40000000
42,J52G684,미래G684한국전력콜,20210623,65,65,60,60,980020,000,40000000
43,J52G684,미래G684한국전력콜,20210622,65,65,65,65,460000,000,40000000
44,J52G684,미래G684한국전력콜,20210621,65,65,65,65,0,000,40000000
45,J52G684,미래G684한국전력콜,20210618,65,65,65,65,0,000,40000000
46,J52G684,미래G684한국전력콜,20210617,65,65,65,65,0,000,40000000
47,J52G684,미래G684한국전력콜,20210616,65,65,65,65,0,000,40000000
48,J52G684,미래G684한국전력콜,20210615,65,65,65,65,0,000,40000000
49,J52G684,미래G684한국전력콜,20210614,65,65,65,65,0,000,40000000
50,J52G684,미래G684한국전력콜,20210611,65,65,65,65,0,000,40000000
51,J52G684,미래G684한국전력콜,20210610,65,65,65,65,0,000,40000000
52,J52G684,미래G684한국전력콜,20210609,65,65,65,65,0,000,40000000
53,J52G684,미래G684한국전력콜,20210608,65,65,65,65,0,000,40000000
54,J52G684,미래G684한국전력콜,20210607,70,70,65,65,20,000,40000000
55,J52G684,미래G684한국전력콜,20210604,65,65,65,65,0,000,40000000
56,J52G684,미래G684한국전력콜,20210603,70,70,65,65,20,000,40000000
57,J52G684,미래G684한국전력콜,20210602,65,65,65,65,0,000,40000000
58,J52G684,미래G684한국전력콜,20210601,70,70,65,65,20,000,40000000
59,J52G684,미래G684한국전력콜,20210531,70,70,65,65,100020,000,40000000
60,J52G684,미래G684한국전력콜,20210528,65,65,65,65,0,000,40000000
61,J52G684,미래G684한국전력콜,20210527,65,65,65,65,0,000,40000000
62,J52G684,미래G684한국전력콜,20210526,60,65,55,65,1322020,000,40000000
63,J52G684,미래G684한국전력콜,20210525,65,65,60,65,310040,000,40000000
64,J52G684,미래G684한국전력콜,20210524,60,65,60,60,2950000,000,40000000
