,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214420,토니모리,20210823,7200,7240,7110,7170,18682,008,18383000
1,A214420,토니모리,20210820,7500,7530,7190,7200,48268,008,18383000
2,A214420,토니모리,20210819,7740,7740,7400,7430,52507,008,18383000
3,A214420,토니모리,20210818,7600,7750,7520,7730,22649,008,18383000
4,A214420,토니모리,20210817,7880,7880,7400,7690,78575,008,18383000
5,A214420,토니모리,20210813,7940,7950,7660,7880,37394,008,18383000
6,A214420,토니모리,20210812,7900,7990,7850,7970,22884,008,18383000
7,A214420,토니모리,20210811,7860,7910,7800,7860,29361,008,18383000
8,A214420,토니모리,20210810,8090,8100,7890,7940,28276,008,18383000
9,A214420,토니모리,20210809,8170,8170,7970,8040,23083,008,18383000
10,A214420,토니모리,20210806,8150,8320,8110,8170,36321,008,18383000
11,A214420,토니모리,20210805,8000,8120,7950,8120,41920,008,18383000
12,A214420,토니모리,20210804,7720,7990,7690,7970,57952,008,18383000
13,A214420,토니모리,20210803,7840,7840,7660,7720,54666,008,18383000
14,A214420,토니모리,20210802,7890,7910,7760,7820,51914,008,18383000
15,A214420,토니모리,20210730,8130,8150,7880,7890,79026,008,18383000
16,A214420,토니모리,20210729,8190,8200,8070,8120,31807,008,18383000
17,A214420,토니모리,20210728,8210,8280,8100,8190,44118,008,18383000
18,A214420,토니모리,20210727,8180,8280,8170,8250,20933,008,18383000
19,A214420,토니모리,20210726,8300,8300,8140,8180,52009,008,18383000
20,A214420,토니모리,20210723,8420,8420,8260,8300,54058,008,18135000
21,A214420,토니모리,20210722,8380,8420,8300,8370,22836,008,18135000
22,A214420,토니모리,20210721,8390,8430,8280,8300,23161,008,18135000
23,A214420,토니모리,20210720,8260,8440,8220,8380,29664,008,18135000
24,A214420,토니모리,20210719,8550,8550,8340,8340,44639,008,18135000
25,A214420,토니모리,20210716,8530,8660,8500,8560,43510,008,18135000
26,A214420,토니모리,20210715,8470,8610,8440,8610,37432,008,18135000
27,A214420,토니모리,20210714,8500,8590,8450,8520,24339,008,18135000
28,A214420,토니모리,20210713,8500,8710,8450,8610,76355,008,18135000
29,A214420,토니모리,20210712,8340,8490,8270,8450,38193,008,18135000
30,A214420,토니모리,20210709,8310,8380,8140,8270,87781,008,18135000
31,A214420,토니모리,20210708,8560,8660,8340,8360,107491,008,18135000
32,A214420,토니모리,20210707,8950,9040,8550,8560,203209,008,18135000
33,A214420,토니모리,20210706,8880,9040,8880,8930,49429,008,18135000
34,A214420,토니모리,20210705,9050,9050,8880,8920,49178,008,18135000
35,A214420,토니모리,20210702,8980,9030,8920,9000,51792,008,18135000
36,A214420,토니모리,20210701,9170,9170,8940,9000,51674,008,18135000
37,A214420,토니모리,20210630,9140,9140,8980,9110,62268,008,18135000
38,A214420,토니모리,20210629,8960,9060,8870,9060,95071,008,18135000
39,A214420,토니모리,20210628,9260,9260,8900,8960,196122,008,18135000
40,A214420,토니모리,20210625,9170,9430,9090,9260,204915,008,18135000
41,A214420,토니모리,20210624,9150,9150,8880,9150,201136,008,18135000
42,A214420,토니모리,20210623,9300,9370,9100,9150,157419,008,18135000
43,A214420,토니모리,20210622,9500,9800,9220,9270,352043,008,17933000
44,A214420,토니모리,20210621,9510,9650,9380,9400,230362,008,17933000
