,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
78,A094820,老柳颇况,20210430,6460,6580,6320,6380,131621,226,15078000
79,A094820,老柳颇况,20210429,6610,6660,6260,6450,257966,226,15078000
80,A094820,老柳颇况,20210428,6750,6780,6580,6610,156222,226,15078000
81,A094820,老柳颇况,20210427,6830,6840,6650,6760,181211,226,15078000
82,A094820,老柳颇况,20210426,6730,6860,6630,6790,187932,226,15078000
83,A094820,老柳颇况,20210423,7120,7120,6650,6700,1167063,226,15078000
84,A094820,老柳颇况,20210422,7300,7560,7240,7280,578191,226,15078000
85,A094820,老柳颇况,20210421,7180,7450,7110,7310,437288,226,15078000
86,A094820,老柳颇况,20210420,7330,7400,7130,7230,487502,226,15078000
87,A094820,老柳颇况,20210419,7130,7460,7000,7250,969838,226,15078000
88,A094820,老柳颇况,20210416,6560,7050,6560,7000,652478,226,15078000
89,A094820,老柳颇况,20210415,6460,7100,6450,6640,1972411,226,15078000
90,A094820,老柳颇况,20210414,6310,6410,6230,6390,166429,226,15078000
91,A094820,老柳颇况,20210413,6190,6440,6160,6330,346615,226,15078000
92,A094820,老柳颇况,20210412,6130,6180,6050,6180,137580,226,15078000
93,A094820,老柳颇况,20210409,6190,6190,6080,6130,98240,226,15078000
94,A094820,老柳颇况,20210408,6090,6160,6040,6150,167616,226,15078000
95,A094820,老柳颇况,20210407,5980,6130,5980,6080,162940,226,15078000
96,A094820,老柳颇况,20210406,5980,6010,5930,5980,77519,226,15078000
97,A094820,老柳颇况,20210405,5960,6000,5910,5980,145810,226,15078000
98,A094820,老柳颇况,20210402,5830,5960,5780,5960,284602,226,15078000
99,A094820,老柳颇况,20210401,5890,5890,5750,5830,107374,226,15078000
100,A094820,老柳颇况,20210331,5720,5840,5660,5810,165447,226,15078000
101,A094820,老柳颇况,20210330,5850,5850,5700,5740,200894,226,15078000
102,A094820,老柳颇况,20210329,5720,5850,5720,5820,233926,226,15078000
103,A094820,老柳颇况,20210326,5630,5730,5610,5720,110143,226,15078000
104,A094820,老柳颇况,20210325,5620,5670,5570,5630,83342,226,15078000
105,A094820,老柳颇况,20210324,5600,5670,5570,5620,84665,226,15078000
106,A094820,老柳颇况,20210323,5600,5650,5580,5600,71517,226,15078000
107,A094820,老柳颇况,20210322,5600,5660,5570,5600,138854,226,15078000
108,A094820,老柳颇况,20210319,5530,5630,5500,5590,158445,226,15078000
109,A094820,老柳颇况,20210318,5540,5570,5490,5550,108900,226,15078000
110,A094820,老柳颇况,20210317,5470,5550,5440,5540,149781,226,15078000
111,A094820,老柳颇况,20210316,5460,5510,5410,5480,158210,226,15078000
112,A094820,老柳颇况,20210315,5460,5470,5420,5450,63076,226,15078000
113,A094820,老柳颇况,20210312,5470,5500,5410,5450,98836,226,15078000
114,A094820,老柳颇况,20210311,5340,5500,5330,5440,146178,226,15078000
115,A094820,老柳颇况,20210310,5340,5360,5300,5320,68049,226,15078000
116,A094820,老柳颇况,20210309,5320,5330,5220,5330,78210,226,15078000
117,A094820,老柳颇况,20210308,5300,5320,5260,5280,51241,226,15078000
118,A094820,老柳颇况,20210305,5300,5300,5240,5290,32065,226,15078000
119,A094820,老柳颇况,20210304,5330,5340,5260,5290,75374,226,15078000
120,A094820,老柳颇况,20210303,5290,5330,5250,5330,42365,226,15078000
121,A094820,老柳颇况,20210302,5400,5400,5280,5290,51446,226,15078000
122,A094820,老柳颇况,20210226,5350,5350,5260,5320,100975,226,15078000
123,A094820,老柳颇况,20210225,5350,5400,5320,5400,119048,226,15078000
124,A094820,老柳颇况,20210224,5410,5420,5280,5300,156250,226,15078000
125,A094820,老柳颇况,20210223,5400,5420,5360,5380,84676,226,15078000
126,A094820,老柳颇况,20210222,5380,5470,5380,5410,77898,226,15078000
127,A094820,老柳颇况,20210219,5380,5430,5340,5400,110811,226,15078000
128,A094820,老柳颇况,20210218,5420,5440,5370,5400,85602,226,15078000
129,A094820,老柳颇况,20210217,5350,5430,5330,5420,101424,226,15078000
130,A094820,老柳颇况,20210216,5390,5390,5330,5370,87290,226,15078000
131,A094820,老柳颇况,20210215,5380,5420,5350,5370,91141,226,15078000
132,A094820,老柳颇况,20210210,5520,5640,5320,5370,322127,226,15078000
133,A094820,老柳颇况,20210209,5360,5400,5310,5400,121572,226,15078000
134,A094820,老柳颇况,20210208,5310,5350,5270,5350,66158,226,15078000
135,A094820,老柳颇况,20210205,5340,5340,5260,5310,74077,226,15078000
136,A094820,老柳颇况,20210204,5260,5300,5210,5250,51543,226,15078000
137,A094820,老柳颇况,20210203,5280,5280,5210,5260,56742,226,15078000
138,A094820,老柳颇况,20210202,5220,5290,5180,5220,72455,226,15078000
139,A094820,老柳颇况,20210201,5150,5220,5080,5180,91579,226,15078000
140,A094820,老柳颇况,20210129,5300,5330,5100,5170,150008,226,15078000
141,A094820,老柳颇况,20210128,5350,5360,5250,5300,110451,226,15078000
142,A094820,老柳颇况,20210127,5450,5500,5350,5370,89248,226,15078000
143,A094820,老柳颇况,20210126,5500,5510,5390,5440,122979,226,15078000
144,A094820,老柳颇况,20210125,5440,5720,5370,5490,465014,226,15078000
145,A094820,老柳颇况,20210122,5410,5450,5360,5440,137431,226,15078000
146,A094820,老柳颇况,20210121,5320,5390,5300,5390,117200,226,15078000
147,A094820,老柳颇况,20210120,5350,5350,5270,5320,70273,226,15078000
148,A094820,老柳颇况,20210119,5310,5310,5220,5290,67970,226,15078000
149,A094820,老柳颇况,20210118,5340,5340,5260,5260,67339,226,15078000
150,A094820,老柳颇况,20210115,5350,5410,5320,5340,103673,226,15078000
151,A094820,老柳颇况,20210114,5340,5380,5320,5340,54782,226,15078000
152,A094820,老柳颇况,20210113,5310,5350,5280,5320,77071,226,15078000
153,A094820,老柳颇况,20210112,5270,5360,5240,5300,83497,226,15078000
154,A094820,老柳颇况,20210111,5460,5460,5180,5290,329079,226,15078000
155,A094820,老柳颇况,20210108,5500,5500,5420,5460,170007,226,15078000
156,A094820,老柳颇况,20210107,5410,5500,5400,5450,147809,226,15078000
157,A094820,老柳颇况,20210106,5400,5450,5370,5400,128953,226,15078000
158,A094820,老柳颇况,20210105,5490,5490,5340,5390,178139,226,15078000
159,A094820,老柳颇况,20210104,5520,5520,5410,5430,152716,226,15078000
160,A094820,老柳颇况,20201230,5530,5540,5470,5540,124880,226,15078000
161,A094820,老柳颇况,20201229,5600,5610,5400,5530,242507,226,15078000
162,A094820,老柳颇况,20201228,5780,5830,5720,5810,253380,226,15078000
163,A094820,老柳颇况,20201224,5690,5780,5650,5770,123766,226,15078000
164,A094820,老柳颇况,20201223,5690,5750,5620,5690,128582,226,15078000
165,A094820,老柳颇况,20201222,5810,5820,5670,5690,208841,226,15078000
166,A094820,老柳颇况,20201221,5820,5830,5760,5820,128168,226,15078000
167,A094820,老柳颇况,20201218,5750,5830,5710,5820,190795,226,15078000
168,A094820,老柳颇况,20201217,5790,5790,5700,5720,109652,226,15078000
169,A094820,老柳颇况,20201216,5680,5790,5680,5740,158055,226,15078000
170,A094820,老柳颇况,20201215,5720,5740,5650,5680,100735,226,15078000
171,A094820,老柳颇况,20201214,5740,5750,5660,5700,202935,226,15078000
172,A094820,老柳颇况,20201211,5650,5860,5640,5750,377459,226,15078000
173,A094820,老柳颇况,20201210,5660,5680,5610,5620,73907,226,15078000
174,A094820,老柳颇况,20201209,5620,5690,5620,5660,80583,226,15078000
175,A094820,老柳颇况,20201208,5650,5680,5600,5620,110471,226,15078000
176,A094820,老柳颇况,20201207,5580,5710,5580,5650,272766,226,15078000
177,A094820,老柳颇况,20201204,5550,5610,5540,5560,89376,226,15078000
178,A094820,老柳颇况,20201203,5540,5580,5500,5560,93956,226,15078000
179,A094820,老柳颇况,20201202,5560,5620,5510,5550,106826,226,15078000
180,A094820,老柳颇况,20201201,5640,5670,5500,5520,181447,226,15078000
181,A094820,老柳颇况,20201130,5590,5740,5590,5640,245037,226,15078000
182,A094820,老柳颇况,20201127,5560,5600,5520,5570,99756,226,15078000
183,A094820,老柳颇况,20201126,5500,5610,5480,5560,149367,226,15078000
184,A094820,老柳颇况,20201125,5540,5640,5450,5500,215441,226,15078000
185,A094820,老柳颇况,20201124,5450,5530,5430,5530,138586,226,15078000
186,A094820,老柳颇况,20201123,5460,5460,5390,5430,125122,226,15078000
187,A094820,老柳颇况,20201120,5460,5460,5410,5460,66821,226,15078000
188,A094820,老柳颇况,20201119,5480,5480,5390,5450,75648,226,15078000
189,A094820,老柳颇况,20201118,5490,5490,5440,5470,115677,226,15078000
190,A094820,老柳颇况,20201117,5480,5490,5420,5480,107796,226,15078000
191,A094820,老柳颇况,20201116,5450,5530,5390,5470,215213,226,15078000
192,A094820,老柳颇况,20201113,5440,5450,5360,5410,87110,226,15078000
193,A094820,老柳颇况,20201112,5440,5470,5390,5400,84099,226,15078000
194,A094820,老柳颇况,20201111,5390,5420,5350,5400,71712,226,15078000
195,A094820,老柳颇况,20201110,5360,5510,5310,5360,215856,226,15078000
196,A094820,老柳颇况,20201109,5260,5340,5260,5320,51636,226,15078000
197,A094820,老柳颇况,20201106,5340,5340,5240,5260,66700,226,15078000
198,A094820,老柳颇况,20201105,5320,5350,5260,5300,104825,226,15078000
199,A094820,老柳颇况,20201104,5320,5370,5270,5320,39112,226,15078000
200,A094820,老柳颇况,20201103,5250,5340,5250,5320,41842,226,15078000
201,A094820,老柳颇况,20201102,5220,5280,5190,5250,77857,226,15078000
202,A094820,老柳颇况,20201030,5300,5300,5180,5230,64500,226,15078000
203,A094820,老柳颇况,20201029,5270,5310,5190,5260,88708,226,15078000
204,A094820,老柳颇况,20201028,5280,5340,5200,5340,44003,226,15078000
205,A094820,老柳颇况,20201027,5250,5330,5180,5270,57343,226,15078000
206,A094820,老柳颇况,20201026,5480,5480,5300,5310,122673,226,15078000
207,A094820,老柳颇况,20201023,5400,5600,5330,5460,288746,226,15078000
208,A094820,老柳颇况,20201022,5430,5440,5330,5360,77456,226,15078000
209,A094820,老柳颇况,20201021,5430,5450,5280,5430,163310,226,15078000
210,A094820,老柳颇况,20201020,5260,5460,5250,5390,132191,226,15078000
211,A094820,老柳颇况,20201019,5280,5290,5190,5240,92200,226,15078000
212,A094820,老柳颇况,20201016,5300,5360,5180,5230,126442,226,15078000
213,A094820,老柳颇况,20201015,5380,5380,5270,5340,90924,226,15078000
214,A094820,老柳颇况,20201014,5400,5440,5300,5360,104213,226,15078000
215,A094820,老柳颇况,20201013,5460,5530,5380,5410,113004,226,15078000
216,A094820,老柳颇况,20201012,5470,5470,5340,5440,92066,226,15078000
217,A094820,老柳颇况,20201008,5460,5460,5360,5430,89345,226,15078000
218,A094820,老柳颇况,20201007,5340,5400,5280,5400,60677,226,15078000
219,A094820,老柳颇况,20201006,5290,5360,5270,5340,64785,226,15078000
220,A094820,老柳颇况,20201005,5210,5300,5160,5290,155957,226,15078000
221,A094820,老柳颇况,20200929,5130,5250,5120,5180,202845,226,15078000
222,A094820,老柳颇况,20200928,5120,5140,5040,5120,148051,226,15078000
223,A094820,老柳颇况,20200925,5140,5190,5050,5060,202527,226,15078000
224,A094820,老柳颇况,20200924,5230,5300,5120,5130,181054,226,15078000
225,A094820,老柳颇况,20200923,5330,5440,5230,5320,139958,226,15078000
226,A094820,老柳颇况,20200922,5430,5480,5260,5370,341490,226,15078000
227,A094820,老柳颇况,20200921,5530,5650,5450,5500,276845,226,15078000
228,A094820,老柳颇况,20200918,5560,5620,5480,5530,224886,226,15078000
229,A094820,老柳颇况,20200917,5640,5710,5520,5550,350860,226,15078000
230,A094820,老柳颇况,20200916,6190,6200,5560,5610,2017180,226,15078000
231,A094820,老柳颇况,20200915,5600,5760,5470,5680,677560,226,15078000
232,A094820,老柳颇况,20200914,5530,5550,5450,5540,183624,226,15078000
233,A094820,老柳颇况,20200911,5580,5650,5430,5520,147940,226,15078000
234,A094820,老柳颇况,20200910,5680,6010,5530,5570,992912,226,15078000
235,A094820,老柳颇况,20200909,5500,5690,5410,5630,278161,226,15078000
236,A094820,老柳颇况,20200908,5640,5780,5500,5620,200181,226,15078000
237,A094820,老柳颇况,20200907,5470,5720,5380,5620,306968,226,15078000
238,A094820,老柳颇况,20200904,5480,5630,5450,5500,266257,226,15078000
239,A094820,老柳颇况,20200903,5370,5720,5350,5690,473924,226,15078000
240,A094820,老柳颇况,20200902,5260,5390,5220,5370,106464,226,15078000
241,A094820,老柳颇况,20200901,5200,5290,5150,5240,43715,226,15078000
242,A094820,老柳颇况,20200831,5200,5280,5150,5190,52460,226,15078000
243,A094820,老柳颇况,20200828,5170,5240,5120,5240,106239,226,15078000
244,A094820,老柳颇况,20200827,5270,5330,5080,5120,143072,226,15078000
245,A094820,老柳颇况,20200826,5400,5400,5230,5270,77450,226,15078000
246,A094820,老柳颇况,20200825,5280,5380,5280,5310,71638,226,15078000
247,A094820,老柳颇况,20200824,5230,5380,5090,5300,93309,226,15078000
248,A094820,老柳颇况,20200821,5150,5310,5120,5210,75905,226,15078000
249,A094820,老柳颇况,20200820,5380,5380,5040,5150,166335,226,15078000
250,A094820,老柳颇况,20200819,5220,5410,5190,5360,74692,226,15078000
251,A094820,老柳颇况,20200818,5490,5490,5200,5220,168226,226,15078000
252,A094820,老柳颇况,20200814,5470,5570,5340,5490,157267,226,15078000
253,A094820,老柳颇况,20200813,5310,5520,5280,5500,214184,226,15078000
254,A094820,老柳颇况,20200812,5220,5310,5140,5310,205647,226,15078000
255,A094820,老柳颇况,20200811,5210,5340,5180,5220,91892,226,15078000
256,A094820,老柳颇况,20200810,5240,5240,5160,5210,58872,226,15078000
257,A094820,老柳颇况,20200807,5200,5250,5140,5190,49613,226,15078000
258,A094820,老柳颇况,20200806,5360,5370,5200,5200,82878,226,15078000
259,A094820,老柳颇况,20200805,5170,5420,5120,5280,327938,226,15078000
260,A094820,老柳颇况,20200804,5200,5210,5130,5170,61320,226,15078000
261,A094820,老柳颇况,20200803,5250,5250,5170,5180,48566,226,15078000
262,A094820,老柳颇况,20200731,5200,5260,5120,5150,69414,226,15078000
263,A094820,老柳颇况,20200730,5370,5370,5150,5200,126723,226,15078000
264,A094820,老柳颇况,20200729,5320,5450,5250,5310,258498,226,15078000
265,A094820,老柳颇况,20200728,5170,5280,5130,5210,105926,226,15078000
266,A094820,老柳颇况,20200727,5200,5240,5100,5160,72659,226,15078000
267,A094820,老柳颇况,20200724,5160,5180,5060,5180,86629,226,15078000
268,A094820,老柳颇况,20200723,5120,5290,5040,5160,205726,226,15078000
269,A094820,老柳颇况,20200722,5150,5170,4860,5120,138694,226,15078000
270,A094820,老柳颇况,20200721,5080,5170,5070,5150,124384,226,15078000
271,A094820,老柳颇况,20200720,5000,5120,5000,5120,130365,226,15078000
272,A094820,老柳颇况,20200717,5020,5150,4850,5040,253374,226,15078000
273,A094820,老柳颇况,20200716,5200,5710,4960,4965,2929905,226,15078000
274,A094820,老柳颇况,20200715,5120,5130,4985,5070,141215,226,15078000
275,A094820,老柳颇况,20200714,4785,5080,4700,5080,171252,226,15078000
276,A094820,老柳颇况,20200713,4790,4790,4725,4785,46429,226,15078000
277,A094820,老柳颇况,20200710,4680,4750,4680,4745,85143,226,15078000
278,A094820,老柳颇况,20200709,4710,4730,4650,4665,40384,226,15078000
279,A094820,老柳颇况,20200708,4670,4710,4660,4665,16955,226,15078000
280,A094820,老柳颇况,20200707,4685,4765,4660,4670,23780,226,15078000
281,A094820,老柳颇况,20200706,4705,4725,4645,4700,18195,226,15078000
282,A094820,老柳颇况,20200703,4715,4720,4660,4700,17458,226,15078000
283,A094820,老柳颇况,20200702,4745,4745,4660,4665,11135,226,15078000
284,A094820,老柳颇况,20200701,4690,4730,4665,4690,26269,226,15078000
285,A094820,老柳颇况,20200630,4710,4770,4680,4690,20900,226,15078000
286,A094820,老柳颇况,20200629,4755,4765,4610,4710,14383,226,15078000
287,A094820,老柳颇况,20200626,4715,4825,4630,4725,43339,226,15078000
288,A094820,老柳颇况,20200625,4650,4795,4650,4710,19288,226,15078000
289,A094820,老柳颇况,20200624,4745,4820,4740,4800,23722,226,15078000
290,A094820,老柳颇况,20200623,4900,4900,4740,4780,26612,226,15078000
291,A094820,老柳颇况,20200622,4760,4910,4760,4835,53068,226,15078000
292,A094820,老柳颇况,20200619,4775,4775,4705,4750,32629,226,15078000
293,A094820,老柳颇况,20200618,4760,4805,4720,4755,14064,226,15078000
294,A094820,老柳颇况,20200617,4740,4780,4650,4760,22190,226,15078000
295,A094820,老柳颇况,20200616,4610,4740,4610,4740,34215,226,15078000
296,A094820,老柳颇况,20200615,4690,4775,4590,4610,67047,226,15078000
297,A094820,老柳颇况,20200612,4600,4745,4600,4740,63411,226,15078000
298,A094820,老柳颇况,20200611,4925,4950,4790,4825,70909,226,15078000
299,A094820,老柳颇况,20200610,4930,4960,4895,4925,31061,226,15078000
300,A094820,老柳颇况,20200609,4930,4970,4905,4940,63840,226,15078000
301,A094820,老柳颇况,20200608,4915,4985,4880,4930,33303,226,15078000
302,A094820,老柳颇况,20200605,4860,4945,4830,4915,48183,226,15078000
303,A094820,老柳颇况,20200604,4925,4945,4835,4895,70923,226,15078000
304,A094820,老柳颇况,20200603,4815,4985,4815,4905,119724,226,15078000
305,A094820,老柳颇况,20200602,4780,4850,4765,4800,32477,226,15078000
306,A094820,老柳颇况,20200601,4720,4795,4720,4780,28971,226,15078000
307,A094820,老柳颇况,20200529,4810,4860,4680,4765,31210,226,15078000
308,A094820,老柳颇况,20200528,4905,4905,4745,4810,68133,226,15078000
309,A094820,老柳颇况,20200527,4880,4905,4835,4850,49512,226,15078000
310,A094820,老柳颇况,20200526,4795,4885,4780,4835,36241,226,15078000
311,A094820,老柳颇况,20200525,4755,4840,4700,4795,56861,226,15078000
312,A094820,老柳颇况,20200522,4895,4895,4755,4795,62907,226,15078000
313,A094820,老柳颇况,20200521,4755,4890,4755,4875,95477,226,15078000
314,A094820,老柳颇况,20200520,4670,4785,4630,4755,72348,226,15078000
315,A094820,老柳颇况,20200519,4650,4740,4615,4670,97397,226,15078000
316,A094820,老柳颇况,20200518,4560,4785,4530,4585,292751,226,15078000
317,A094820,老柳颇况,20200515,4440,4485,4400,4450,30392,226,15078000
318,A094820,老柳颇况,20200514,4545,4545,4405,4440,59113,226,15078000
319,A094820,老柳颇况,20200513,4530,4575,4510,4545,23084,226,15078000
320,A094820,老柳颇况,20200512,4560,4640,4520,4590,41799,226,15078000
321,A094820,老柳颇况,20200511,4580,4600,4515,4595,56626,226,15078000
322,A094820,老柳颇况,20200508,4580,4620,4550,4570,42302,226,15078000
323,A094820,老柳颇况,20200507,4600,4600,4500,4580,53470,226,15078000
324,A094820,老柳颇况,20200506,4590,4640,4540,4570,47079,226,15078000
325,A094820,老柳颇况,20200504,4590,4615,4510,4590,22921,226,15078000
326,A094820,老柳颇况,20200429,4565,4620,4490,4590,33077,226,15078000
327,A094820,老柳颇况,20200428,4620,4620,4535,4570,17150,226,15078000
328,A094820,老柳颇况,20200427,4500,4595,4490,4565,19853,226,15078000
329,A094820,老柳颇况,20200424,4485,4525,4445,4500,16211,226,15078000
330,A094820,老柳颇况,20200423,4420,4495,4380,4485,25662,226,15078000
331,A094820,老柳颇况,20200422,4400,4445,4340,4400,33965,226,15078000
332,A094820,老柳颇况,20200421,4620,4620,4350,4460,63798,226,15078000
333,A094820,老柳颇况,20200420,4480,4620,4480,4570,66246,226,15078000
334,A094820,老柳颇况,20200417,4410,4490,4380,4480,75849,226,15078000
335,A094820,老柳颇况,20200416,4430,4435,4250,4380,52592,226,15078000
336,A094820,老柳颇况,20200414,4400,4450,4360,4430,37164,226,15078000
337,A094820,老柳颇况,20200413,4405,4465,4335,4370,80560,226,15078000
338,A094820,老柳颇况,20200410,4420,4500,4355,4475,47204,226,15078000
339,A094820,老柳颇况,20200409,4450,4490,4400,4400,32887,226,15078000
340,A094820,老柳颇况,20200408,4405,4435,4345,4410,32208,226,15078000
341,A094820,老柳颇况,20200407,4360,4430,4330,4425,55133,226,15078000
342,A094820,老柳颇况,20200406,4330,4330,4200,4305,38674,226,15078000
343,A094820,老柳颇况,20200403,4300,4300,4130,4200,19095,226,15078000
344,A094820,老柳颇况,20200402,4100,4340,4065,4210,39663,226,15078000
345,A094820,老柳颇况,20200401,4130,4270,4030,4130,86274,226,15078000
346,A094820,老柳颇况,20200331,3950,4170,3950,4130,73572,226,15078000
347,A094820,老柳颇况,20200330,3760,3940,3735,3940,51614,226,15078000
348,A094820,老柳颇况,20200327,4000,4000,3800,3865,72593,226,15078000
349,A094820,老柳颇况,20200326,3840,3960,3700,3860,113974,226,15078000
350,A094820,老柳颇况,20200325,3610,3775,3580,3735,96440,226,15078000
351,A094820,老柳颇况,20200324,3410,3550,3400,3545,66549,226,15078000
352,A094820,老柳颇况,20200323,3555,3690,3390,3400,109983,226,15078000
353,A094820,老柳颇况,20200320,3550,3800,3550,3740,73258,226,15078000
354,A094820,老柳颇况,20200319,3770,3825,3550,3600,183638,226,15078000
355,A094820,老柳颇况,20200318,3830,3900,3770,3785,62545,226,15078000
356,A094820,老柳颇况,20200317,3815,3910,3610,3810,100349,226,15078000
357,A094820,老柳颇况,20200316,3780,3900,3650,3740,93291,226,15078000
358,A094820,老柳颇况,20200313,3730,4000,3610,3760,208750,226,15078000
359,A094820,老柳颇况,20200312,4110,4220,3995,4040,124034,226,15078000
360,A094820,老柳颇况,20200311,4280,4350,4180,4220,52368,226,15078000
361,A094820,老柳颇况,20200310,4240,4335,4200,4320,60735,226,15078000
362,A094820,老柳颇况,20200309,4550,4550,4350,4380,70385,226,15078000
