,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A280940,KODEX 골드선물인버스(H),20210709,7210,7250,7210,7230,6243,000,600000
31,A280940,KODEX 골드선물인버스(H),20210708,7215,7250,7215,7250,4063,000,600000
32,A280940,KODEX 골드선물인버스(H),20210707,7275,7275,7220,7245,3482,000,600000
33,A280940,KODEX 골드선물인버스(H),20210706,7260,7290,7210,7210,3497,000,600000
34,A280940,KODEX 골드선물인버스(H),20210705,7325,7325,7275,7320,3464,000,600000
35,A280940,KODEX 골드선물인버스(H),20210702,7360,7365,7315,7350,2225,000,600000
36,A280940,KODEX 골드선물인버스(H),20210701,7370,7370,7335,7350,2427,000,600000
37,A280940,KODEX 골드선물인버스(H),20210630,7385,7425,7385,7400,7423,000,600000
38,A280940,KODEX 골드선물인버스(H),20210629,7315,7350,7315,7345,1488,000,600000
39,A280940,KODEX 골드선물인버스(H),20210628,7305,7365,7300,7315,10684,000,600000
40,A280940,KODEX 골드선물인버스(H),20210625,7345,7370,7325,7330,4854,000,600000
41,A280940,KODEX 골드선물인버스(H),20210624,7330,7350,7325,7340,5265,000,600000
42,A280940,KODEX 골드선물인버스(H),20210623,7340,7345,7315,7330,4120,000,600000
43,A280940,KODEX 골드선물인버스(H),20210622,7305,7345,7290,7340,4967,000,600000
44,A280940,KODEX 골드선물인버스(H),20210621,7360,7385,7340,7340,8220,000,600000
45,A280940,KODEX 골드선물인버스(H),20210618,7355,7390,7310,7345,13431,000,600000
46,A280940,KODEX 골드선물인버스(H),20210617,7190,7200,7150,7200,16492,000,600000
47,A280940,KODEX 골드선물인버스(H),20210616,7045,7045,7015,7035,2213,000,600000
48,A280940,KODEX 골드선물인버스(H),20210615,7015,7020,6980,7015,3395,000,600000
49,A280940,KODEX 골드선물인버스(H),20210614,6985,7025,6955,7020,7174,000,600000
50,A280940,KODEX 골드선물인버스(H),20210611,6895,6895,6875,6875,2640,000,600000
51,A280940,KODEX 골드선물인버스(H),20210610,6935,6940,6920,6940,831,000,600000
52,A280940,KODEX 골드선물인버스(H),20210609,6890,6905,6880,6900,1011,000,600000
53,A280940,KODEX 골드선물인버스(H),20210608,6890,6905,6865,6900,3132,000,600000
54,A280940,KODEX 골드선물인버스(H),20210607,6930,6945,6895,6945,1392,000,600000
55,A280940,KODEX 골드선물인버스(H),20210604,6965,7020,6965,6980,7031,000,600000
56,A280940,KODEX 골드선물인버스(H),20210603,6865,6885,6850,6885,2719,000,600000
57,A280940,KODEX 골드선물인버스(H),20210602,6870,6905,6850,6885,4187,000,600000
58,A280940,KODEX 골드선물인버스(H),20210601,6860,6865,6835,6840,2089,000,600000
59,A280940,KODEX 골드선물인버스(H),20210531,6845,6880,6835,6860,2631,000,600000
60,A280940,KODEX 골드선물인버스(H),20210528,6895,6935,6885,6935,2043,000,600000
61,A280940,KODEX 골드선물인버스(H),20210527,6885,6920,6860,6895,8679,000,500000
62,A280940,KODEX 골드선물인버스(H),20210526,6900,6900,6860,6880,7718,000,500000
63,A280940,KODEX 골드선물인버스(H),20210525,6990,7005,6970,6995,4691,000,500000
64,A280940,KODEX 골드선물인버스(H),20210524,6975,6975,6935,6965,1453,000,500000
65,A280940,KODEX 골드선물인버스(H),20210521,6990,6995,6975,6975,1202,000,500000
66,A280940,KODEX 골드선물인버스(H),20210520,7025,7025,6960,6980,5181,000,500000
67,A280940,KODEX 골드선물인버스(H),20210518,7010,7010,6980,7005,2966,000,500000
68,A280940,KODEX 골드선물인버스(H),20210517,7095,7100,7035,7060,3487,000,500000
69,A280940,KODEX 골드선물인버스(H),20210514,7180,7195,7155,7155,2282,000,500000
70,A280940,KODEX 골드선물인버스(H),20210513,7175,7205,7175,7200,2146,000,500000
71,A280940,KODEX 골드선물인버스(H),20210512,7130,7160,7130,7150,867,000,500000
72,A280940,KODEX 골드선물인버스(H),20210511,7135,7135,7125,7130,629,000,500000
73,A280940,KODEX 골드선물인버스(H),20210510,7130,7140,7120,7135,9345,000,500000
74,A280940,KODEX 골드선물인버스(H),20210507,7225,7230,7175,7180,6318,000,500000
75,A280940,KODEX 골드선물인버스(H),20210506,7335,7350,7315,7325,895,000,500000
76,A280940,KODEX 골드선물인버스(H),20210504,7290,7355,7290,7355,1170,000,500000
77,A280940,KODEX 골드선물인버스(H),20210503,7385,7425,7365,7370,2402,000,500000
78,A280940,KODEX 골드선물인버스(H),20210430,7395,7415,7385,7405,5423,000,500000
79,A280940,KODEX 골드선물인버스(H),20210429,7350,7375,7320,7375,2440,000,500000
80,A280940,KODEX 골드선물인버스(H),20210428,7395,7400,7365,7400,3922,000,500000
81,A280940,KODEX 골드선물인버스(H),20210427,7350,7390,7350,7370,2578,000,500000
82,A280940,KODEX 골드선물인버스(H),20210426,7365,7390,7340,7350,1553,000,500000
83,A280940,KODEX 골드선물인버스(H),20210423,7325,7350,7320,7330,2580,000,500000
84,A280940,KODEX 골드선물인버스(H),20210422,7290,7335,7290,7335,5954,000,500000
85,A280940,KODEX 골드선물인버스(H),20210421,7355,7385,7335,7335,2235,000,500000
86,A280940,KODEX 골드선물인버스(H),20210420,7410,7420,7380,7420,6726,000,500000
87,A280940,KODEX 골드선물인버스(H),20210419,7355,7380,7335,7370,5410,000,500000
88,A280940,KODEX 골드선물인버스(H),20210416,7440,7450,7405,7435,6621,000,500000
89,A280940,KODEX 골드선물인버스(H),20210415,7530,7565,7520,7535,3667,000,500000
90,A280940,KODEX 골드선물인버스(H),20210414,7520,7535,7500,7520,2609,000,500000
91,A280940,KODEX 골드선물인버스(H),20210413,7580,7585,7555,7585,1459,000,500000
92,A280940,KODEX 골드선물인버스(H),20210412,7460,7550,7460,7520,2708,000,500000
93,A280940,KODEX 골드선물인버스(H),20210409,7480,7485,7400,7485,9938,000,500000
94,A280940,KODEX 골드선물인버스(H),20210408,7480,7560,7480,7490,1362,000,500000
95,A280940,KODEX 골드선물인버스(H),20210407,7455,7530,7455,7490,1276,000,500000
96,A280940,KODEX 골드선물인버스(H),20210406,7590,7590,7500,7500,3220,000,500000
97,A280940,KODEX 골드선물인버스(H),20210405,7595,7600,7565,7600,2859,000,500000
98,A280940,KODEX 골드선물인버스(H),20210402,7635,7635,7530,7620,1949,000,500000
99,A280940,KODEX 골드선물인버스(H),20210401,7610,7675,7610,7650,2081,000,500000
100,A280940,KODEX 골드선물인버스(H),20210331,7735,7790,7720,7750,6694,000,500000
101,A280940,KODEX 골드선물인버스(H),20210330,7590,7650,7585,7635,7367,000,500000
102,A280940,KODEX 골드선물인버스(H),20210329,7505,7565,7505,7525,2395,000,500000
103,A280940,KODEX 골드선물인버스(H),20210326,7560,7565,7525,7535,1693,000,500000
104,A280940,KODEX 골드선물인버스(H),20210325,7570,7570,7495,7560,2546,000,500000
105,A280940,KODEX 골드선물인버스(H),20210324,7535,7600,7505,7570,3856,000,500000
106,A280940,KODEX 골드선물인버스(H),20210323,7495,7540,7475,7500,1684,000,500000
107,A280940,KODEX 골드선물인버스(H),20210322,7500,7520,7470,7495,1344,000,500000
108,A280940,KODEX 골드선물인버스(H),20210319,7485,7535,7450,7450,3394,000,500000
109,A280940,KODEX 골드선물인버스(H),20210318,7430,7510,7420,7430,5514,000,500000
110,A280940,KODEX 골드선물인버스(H),20210317,7510,7565,7485,7510,2914,000,500000
111,A280940,KODEX 골드선물인버스(H),20210316,7510,7535,7485,7490,4663,000,500000
112,A280940,KODEX 골드선물인버스(H),20210315,7605,7615,7540,7555,4348,000,500000
113,A280940,KODEX 골드선물인버스(H),20210312,7570,7620,7565,7605,3373,000,500000
114,A280940,KODEX 골드선물인버스(H),20210311,7540,7600,7520,7570,5923,000,500000
115,A280940,KODEX 골드선물인버스(H),20210310,7595,7670,7590,7660,7259,000,500000
116,A280940,KODEX 골드선물인버스(H),20210309,7810,7825,7725,7725,10103,000,500000
117,A280940,KODEX 골드선물인버스(H),20210308,7705,7715,7635,7715,5703,000,500000
118,A280940,KODEX 골드선물인버스(H),20210305,7765,7765,7695,7750,11602,000,500000
119,A280940,KODEX 골드선물인버스(H),20210304,7680,7690,7620,7665,25992,000,500000
120,A280940,KODEX 골드선물인버스(H),20210303,7575,7575,7510,7570,4948,000,500000
121,A280940,KODEX 골드선물인버스(H),20210302,7560,7635,7560,7590,26701,000,500000
122,A280940,KODEX 골드선물인버스(H),20210226,7365,7435,7365,7435,8242,000,500000
123,A280940,KODEX 골드선물인버스(H),20210225,7295,7310,7260,7310,3935,000,500000
124,A280940,KODEX 골드선물인버스(H),20210224,7245,7275,7200,7250,4413,000,500000
125,A280940,KODEX 골드선물인버스(H),20210223,7270,7270,7215,7220,9567,000,500000
126,A280940,KODEX 골드선물인버스(H),20210222,7325,7375,7310,7345,3754,000,500000
127,A280940,KODEX 골드선물인버스(H),20210219,7370,7440,7365,7425,10216,000,500000
128,A280940,KODEX 골드선물인버스(H),20210218,7360,7400,7320,7320,7040,000,500000
129,A280940,KODEX 골드선물인버스(H),20210217,7300,7340,7275,7300,10205,000,500000
130,A280940,KODEX 골드선물인버스(H),20210216,7240,7240,7185,7185,3555,000,500000
131,A280940,KODEX 골드선물인버스(H),20210215,7165,7235,7165,7175,5055,000,500000
132,A280940,KODEX 골드선물인버스(H),20210210,7105,7150,7075,7090,1726,000,500000
133,A280940,KODEX 골드선물인버스(H),20210209,7190,7190,7100,7105,4182,000,500000
134,A280940,KODEX 골드선물인버스(H),20210208,7230,7245,7175,7245,2991,000,500000
135,A280940,KODEX 골드선물인버스(H),20210205,7300,7310,7265,7290,4767,000,500000
136,A280940,KODEX 골드선물인버스(H),20210204,7120,7215,7120,7210,6230,000,500000
137,A280940,KODEX 골드선물인버스(H),20210203,7105,7150,7090,7140,4442,000,500000
138,A280940,KODEX 골드선물인버스(H),20210202,7025,7080,7025,7055,2030,000,500000
139,A280940,KODEX 골드선물인버스(H),20210201,7070,7070,7035,7045,2402,000,500000
140,A280940,KODEX 골드선물인버스(H),20210129,7140,7140,7085,7090,6646,000,500000
141,A280940,KODEX 골드선물인버스(H),20210128,7090,7155,7085,7145,7973,000,500000
142,A280940,KODEX 골드선물인버스(H),20210127,7050,7130,7050,7090,4458,000,500000
143,A280940,KODEX 골드선물인버스(H),20210126,7070,7070,7025,7070,2084,000,500000
144,A280940,KODEX 골드선물인버스(H),20210125,7020,7075,7020,7045,2791,000,500000
145,A280940,KODEX 골드선물인버스(H),20210122,7010,7060,6970,7060,1637,000,500000
146,A280940,KODEX 골드선물인버스(H),20210121,7030,7030,6970,7000,1542,000,500000
147,A280940,KODEX 골드선물인버스(H),20210120,7130,7130,7050,7080,3171,000,500000
148,A280940,KODEX 골드선물인버스(H),20210119,7100,7130,7090,7120,2157,000,500000
149,A280940,KODEX 골드선물인버스(H),20210118,7195,7220,7095,7095,7224,000,500000
150,A280940,KODEX 골드선물인버스(H),20210115,7120,7120,7035,7080,2301,000,500000
151,A280940,KODEX 골드선물인버스(H),20210114,7050,7130,7050,7085,6099,000,500000
152,A280940,KODEX 골드선물인버스(H),20210113,7020,7070,7010,7015,3715,000,500000
153,A280940,KODEX 골드선물인버스(H),20210112,7120,7120,7040,7075,4953,000,500000
154,A280940,KODEX 골드선물인버스(H),20210111,7130,7165,7065,7130,20842,000,500000
155,A280940,KODEX 골드선물인버스(H),20210108,6820,6880,6815,6880,2593,000,500000
156,A280940,KODEX 골드선물인버스(H),20210107,6785,6855,6785,6855,9456,000,500000
157,A280940,KODEX 골드선물인버스(H),20210106,6755,6775,6730,6775,9202,000,500000
158,A280940,KODEX 골드선물인버스(H),20210105,6785,6810,6775,6790,10831,000,500000
159,A280940,KODEX 골드선물인버스(H),20210104,6980,6990,6805,6830,5374,000,500000
160,A280940,KODEX 골드선물인버스(H),20201230,6985,6985,6955,6980,811,000,500000
161,A280940,KODEX 골드선물인버스(H),20201229,6970,6980,6950,6965,1109,000,500000
162,A280940,KODEX 골드선물인버스(H),20201228,6980,6980,6930,6970,2950,000,500000
163,A280940,KODEX 골드선물인버스(H),20201224,7025,7025,6975,6990,268,000,500000
164,A280940,KODEX 골드선물인버스(H),20201223,7000,7065,6995,7025,2416,000,500000
165,A280940,KODEX 골드선물인버스(H),20201222,6945,6990,6945,6985,2267,000,500000
166,A280940,KODEX 골드선물인버스(H),20201221,6990,6990,6870,6870,4166,000,500000
167,A280940,KODEX 골드선물인버스(H),20201218,6955,6980,6925,6980,9638,000,500000
168,A280940,KODEX 골드선물인버스(H),20201217,7005,7070,6990,6990,7451,000,500000
169,A280940,KODEX 골드선물인버스(H),20201216,7120,7125,7085,7100,2344,000,500000
170,A280940,KODEX 골드선물인버스(H),20201215,7190,7190,7140,7170,4689,000,500000
171,A280940,KODEX 골드선물인버스(H),20201214,7130,7165,7115,7135,3189,000,500000
172,A280940,KODEX 골드선물인버스(H),20201211,7180,7180,7115,7165,1025,000,500000
173,A280940,KODEX 골드선물인버스(H),20201210,7125,7190,7125,7180,4624,000,500000
174,A280940,KODEX 골드선물인버스(H),20201209,7055,7105,7035,7085,1941,000,500000
175,A280940,KODEX 골드선물인버스(H),20201208,7080,7085,7020,7060,4014,000,500000
176,A280940,KODEX 골드선물인버스(H),20201207,7130,7185,7125,7165,2171,000,500000
177,A280940,KODEX 골드선물인버스(H),20201204,7175,7175,7125,7155,3309,000,500000
178,A280940,KODEX 골드선물인버스(H),20201203,7215,7215,7155,7175,10338,000,500000
179,A280940,KODEX 골드선물인버스(H),20201202,7290,7290,7220,7245,7016,000,500000
180,A280940,KODEX 골드선물인버스(H),20201201,7395,7430,7375,7380,7020,000,500000
181,A280940,KODEX 골드선물인버스(H),20201130,7380,7480,7335,7450,19044,000,500000
182,A280940,KODEX 골드선물인버스(H),20201127,7300,7300,7240,7290,6283,000,500000
183,A280940,KODEX 골드선물인버스(H),20201126,7300,7300,7275,7300,8568,000,500000
184,A280940,KODEX 골드선물인버스(H),20201125,7300,7300,7245,7300,14036,000,500000
185,A280940,KODEX 골드선물인버스(H),20201124,7150,7225,7145,7195,13221,000,500000
186,A280940,KODEX 골드선물인버스(H),20201123,7055,7055,7030,7040,5530,000,500000
187,A280940,KODEX 골드선물인버스(H),20201120,7075,7090,7065,7065,15173,000,500000
188,A280940,KODEX 골드선물인버스(H),20201119,7065,7080,7010,7075,2352,000,500000
189,A280940,KODEX 골드선물인버스(H),20201118,7000,7040,7000,7025,7745,000,500000
190,A280940,KODEX 골드선물인버스(H),20201117,6990,7010,6930,7000,1737,000,500000
191,A280940,KODEX 골드선물인버스(H),20201116,6930,6990,6925,6990,3890,000,500000
192,A280940,KODEX 골드선물인버스(H),20201113,7045,7045,6995,7025,2133,000,500000
193,A280940,KODEX 골드선물인버스(H),20201112,7040,7085,7010,7055,1100,000,500000
194,A280940,KODEX 골드선물인버스(H),20201111,7030,7030,6970,7020,3879,000,500000
195,A280940,KODEX 골드선물인버스(H),20201110,6750,7030,6750,7015,17528,000,500000
196,A280940,KODEX 골드선물인버스(H),20201109,6750,6765,6715,6750,7663,000,500000
197,A280940,KODEX 골드선물인버스(H),20201106,6795,6830,6740,6800,10748,000,500000
198,A280940,KODEX 골드선물인버스(H),20201105,6945,6945,6890,6920,1817,000,500000
199,A280940,KODEX 골드선물인버스(H),20201104,6910,6985,6895,6965,5001,000,500000
200,A280940,KODEX 골드선물인버스(H),20201103,6955,6990,6950,6965,3668,000,500000
201,A280940,KODEX 골드선물인버스(H),20201102,7055,7055,6975,7025,3952,000,500000
202,A280940,KODEX 골드선물인버스(H),20201030,7035,7085,7030,7055,5636,000,500000
203,A280940,KODEX 골드선물인버스(H),20201029,6990,7025,6975,6975,9272,000,500000
204,A280940,KODEX 골드선물인버스(H),20201028,6900,6950,6885,6930,2879,000,500000
205,A280940,KODEX 골드선물인버스(H),20201027,6950,6950,6885,6930,863,000,500000
206,A280940,KODEX 골드선물인버스(H),20201026,6950,6950,6915,6925,1525,000,500000
207,A280940,KODEX 골드선물인버스(H),20201023,6925,6950,6915,6925,2974,000,500000
208,A280940,KODEX 골드선물인버스(H),20201022,6860,6910,6860,6905,1341,000,500000
209,A280940,KODEX 골드선물인버스(H),20201021,6925,6925,6860,6895,1882,000,500000
210,A280940,KODEX 골드선물인버스(H),20201020,6900,6960,6895,6945,1070,000,500000
211,A280940,KODEX 골드선물인버스(H),20201019,6940,6960,6875,6875,944,000,500000
212,A280940,KODEX 골드선물인버스(H),20201016,6920,6935,6880,6900,2149,000,500000
213,A280940,KODEX 골드선물인버스(H),20201015,6965,6980,6905,6960,4657,000,500000
214,A280940,KODEX 골드선물인버스(H),20201014,6930,6985,6930,6965,6781,000,500000
215,A280940,KODEX 골드선물인버스(H),20201013,6855,6900,6815,6875,14003,000,500000
216,A280940,KODEX 골드선물인버스(H),20201012,6855,6875,6810,6855,18545,000,500000
217,A280940,KODEX 골드선물인버스(H),20201008,6965,7015,6965,7000,1419,000,500000
218,A280940,KODEX 골드선물인버스(H),20201007,6980,7035,6950,6950,5658,000,500000
219,A280940,KODEX 골드선물인버스(H),20201006,6860,6910,6855,6910,5184,000,500000
220,A280940,KODEX 골드선물인버스(H),20201005,6930,6975,6895,6975,5813,000,500000
221,A280940,KODEX 골드선물인버스(H),20200929,7005,7015,6960,7005,5228,000,500000
222,A280940,KODEX 골드선물인버스(H),20200928,7105,7105,7050,7095,6194,000,500000
223,A280940,KODEX 골드선물인버스(H),20200925,7080,7080,7015,7040,11569,000,500000
224,A280940,KODEX 골드선물인버스(H),20200924,7085,7120,7035,7110,22245,000,500000
225,A280940,KODEX 골드선물인버스(H),20200923,6950,7025,6905,7005,28858,000,500000
226,A280940,KODEX 골드선물인버스(H),20200922,6855,6915,6845,6905,27036,000,500000
227,A280940,KODEX 골드선물인버스(H),20200921,6770,6795,6750,6775,2937,000,500000
228,A280940,KODEX 골드선물인버스(H),20200918,6790,6790,6730,6775,6522,000,500000
229,A280940,KODEX 골드선물인버스(H),20200917,6750,6800,6700,6800,3709,000,500000
230,A280940,KODEX 골드선물인버스(H),20200916,6720,6765,6690,6745,4654,000,500000
231,A280940,KODEX 골드선물인버스(H),20200915,6750,6750,6685,6690,6883,000,500000
232,A280940,KODEX 골드선물인버스(H),20200914,6760,6810,6750,6770,1065,000,500000
233,A280940,KODEX 골드선물인버스(H),20200911,6785,6820,6755,6790,1611,000,500000
234,A280940,KODEX 골드선물인버스(H),20200910,6790,6790,6765,6790,2759,000,500000
235,A280940,KODEX 골드선물인버스(H),20200909,6855,6855,6815,6855,6028,000,500000
236,A280940,KODEX 골드선물인버스(H),20200908,6805,6845,6795,6845,4585,000,500000
237,A280940,KODEX 골드선물인버스(H),20200907,6800,6825,6790,6825,6805,000,500000
238,A280940,KODEX 골드선물인버스(H),20200904,6865,6865,6770,6810,8790,000,500000
239,A280940,KODEX 골드선물인버스(H),20200903,6760,6820,6760,6800,5930,000,500000
240,A280940,KODEX 골드선물인버스(H),20200902,6700,6725,6695,6720,2936,000,500000
241,A280940,KODEX 골드선물인버스(H),20200901,6730,6730,6615,6665,7631,000,500000
242,A280940,KODEX 골드선물인버스(H),20200831,6670,6730,6640,6730,10630,000,500000
243,A280940,KODEX 골드선물인버스(H),20200828,6830,6885,6775,6775,12166,000,500000
244,A280940,KODEX 골드선물인버스(H),20200827,6750,6805,6745,6785,10447,000,500000
245,A280940,KODEX 골드선물인버스(H),20200826,6865,6880,6845,6880,9090,000,500000
246,A280940,KODEX 골드선물인버스(H),20200825,6850,6865,6835,6860,6268,000,500000
247,A280940,KODEX 골드선물인버스(H),20200824,6795,6850,6795,6840,9506,000,500000
248,A280940,KODEX 골드선물인버스(H),20200821,6775,6790,6730,6790,7172,000,500000
249,A280940,KODEX 골드선물인버스(H),20200820,6810,6835,6750,6750,30661,000,500000
250,A280940,KODEX 골드선물인버스(H),20200819,6560,6650,6560,6650,10536,000,500000
251,A280940,KODEX 골드선물인버스(H),20200818,6680,6690,6570,6570,35199,000,500000
252,A280940,KODEX 골드선물인버스(H),20200814,6775,6800,6720,6790,27959,000,500000
253,A280940,KODEX 골드선물인버스(H),20200813,6835,6890,6795,6850,34557,000,500000
254,A280940,KODEX 골드선물인버스(H),20200812,6875,7055,6835,6960,162844,000,500000
255,A280940,KODEX 골드선물인버스(H),20200811,6530,6655,6525,6655,24802,000,500000
256,A280940,KODEX 골드선물인버스(H),20200810,6500,6540,6490,6510,21279,000,500000
257,A280940,KODEX 골드선물인버스(H),20200807,6400,6475,6380,6440,12022,000,500000
258,A280940,KODEX 골드선물인버스(H),20200806,6505,6505,6440,6460,15067,000,500000
259,A280940,KODEX 골드선물인버스(H),20200805,6980,6980,6500,6520,48957,000,500000
260,A280940,KODEX 골드선물인버스(H),20200804,6660,6710,6660,6700,5986,000,500000
261,A280940,KODEX 골드선물인버스(H),20200803,6675,6700,6635,6695,5501,000,500000
262,A280940,KODEX 골드선물인버스(H),20200731,6765,6765,6680,6700,21036,000,500000
263,A280940,KODEX 골드선물인버스(H),20200730,6730,6750,6715,6750,12945,000,500000
264,A280940,KODEX 골드선물인버스(H),20200729,6750,6785,6730,6765,8510,000,500000
265,A280940,KODEX 골드선물인버스(H),20200728,6720,6835,6665,6800,22526,000,500000
266,A280940,KODEX 골드선물인버스(H),20200727,6885,6885,6785,6825,19567,000,500000
267,A280940,KODEX 골드선물인버스(H),20200724,6990,6995,6915,6975,26807,000,500000
268,A280940,KODEX 골드선물인버스(H),20200723,7040,7065,6990,7025,30843,000,500000
269,A280940,KODEX 골드선물인버스(H),20200722,7140,7140,7020,7080,16943,000,500000
270,A280940,KODEX 골드선물인버스(H),20200721,7250,7250,7195,7245,6769,000,500000
271,A280940,KODEX 골드선물인버스(H),20200720,7280,7280,7230,7270,2772,000,500000
272,A280940,KODEX 골드선물인버스(H),20200717,7270,7300,7260,7260,19231,000,500000
273,A280940,KODEX 골드선물인버스(H),20200716,7245,7255,7200,7240,6488,000,500000
274,A280940,KODEX 골드선물인버스(H),20200715,7255,7255,7210,7240,5158,000,500000
275,A280940,KODEX 골드선물인버스(H),20200714,7255,7280,7230,7280,4682,000,500000
276,A280940,KODEX 골드선물인버스(H),20200713,7290,7290,7210,7255,9012,000,500000
277,A280940,KODEX 골드선물인버스(H),20200710,7265,7295,7220,7295,2858,000,500000
278,A280940,KODEX 골드선물인버스(H),20200709,7230,7235,7180,7215,3101,000,500000
279,A280940,KODEX 골드선물인버스(H),20200708,7275,7285,7250,7250,14764,000,500000
280,A280940,KODEX 골드선물인버스(H),20200707,7275,7325,7275,7305,1781,000,500000
281,A280940,KODEX 골드선물인버스(H),20200706,7355,7355,7305,7345,2805,000,500000
282,A280940,KODEX 골드선물인버스(H),20200703,7360,7360,7310,7360,10446,000,500000
283,A280940,KODEX 골드선물인버스(H),20200702,7340,7385,7340,7350,5867,000,500000
284,A280940,KODEX 골드선물인버스(H),20200701,7305,7320,7295,7300,10037,000,500000
285,A280940,KODEX 골드선물인버스(H),20200630,7365,7380,7325,7365,1605,000,500000
286,A280940,KODEX 골드선물인버스(H),20200629,7315,7370,7315,7355,2417,000,500000
287,A280940,KODEX 골드선물인버스(H),20200626,7410,7415,7355,7405,1106,000,500000
288,A280940,KODEX 골드선물인버스(H),20200625,7420,7420,7350,7390,7875,000,500000
289,A280940,KODEX 골드선물인버스(H),20200624,7315,7380,7315,7375,12293,000,500000
290,A280940,KODEX 골드선물인버스(H),20200623,7445,7445,7400,7440,2514,000,500000
291,A280940,KODEX 골드선물인버스(H),20200622,7465,7470,7405,7460,12201,000,500000
292,A280940,KODEX 골드선물인버스(H),20200619,7580,7600,7545,7560,1393,000,500000
293,A280940,KODEX 골드선물인버스(H),20200618,7525,7585,7520,7575,955,000,500000
294,A280940,KODEX 골드선물인버스(H),20200617,7585,7600,7535,7580,562,000,500000
295,A280940,KODEX 골드선물인버스(H),20200616,7605,7605,7545,7590,2369,000,500000
296,A280940,KODEX 골드선물인버스(H),20200615,7560,7630,7535,7630,2226,000,500000
297,A280940,KODEX 골드선물인버스(H),20200612,7535,7570,7530,7570,4349,000,500000
298,A280940,KODEX 골드선물인버스(H),20200611,7550,7570,7480,7570,9054,000,500000
299,A280940,KODEX 골드선물인버스(H),20200610,7650,7655,7595,7630,5302,000,500000
300,A280940,KODEX 골드선물인버스(H),20200609,7730,7730,7665,7730,9246,000,500000
301,A280940,KODEX 골드선물인버스(H),20200608,7765,7805,7745,7760,18301,000,500000
302,A280940,KODEX 골드선물인버스(H),20200605,7675,7695,7620,7695,5505,000,500000
303,A280940,KODEX 골드선물인버스(H),20200604,7690,7730,7665,7730,13303,000,500000
304,A280940,KODEX 골드선물인버스(H),20200603,7550,7635,7550,7590,11363,000,500000
305,A280940,KODEX 골드선물인버스(H),20200602,7500,7540,7460,7505,3802,000,500000
306,A280940,KODEX 골드선물인버스(H),20200601,7455,7545,7455,7495,8247,000,500000
307,A280940,KODEX 골드선물인버스(H),20200529,7595,7595,7545,7585,2182,000,500000
308,A280940,KODEX 골드선물인버스(H),20200528,7605,7645,7565,7585,6367,000,500000
