,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A289250,TIGER MSCI KOREA ESG유니버설,20210709,12925,12925,12795,12845,200,000,750000
31,A289250,TIGER MSCI KOREA ESG유니버설,20210708,13140,13140,13085,13085,39,000,750000
32,A289250,TIGER MSCI KOREA ESG유니버설,20210707,13170,13170,13125,13125,338,000,750000
33,A289250,TIGER MSCI KOREA ESG유니버설,20210706,13165,13230,13165,13230,136,000,750000
34,A289250,TIGER MSCI KOREA ESG유니버설,20210705,13145,13195,13145,13165,40,000,750000
35,A289250,TIGER MSCI KOREA ESG유니버설,20210702,13155,13165,13125,13125,47,000,750000
36,A289250,TIGER MSCI KOREA ESG유니버설,20210701,13240,13240,13155,13155,44,000,570000
37,A289250,TIGER MSCI KOREA ESG유니버설,20210630,13185,13240,13185,13240,329,000,570000
38,A289250,TIGER MSCI KOREA ESG유니버설,20210629,13225,13225,13150,13165,378815,000,570000
39,A289250,TIGER MSCI KOREA ESG유니버설,20210628,13180,13230,13180,13225,600,000,570000
40,A289250,TIGER MSCI KOREA ESG유니버설,20210625,13205,13295,13175,13175,15183,000,570000
41,A289250,TIGER MSCI KOREA ESG유니버설,20210624,13175,13190,13145,13145,327,000,570000
42,A289250,TIGER MSCI KOREA ESG유니버설,20210623,13060,13160,13060,13130,15092,000,570000
43,A289250,TIGER MSCI KOREA ESG유니버설,20210622,13030,13060,13005,13025,282,000,570000
44,A289250,TIGER MSCI KOREA ESG유니버설,20210621,12965,13005,12920,12990,235,000,570000
45,A289250,TIGER MSCI KOREA ESG유니버설,20210618,13050,13105,13050,13105,127,000,570000
46,A289250,TIGER MSCI KOREA ESG유니버설,20210617,13015,13015,13000,13000,815,000,570000
47,A289250,TIGER MSCI KOREA ESG유니버설,20210616,13035,13070,13035,13070,840,000,570000
48,A289250,TIGER MSCI KOREA ESG유니버설,20210615,13005,13005,12985,13005,123,000,570000
49,A289250,TIGER MSCI KOREA ESG유니버설,20210614,12930,13005,12930,13005,238,000,570000
50,A289250,TIGER MSCI KOREA ESG유니버설,20210611,12910,12950,12910,12930,255,000,570000
51,A289250,TIGER MSCI KOREA ESG유니버설,20210610,12815,12875,12815,12875,328,000,570000
52,A289250,TIGER MSCI KOREA ESG유니버설,20210609,12915,12915,12750,12750,579,000,570000
53,A289250,TIGER MSCI KOREA ESG유니버설,20210608,12955,12955,12945,12945,44,000,570000
54,A289250,TIGER MSCI KOREA ESG유니버설,20210607,12930,12955,12915,12955,30,000,570000
55,A289250,TIGER MSCI KOREA ESG유니버설,20210604,12830,12900,12830,12900,481,000,570000
56,A289250,TIGER MSCI KOREA ESG유니버설,20210603,12940,12995,12940,12995,270,000,570000
57,A289250,TIGER MSCI KOREA ESG유니버설,20210602,12910,12910,12845,12845,265,000,570000
58,A289250,TIGER MSCI KOREA ESG유니버설,20210601,12825,12900,12825,12900,603,000,570000
59,A289250,TIGER MSCI KOREA ESG유니버설,20210531,12725,12825,12705,12825,84,000,570000
60,A289250,TIGER MSCI KOREA ESG유니버설,20210528,12715,12760,12695,12760,23,000,570000
61,A289250,TIGER MSCI KOREA ESG유니버설,20210527,12735,12735,12620,12715,1183,000,570000
62,A289250,TIGER MSCI KOREA ESG유니버설,20210526,12770,12810,12735,12735,269,000,570000
63,A289250,TIGER MSCI KOREA ESG유니버설,20210525,12635,12745,12635,12710,53,000,570000
64,A289250,TIGER MSCI KOREA ESG유니버설,20210524,12690,12690,12635,12635,62,000,570000
65,A289250,TIGER MSCI KOREA ESG유니버설,20210521,12805,12840,12660,12715,20369,000,570000
66,A289250,TIGER MSCI KOREA ESG유니버설,20210520,12695,12700,12640,12700,40,000,570000
67,A289250,TIGER MSCI KOREA ESG유니버설,20210518,12745,12745,12745,12745,1,000,570000
68,A289250,TIGER MSCI KOREA ESG유니버설,20210517,12660,12660,12540,12575,750,000,570000
69,A289250,TIGER MSCI KOREA ESG유니버설,20210514,12570,12665,12570,12640,72,000,570000
70,A289250,TIGER MSCI KOREA ESG유니버설,20210513,12415,12560,12415,12525,649,000,570000
71,A289250,TIGER MSCI KOREA ESG유니버설,20210512,12870,12870,12595,12690,946,000,570000
72,A289250,TIGER MSCI KOREA ESG유니버설,20210511,13045,13045,12900,12900,10,000,570000
73,A289250,TIGER MSCI KOREA ESG유니버설,20210510,12990,13135,12990,13135,325,000,570000
74,A289250,TIGER MSCI KOREA ESG유니버설,20210507,12900,12980,12900,12945,1691,000,570000
75,A289250,TIGER MSCI KOREA ESG유니버설,20210506,12820,12885,12820,12885,16,000,570000
76,A289250,TIGER MSCI KOREA ESG유니버설,20210504,12675,12815,12675,12815,397,000,570000
77,A289250,TIGER MSCI KOREA ESG유니버설,20210503,12785,12850,12730,12760,163,000,570000
78,A289250,TIGER MSCI KOREA ESG유니버설,20210430,12920,12920,12785,12795,86,000,570000
79,A289250,TIGER MSCI KOREA ESG유니버설,20210429,13005,13005,12880,12880,271,000,570000
80,A289250,TIGER MSCI KOREA ESG유니버설,20210428,12960,12974,12960,12970,14,000,570000
81,A289250,TIGER MSCI KOREA ESG유니버설,20210427,13024,13078,13024,13068,492,000,570000
82,A289250,TIGER MSCI KOREA ESG유니버설,20210426,12989,13044,12965,12989,3434,000,570000
83,A289250,TIGER MSCI KOREA ESG유니버설,20210423,12861,12970,12772,12970,728,000,570000
84,A289250,TIGER MSCI KOREA ESG유니버설,20210422,12950,12974,12930,12935,205,000,570000
85,A289250,TIGER MSCI KOREA ESG유니버설,20210421,12984,12984,12900,12935,482,000,570000
86,A289250,TIGER MSCI KOREA ESG유니버설,20210420,13088,13177,13088,13177,1578,000,570000
87,A289250,TIGER MSCI KOREA ESG유니버설,20210419,13103,13103,13103,13103,72,000,570000
88,A289250,TIGER MSCI KOREA ESG유니버설,20210416,13029,13103,13029,13103,267,000,570000
89,A289250,TIGER MSCI KOREA ESG유니버설,20210415,13054,13123,13054,13103,417,000,570000
90,A289250,TIGER MSCI KOREA ESG유니버설,20210414,13009,13054,12999,13054,1330,000,570000
91,A289250,TIGER MSCI KOREA ESG유니버설,20210413,12900,13019,12900,13009,1434,000,570000
92,A289250,TIGER MSCI KOREA ESG유니버설,20210412,12905,12905,12826,12871,438,000,570000
93,A289250,TIGER MSCI KOREA ESG유니버설,20210409,12885,12905,12861,12880,764,000,570000
94,A289250,TIGER MSCI KOREA ESG유니버설,20210408,12950,12960,12895,12960,1419,000,570000
95,A289250,TIGER MSCI KOREA ESG유니버설,20210407,12940,12989,12915,12984,1557,000,570000
96,A289250,TIGER MSCI KOREA ESG유니버설,20210406,12989,12989,12880,12965,4,000,570000
97,A289250,TIGER MSCI KOREA ESG유니버설,20210405,12856,12920,12831,12920,229,000,570000
98,A289250,TIGER MSCI KOREA ESG유니버설,20210402,12796,12861,12786,12861,413,000,570000
99,A289250,TIGER MSCI KOREA ESG유니버설,20210401,12673,12712,12673,12712,12,000,570000
100,A289250,TIGER MSCI KOREA ESG유니버설,20210331,12608,12712,12594,12599,214,000,570000
101,A289250,TIGER MSCI KOREA ESG유니버설,20210330,12594,12594,12594,12594,0,000,570000
102,A289250,TIGER MSCI KOREA ESG유니버설,20210329,12470,12470,12396,12465,2350,000,570000
103,A289250,TIGER MSCI KOREA ESG유니버설,20210326,12381,12475,12356,12475,2063,000,570000
104,A289250,TIGER MSCI KOREA ESG유니버설,20210325,12321,12351,12312,12331,1255,000,570000
105,A289250,TIGER MSCI KOREA ESG유니버설,20210324,12326,12336,12282,12336,10116,000,570000
106,A289250,TIGER MSCI KOREA ESG유니버설,20210323,12514,12514,12430,12430,26,000,570000
107,A289250,TIGER MSCI KOREA ESG유니버설,20210322,12465,12524,12465,12514,85,000,570000
108,A289250,TIGER MSCI KOREA ESG유니버설,20210319,12490,12564,12465,12465,308,000,420000
109,A289250,TIGER MSCI KOREA ESG유니버설,20210318,12663,12702,12594,12658,881,000,420000
110,A289250,TIGER MSCI KOREA ESG유니버설,20210317,12559,12559,12495,12495,175,000,420000
111,A289250,TIGER MSCI KOREA ESG유니버설,20210316,12539,12618,12539,12618,128,000,420000
112,A289250,TIGER MSCI KOREA ESG유니버설,20210315,12599,12599,12589,12589,424,000,420000
113,A289250,TIGER MSCI KOREA ESG유니버설,20210312,12638,12643,12599,12599,656,000,420000
114,A289250,TIGER MSCI KOREA ESG유니버설,20210311,12435,12485,12435,12485,182,000,420000
115,A289250,TIGER MSCI KOREA ESG유니버설,20210310,12430,12430,12232,12242,51,000,420000
116,A289250,TIGER MSCI KOREA ESG유니버설,20210309,12292,12391,12178,12346,21887,000,420000
117,A289250,TIGER MSCI KOREA ESG유니버설,20210308,12529,12544,12361,12391,732,000,420000
118,A289250,TIGER MSCI KOREA ESG유니버설,20210305,12356,12514,12341,12475,621,000,420000
119,A289250,TIGER MSCI KOREA ESG유니버설,20210304,12658,12658,12529,12584,72,000,390000
120,A289250,TIGER MSCI KOREA ESG유니버설,20210303,12623,12683,12589,12683,467,000,390000
121,A289250,TIGER MSCI KOREA ESG유니버설,20210302,12757,12757,12623,12623,189,000,390000
122,A289250,TIGER MSCI KOREA ESG유니버설,20210226,12549,12549,12376,12465,679,000,390000
123,A289250,TIGER MSCI KOREA ESG유니버설,20210225,12529,12796,12529,12777,405,000,570000
124,A289250,TIGER MSCI KOREA ESG유니버설,20210224,12623,12673,12406,12415,1820,000,570000
125,A289250,TIGER MSCI KOREA ESG유니버설,20210223,12401,12697,12401,12628,400,000,570000
126,A289250,TIGER MSCI KOREA ESG유니버설,20210222,12791,12791,12712,12712,68,000,570000
127,A289250,TIGER MSCI KOREA ESG유니버설,20210219,12688,12791,12529,12791,1410,000,570000
128,A289250,TIGER MSCI KOREA ESG유니버설,20210218,12821,12851,12692,12692,289,000,570000
129,A289250,TIGER MSCI KOREA ESG유니버설,20210217,13093,13093,12801,12821,553,000,570000
130,A289250,TIGER MSCI KOREA ESG유니버설,20210216,13083,13083,12925,12945,725,000,570000
131,A289250,TIGER MSCI KOREA ESG유니버설,20210215,12910,12965,12910,12955,814,000,570000
132,A289250,TIGER MSCI KOREA ESG유니버설,20210210,12663,12762,12613,12737,878,000,570000
133,A289250,TIGER MSCI KOREA ESG유니버설,20210209,12692,12846,12688,12688,1257,000,570000
134,A289250,TIGER MSCI KOREA ESG유니버설,20210208,12638,12836,12638,12836,1120,000,570000
135,A289250,TIGER MSCI KOREA ESG유니버설,20210205,12707,12786,12688,12737,2573,000,570000
136,A289250,TIGER MSCI KOREA ESG유니버설,20210204,12767,12767,12589,12589,979,000,570000
137,A289250,TIGER MSCI KOREA ESG유니버설,20210203,12836,12876,12762,12876,256,000,570000
138,A289250,TIGER MSCI KOREA ESG유니버설,20210202,12811,12960,12742,12742,4258,000,570000
139,A289250,TIGER MSCI KOREA ESG유니버설,20210201,12321,12613,12302,12613,4327,000,570000
140,A289250,TIGER MSCI KOREA ESG유니버설,20210129,12688,12692,12307,12321,11447,000,570000
141,A289250,TIGER MSCI KOREA ESG유니버설,20210128,12460,12762,12460,12688,1008,000,570000
142,A289250,TIGER MSCI KOREA ESG유니버설,20210127,12989,13157,12861,12861,2338,000,570000
143,A289250,TIGER MSCI KOREA ESG유니버설,20210126,13276,13276,12969,12989,4410,000,570000
144,A289250,TIGER MSCI KOREA ESG유니버설,20210125,13043,13271,12930,13271,2915,000,570000
145,A289250,TIGER MSCI KOREA ESG유니버설,20210122,13058,13142,13053,13053,1406,000,570000
146,A289250,TIGER MSCI KOREA ESG유니버설,20210121,13048,13053,12945,13053,882,000,570000
147,A289250,TIGER MSCI KOREA ESG유니버설,20210120,12999,13029,12757,12851,1621,000,570000
148,A289250,TIGER MSCI KOREA ESG유니버설,20210119,12564,12875,12520,12742,1945,000,570000
149,A289250,TIGER MSCI KOREA ESG유니버설,20210118,12663,12678,12411,12411,2232,000,570000
150,A289250,TIGER MSCI KOREA ESG유니버설,20210115,13231,13231,12836,12836,1545,000,4530000
151,A289250,TIGER MSCI KOREA ESG유니버설,20210114,13043,13137,12969,13048,486,000,4530000
152,A289250,TIGER MSCI KOREA ESG유니버설,20210113,12930,13132,12930,13108,1356,000,4530000
153,A289250,TIGER MSCI KOREA ESG유니버설,20210112,13063,13103,12653,12910,8817,000,570000
154,A289250,TIGER MSCI KOREA ESG유니버설,20210111,13251,13671,12905,13142,15617,000,570000
155,A289250,TIGER MSCI KOREA ESG유니버설,20210108,12673,13083,12599,13004,4597,000,570000
156,A289250,TIGER MSCI KOREA ESG유니버설,20210107,12411,12599,12352,12500,2329,000,570000
157,A289250,TIGER MSCI KOREA ESG유니버설,20210106,12416,12465,12213,12213,5994,000,570000
158,A289250,TIGER MSCI KOREA ESG유니버설,20210105,12164,12347,12090,12347,2700,000,570000
159,A289250,TIGER MSCI KOREA ESG유니버설,20210104,12011,12204,11828,12174,3904,000,570000
160,A289250,TIGER MSCI KOREA ESG유니버설,20201230,11635,11897,11596,11897,5709,000,570000
161,A289250,TIGER MSCI KOREA ESG유니버설,20201229,11571,11635,11507,11556,1066,000,570000
162,A289250,TIGER MSCI KOREA ESG유니버설,20201228,11537,11537,11413,11413,165,000,570000
163,A289250,TIGER MSCI KOREA ESG유니버설,20201224,11235,11364,11235,11324,1334,000,570000
164,A289250,TIGER MSCI KOREA ESG유니버설,20201223,10884,11092,10884,11047,88,000,570000
165,A289250,TIGER MSCI KOREA ESG유니버설,20201222,11077,11077,10884,10884,3010,000,570000
166,A289250,TIGER MSCI KOREA ESG유니버설,20201221,11077,11092,10953,11092,2506,000,570000
167,A289250,TIGER MSCI KOREA ESG유니버설,20201218,11107,11117,11037,11092,111,000,570000
168,A289250,TIGER MSCI KOREA ESG유니버설,20201217,11042,11107,10983,11107,335,000,570000
169,A289250,TIGER MSCI KOREA ESG유니버설,20201216,11097,11146,11097,11121,179,000,570000
170,A289250,TIGER MSCI KOREA ESG유니버설,20201215,11067,11107,11008,11082,170,000,570000
171,A289250,TIGER MSCI KOREA ESG유니버설,20201214,11052,11210,11052,11107,213,000,570000
172,A289250,TIGER MSCI KOREA ESG유니버설,20201211,11131,11171,11097,11141,209,000,570000
173,A289250,TIGER MSCI KOREA ESG유니버설,20201210,10939,11126,10939,11047,99,000,570000
174,A289250,TIGER MSCI KOREA ESG유니버설,20201209,10929,11042,10929,11037,179,000,570000
175,A289250,TIGER MSCI KOREA ESG유니버설,20201208,10993,11003,10869,10899,1359,000,570000
176,A289250,TIGER MSCI KOREA ESG유니버설,20201207,10973,11023,10904,10998,912,000,570000
177,A289250,TIGER MSCI KOREA ESG유니버설,20201204,10835,10998,10835,10889,778,000,570000
178,A289250,TIGER MSCI KOREA ESG유니버설,20201203,10751,10756,10652,10746,538,000,570000
179,A289250,TIGER MSCI KOREA ESG유니버설,20201202,10543,10652,10543,10632,338,000,570000
180,A289250,TIGER MSCI KOREA ESG유니버설,20201201,10380,10459,10341,10425,365,000,570000
181,A289250,TIGER MSCI KOREA ESG유니버설,20201130,10375,10430,10267,10267,343,000,570000
182,A289250,TIGER MSCI KOREA ESG유니버설,20201127,10420,10464,10410,10464,103,000,570000
183,A289250,TIGER MSCI KOREA ESG유니버설,20201126,10277,10435,10277,10435,21154,000,570000
184,A289250,TIGER MSCI KOREA ESG유니버설,20201125,10445,10494,10257,10336,27888,000,570000
185,A289250,TIGER MSCI KOREA ESG유니버설,20201124,10331,10454,10331,10356,292,000,570000
186,A289250,TIGER MSCI KOREA ESG유니버설,20201123,10133,10361,10133,10331,2988,000,570000
187,A289250,TIGER MSCI KOREA ESG유니버설,20201120,10074,10138,10074,10138,5145,000,570000
188,A289250,TIGER MSCI KOREA ESG유니버설,20201119,10044,10079,9965,10079,10224,000,570000
189,A289250,TIGER MSCI KOREA ESG유니버설,20201118,10094,10104,10020,10094,20185,000,570000
190,A289250,TIGER MSCI KOREA ESG유니버설,20201117,10044,10133,10044,10069,348,000,570000
191,A289250,TIGER MSCI KOREA ESG유니버설,20201116,9950,10089,9950,10074,713,000,570000
192,A289250,TIGER MSCI KOREA ESG유니버설,20201113,9763,9827,9713,9827,82,000,570000
193,A289250,TIGER MSCI KOREA ESG유니버설,20201112,9698,9782,9698,9723,1183,000,570000
194,A289250,TIGER MSCI KOREA ESG유니버설,20201111,9684,9787,9659,9782,1062,000,570000
195,A289250,TIGER MSCI KOREA ESG유니버설,20201110,9639,9644,9550,9634,353,000,570000
196,A289250,TIGER MSCI KOREA ESG유니버설,20201109,9585,9684,9585,9639,294,000,570000
197,A289250,TIGER MSCI KOREA ESG유니버설,20201106,9550,9550,9481,9526,1278,000,570000
198,A289250,TIGER MSCI KOREA ESG유니버설,20201105,9382,9466,9358,9466,77,000,570000
199,A289250,TIGER MSCI KOREA ESG유니버설,20201104,9298,9303,9199,9283,40,000,570000
200,A289250,TIGER MSCI KOREA ESG유니버설,20201103,9145,9244,9145,9234,809,000,570000
201,A289250,TIGER MSCI KOREA ESG유니버설,20201102,8933,9086,8933,9086,224,000,570000
202,A289250,TIGER MSCI KOREA ESG유니버설,20201030,9125,9145,9012,9012,85,000,570000
203,A289250,TIGER MSCI KOREA ESG유니버설,20201029,9150,9199,9081,9199,4658,000,570000
204,A289250,TIGER MSCI KOREA ESG유니버설,20201028,9170,9283,9170,9283,65,000,570000
205,A289250,TIGER MSCI KOREA ESG유니버설,20201027,9239,9303,9214,9234,82,000,570000
206,A289250,TIGER MSCI KOREA ESG유니버설,20201026,9348,9387,9303,9328,154,000,570000
207,A289250,TIGER MSCI KOREA ESG유니버설,20201023,9283,9367,9264,9348,204,000,570000
208,A289250,TIGER MSCI KOREA ESG유니버설,20201022,9249,9308,9249,9288,84,000,570000
209,A289250,TIGER MSCI KOREA ESG유니버설,20201021,9348,9357,9298,9353,225,000,570000
210,A289250,TIGER MSCI KOREA ESG유니버설,20201020,9249,9298,9214,9298,55,000,570000
211,A289250,TIGER MSCI KOREA ESG유니버설,20201019,9274,9313,9239,9259,101,000,570000
212,A289250,TIGER MSCI KOREA ESG유니버설,20201016,9264,9293,9165,9244,320,000,570000
213,A289250,TIGER MSCI KOREA ESG유니버설,20201015,9283,9308,9224,9264,112,000,570000
214,A289250,TIGER MSCI KOREA ESG유니버설,20201014,9392,9397,9343,9343,220,000,570000
215,A289250,TIGER MSCI KOREA ESG유니버설,20201013,9417,9432,9353,9422,192,000,570000
216,A289250,TIGER MSCI KOREA ESG유니버설,20201012,9382,9417,9372,9412,214,000,570000
217,A289250,TIGER MSCI KOREA ESG유니버설,20201008,9387,9412,9318,9397,4693,000,570000
218,A289250,TIGER MSCI KOREA ESG유니버설,20201007,9190,9367,9190,9367,128,000,570000
219,A289250,TIGER MSCI KOREA ESG유니버설,20201006,9298,9318,9229,9234,428,000,570000
220,A289250,TIGER MSCI KOREA ESG유니버설,20201005,9126,9269,9121,9234,2491,000,570000
221,A289250,TIGER MSCI KOREA ESG유니버설,20200929,9121,9170,9106,9135,221,000,570000
222,A289250,TIGER MSCI KOREA ESG유니버설,20200928,8997,9101,8982,9081,16641,000,570000
223,A289250,TIGER MSCI KOREA ESG유니버설,20200925,8928,8987,8908,8943,495,000,570000
224,A289250,TIGER MSCI KOREA ESG유니버설,20200924,8968,9032,8884,8908,355,000,570000
225,A289250,TIGER MSCI KOREA ESG유니버설,20200923,9066,9121,8958,9121,369,000,570000
226,A289250,TIGER MSCI KOREA ESG유니버설,20200922,9185,9195,9012,9047,351,000,570000
227,A289250,TIGER MSCI KOREA ESG유니버설,20200921,9318,9382,9214,9244,275,000,570000
228,A289250,TIGER MSCI KOREA ESG유니버설,20200918,9298,9333,9259,9323,221,000,570000
229,A289250,TIGER MSCI KOREA ESG유니버설,20200917,9397,9397,9259,9308,341,000,570000
230,A289250,TIGER MSCI KOREA ESG유니버설,20200916,9466,9501,9432,9432,481,000,570000
231,A289250,TIGER MSCI KOREA ESG유니버설,20200915,9451,9496,9392,9496,684,000,570000
232,A289250,TIGER MSCI KOREA ESG유니버설,20200914,9338,9417,9323,9357,896,000,570000
233,A289250,TIGER MSCI KOREA ESG유니버설,20200911,9234,9279,9175,9279,258,000,570000
234,A289250,TIGER MSCI KOREA ESG유니버설,20200910,9279,9328,9259,9323,405,000,570000
235,A289250,TIGER MSCI KOREA ESG유니버설,20200909,9135,9249,9135,9209,1028,000,570000
236,A289250,TIGER MSCI KOREA ESG유니버설,20200908,9170,9259,9170,9239,724,000,570000
237,A289250,TIGER MSCI KOREA ESG유니버설,20200907,9071,9140,9071,9116,1021,000,570000
238,A289250,TIGER MSCI KOREA ESG유니버설,20200904,9135,9135,9051,9091,1666,000,570000
239,A289250,TIGER MSCI KOREA ESG유니버설,20200903,9269,9288,9219,9254,379,000,420000
240,A289250,TIGER MSCI KOREA ESG유니버설,20200902,9071,9135,9017,9091,634,000,420000
241,A289250,TIGER MSCI KOREA ESG유니버설,20200901,9081,9081,9017,9061,220,000,420000
242,A289250,TIGER MSCI KOREA ESG유니버설,20200831,9219,9234,9012,9086,418,000,420000
243,A289250,TIGER MSCI KOREA ESG유니버설,20200828,9185,9288,9150,9209,316,000,420000
244,A289250,TIGER MSCI KOREA ESG유니버설,20200827,9195,9249,9160,9200,243,000,570000
245,A289250,TIGER MSCI KOREA ESG유니버설,20200826,9195,9254,9121,9229,142,000,570000
246,A289250,TIGER MSCI KOREA ESG유니버설,20200825,9121,9219,9121,9204,308,000,570000
247,A289250,TIGER MSCI KOREA ESG유니버설,20200824,9027,9111,9017,9086,660,000,570000
248,A289250,TIGER MSCI KOREA ESG유니버설,20200821,8997,9111,8923,9042,286,000,570000
249,A289250,TIGER MSCI KOREA ESG유니버설,20200820,9150,9185,8849,8869,234,000,570000
250,A289250,TIGER MSCI KOREA ESG유니버설,20200819,9288,9288,9209,9239,220,000,570000
251,A289250,TIGER MSCI KOREA ESG유니버설,20200818,9471,9471,9219,9234,681,000,570000
252,A289250,TIGER MSCI KOREA ESG유니버설,20200814,9486,9486,9323,9382,94,000,570000
253,A289250,TIGER MSCI KOREA ESG유니버설,20200813,9550,9585,9486,9486,689,000,570000
254,A289250,TIGER MSCI KOREA ESG유니버설,20200812,9427,9427,9377,9402,337,000,570000
255,A289250,TIGER MSCI KOREA ESG유니버설,20200811,9328,9476,9328,9446,302,000,570000
256,A289250,TIGER MSCI KOREA ESG유니버설,20200810,9249,9318,9195,9303,2260,000,570000
257,A289250,TIGER MSCI KOREA ESG유니버설,20200807,9190,9229,9116,9204,171,000,570000
258,A289250,TIGER MSCI KOREA ESG유니버설,20200806,9101,9229,9091,9160,242,000,570000
259,A289250,TIGER MSCI KOREA ESG유니버설,20200805,8923,9032,8923,9027,281,000,570000
260,A289250,TIGER MSCI KOREA ESG유니버설,20200804,8908,8992,8894,8938,469,000,570000
261,A289250,TIGER MSCI KOREA ESG유니버설,20200803,8834,8864,8795,8854,18222,000,570000
262,A289250,TIGER MSCI KOREA ESG유니버설,20200731,8854,8918,8820,8820,69,000,570000
263,A289250,TIGER MSCI KOREA ESG유니버설,20200730,8918,8973,8879,8928,246,000,570000
264,A289250,TIGER MSCI KOREA ESG유니버설,20200729,8844,8938,8820,8898,197,000,570000
265,A289250,TIGER MSCI KOREA ESG유니버설,20200728,8746,8864,8746,8824,269,000,570000
266,A289250,TIGER MSCI KOREA ESG유니버설,20200727,8583,8676,8583,8632,137,000,570000
267,A289250,TIGER MSCI KOREA ESG유니버설,20200724,8529,8588,8494,8538,109,000,570000
268,A289250,TIGER MSCI KOREA ESG유니버설,20200723,8593,8607,8538,8588,96,000,570000
269,A289250,TIGER MSCI KOREA ESG유니버설,20200722,8662,8711,8622,8662,143,000,570000
270,A289250,TIGER MSCI KOREA ESG유니버설,20200721,8612,8706,8612,8681,182,000,570000
271,A289250,TIGER MSCI KOREA ESG유니버설,20200720,8612,8612,8504,8583,96,000,570000
272,A289250,TIGER MSCI KOREA ESG유니버설,20200717,8558,8622,8558,8603,57,000,570000
273,A289250,TIGER MSCI KOREA ESG유니버설,20200716,8598,8657,8524,8573,450,000,570000
274,A289250,TIGER MSCI KOREA ESG유니버설,20200715,8637,8637,8622,8622,8,000,570000
275,A289250,TIGER MSCI KOREA ESG유니버설,20200714,8499,8509,8469,8509,88,000,570000
276,A289250,TIGER MSCI KOREA ESG유니버설,20200713,8484,8524,8484,8524,117,000,570000
277,A289250,TIGER MSCI KOREA ESG유니버설,20200710,8479,8479,8479,8479,6,000,570000
278,A289250,TIGER MSCI KOREA ESG유니버설,20200709,8499,8519,8499,8509,17,000,570000
279,A289250,TIGER MSCI KOREA ESG유니버설,20200708,8524,8524,8484,8494,40,000,570000
280,A289250,TIGER MSCI KOREA ESG유니버설,20200707,8657,8657,8583,8588,113,000,570000
281,A289250,TIGER MSCI KOREA ESG유니버설,20200706,8479,8612,8479,8607,113,000,570000
