,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
263,A006110,»ï¾Æ¾Ë¹Ì´½,20200730,5170,5480,5110,5440,134504,011,11000000
264,A006110,»ï¾Æ¾Ë¹Ì´½,20200729,5170,5370,5100,5190,149246,011,11000000
265,A006110,»ï¾Æ¾Ë¹Ì´½,20200728,5600,5670,5230,5270,273085,011,11000000
266,A006110,»ï¾Æ¾Ë¹Ì´½,20200727,5250,5940,5140,5680,778674,011,11000000
267,A006110,»ï¾Æ¾Ë¹Ì´½,20200724,5160,6320,5130,5250,4436679,011,11000000
268,A006110,»ï¾Æ¾Ë¹Ì´½,20200723,5090,5100,4975,4990,98581,011,11000000
269,A006110,»ï¾Æ¾Ë¹Ì´½,20200722,4995,5070,4930,5040,91010,011,11000000
270,A006110,»ï¾Æ¾Ë¹Ì´½,20200721,5160,5160,4935,5000,117059,011,11000000
271,A006110,»ï¾Æ¾Ë¹Ì´½,20200720,5090,5310,4990,5080,236885,011,11000000
272,A006110,»ï¾Æ¾Ë¹Ì´½,20200717,5030,5170,4950,5090,128003,011,11000000
273,A006110,»ï¾Æ¾Ë¹Ì´½,20200716,4910,5070,4890,5030,122699,011,11000000
274,A006110,»ï¾Æ¾Ë¹Ì´½,20200715,4950,4960,4845,4920,117921,011,11000000
275,A006110,»ï¾Æ¾Ë¹Ì´½,20200714,4980,5030,4790,4905,170554,011,11000000
276,A006110,»ï¾Æ¾Ë¹Ì´½,20200713,4920,5060,4875,5000,153674,011,11000000
277,A006110,»ï¾Æ¾Ë¹Ì´½,20200710,5300,5720,4950,5000,1364450,011,11000000
278,A006110,»ï¾Æ¾Ë¹Ì´½,20200709,5040,5450,4930,5250,1840374,011,11000000
279,A006110,»ï¾Æ¾Ë¹Ì´½,20200708,5570,5890,4840,4980,4362579,011,11000000
280,A006110,»ï¾Æ¾Ë¹Ì´½,20200707,4045,5160,3990,5160,2426154,011,11000000
281,A006110,»ï¾Æ¾Ë¹Ì´½,20200706,3935,3990,3870,3975,43474,011,11000000
282,A006110,»ï¾Æ¾Ë¹Ì´½,20200703,3785,3870,3725,3870,38373,011,11000000
283,A006110,»ï¾Æ¾Ë¹Ì´½,20200702,3750,3760,3650,3710,26728,011,11000000
284,A006110,»ï¾Æ¾Ë¹Ì´½,20200701,3760,3760,3695,3695,23446,011,11000000
285,A006110,»ï¾Æ¾Ë¹Ì´½,20200630,3710,3750,3650,3690,27536,011,11000000
286,A006110,»ï¾Æ¾Ë¹Ì´½,20200629,3765,3765,3680,3700,19722,011,11000000
287,A006110,»ï¾Æ¾Ë¹Ì´½,20200626,3800,3875,3740,3775,22011,011,11000000
288,A006110,»ï¾Æ¾Ë¹Ì´½,20200625,3830,3830,3750,3810,15162,011,11000000
289,A006110,»ï¾Æ¾Ë¹Ì´½,20200624,3970,3970,3830,3830,31153,011,11000000
290,A006110,»ï¾Æ¾Ë¹Ì´½,20200623,3920,3995,3860,3920,21992,011,11000000
291,A006110,»ï¾Æ¾Ë¹Ì´½,20200622,3905,3965,3870,3955,31167,011,11000000
292,A006110,»ï¾Æ¾Ë¹Ì´½,20200619,3885,3980,3825,3965,34176,011,11000000
293,A006110,»ï¾Æ¾Ë¹Ì´½,20200618,3785,3885,3725,3885,20322,011,11000000
294,A006110,»ï¾Æ¾Ë¹Ì´½,20200617,3890,3890,3720,3780,23550,011,11000000
295,A006110,»ï¾Æ¾Ë¹Ì´½,20200616,3660,3850,3660,3800,19006,011,11000000
296,A006110,»ï¾Æ¾Ë¹Ì´½,20200615,3845,3855,3655,3655,46604,011,11000000
297,A006110,»ï¾Æ¾Ë¹Ì´½,20200612,3955,3955,3735,3855,150309,011,11000000
298,A006110,»ï¾Æ¾Ë¹Ì´½,20200611,4150,4195,4020,4025,55784,011,11000000
299,A006110,»ï¾Æ¾Ë¹Ì´½,20200610,4185,4210,4125,4155,18049,011,11000000
300,A006110,»ï¾Æ¾Ë¹Ì´½,20200609,4200,4225,4150,4190,50591,011,11000000
301,A006110,»ï¾Æ¾Ë¹Ì´½,20200608,4200,4270,4160,4180,43126,011,11000000
302,A006110,»ï¾Æ¾Ë¹Ì´½,20200605,4190,4290,4145,4175,28686,011,11000000
303,A006110,»ï¾Æ¾Ë¹Ì´½,20200604,4180,4245,4110,4190,21569,011,11000000
304,A006110,»ï¾Æ¾Ë¹Ì´½,20200603,4165,4280,4060,4180,39572,011,11000000
305,A006110,»ï¾Æ¾Ë¹Ì´½,20200602,4110,4390,4040,4150,103727,011,11000000
306,A006110,»ï¾Æ¾Ë¹Ì´½,20200601,4050,4095,4000,4080,41468,011,11000000
307,A006110,»ï¾Æ¾Ë¹Ì´½,20200529,4005,4080,3940,4015,25467,011,11000000
308,A006110,»ï¾Æ¾Ë¹Ì´½,20200528,4130,4170,3960,4005,61861,011,11000000
309,A006110,»ï¾Æ¾Ë¹Ì´½,20200527,4110,4180,4010,4130,50799,011,11000000
310,A006110,»ï¾Æ¾Ë¹Ì´½,20200526,3990,4135,3990,4110,29799,011,11000000
311,A006110,»ï¾Æ¾Ë¹Ì´½,20200525,3985,4030,3835,3990,22516,011,11000000
312,A006110,»ï¾Æ¾Ë¹Ì´½,20200522,4100,4175,3915,3985,54199,011,11000000
313,A006110,»ï¾Æ¾Ë¹Ì´½,20200521,3865,4135,3860,3990,69936,011,11000000
314,A006110,»ï¾Æ¾Ë¹Ì´½,20200520,3815,3855,3780,3855,25962,011,11000000
315,A006110,»ï¾Æ¾Ë¹Ì´½,20200519,3720,3820,3720,3815,41086,011,11000000
316,A006110,»ï¾Æ¾Ë¹Ì´½,20200518,3700,3765,3590,3720,38686,011,11000000
317,A006110,»ï¾Æ¾Ë¹Ì´½,20200515,3810,3845,3670,3765,36693,011,11000000
318,A006110,»ï¾Æ¾Ë¹Ì´½,20200514,3845,3880,3740,3810,38413,011,11000000
319,A006110,»ï¾Æ¾Ë¹Ì´½,20200513,3810,3850,3750,3845,17142,011,11000000
320,A006110,»ï¾Æ¾Ë¹Ì´½,20200512,3840,3895,3730,3865,43830,011,11000000
321,A006110,»ï¾Æ¾Ë¹Ì´½,20200511,3850,3890,3785,3840,27818,011,11000000
322,A006110,»ï¾Æ¾Ë¹Ì´½,20200508,3780,4285,3735,3830,340691,011,11000000
323,A006110,»ï¾Æ¾Ë¹Ì´½,20200507,3700,3775,3680,3775,27182,011,11000000
324,A006110,»ï¾Æ¾Ë¹Ì´½,20200506,3705,3705,3665,3700,11214,011,11000000
325,A006110,»ï¾Æ¾Ë¹Ì´½,20200504,3630,3735,3510,3670,17664,011,11000000
326,A006110,»ï¾Æ¾Ë¹Ì´½,20200429,3675,3715,3635,3665,14944,011,11000000
327,A006110,»ï¾Æ¾Ë¹Ì´½,20200428,3760,3760,3600,3635,47829,011,11000000
328,A006110,»ï¾Æ¾Ë¹Ì´½,20200427,3650,3770,3650,3750,29339,011,11000000
329,A006110,»ï¾Æ¾Ë¹Ì´½,20200424,3645,3700,3595,3650,29465,011,11000000
330,A006110,»ï¾Æ¾Ë¹Ì´½,20200423,3650,3675,3600,3645,33588,011,11000000
331,A006110,»ï¾Æ¾Ë¹Ì´½,20200422,3475,3630,3390,3630,28765,011,11000000
332,A006110,»ï¾Æ¾Ë¹Ì´½,20200421,3555,3650,3405,3480,74597,011,11000000
333,A006110,»ï¾Æ¾Ë¹Ì´½,20200420,3610,3650,3400,3650,40382,011,11000000
334,A006110,»ï¾Æ¾Ë¹Ì´½,20200417,3560,3665,3560,3610,57842,011,11000000
335,A006110,»ï¾Æ¾Ë¹Ì´½,20200416,3415,3630,3415,3560,34414,011,11000000
336,A006110,»ï¾Æ¾Ë¹Ì´½,20200414,3590,3590,3420,3525,14024,011,11000000
337,A006110,»ï¾Æ¾Ë¹Ì´½,20200413,3590,3590,3400,3445,16473,011,11000000
338,A006110,»ï¾Æ¾Ë¹Ì´½,20200410,3550,3570,3370,3525,28246,011,11000000
339,A006110,»ï¾Æ¾Ë¹Ì´½,20200409,3670,3670,3475,3510,35582,011,11000000
340,A006110,»ï¾Æ¾Ë¹Ì´½,20200408,3430,3645,3430,3575,43249,011,11000000
341,A006110,»ï¾Æ¾Ë¹Ì´½,20200407,3425,4150,3300,3590,215468,011,11000000
342,A006110,»ï¾Æ¾Ë¹Ì´½,20200406,3760,3760,3275,3425,31201,011,11000000
343,A006110,»ï¾Æ¾Ë¹Ì´½,20200403,3500,3500,3270,3305,12253,011,11000000
344,A006110,»ï¾Æ¾Ë¹Ì´½,20200402,3270,3400,3155,3330,9711,011,11000000
345,A006110,»ï¾Æ¾Ë¹Ì´½,20200401,3285,3285,3150,3270,34273,011,11000000
346,A006110,»ï¾Æ¾Ë¹Ì´½,20200331,3200,3335,3175,3290,22729,011,11000000
347,A006110,»ï¾Æ¾Ë¹Ì´½,20200330,3000,3290,2990,3190,5911,011,11000000
348,A006110,»ï¾Æ¾Ë¹Ì´½,20200327,3240,3285,3045,3075,15237,011,11000000
349,A006110,»ï¾Æ¾Ë¹Ì´½,20200326,3100,3275,2925,3090,46715,011,11000000
350,A006110,»ï¾Æ¾Ë¹Ì´½,20200325,2960,3000,2740,2980,21837,011,11000000
351,A006110,»ï¾Æ¾Ë¹Ì´½,20200324,2550,2725,2550,2725,11291,011,11000000
352,A006110,»ï¾Æ¾Ë¹Ì´½,20200323,2660,2660,2505,2550,7074,011,11000000
353,A006110,»ï¾Æ¾Ë¹Ì´½,20200320,2505,2865,2505,2730,65683,011,11000000
354,A006110,»ï¾Æ¾Ë¹Ì´½,20200319,3090,3250,2555,2615,64129,011,11000000
355,A006110,»ï¾Æ¾Ë¹Ì´½,20200318,3150,3230,3050,3085,26329,011,11000000
356,A006110,»ï¾Æ¾Ë¹Ì´½,20200317,3000,3235,3000,3135,27286,011,11000000
357,A006110,»ï¾Æ¾Ë¹Ì´½,20200316,3100,3400,3100,3160,44038,011,11000000
358,A006110,»ï¾Æ¾Ë¹Ì´½,20200313,3330,3650,3170,3170,81636,011,11000000
359,A006110,»ï¾Æ¾Ë¹Ì´½,20200312,4005,4020,3690,3690,42314,011,11000000
360,A006110,»ï¾Æ¾Ë¹Ì´½,20200311,4020,4150,3965,4005,21422,011,11000000
361,A006110,»ï¾Æ¾Ë¹Ì´½,20200310,4070,4070,3965,4020,10595,011,11000000
362,A006110,»ï¾Æ¾Ë¹Ì´½,20200309,4110,4165,3980,4080,22419,011,11000000
363,A006110,»ï¾Æ¾Ë¹Ì´½,20200306,4215,4215,4035,4110,16872,011,11000000
364,A006110,»ï¾Æ¾Ë¹Ì´½,20200305,4255,4290,4150,4225,7416,011,11000000
365,A006110,»ï¾Æ¾Ë¹Ì´½,20200304,4200,4230,4005,4195,9680,011,11000000
366,A006110,»ï¾Æ¾Ë¹Ì´½,20200303,4060,4250,4060,4150,9006,011,11000000
367,A006110,»ï¾Æ¾Ë¹Ì´½,20200302,3930,4200,3880,4050,21868,011,11000000
368,A006110,»ï¾Æ¾Ë¹Ì´½,20200228,4175,4175,3945,3945,51230,011,11000000
369,A006110,»ï¾Æ¾Ë¹Ì´½,20200227,4310,4320,4175,4185,16404,011,11000000
370,A006110,»ï¾Æ¾Ë¹Ì´½,20200226,4360,4360,4280,4310,10856,011,11000000
371,A006110,»ï¾Æ¾Ë¹Ì´½,20200225,4315,4390,4245,4365,10535,011,11000000
372,A006110,»ï¾Æ¾Ë¹Ì´½,20200224,4300,4390,4285,4320,14932,011,11000000
373,A006110,»ï¾Æ¾Ë¹Ì´½,20200221,4510,4510,4395,4395,16316,011,11000000
374,A006110,»ï¾Æ¾Ë¹Ì´½,20200220,4595,4595,4450,4530,17014,011,11000000
375,A006110,»ï¾Æ¾Ë¹Ì´½,20200219,4575,4610,4525,4595,15169,011,11000000
376,A006110,»ï¾Æ¾Ë¹Ì´½,20200218,4670,4700,4575,4575,16618,011,11000000
377,A006110,»ï¾Æ¾Ë¹Ì´½,20200217,4660,4695,4545,4670,25154,011,11000000
378,A006110,»ï¾Æ¾Ë¹Ì´½,20200214,4735,4735,4625,4660,35213,011,11000000
379,A006110,»ï¾Æ¾Ë¹Ì´½,20200213,4785,4860,4630,4735,58208,011,11000000
380,A006110,»ï¾Æ¾Ë¹Ì´½,20200212,4860,4875,4585,4850,61760,011,11000000
381,A006110,»ï¾Æ¾Ë¹Ì´½,20200211,4665,4955,4645,4850,87286,011,11000000
382,A006110,»ï¾Æ¾Ë¹Ì´½,20200210,4680,4680,4520,4665,46098,011,11000000
383,A006110,»ï¾Æ¾Ë¹Ì´½,20200207,4480,4925,4480,4590,201321,011,11000000
384,A006110,»ï¾Æ¾Ë¹Ì´½,20200206,4450,4485,4400,4460,15133,011,11000000
385,A006110,»ï¾Æ¾Ë¹Ì´½,20200205,4330,4450,4330,4415,12279,011,11000000
386,A006110,»ï¾Æ¾Ë¹Ì´½,20200204,4275,4350,4260,4350,15494,011,11000000
387,A006110,»ï¾Æ¾Ë¹Ì´½,20200203,4235,4275,4080,4275,22790,011,11000000
388,A006110,»ï¾Æ¾Ë¹Ì´½,20200131,4280,4350,4200,4260,15074,011,11000000
389,A006110,»ï¾Æ¾Ë¹Ì´½,20200130,4420,4425,4280,4320,9094,011,11000000
390,A006110,»ï¾Æ¾Ë¹Ì´½,20200129,4355,4445,4345,4390,12233,011,11000000
391,A006110,»ï¾Æ¾Ë¹Ì´½,20200128,4500,4500,4360,4370,23827,011,11000000
392,A006110,»ï¾Æ¾Ë¹Ì´½,20200123,4535,4590,4510,4560,11820,011,11000000
393,A006110,»ï¾Æ¾Ë¹Ì´½,20200122,4455,4540,4400,4535,12882,011,11000000
394,A006110,»ï¾Æ¾Ë¹Ì´½,20200121,4500,4500,4430,4490,8085,011,11000000
395,A006110,»ï¾Æ¾Ë¹Ì´½,20200120,4450,4545,4425,4485,14074,011,11000000
396,A006110,»ï¾Æ¾Ë¹Ì´½,20200117,4520,4520,4425,4475,10017,011,11000000
397,A006110,»ï¾Æ¾Ë¹Ì´½,20200116,4550,4555,4450,4475,24972,011,11000000
398,A006110,»ï¾Æ¾Ë¹Ì´½,20200115,4510,4595,4440,4550,30100,011,11000000
399,A006110,»ï¾Æ¾Ë¹Ì´½,20200114,4390,4565,4390,4510,43081,011,11000000
400,A006110,»ï¾Æ¾Ë¹Ì´½,20200113,4340,4435,4295,4390,40512,011,11000000
401,A006110,»ï¾Æ¾Ë¹Ì´½,20200110,4230,4345,4230,4275,27798,011,11000000
402,A006110,»ï¾Æ¾Ë¹Ì´½,20200109,4200,4240,4185,4230,18214,011,11000000
403,A006110,»ï¾Æ¾Ë¹Ì´½,20200108,4265,4295,4110,4200,31826,011,11000000
404,A006110,»ï¾Æ¾Ë¹Ì´½,20200107,4250,4290,4240,4270,14447,011,11000000
405,A006110,»ï¾Æ¾Ë¹Ì´½,20200106,4270,4285,4175,4265,15173,011,11000000
406,A006110,»ï¾Æ¾Ë¹Ì´½,20200103,4335,4335,4200,4275,29547,011,11000000
407,A006110,»ï¾Æ¾Ë¹Ì´½,20200102,4400,4435,4300,4320,17724,011,11000000
408,A006110,»ï¾Æ¾Ë¹Ì´½,20191230,4380,4430,4325,4430,7838,011,11000000
409,A006110,»ï¾Æ¾Ë¹Ì´½,20191227,4310,4400,4310,4380,5668,011,11000000
410,A006110,»ï¾Æ¾Ë¹Ì´½,20191226,4365,4450,4345,4385,20641,011,11000000
411,A006110,»ï¾Æ¾Ë¹Ì´½,20191224,4355,4410,4300,4410,16354,011,11000000
412,A006110,»ï¾Æ¾Ë¹Ì´½,20191223,4305,4385,4305,4360,10385,011,11000000
413,A006110,»ï¾Æ¾Ë¹Ì´½,20191220,4230,4305,4225,4305,13122,011,11000000
414,A006110,»ï¾Æ¾Ë¹Ì´½,20191219,4260,4260,4185,4225,11298,011,11000000
415,A006110,»ï¾Æ¾Ë¹Ì´½,20191218,4150,4265,4150,4210,24202,011,11000000
416,A006110,»ï¾Æ¾Ë¹Ì´½,20191217,4120,4160,4115,4155,10488,011,11000000
417,A006110,»ï¾Æ¾Ë¹Ì´½,20191216,4150,4160,4120,4150,6281,011,11000000
418,A006110,»ï¾Æ¾Ë¹Ì´½,20191213,4200,4220,4050,4120,41472,011,11000000
419,A006110,»ï¾Æ¾Ë¹Ì´½,20191212,4100,4175,4070,4175,9849,011,11000000
420,A006110,»ï¾Æ¾Ë¹Ì´½,20191211,4100,4100,4055,4085,4264,011,11000000
421,A006110,»ï¾Æ¾Ë¹Ì´½,20191210,4085,4130,4065,4095,5905,011,11000000
422,A006110,»ï¾Æ¾Ë¹Ì´½,20191209,4150,4150,4050,4085,7616,011,11000000
423,A006110,»ï¾Æ¾Ë¹Ì´½,20191206,4025,4080,4025,4080,9899,011,11000000
424,A006110,»ï¾Æ¾Ë¹Ì´½,20191205,4080,4100,4035,4080,9723,011,11000000
425,A006110,»ï¾Æ¾Ë¹Ì´½,20191204,4105,4110,4025,4085,9855,011,11000000
426,A006110,»ï¾Æ¾Ë¹Ì´½,20191203,4090,4120,4050,4100,13731,011,11000000
427,A006110,»ï¾Æ¾Ë¹Ì´½,20191202,4165,4165,4070,4090,16670,011,11000000
428,A006110,»ï¾Æ¾Ë¹Ì´½,20191129,4230,4230,4105,4150,17434,011,11000000
429,A006110,»ï¾Æ¾Ë¹Ì´½,20191128,4280,4280,4195,4205,10378,011,11000000
430,A006110,»ï¾Æ¾Ë¹Ì´½,20191127,4245,4285,4230,4250,3919,011,11000000
431,A006110,»ï¾Æ¾Ë¹Ì´½,20191126,4245,4260,4210,4245,7080,011,11000000
432,A006110,»ï¾Æ¾Ë¹Ì´½,20191125,4220,4265,4200,4245,7741,011,11000000
433,A006110,»ï¾Æ¾Ë¹Ì´½,20191122,4225,4240,4170,4220,13175,011,11000000
434,A006110,»ï¾Æ¾Ë¹Ì´½,20191121,4375,4380,4130,4200,27407,011,11000000
435,A006110,»ï¾Æ¾Ë¹Ì´½,20191120,4370,4400,4350,4375,8434,011,11000000
436,A006110,»ï¾Æ¾Ë¹Ì´½,20191119,4425,4425,4375,4405,4639,011,11000000
437,A006110,»ï¾Æ¾Ë¹Ì´½,20191118,4430,4430,4390,4425,6605,011,11000000
438,A006110,»ï¾Æ¾Ë¹Ì´½,20191115,4410,4450,4350,4420,16798,011,11000000
439,A006110,»ï¾Æ¾Ë¹Ì´½,20191114,4350,4395,4320,4345,8484,011,11000000
440,A006110,»ï¾Æ¾Ë¹Ì´½,20191113,4355,4420,4350,4350,7041,011,11000000
441,A006110,»ï¾Æ¾Ë¹Ì´½,20191112,4430,4430,4360,4375,10033,011,11000000
442,A006110,»ï¾Æ¾Ë¹Ì´½,20191111,4465,4470,4430,4435,4750,011,11000000
443,A006110,»ï¾Æ¾Ë¹Ì´½,20191108,4485,4495,4420,4455,6301,011,11000000
444,A006110,»ï¾Æ¾Ë¹Ì´½,20191107,4475,4475,4405,4475,6722,011,11000000
445,A006110,»ï¾Æ¾Ë¹Ì´½,20191106,4455,4470,4400,4460,9225,011,11000000
446,A006110,»ï¾Æ¾Ë¹Ì´½,20191105,4365,4430,4360,4415,11873,011,11000000
447,A006110,»ï¾Æ¾Ë¹Ì´½,20191104,4280,4375,4280,4370,8382,011,11000000
448,A006110,»ï¾Æ¾Ë¹Ì´½,20191101,4280,4315,4250,4315,6292,011,11000000
449,A006110,»ï¾Æ¾Ë¹Ì´½,20191031,4250,4290,4235,4280,5986,011,11000000
450,A006110,»ï¾Æ¾Ë¹Ì´½,20191030,4270,4270,4215,4250,10047,011,11000000
451,A006110,»ï¾Æ¾Ë¹Ì´½,20191029,4245,4295,4245,4270,10433,011,11000000
452,A006110,»ï¾Æ¾Ë¹Ì´½,20191028,4260,4285,4200,4250,6917,011,11000000
453,A006110,»ï¾Æ¾Ë¹Ì´½,20191025,4255,4255,4190,4230,9025,011,11000000
454,A006110,»ï¾Æ¾Ë¹Ì´½,20191024,4265,4300,4175,4230,17023,011,11000000
455,A006110,»ï¾Æ¾Ë¹Ì´½,20191023,4350,4410,4265,4265,16672,011,11000000
456,A006110,»ï¾Æ¾Ë¹Ì´½,20191022,4360,4375,4300,4350,19378,011,11000000
457,A006110,»ï¾Æ¾Ë¹Ì´½,20191021,4425,4450,4340,4360,11053,011,11000000
458,A006110,»ï¾Æ¾Ë¹Ì´½,20191018,4445,4460,4385,4455,19728,011,11000000
459,A006110,»ï¾Æ¾Ë¹Ì´½,20191017,4485,4490,4410,4415,14725,011,11000000
460,A006110,»ï¾Æ¾Ë¹Ì´½,20191016,4475,4515,4410,4475,14237,011,11000000
461,A006110,»ï¾Æ¾Ë¹Ì´½,20191015,4435,4500,4420,4440,15940,011,11000000
462,A006110,»ï¾Æ¾Ë¹Ì´½,20191014,4500,4500,4395,4475,16590,011,11000000
463,A006110,»ï¾Æ¾Ë¹Ì´½,20191011,4430,4525,4400,4440,8241,011,11000000
464,A006110,»ï¾Æ¾Ë¹Ì´½,20191010,4540,4540,4335,4440,23952,011,11000000
465,A006110,»ï¾Æ¾Ë¹Ì´½,20191008,4475,4780,4395,4440,109530,011,11000000
466,A006110,»ï¾Æ¾Ë¹Ì´½,20191007,4340,4365,4270,4325,16483,011,11000000
467,A006110,»ï¾Æ¾Ë¹Ì´½,20191004,4345,4400,4300,4340,36411,011,11000000
468,A006110,»ï¾Æ¾Ë¹Ì´½,20191002,4445,4445,4380,4390,27884,011,11000000
469,A006110,»ï¾Æ¾Ë¹Ì´½,20191001,4600,4620,4450,4455,39392,011,11000000
470,A006110,»ï¾Æ¾Ë¹Ì´½,20190930,4535,4625,4400,4625,14248,011,11000000
471,A006110,»ï¾Æ¾Ë¹Ì´½,20190927,4475,4545,4445,4535,14563,011,11000000
472,A006110,»ï¾Æ¾Ë¹Ì´½,20190926,4460,4565,4435,4475,30541,011,11000000
473,A006110,»ï¾Æ¾Ë¹Ì´½,20190925,4510,4510,4385,4470,32096,011,11000000
474,A006110,»ï¾Æ¾Ë¹Ì´½,20190924,4550,4560,4450,4525,73994,011,11000000
475,A006110,»ï¾Æ¾Ë¹Ì´½,20190923,4665,4665,4520,4550,27115,011,11000000
476,A006110,»ï¾Æ¾Ë¹Ì´½,20190920,4695,4740,4625,4665,24087,011,11000000
477,A006110,»ï¾Æ¾Ë¹Ì´½,20190919,4680,4800,4655,4750,9892,011,11000000
478,A006110,»ï¾Æ¾Ë¹Ì´½,20190918,4780,4860,4700,4700,17129,011,11000000
479,A006110,»ï¾Æ¾Ë¹Ì´½,20190917,4825,4855,4745,4800,25639,011,11000000
480,A006110,»ï¾Æ¾Ë¹Ì´½,20190916,4935,5070,4820,4830,77663,011,11000000
481,A006110,»ï¾Æ¾Ë¹Ì´½,20190911,4780,5360,4780,5070,411516,011,11000000
482,A006110,»ï¾Æ¾Ë¹Ì´½,20190910,4715,4955,4605,4880,101841,011,11000000
483,A006110,»ï¾Æ¾Ë¹Ì´½,20190909,4700,4755,4695,4710,27015,011,11000000
484,A006110,»ï¾Æ¾Ë¹Ì´½,20190906,4600,4740,4600,4730,32220,011,11000000
485,A006110,»ï¾Æ¾Ë¹Ì´½,20190905,4455,4650,4455,4650,31810,011,11000000
486,A006110,»ï¾Æ¾Ë¹Ì´½,20190904,4465,4565,4455,4530,31896,011,11000000
487,A006110,»ï¾Æ¾Ë¹Ì´½,20190903,4400,4525,4365,4520,39524,011,11000000
488,A006110,»ï¾Æ¾Ë¹Ì´½,20190902,4460,4465,4400,4415,29115,011,11000000
489,A006110,»ï¾Æ¾Ë¹Ì´½,20190830,4350,4460,4350,4460,22180,011,11000000
490,A006110,»ï¾Æ¾Ë¹Ì´½,20190829,4395,4400,4300,4355,17676,011,11000000
491,A006110,»ï¾Æ¾Ë¹Ì´½,20190828,4300,4410,4290,4395,25680,011,11000000
492,A006110,»ï¾Æ¾Ë¹Ì´½,20190827,4250,4310,4250,4260,11686,011,11000000
493,A006110,»ï¾Æ¾Ë¹Ì´½,20190826,4250,4300,4190,4230,17893,011,11000000
494,A006110,»ï¾Æ¾Ë¹Ì´½,20190823,4400,4430,4300,4345,32173,011,11000000
495,A006110,»ï¾Æ¾Ë¹Ì´½,20190822,4415,4500,4265,4420,33104,011,11000000
496,A006110,»ï¾Æ¾Ë¹Ì´½,20190821,4480,4495,4420,4460,18491,011,11000000
497,A006110,»ï¾Æ¾Ë¹Ì´½,20190820,4395,4490,4350,4475,22875,011,11000000
498,A006110,»ï¾Æ¾Ë¹Ì´½,20190819,4405,4420,4305,4395,26181,011,11000000
499,A006110,»ï¾Æ¾Ë¹Ì´½,20190816,4385,4490,4255,4400,46899,011,11000000
500,A006110,»ï¾Æ¾Ë¹Ì´½,20190814,4100,4645,4100,4395,176458,011,11000000
501,A006110,»ï¾Æ¾Ë¹Ì´½,20190813,4195,4195,4080,4095,14836,011,11000000
502,A006110,»ï¾Æ¾Ë¹Ì´½,20190812,4085,4255,4085,4195,9530,011,11000000
503,A006110,»ï¾Æ¾Ë¹Ì´½,20190809,4230,4230,4115,4200,19535,011,11000000
504,A006110,»ï¾Æ¾Ë¹Ì´½,20190808,3930,4225,3930,4225,30193,011,11000000
505,A006110,»ï¾Æ¾Ë¹Ì´½,20190807,3810,4060,3810,3955,25842,011,11000000
506,A006110,»ï¾Æ¾Ë¹Ì´½,20190806,4010,4185,3895,3930,30046,011,11000000
507,A006110,»ï¾Æ¾Ë¹Ì´½,20190805,4235,4235,3950,4055,32606,011,11000000
508,A006110,»ï¾Æ¾Ë¹Ì´½,20190802,4090,4315,4040,4235,45516,011,11000000
509,A006110,»ï¾Æ¾Ë¹Ì´½,20190801,4125,4335,4120,4205,33304,011,11000000
510,A006110,»ï¾Æ¾Ë¹Ì´½,20190731,4215,4220,4040,4200,28190,011,11000000
511,A006110,»ï¾Æ¾Ë¹Ì´½,20190730,3940,4330,3940,4210,36751,011,11000000
512,A006110,»ï¾Æ¾Ë¹Ì´½,20190729,4115,4200,4005,4015,50367,011,11000000
513,A006110,»ï¾Æ¾Ë¹Ì´½,20190726,4300,4300,4085,4200,50894,011,11000000
514,A006110,»ï¾Æ¾Ë¹Ì´½,20190725,4345,4385,4170,4300,52798,011,11000000
515,A006110,»ï¾Æ¾Ë¹Ì´½,20190724,4450,4480,4285,4345,48248,011,11000000
516,A006110,»ï¾Æ¾Ë¹Ì´½,20190723,4515,4560,4425,4450,18856,011,11000000
517,A006110,»ï¾Æ¾Ë¹Ì´½,20190722,4460,4520,4440,4515,16338,011,11000000
518,A006110,»ï¾Æ¾Ë¹Ì´½,20190719,4580,4620,4425,4460,33681,011,11000000
519,A006110,»ï¾Æ¾Ë¹Ì´½,20190718,4625,4625,4400,4500,46191,011,11000000
520,A006110,»ï¾Æ¾Ë¹Ì´½,20190717,4690,4690,4460,4545,48518,011,11000000
521,A006110,»ï¾Æ¾Ë¹Ì´½,20190716,4680,4680,4555,4620,28487,011,11000000
522,A006110,»ï¾Æ¾Ë¹Ì´½,20190715,4850,4850,4560,4620,56714,011,11000000
523,A006110,»ï¾Æ¾Ë¹Ì´½,20190712,4750,4895,4700,4850,35144,011,11000000
524,A006110,»ï¾Æ¾Ë¹Ì´½,20190711,4655,4700,4620,4680,15137,011,11000000
525,A006110,»ï¾Æ¾Ë¹Ì´½,20190710,4700,4710,4615,4620,28142,011,11000000
526,A006110,»ï¾Æ¾Ë¹Ì´½,20190709,4620,4835,4590,4650,40551,011,11000000
527,A006110,»ï¾Æ¾Ë¹Ì´½,20190708,4930,4930,4730,4735,46513,011,11000000
528,A006110,»ï¾Æ¾Ë¹Ì´½,20190705,4935,4945,4830,4930,41826,011,11000000
