,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
218,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20201007,2000,2010,1995,2010,66683,231,5610000
219,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20201006,2005,2005,2005,2005,202,231,5610000
220,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20201005,2020,2020,2020,2020,6,231,5610000
221,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200929,2005,2020,2000,2020,15439,231,5610000
222,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200928,2020,2020,2005,2015,396,231,5610000
223,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200925,2010,2010,2010,2010,0,231,5610000
224,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200924,2020,2020,2000,2015,1007,231,5610000
225,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200923,2020,2020,2005,2010,11126,231,5610000
226,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200922,2020,2020,2000,2020,252,231,5610000
227,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200921,2020,2020,2010,2015,7763,231,5610000
228,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200918,2000,2010,2000,2010,10669,231,5610000
229,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200917,2020,2020,2000,2010,10174,231,5610000
230,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200916,2005,2020,2005,2020,1122,231,5610000
231,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200915,2020,2020,2015,2020,1501,231,5610000
232,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200914,2020,2020,2005,2020,1311,231,5610000
233,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200911,2005,2005,2005,2005,6300,231,5610000
234,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200910,2005,2005,2005,2005,10,231,5610000
235,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200909,2000,2015,2000,2005,14840,231,5610000
236,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200908,2000,2030,2000,2000,26653,231,5610000
237,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200907,2010,2045,2005,2015,21204,231,5610000
238,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200904,1990,2015,1990,2015,17698,231,5610000
239,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200903,2000,2000,2000,2000,0,231,5610000
240,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200902,2000,2000,2000,2000,3000,231,5610000
241,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200901,1990,2000,1990,2000,4,231,5610000
242,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200831,2000,2000,2000,2000,50,231,5610000
243,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200828,1990,2000,1985,2000,6082,231,5610000
244,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200827,2000,2000,1990,2000,54,231,5610000
245,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200826,1995,1995,1990,1990,65,231,5610000
246,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200825,1995,1995,1995,1995,4117,231,5610000
247,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200824,1985,1990,1985,1990,3500,231,5610000
248,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200821,1990,2000,1985,2000,11804,231,5610000
249,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200820,2000,2000,1995,2000,7909,231,5610000
250,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200819,2000,2000,2000,2000,19,231,5610000
251,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200818,2000,2000,2000,2000,0,231,5610000
252,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200814,1995,2000,1995,2000,11,231,5610000
253,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200813,1990,2000,1990,2000,11135,231,5610000
254,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200812,2000,2000,2000,2000,3000,231,5610000
255,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200811,2000,2000,2000,2000,0,231,5610000
256,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200810,2000,2000,2000,2000,10001,231,5610000
257,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200807,2000,2000,1995,1995,4001,231,5610000
258,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200806,2000,2000,1990,1995,13325,231,5610000
259,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200805,1990,2000,1990,2000,86,231,5610000
260,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200804,2000,2000,1990,1995,8415,231,5610000
261,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200803,1990,2000,1990,2000,9311,231,5610000
262,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200731,1990,2000,1990,2000,6931,231,5610000
263,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200730,1995,2000,1995,2000,202,231,5610000
264,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200729,1995,2000,1985,2000,15511,231,5610000
265,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200728,1995,2000,1995,2000,101,231,5610000
266,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200727,2000,2000,1990,2000,1501,231,5610000
267,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200724,2000,2000,1995,1995,19160,231,5610000
268,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200723,2000,2000,1995,1995,702,231,5610000
269,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200722,1995,2000,1985,1990,9907,231,5610000
270,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200721,2000,2000,2000,2000,120,231,5610000
271,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200720,2000,2000,2000,2000,5500,231,5610000
272,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200717,2000,2000,2000,2000,6,231,5610000
273,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200716,1995,2000,1985,2000,12391,231,5610000
274,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200715,1995,2000,1995,2000,7102,231,5610000
275,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200714,2000,2000,1995,2000,4204,231,5610000
276,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200713,1995,2000,1995,2000,532,231,5610000
277,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200710,2000,2000,2000,2000,98,231,5610000
278,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200709,2000,2000,1995,2000,12333,231,5610000
279,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200708,1995,2000,1995,2000,1521,231,5610000
280,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200707,1995,2000,1990,2000,25353,231,5610000
281,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200706,2000,2005,1995,2005,9311,231,5610000
282,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200703,2000,2005,2000,2005,6755,231,5610000
283,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200702,1995,2005,1990,2005,17010,231,5610000
284,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200701,2000,2005,1990,2005,35487,231,5610000
285,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200630,1995,2005,1995,2005,6611,231,5610000
286,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200629,2000,2000,2000,2000,2000,231,5610000
287,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200626,1995,2005,1995,2005,16775,231,5610000
288,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200625,1995,2000,1995,2000,7696,231,5610000
289,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200624,1995,2000,1990,2000,7269,231,5610000
290,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200623,1995,2000,1990,2000,29670,231,5610000
291,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200622,1995,2005,1990,1995,39573,231,5610000
292,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200619,2000,2005,2000,2005,16751,231,5610000
293,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200618,2000,2005,1995,2000,12949,231,5610000
294,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200617,2000,2005,2000,2005,15021,231,5610000
295,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200616,2000,2005,2000,2005,17354,231,5610000
296,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200615,2000,2005,2000,2005,8307,231,5610000
297,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200612,2000,2005,2000,2005,15307,231,5610000
298,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200611,2000,2000,2000,2000,18927,231,5610000
299,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200610,2000,2005,2000,2000,10630,231,5610000
300,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200609,1995,2000,1995,2000,5112,231,5610000
301,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200608,1995,2000,1995,2000,5102,231,5610000
302,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200605,1995,2000,1995,2000,5653,231,5610000
303,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200604,1995,2000,1995,2000,2012,231,5610000
304,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200603,1990,2000,1990,2000,12,231,5610000
305,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200602,2000,2000,1995,2000,2152,231,5610000
306,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200601,2000,2000,1995,2000,5477,231,5610000
307,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200529,2000,2000,2000,2000,4,231,5610000
308,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200528,2000,2000,1995,2000,106,231,5610000
309,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200527,2000,2000,2000,2000,26,231,5610000
310,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200526,2000,2000,2000,2000,6500,231,5610000
311,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200525,1995,2005,1995,1995,1875,231,5610000
312,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200522,1995,2005,1995,2005,714,231,5610000
313,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200521,2000,2005,2000,2005,1212,231,5610000
314,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200520,2000,2005,2000,2000,3001,231,5610000
315,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200519,2000,2005,1995,2005,6016,231,5610000
316,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200518,1995,2005,1990,2000,1254,231,5610000
317,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200515,1995,2005,1995,2005,1012,231,5610000
318,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200514,1995,2005,1995,2005,2020,231,5610000
319,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200513,1990,2010,1990,2005,5301,231,5610000
320,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200512,1990,2005,1990,1995,1002,231,5610000
321,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200511,2000,2000,2000,2000,0,231,5610000
322,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200508,2000,2005,1995,2000,2691,231,5610000
323,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200507,1985,2005,1985,1995,11731,231,5610000
324,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200506,1995,2000,1995,2000,101,231,5610000
325,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200504,1985,2000,1985,1995,1224,231,5610000
326,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200429,2000,2000,2000,2000,0,231,5610000
327,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200428,1985,2000,1985,2000,42,231,5610000
328,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200427,1985,2000,1980,2000,29385,231,5610000
329,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200424,2000,2000,2000,2000,0,231,5610000
330,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200423,1990,2000,1980,2000,19799,231,5610000
331,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200422,1995,2000,1995,2000,2001,231,5610000
332,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200421,1985,2000,1985,2000,401,231,5610000
333,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200420,1985,2000,1985,2000,25840,231,5610000
334,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200417,1980,1995,1980,1995,2240,231,5610000
335,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200416,1985,1995,1980,1995,2032,231,5610000
336,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200414,1985,1995,1975,1995,8022,231,5610000
337,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200413,1995,1995,1980,1985,1112,231,5610000
338,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200410,1980,1990,1980,1985,1033,231,5610000
339,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200409,1990,1990,1990,1990,3530,231,5610000
340,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200408,1990,1990,1990,1990,1500,231,5610000
341,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200407,1985,1990,1985,1990,81,231,5610000
342,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200406,1975,1990,1975,1990,8007,231,5610000
343,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200403,1995,1995,1980,1995,9782,231,5610000
344,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200402,1975,1985,1970,1985,14005,231,5610000
345,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200401,1980,1995,1980,1995,10001,231,5610000
346,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200331,1995,1995,1985,1995,23,231,5610000
347,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200330,1975,1995,1975,1990,18192,231,5610000
348,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200327,1995,1995,1990,1995,10135,231,5610000
349,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200326,2000,2000,1995,1995,35002,231,5610000
350,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200325,2000,2000,1985,1995,11003,231,5610000
351,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200324,1995,1995,1995,1995,0,231,5610000
352,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200323,1980,1995,1980,1995,27,231,5610000
353,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200320,2000,2000,1995,1995,551,231,5610000
354,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200319,1995,2000,1970,1995,29903,231,5610000
355,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200318,2010,2010,2000,2000,11004,231,5610000
356,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200317,2000,2005,2000,2005,15400,231,5610000
357,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200316,2010,2010,2010,2010,0,231,5610000
358,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200313,2000,2010,1990,2010,9101,231,5610000
359,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200312,2000,2010,2000,2010,6469,231,5610000
360,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200311,2015,2015,2005,2010,20014,231,5610000
361,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200310,2010,2010,2010,2010,11,231,5610000
362,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200309,2010,2015,2010,2015,10011,231,5610000
363,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200306,2005,2015,2005,2015,15,231,5610000
364,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200305,2010,2015,2010,2015,2002,231,5610000
365,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200304,2010,2015,2010,2015,5050,231,5610000
366,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200303,2010,2015,2000,2015,21413,231,5610000
367,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200302,2020,2020,2005,2015,9614,231,5610000
368,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200228,2015,2015,2005,2010,39938,231,5610000
369,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200227,2005,2010,2005,2010,10504,231,5610000
370,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200226,2000,2010,2000,2010,52,231,5610000
371,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200225,2005,2015,2005,2010,48738,231,5610000
372,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200224,2010,2010,2010,2010,2,231,5610000
373,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200221,2010,2015,2005,2005,40884,231,5610000
374,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200220,2010,2015,2010,2010,13002,231,5610000
375,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200219,2010,2015,2005,2010,76874,231,5610000
376,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200218,2010,2010,2010,2010,39743,231,5610000
377,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200217,2010,2010,2010,2010,156241,231,5610000
378,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200214,2005,2010,2005,2005,79423,231,5610000
379,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200213,2010,2010,2005,2010,10011,231,5610000
380,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200212,2010,2010,2010,2010,0,231,5610000
381,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200211,2005,2010,2005,2010,22,231,5610000
382,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200210,2005,2010,2005,2010,1499,231,5610000
383,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200207,2005,2010,2005,2010,3002,231,5610000
384,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200206,2005,2010,2000,2010,23000,231,5610000
385,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200205,2000,2005,2000,2005,14262,231,5610000
386,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200204,2005,2005,2005,2005,0,231,5610000
387,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200203,2005,2005,2000,2005,15011,231,5610000
388,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200131,2005,2005,2005,2005,21500,231,5610000
389,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200130,2000,2005,2000,2005,449,231,5610000
390,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200129,2005,2005,2005,2005,5100,231,5610000
391,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200128,2005,2010,2000,2005,1583,231,5610000
392,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200123,2005,2010,2000,2010,3526,231,5610000
393,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200122,2005,2010,2005,2010,11,231,5610000
394,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200121,2010,2010,2005,2010,33010,231,5610000
395,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200120,2000,2010,2000,2005,7003,231,5610000
396,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200117,2005,2010,2005,2005,7504,231,5610000
397,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200116,2005,2010,2005,2010,361,231,5610000
398,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200115,2010,2010,2010,2010,0,231,5610000
399,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200114,2000,2010,2000,2010,10695,231,5610000
400,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200113,2005,2010,2005,2010,7011,231,5610000
401,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200110,2000,2005,2000,2000,47679,231,5610000
402,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200109,2005,2005,2005,2005,10000,231,5610000
403,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200108,2005,2005,2000,2005,9032,231,5610000
404,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200107,2005,2005,2000,2005,14860,231,5610000
405,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200106,2005,2005,2000,2005,16103,231,5610000
406,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200103,2000,2005,1995,2000,29113,231,5610000
407,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20200102,2000,2005,2000,2005,14730,231,5610000
408,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20191230,2005,2005,2000,2000,15387,231,5610000
409,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20191227,2005,2005,2000,2005,26112,231,5610000
410,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20191226,2000,2005,2000,2005,44074,231,5610000
411,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20191224,2005,2005,2000,2000,2144,231,5610000
412,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20191223,2005,2005,2000,2000,46709,231,5610000
413,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20191220,2000,2010,2000,2010,118233,231,5610000
414,A336570,´ë½Å¹ë·±½ºÁ¦8È£½ºÆÑ,20191219,2005,2005,2000,2005,730576,231,5610000
