,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G573,미래G573삼성전자콜,20210823,10,10,10,10,0,000,13900000
1,J52G573,미래G573삼성전자콜,20210820,10,10,10,10,0,000,13900000
2,J52G573,미래G573삼성전자콜,20210819,10,10,10,10,0,000,13900000
3,J52G573,미래G573삼성전자콜,20210818,10,10,10,10,10,000,13900000
4,J52G573,미래G573삼성전자콜,20210817,10,10,10,10,0,000,13900000
5,J52G573,미래G573삼성전자콜,20210813,10,10,10,10,8000,000,13900000
6,J52G573,미래G573삼성전자콜,20210812,20,20,20,20,0,000,13900000
7,J52G573,미래G573삼성전자콜,20210811,20,20,20,20,0,000,13900000
8,J52G573,미래G573삼성전자콜,20210810,20,20,20,20,0,000,13900000
9,J52G573,미래G573삼성전자콜,20210809,20,20,20,20,0,000,13900000
10,J52G573,미래G573삼성전자콜,20210806,20,20,20,20,0,000,13900000
11,J52G573,미래G573삼성전자콜,20210805,20,20,20,20,770000,000,13900000
12,J52G573,미래G573삼성전자콜,20210804,20,20,20,20,531000,000,13900000
13,J52G573,미래G573삼성전자콜,20210803,15,15,15,15,0,000,13900000
14,J52G573,미래G573삼성전자콜,20210802,15,15,15,15,0,000,13900000
15,J52G573,미래G573삼성전자콜,20210730,15,15,15,15,5000,000,13900000
16,J52G573,미래G573삼성전자콜,20210729,20,20,20,20,0,000,13900000
17,J52G573,미래G573삼성전자콜,20210728,20,20,20,20,0,000,13900000
18,J52G573,미래G573삼성전자콜,20210727,20,20,20,20,0,000,13900000
19,J52G573,미래G573삼성전자콜,20210726,20,20,20,20,0,000,13900000
20,J52G573,미래G573삼성전자콜,20210723,20,20,20,20,0,000,13900000
21,J52G573,미래G573삼성전자콜,20210722,20,20,20,20,0,000,13900000
22,J52G573,미래G573삼성전자콜,20210721,20,20,20,20,0,000,13900000
23,J52G573,미래G573삼성전자콜,20210720,20,20,20,20,0,000,13900000
24,J52G573,미래G573삼성전자콜,20210719,20,20,20,20,0,000,13900000
25,J52G573,미래G573삼성전자콜,20210716,20,20,20,20,0,000,13900000
26,J52G573,미래G573삼성전자콜,20210715,20,20,20,20,0,000,13900000
27,J52G573,미래G573삼성전자콜,20210714,20,20,20,20,0,000,13900000
28,J52G573,미래G573삼성전자콜,20210713,20,20,20,20,1245000,000,13900000
29,J52G573,미래G573삼성전자콜,20210712,20,20,20,20,160000,000,13900000
30,J52G573,미래G573삼성전자콜,20210709,25,25,25,25,0,000,13900000
31,J52G573,미래G573삼성전자콜,20210708,25,25,25,25,0,000,13900000
32,J52G573,미래G573삼성전자콜,20210707,25,25,25,25,0,000,13900000
33,J52G573,미래G573삼성전자콜,20210706,25,25,25,25,0,000,13900000
34,J52G573,미래G573삼성전자콜,20210705,25,25,25,25,0,000,13900000
35,J52G573,미래G573삼성전자콜,20210702,25,25,25,25,0,000,13900000
36,J52G573,미래G573삼성전자콜,20210701,25,25,25,25,0,000,13900000
37,J52G573,미래G573삼성전자콜,20210630,25,25,25,25,0,000,13900000
38,J52G573,미래G573삼성전자콜,20210629,25,25,25,25,0,000,13900000
39,J52G573,미래G573삼성전자콜,20210628,25,25,25,25,0,000,13900000
40,J52G573,미래G573삼성전자콜,20210625,25,25,25,25,0,000,13900000
41,J52G573,미래G573삼성전자콜,20210624,25,25,25,25,0,000,13900000
42,J52G573,미래G573삼성전자콜,20210623,25,25,25,25,0,000,13900000
43,J52G573,미래G573삼성전자콜,20210622,25,25,25,25,0,000,13900000
44,J52G573,미래G573삼성전자콜,20210621,25,25,25,25,0,000,13900000
45,J52G573,미래G573삼성전자콜,20210618,25,25,25,25,60000,000,13900000
46,J52G573,미래G573삼성전자콜,20210617,30,30,30,30,0,000,13900000
47,J52G573,미래G573삼성전자콜,20210616,30,30,30,30,0,000,13900000
48,J52G573,미래G573삼성전자콜,20210615,30,30,30,30,0,000,13900000
49,J52G573,미래G573삼성전자콜,20210614,30,30,30,30,0,000,13900000
50,J52G573,미래G573삼성전자콜,20210611,30,30,30,30,0,000,13900000
51,J52G573,미래G573삼성전자콜,20210610,30,30,30,30,1480220,000,13900000
52,J52G573,미래G573삼성전자콜,20210609,40,40,40,40,0,000,13900000
53,J52G573,미래G573삼성전자콜,20210608,35,40,35,40,760010,000,13900000
54,J52G573,미래G573삼성전자콜,20210607,40,40,40,40,0,000,13900000
55,J52G573,미래G573삼성전자콜,20210604,40,40,40,40,0,000,13900000
56,J52G573,미래G573삼성전자콜,20210603,40,40,40,40,0,000,13900000
57,J52G573,미래G573삼성전자콜,20210602,40,40,40,40,240000,000,13900000
58,J52G573,미래G573삼성전자콜,20210601,35,40,35,40,179990,000,13900000
59,J52G573,미래G573삼성전자콜,20210531,35,35,35,35,10,000,13900000
60,J52G573,미래G573삼성전자콜,20210528,35,35,35,35,289970,000,13900000
61,J52G573,미래G573삼성전자콜,20210527,35,35,35,35,90010,000,13900000
62,J52G573,미래G573삼성전자콜,20210526,35,35,35,35,10,000,13900000
63,J52G573,미래G573삼성전자콜,20210525,35,35,35,35,10,000,13900000
64,J52G573,미래G573삼성전자콜,20210524,40,40,40,40,340000,000,13900000
65,J52G573,미래G573삼성전자콜,20210521,40,45,40,45,180000,000,13900000
66,J52G573,미래G573삼성전자콜,20210520,40,40,40,40,40000,000,13900000
