,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000440,중앙에너비스,20210823,12800,13500,12800,13250,11338,227,6227000
1,A000440,중앙에너비스,20210820,13600,13950,12950,12950,35677,227,6227000
2,A000440,중앙에너비스,20210819,14100,14550,13550,13750,20076,227,6227000
3,A000440,중앙에너비스,20210818,14250,14900,14050,14550,19924,227,6227000
4,A000440,중앙에너비스,20210817,15150,15200,14250,14250,22044,227,6227000
5,A000440,중앙에너비스,20210813,15500,15650,14600,15300,17852,227,6227000
6,A000440,중앙에너비스,20210812,15600,15800,15450,15450,11198,227,6227000
7,A000440,중앙에너비스,20210811,15500,15850,15200,15600,29292,227,6227000
8,A000440,중앙에너비스,20210810,15450,15850,15150,15400,40819,227,6227000
9,A000440,중앙에너비스,20210809,16100,16200,15550,15650,36816,227,6227000
10,A000440,중앙에너비스,20210806,16350,16350,16050,16200,32648,227,6227000
11,A000440,중앙에너비스,20210805,16550,16600,16250,16350,25302,227,6227000
12,A000440,중앙에너비스,20210804,16750,16850,16200,16500,43208,227,6227000
13,A000440,중앙에너비스,20210803,16100,19050,15950,16750,595444,227,6227000
14,A000440,중앙에너비스,20210802,16350,16550,16100,16350,15637,227,6227000
15,A000440,중앙에너비스,20210730,16700,16700,16150,16350,17171,227,6227000
16,A000440,중앙에너비스,20210729,16650,16950,16550,16650,12951,227,6227000
17,A000440,중앙에너비스,20210728,17250,17400,15950,16650,25156,227,6227000
18,A000440,중앙에너비스,20210727,16850,17300,16700,17250,23329,227,6227000
19,A000440,중앙에너비스,20210726,17250,17250,16700,16850,14103,227,6227000
20,A000440,중앙에너비스,20210723,17100,17250,16900,16950,20803,227,6227000
21,A000440,중앙에너비스,20210722,17250,17500,16850,16950,37257,227,6227000
22,A000440,중앙에너비스,20210721,17150,17250,16700,16750,23622,227,6227000
23,A000440,중앙에너비스,20210720,16800,17150,16700,17150,45052,227,6227000
24,A000440,중앙에너비스,20210719,17600,17750,17250,17450,39216,227,6227000
25,A000440,중앙에너비스,20210716,18200,18200,17400,17700,58944,227,6227000
26,A000440,중앙에너비스,20210715,18900,18900,18200,18200,92333,227,6227000
27,A000440,중앙에너비스,20210714,19350,19750,19350,19400,31472,227,6227000
28,A000440,중앙에너비스,20210713,19550,19700,19150,19400,38086,227,6227000
29,A000440,중앙에너비스,20210712,19350,19600,19250,19450,33957,227,6227000
30,A000440,중앙에너비스,20210709,19550,19900,19000,19150,60211,227,6227000
31,A000440,중앙에너비스,20210708,20050,20350,19500,19750,83012,227,6227000
32,A000440,중앙에너비스,20210707,19850,20550,19800,20300,148711,227,6227000
33,A000440,중앙에너비스,20210706,21550,21750,20650,20950,303672,227,6227000
34,A000440,중앙에너비스,20210705,20900,20950,20000,20500,93890,227,6227000
35,A000440,중앙에너비스,20210702,22500,22600,20700,20900,455340,227,6227000
36,A000440,중앙에너비스,20210701,20700,21250,20700,20950,77186,227,6227000
37,A000440,중앙에너비스,20210630,21450,21450,20900,20950,60902,227,6227000
38,A000440,중앙에너비스,20210629,21000,21350,20950,21250,125025,227,6227000
39,A000440,중앙에너비스,20210628,20950,22000,20600,21700,451316,227,6227000
40,A000440,중앙에너비스,20210625,20350,20950,20100,20600,124201,227,6227000
41,A000440,중앙에너비스,20210624,21600,21750,20650,20850,206947,227,6227000
42,A000440,중앙에너비스,20210623,21000,22200,20650,21250,262700,227,6227000
43,A000440,중앙에너비스,20210622,22950,23500,20950,21200,1030288,227,6227000
44,A000440,중앙에너비스,20210621,19900,22600,19650,21350,1147307,227,6227000
45,A000440,중앙에너비스,20210618,20000,20250,19750,20150,151550,227,6227000
46,A000440,중앙에너비스,20210617,20750,20950,19900,20650,231669,227,6227000
47,A000440,중앙에너비스,20210616,21050,22750,20700,21050,1623411,227,6227000
48,A000440,중앙에너비스,20210615,20150,20350,19800,20000,115852,227,6227000
49,A000440,중앙에너비스,20210614,19550,20500,19400,20000,255445,227,6227000
50,A000440,중앙에너비스,20210611,19650,19800,19050,19400,105317,227,6227000
51,A000440,중앙에너비스,20210610,20100,20500,18800,19600,226389,227,6227000
52,A000440,중앙에너비스,20210609,21250,22200,20500,20600,1071390,227,6227000
53,A000440,중앙에너비스,20210608,20300,20600,19350,19850,247522,227,6227000
54,A000440,중앙에너비스,20210607,21600,22250,20650,20650,500503,227,6227000
55,A000440,중앙에너비스,20210604,22350,22400,21000,21150,524450,227,6227000
56,A000440,중앙에너비스,20210603,21200,23950,20500,22600,5308618,227,6227000
57,A000440,중앙에너비스,20210602,20650,21500,19200,20050,1318240,227,6227000
58,A000440,중앙에너비스,20210601,18800,19900,18350,19050,754207,227,6227000
