,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G582,미래G582삼성전자콜,20210823,10,10,10,10,0,000,10900000
1,J52G582,미래G582삼성전자콜,20210820,10,10,10,10,0,000,10900000
2,J52G582,미래G582삼성전자콜,20210819,10,10,10,10,0,000,10900000
3,J52G582,미래G582삼성전자콜,20210818,10,10,10,10,0,000,10900000
4,J52G582,미래G582삼성전자콜,20210817,10,10,10,10,0,000,10900000
5,J52G582,미래G582삼성전자콜,20210813,10,10,10,10,20010,000,10900000
6,J52G582,미래G582삼성전자콜,20210812,30,30,30,30,0,000,10900000
7,J52G582,미래G582삼성전자콜,20210811,30,30,30,30,0,000,10900000
8,J52G582,미래G582삼성전자콜,20210810,30,30,30,30,0,000,10900000
9,J52G582,미래G582삼성전자콜,20210809,30,30,30,30,940590,000,10900000
10,J52G582,미래G582삼성전자콜,20210806,25,25,10,10,700,000,10900000
11,J52G582,미래G582삼성전자콜,20210805,35,35,10,10,270110,000,10900000
12,J52G582,미래G582삼성전자콜,20210804,35,35,35,35,150190,000,10900000
13,J52G582,미래G582삼성전자콜,20210803,25,25,10,10,210,000,10900000
14,J52G582,미래G582삼성전자콜,20210802,20,20,20,20,0,000,10900000
15,J52G582,미래G582삼성전자콜,20210730,20,20,20,20,0,000,10900000
16,J52G582,미래G582삼성전자콜,20210729,20,20,20,20,690,000,10900000
17,J52G582,미래G582삼성전자콜,20210728,15,15,15,15,700,000,10900000
18,J52G582,미래G582삼성전자콜,20210727,25,25,20,20,120200,000,10900000
19,J52G582,미래G582삼성전자콜,20210726,25,25,15,15,700,000,10900000
20,J52G582,미래G582삼성전자콜,20210723,25,25,10,10,510,000,10900000
21,J52G582,미래G582삼성전자콜,20210722,25,25,25,25,590,000,10900000
22,J52G582,미래G582삼성전자콜,20210721,20,20,15,15,1100,000,10900000
23,J52G582,미래G582삼성전자콜,20210720,20,25,10,15,200410,000,10900000
24,J52G582,미래G582삼성전자콜,20210719,25,25,25,25,10,000,10900000
25,J52G582,미래G582삼성전자콜,20210716,30,30,30,30,200010,000,10900000
26,J52G582,미래G582삼성전자콜,20210715,30,30,30,30,10,000,10900000
27,J52G582,미래G582삼성전자콜,20210714,30,30,30,30,10,000,10900000
28,J52G582,미래G582삼성전자콜,20210713,30,30,30,30,10,000,10900000
29,J52G582,미래G582삼성전자콜,20210712,30,30,30,30,10,000,10900000
30,J52G582,미래G582삼성전자콜,20210709,30,30,30,30,10,000,10900000
31,J52G582,미래G582삼성전자콜,20210708,35,35,35,35,10,000,10900000
32,J52G582,미래G582삼성전자콜,20210707,35,35,35,35,10,000,10900000
33,J52G582,미래G582삼성전자콜,20210706,40,40,40,40,20000,000,10900000
34,J52G582,미래G582삼성전자콜,20210705,50,50,50,50,0,000,10900000
35,J52G582,미래G582삼성전자콜,20210702,50,50,50,50,0,000,10900000
36,J52G582,미래G582삼성전자콜,20210701,50,50,50,50,0,000,10900000
37,J52G582,미래G582삼성전자콜,20210630,50,50,50,50,0,000,10900000
38,J52G582,미래G582삼성전자콜,20210629,50,50,50,50,0,000,10900000
39,J52G582,미래G582삼성전자콜,20210628,50,50,50,50,80000,000,10900000
40,J52G582,미래G582삼성전자콜,20210625,45,45,45,45,0,000,10900000
41,J52G582,미래G582삼성전자콜,20210624,45,45,45,45,20000,000,10900000
42,J52G582,미래G582삼성전자콜,20210623,40,40,40,40,0,000,10900000
43,J52G582,미래G582삼성전자콜,20210622,40,40,40,40,0,000,10900000
44,J52G582,미래G582삼성전자콜,20210621,40,40,40,40,0,000,10900000
45,J52G582,미래G582삼성전자콜,20210618,40,40,40,40,300000,000,10900000
46,J52G582,미래G582삼성전자콜,20210617,50,50,50,50,0,000,10900000
47,J52G582,미래G582삼성전자콜,20210616,50,50,50,50,0,000,10900000
48,J52G582,미래G582삼성전자콜,20210615,50,50,50,50,0,000,10900000
49,J52G582,미래G582삼성전자콜,20210614,50,50,50,50,0,000,10900000
50,J52G582,미래G582삼성전자콜,20210611,50,50,50,50,0,000,10900000
51,J52G582,미래G582삼성전자콜,20210610,50,50,50,50,0,000,10900000
52,J52G582,미래G582삼성전자콜,20210609,45,50,45,50,130000,000,10900000
53,J52G582,미래G582삼성전자콜,20210608,55,55,55,55,1510000,000,10900000
54,J52G582,미래G582삼성전자콜,20210607,60,60,60,60,39990,000,10900000
55,J52G582,미래G582삼성전자콜,20210604,60,60,60,60,20010,000,10900000
56,J52G582,미래G582삼성전자콜,20210603,65,65,65,65,860000,000,10900000
57,J52G582,미래G582삼성전자콜,20210602,55,55,55,55,351530,000,10900000
58,J52G582,미래G582삼성전자콜,20210601,55,60,55,55,1270510,000,10900000
59,J52G582,미래G582삼성전자콜,20210531,55,55,55,55,980000,000,10900000
60,J52G582,미래G582삼성전자콜,20210528,55,55,55,55,2260000,000,10900000
61,J52G582,미래G582삼성전자콜,20210527,55,55,55,55,0,000,10900000
62,J52G582,미래G582삼성전자콜,20210526,55,55,55,55,2120000,000,10900000
63,J52G582,미래G582삼성전자콜,20210525,55,55,55,55,640000,000,10900000
64,J52G582,미래G582삼성전자콜,20210524,55,55,55,55,40000,000,10900000
65,J52G582,미래G582삼성전자콜,20210521,60,65,60,60,660000,000,10900000
66,J52G582,미래G582삼성전자콜,20210520,60,60,60,60,40000,000,10900000
