,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
109,A099620,코엔스,20210318,4790,4790,4790,4790,12,699,5393000
110,A099620,코엔스,20210317,6830,6830,6830,6830,1,699,5393000
111,A099620,코엔스,20210316,5320,5320,5320,5320,1,699,5393000
112,A099620,코엔스,20210315,4200,4200,4200,4200,200,699,5393000
113,A099620,코엔스,20210312,4620,4620,4620,4620,0,699,5393000
114,A099620,코엔스,20210311,4620,4620,4620,4620,0,699,5393000
115,A099620,코엔스,20210310,4620,4620,4620,4620,500,699,5393000
116,A099620,코엔스,20210309,4620,4620,4620,4620,0,699,5393000
117,A099620,코엔스,20210308,4620,4620,4620,4620,12,699,5393000
118,A099620,코엔스,20210305,6590,6590,6590,6590,1,699,5393000
119,A099620,코엔스,20210304,5850,5850,5850,5850,1,699,5393000
120,A099620,코엔스,20210303,4500,4500,4500,4500,1,699,5393000
121,A099620,코엔스,20210302,4290,4290,4290,4290,0,699,5393000
122,A099620,코엔스,20210226,2810,5200,2810,4120,86,699,5393000
123,A099620,코엔스,20210225,4000,4000,4000,4000,0,699,5393000
124,A099620,코엔스,20210224,4000,4000,4000,4000,200,699,5393000
125,A099620,코엔스,20210223,4000,4000,4000,4000,250,699,5393000
126,A099620,코엔스,20210222,4495,4495,4495,4495,1,699,5393000
127,A099620,코엔스,20210219,4150,4200,4150,4200,286,699,5393000
128,A099620,코엔스,20210218,4150,4150,4150,4150,200,699,5393000
129,A099620,코엔스,20210217,4300,4380,4295,4380,12,699,5393000
130,A099620,코엔스,20210216,4380,4380,4380,4380,0,699,5393000
131,A099620,코엔스,20210215,4385,4385,4385,4385,0,699,5393000
132,A099620,코엔스,20210210,4385,4385,4385,4385,0,699,5393000
133,A099620,코엔스,20210209,4385,4385,4385,4385,0,699,5393000
134,A099620,코엔스,20210208,4385,4385,4385,4385,1,699,5393000
135,A099620,코엔스,20210205,4080,4080,3515,3515,3,699,5393000
136,A099620,코엔스,20210204,4425,4425,4425,4425,0,699,5393000
137,A099620,코엔스,20210203,4425,4425,4425,4425,0,699,5393000
138,A099620,코엔스,20210202,4340,6180,4340,4340,2137,699,5393000
139,A099620,코엔스,20210201,6200,6200,6200,6200,1,699,5393000
140,A099620,코엔스,20210129,5820,5820,5820,5820,1,699,5393000
141,A099620,코엔스,20210128,4500,4500,4500,4500,0,699,5393000
142,A099620,코엔스,20210127,5490,5490,3705,3705,2,699,5393000
143,A099620,코엔스,20210126,4495,4495,4495,4495,1,699,5393000
144,A099620,코엔스,20210125,4200,4200,4040,4050,248,699,5393000
145,A099620,코엔스,20210122,3700,4420,3700,4350,305,699,5393000
146,A099620,코엔스,20210121,4415,4415,4415,4415,0,699,5393000
147,A099620,코엔스,20210120,4490,4490,4490,4490,1,699,5393000
148,A099620,코엔스,20210119,6000,6000,6000,6000,1,699,5393000
149,A099620,코엔스,20210118,5530,5530,5530,5530,1,699,5393000
150,A099620,코엔스,20210115,4270,4595,4270,4595,2005,699,5393000
151,A099620,코엔스,20210114,6100,6100,6100,6100,1,699,5393000
152,A099620,코엔스,20210113,4865,4865,4865,4865,1,699,5393000
153,A099620,코엔스,20210112,3745,3745,3745,3745,48,699,5393000
154,A099620,코엔스,20210111,3605,4400,3605,4305,1001,699,5393000
155,A099620,코엔스,20210108,4400,4400,4400,4400,0,699,5393000
156,A099620,코엔스,20210107,4480,4480,4480,4480,0,699,5393000
157,A099620,코엔스,20210106,4490,4490,4490,4490,0,699,5393000
158,A099620,코엔스,20210105,4490,4490,4490,4490,0,699,5393000
159,A099620,코엔스,20210104,4495,4495,4495,4495,0,699,5393000
160,A099620,코엔스,20201230,4495,4495,4495,4495,1,699,5393000
161,A099620,코엔스,20201229,4500,4500,4500,4500,0,699,5393000
162,A099620,코엔스,20201228,4500,4500,4500,4500,30,699,5393000
163,A099620,코엔스,20201224,4500,4500,4500,4500,0,699,5393000
164,A099620,코엔스,20201223,4500,4500,4495,4500,1200,699,5393000
165,A099620,코엔스,20201222,4500,4500,4500,4500,0,699,5393000
166,A099620,코엔스,20201221,4500,4500,4500,4500,0,699,5393000
167,A099620,코엔스,20201218,4500,4500,4500,4500,0,699,5393000
168,A099620,코엔스,20201217,4500,4500,4500,4500,2396,699,5393000
169,A099620,코엔스,20201216,4500,4500,4500,4500,0,699,5393000
170,A099620,코엔스,20201215,4760,4760,4760,4760,0,699,5393000
171,A099620,코엔스,20201214,5590,5590,5590,5590,2,699,5393000
172,A099620,코엔스,20201211,4300,4300,4300,4300,0,699,5393000
173,A099620,코엔스,20201210,4300,4300,4300,4300,0,699,5393000
174,A099620,코엔스,20201209,4500,4500,4295,4300,571,699,5393000
175,A099620,코엔스,20201208,3500,3500,3500,3500,1,699,5393000
176,A099620,코엔스,20201207,5440,5440,4010,4010,579,699,5393000
177,A099620,코엔스,20201204,4180,4195,4180,4195,42,699,5393000
178,A099620,코엔스,20201203,5660,5660,4005,4005,44,699,5393000
179,A099620,코엔스,20201202,3320,5320,3320,4005,39,699,5393000
180,A099620,코엔스,20201201,4100,4100,4100,4100,0,699,5393000
181,A099620,코엔스,20201130,4095,4100,4095,4100,426,699,5393000
182,A099620,코엔스,20201127,4390,4390,4390,4390,0,699,5393000
183,A099620,코엔스,20201126,4395,4395,4395,4395,0,699,5393000
184,A099620,코엔스,20201125,4395,4395,4395,4395,0,699,5393000
185,A099620,코엔스,20201124,4395,4395,4395,4395,0,699,5393000
186,A099620,코엔스,20201123,4400,4400,4400,4400,0,699,5393000
187,A099620,코엔스,20201120,5590,5590,4250,4250,527,699,5393000
188,A099620,코엔스,20201119,4300,4300,4300,4300,0,699,5393000
189,A099620,코엔스,20201118,4300,4300,4300,4300,7,699,5393000
190,A099620,코엔스,20201117,4335,4335,4335,4335,0,699,5393000
191,A099620,코엔스,20201116,4335,4335,4335,4335,0,699,5393000
192,A099620,코엔스,20201113,4335,4335,4335,4335,0,699,5393000
193,A099620,코엔스,20201112,4335,4335,4335,4335,0,699,5393000
194,A099620,코엔스,20201111,4335,4335,4335,4335,0,699,5393000
195,A099620,코엔스,20201110,4335,4335,4335,4335,1,699,5393000
196,A099620,코엔스,20201109,2125,3935,2125,3935,3,699,5393000
197,A099620,코엔스,20201106,3010,3050,3010,3050,2,699,5393000
198,A099620,코엔스,20201105,4225,4225,4225,4225,0,699,5393000
199,A099620,코엔스,20201104,4180,4225,4180,4225,31,699,5393000
200,A099620,코엔스,20201103,3250,3250,3250,3250,1,699,5393000
201,A099620,코엔스,20201102,4500,4500,4500,4500,0,699,5393000
202,A099620,코엔스,20201030,3010,5370,3010,5370,8,699,5393000
203,A099620,코엔스,20201029,4145,4145,4145,4145,5,699,5393000
204,A099620,코엔스,20201028,4145,4150,4145,4145,63,699,5393000
205,A099620,코엔스,20201027,4155,4155,4145,4145,2,699,5393000
206,A099620,코엔스,20201026,4100,4100,4100,4100,0,699,5393000
207,A099620,코엔스,20201023,4100,4100,4100,4100,0,699,5393000
208,A099620,코엔스,20201022,4100,4100,4095,4095,15,699,5393000
209,A099620,코엔스,20201021,4195,4195,4185,4185,3,699,5393000
210,A099620,코엔스,20201020,4215,4220,4215,4220,2,699,5393000
211,A099620,코엔스,20201019,4310,4310,4310,4310,1,699,5393000
212,A099620,코엔스,20201016,4345,4345,4345,4345,0,699,5393000
213,A099620,코엔스,20201015,4345,4345,4345,4345,0,699,5393000
214,A099620,코엔스,20201014,4340,4345,4340,4345,2,699,5393000
215,A099620,코엔스,20201013,4395,4395,4315,4320,4,699,5393000
216,A099620,코엔스,20201012,7000,7000,4010,4010,929,699,5393000
217,A099620,코엔스,20201008,5720,5720,5720,5720,2,699,5393000
218,A099620,코엔스,20201007,6000,6000,4400,4795,795,699,5393000
219,A099620,코엔스,20201006,6300,6300,4400,4400,7,699,5393000
220,A099620,코엔스,20201005,5230,5230,5230,5230,1,699,5393000
221,A099620,코엔스,20200929,4080,4400,4080,4400,1038,699,5393000
222,A099620,코엔스,20200928,2735,4395,2735,4200,7,699,5393000
223,A099620,코엔스,20200925,3915,3915,3105,3105,211,699,5393000
224,A099620,코엔스,20200924,3015,3015,3015,3015,1,699,5393000
225,A099620,코엔스,20200923,3805,3805,3805,3805,0,699,5393000
226,A099620,코엔스,20200922,3805,3805,3805,3805,1,699,5393000
227,A099620,코엔스,20200921,4395,4395,4395,4395,1,699,5393000
228,A099620,코엔스,20200918,3845,3845,3845,3845,300,699,5393000
229,A099620,코엔스,20200917,3845,3845,3845,3845,2,699,5393000
230,A099620,코엔스,20200916,3250,3250,1800,1800,5,699,5393000
231,A099620,코엔스,20200915,2500,2500,2500,2500,1,699,5393000
232,A099620,코엔스,20200914,3415,3415,3415,3415,1,699,5393000
233,A099620,코엔스,20200911,4400,4400,4400,4400,0,699,5393000
234,A099620,코엔스,20200910,4400,4400,4395,4395,2,699,5393000
235,A099620,코엔스,20200909,3700,3700,3700,3700,1,699,5393000
236,A099620,코엔스,20200908,4400,4400,4400,4400,0,699,5393000
237,A099620,코엔스,20200907,4385,4400,4385,4400,1043,699,5393000
238,A099620,코엔스,20200904,3550,3550,3550,3550,0,699,5393000
239,A099620,코엔스,20200903,3550,3550,3550,3550,1,699,5393000
240,A099620,코엔스,20200902,3015,4400,3015,4400,4,699,5393000
241,A099620,코엔스,20200901,2310,3510,2310,3510,745,699,5393000
242,A099620,코엔스,20200831,2700,2700,2700,2700,1,699,5393000
243,A099620,코엔스,20200828,2505,4440,2505,4435,2112,699,5393000
244,A099620,코엔스,20200827,3420,3420,3420,3420,1,699,5393000
245,A099620,코엔스,20200826,4675,4675,4675,4675,0,699,5393000
246,A099620,코엔스,20200825,4700,4700,4700,4700,0,699,5393000
247,A099620,코엔스,20200824,4700,4700,4700,4700,0,699,5393000
248,A099620,코엔스,20200821,4750,4750,4750,4750,0,699,5393000
249,A099620,코엔스,20200820,4750,4750,4750,4750,0,699,5393000
250,A099620,코엔스,20200819,5460,5460,5460,5460,1,699,5393000
251,A099620,코엔스,20200818,4200,4200,4200,4200,0,699,5393000
252,A099620,코엔스,20200814,4195,4200,4195,4200,506,699,5393000
253,A099620,코엔스,20200813,4200,4200,4195,4195,4,699,5393000
254,A099620,코엔스,20200812,4195,4195,4195,4195,2,699,5393000
255,A099620,코엔스,20200811,4055,4055,4055,4055,0,699,5393000
256,A099620,코엔스,20200810,4640,4640,4050,4050,131,699,5393000
257,A099620,코엔스,20200807,4525,4525,4525,4525,0,699,5393000
258,A099620,코엔스,20200806,5200,5200,4350,4355,5,699,5393000
259,A099620,코엔스,20200805,4000,4000,3995,3995,501,699,5393000
260,A099620,코엔스,20200804,4055,4055,4055,4055,30,699,5393000
261,A099620,코엔스,20200803,4000,4000,4000,4000,0,699,5393000
262,A099620,코엔스,20200731,4000,4000,4000,4000,0,699,5393000
263,A099620,코엔스,20200730,4000,4000,4000,4000,200,699,5393000
264,A099620,코엔스,20200729,5810,5810,4000,4345,159,699,5393000
265,A099620,코엔스,20200728,4470,4470,4470,4470,0,699,5393000
266,A099620,코엔스,20200727,4470,4470,4470,4470,0,699,5393000
267,A099620,코엔스,20200724,4470,4470,4470,4470,0,699,5393000
268,A099620,코엔스,20200723,4470,4470,4470,4470,0,699,5393000
269,A099620,코엔스,20200722,4470,4470,4470,4470,20,699,5393000
270,A099620,코엔스,20200721,6380,6380,6380,6380,0,699,5393000
271,A099620,코엔스,20200720,7500,7500,7500,7500,1,699,5393000
272,A099620,코엔스,20200717,5910,5910,5910,5910,1,699,5393000
273,A099620,코엔스,20200716,4550,4550,4550,4550,0,699,5393000
274,A099620,코엔스,20200715,4555,4555,4555,4555,0,699,5393000
275,A099620,코엔스,20200714,4545,4560,4540,4540,85,699,5393000
276,A099620,코엔스,20200713,4550,4550,4550,4550,7,699,5393000
277,A099620,코엔스,20200710,6500,6500,6500,6500,1,699,5393000
278,A099620,코엔스,20200709,5980,5980,5980,5980,1,699,5393000
279,A099620,코엔스,20200708,4600,4600,4600,4600,0,699,5393000
280,A099620,코엔스,20200707,4690,4690,4690,4690,1,699,5393000
281,A099620,코엔스,20200706,4300,4300,4300,4300,262,699,5393000
282,A099620,코엔스,20200703,4050,4295,4010,4295,55,699,5393000
283,A099620,코엔스,20200702,4240,4695,4240,4695,31,699,5393000
284,A099620,코엔스,20200701,6050,6050,6050,6050,1,699,5393000
285,A099620,코엔스,20200630,4695,4695,4695,4695,1,699,5393000
286,A099620,코엔스,20200629,4600,4600,4200,4210,1796,699,5393000
287,A099620,코엔스,20200626,4595,4600,4595,4600,388,699,5393000
288,A099620,코엔스,20200625,6030,6030,6030,6030,1,699,5393000
289,A099620,코엔스,20200624,4655,4655,4655,4655,0,699,5393000
290,A099620,코엔스,20200623,4660,4665,4660,4665,14,699,5393000
291,A099620,코엔스,20200622,4695,4700,4055,4055,435,699,5393000
292,A099620,코엔스,20200619,4700,6100,4160,4160,484,699,5393000
293,A099620,코엔스,20200618,4700,4700,4700,4700,0,699,5393000
294,A099620,코엔스,20200617,4730,4730,4730,4730,1,699,5393000
295,A099620,코엔스,20200616,4020,4020,4020,4020,0,699,5393000
296,A099620,코엔스,20200615,4020,4020,4020,4020,0,699,5393000
297,A099620,코엔스,20200612,4020,4020,4020,4020,0,699,5393000
298,A099620,코엔스,20200611,4500,4500,4000,4000,1461,699,5393000
299,A099620,코엔스,20200610,4500,4500,4500,4500,0,699,5393000
300,A099620,코엔스,20200609,4500,4500,4500,4500,1,699,5393000
301,A099620,코엔스,20200608,4550,4550,4000,4505,444,699,5393000
302,A099620,코엔스,20200605,4555,4555,4555,4555,10,699,5393000
303,A099620,코엔스,20200604,4555,4980,4555,4980,9,699,5393000
304,A099620,코엔스,20200603,4700,4700,4700,4700,0,699,5393000
305,A099620,코엔스,20200602,4700,4700,4700,4700,0,699,5393000
306,A099620,코엔스,20200601,4700,4700,4700,4700,0,699,5393000
307,A099620,코엔스,20200529,4700,4700,4700,4700,0,699,5393000
308,A099620,코엔스,20200528,4700,4700,4700,4700,10,699,5393000
309,A099620,코엔스,20200527,4705,4705,4705,4705,3,699,5393000
310,A099620,코엔스,20200526,4750,4750,4750,4750,10,699,5393000
311,A099620,코엔스,20200525,4995,4995,4750,4750,11,699,5393000
312,A099620,코엔스,20200522,4995,4995,4800,4800,51,699,5393000
313,A099620,코엔스,20200521,4780,4780,4780,4780,0,699,5393000
314,A099620,코엔스,20200520,4705,4995,4705,4750,15,699,5393000
315,A099620,코엔스,20200519,4740,4740,4740,4740,0,699,5393000
316,A099620,코엔스,20200518,4740,4740,4740,4740,0,699,5393000
317,A099620,코엔스,20200515,4740,4740,4740,4740,1,699,5393000
318,A099620,코엔스,20200514,4745,4745,4745,4745,1,699,5393000
319,A099620,코엔스,20200513,4700,4700,4700,4700,0,699,5393000
320,A099620,코엔스,20200512,4700,4700,4700,4700,154,699,5393000
321,A099620,코엔스,20200511,4695,4700,4695,4700,47,699,5393000
322,A099620,코엔스,20200508,4500,4500,4500,4500,0,699,5393000
323,A099620,코엔스,20200507,4500,4500,4500,4500,0,699,5393000
324,A099620,코엔스,20200506,4440,4500,4440,4500,752,699,5393000
325,A099620,코엔스,20200504,4200,4200,4200,4200,0,699,5393000
326,A099620,코엔스,20200429,4200,4200,4200,4200,100,699,5393000
327,A099620,코엔스,20200428,5140,5140,5140,5140,1,699,5393000
328,A099620,코엔스,20200427,4300,4300,4300,4300,7,699,5393000
329,A099620,코엔스,20200424,4000,4000,4000,4000,1,699,5393000
330,A099620,코엔스,20200423,4200,4200,3300,3300,6020,699,5393000
331,A099620,코엔스,20200422,4200,4200,4200,4200,0,699,5393000
332,A099620,코엔스,20200421,4200,4200,4200,4200,100,699,5393000
333,A099620,코엔스,20200420,4010,4010,4010,4010,1,699,5393000
334,A099620,코엔스,20200417,4200,4200,4200,4200,0,699,5393000
335,A099620,코엔스,20200416,4200,4200,4200,4200,142,699,5393000
336,A099620,코엔스,20200414,4420,4420,4420,4420,0,699,5393000
337,A099620,코엔스,20200413,4420,4420,4420,4420,0,699,5393000
338,A099620,코엔스,20200410,4200,4420,4200,4420,887,699,5393000
339,A099620,코엔스,20200409,5580,5580,5580,5580,1,699,5393000
340,A099620,코엔스,20200408,4420,4420,4420,4420,0,699,5393000
341,A099620,코엔스,20200407,4420,4420,4420,4420,0,699,5393000
342,A099620,코엔스,20200406,4420,4420,4420,4420,0,699,5393000
343,A099620,코엔스,20200403,4420,4420,4420,4420,0,699,5393000
344,A099620,코엔스,20200402,4420,4420,4420,4420,0,699,5393000
345,A099620,코엔스,20200401,5700,5990,4400,5990,310,699,5393000
346,A099620,코엔스,20200331,6090,6090,6090,6090,1,699,5393000
347,A099620,코엔스,20200330,4945,4950,4945,4950,2,699,5393000
348,A099620,코엔스,20200327,4000,4435,4000,4430,1504,699,5393000
349,A099620,코엔스,20200326,4200,5280,3010,5280,301,699,5393000
350,A099620,코엔스,20200325,4100,4995,4010,4995,401,699,5393000
351,A099620,코엔스,20200324,5320,5320,5320,5320,0,699,5393000
352,A099620,코엔스,20200323,5320,5320,5320,5320,0,699,5393000
353,A099620,코엔스,20200320,5320,5320,5320,5320,0,699,5393000
354,A099620,코엔스,20200319,5320,5320,5320,5320,0,699,5393000
355,A099620,코엔스,20200318,5500,5500,5500,5500,0,699,5393000
356,A099620,코엔스,20200317,5520,5520,5520,5520,0,699,5393000
357,A099620,코엔스,20200316,5520,5520,5520,5520,1,699,5393000
358,A099620,코엔스,20200313,4250,4250,4250,4250,0,699,5393000
359,A099620,코엔스,20200312,4250,4250,4250,4250,300,699,5393000
360,A099620,코엔스,20200311,5990,5990,5990,5990,1,699,5393000
361,A099620,코엔스,20200310,5480,5480,5480,5480,0,699,5393000
362,A099620,코엔스,20200309,5490,5490,5490,5490,0,699,5393000
363,A099620,코엔스,20200306,5490,5490,5490,5490,1,699,5393000
364,A099620,코엔스,20200305,4700,5990,4700,5990,11,699,5393000
365,A099620,코엔스,20200304,6000,6000,6000,6000,0,699,5393000
366,A099620,코엔스,20200303,6010,6010,6010,6010,0,699,5393000
367,A099620,코엔스,20200302,6020,6020,6020,6020,0,699,5393000
368,A099620,코엔스,20200228,6030,6030,6030,6030,0,699,5393000
369,A099620,코엔스,20200227,6040,6040,6040,6040,0,699,5393000
370,A099620,코엔스,20200226,6040,6040,6040,6040,0,699,5393000
371,A099620,코엔스,20200225,6160,6160,6160,6160,0,699,5393000
372,A099620,코엔스,20200224,6170,6170,6170,6170,0,699,5393000
373,A099620,코엔스,20200221,6180,6180,6180,6180,0,699,5393000
374,A099620,코엔스,20200220,6190,6190,6190,6190,0,699,5393000
375,A099620,코엔스,20200219,6190,6190,6190,6190,0,699,5393000
376,A099620,코엔스,20200218,6200,6200,6200,6200,0,699,5393000
377,A099620,코엔스,20200217,6270,6270,6270,6270,0,699,5393000
378,A099620,코엔스,20200214,6270,6270,6270,6270,0,699,5393000
379,A099620,코엔스,20200213,6860,6860,6860,6860,0,699,5393000
380,A099620,코엔스,20200212,6890,6890,6890,6890,1,699,5393000
381,A099620,코엔스,20200211,6430,6430,6430,6430,0,699,5393000
382,A099620,코엔스,20200210,6430,6430,6430,6430,0,699,5393000
383,A099620,코엔스,20200207,6440,6440,6440,6440,1,699,5393000
384,A099620,코엔스,20200206,5000,5900,5000,5900,2,699,5393000
385,A099620,코엔스,20200205,5960,5960,5960,5960,0,699,5393000
386,A099620,코엔스,20200204,6270,6270,6270,6270,0,699,5393000
387,A099620,코엔스,20200203,6780,6780,6780,6780,0,699,5393000
388,A099620,코엔스,20200131,7970,7970,7970,7970,0,699,5393000
389,A099620,코엔스,20200130,9000,9000,9000,9000,1,699,5393000
390,A099620,코엔스,20200129,7000,7000,7000,7000,0,699,5393000
391,A099620,코엔스,20200128,7700,7700,7700,7700,1,699,5393000
392,A099620,코엔스,20200123,6000,6000,6000,6000,0,699,5393000
393,A099620,코엔스,20200122,6290,6290,6290,6290,0,699,5393000
394,A099620,코엔스,20200121,6230,9000,5730,5880,7,699,5393000
395,A099620,코엔스,20200120,6980,6980,6980,6980,1,699,5393000
