,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A150900,파수,20210823,6420,6600,6420,6500,3003,355,11153000
1,A150900,파수,20210820,6750,6870,6270,6410,67998,355,11153000
2,A150900,파수,20210819,7030,7210,6700,6700,69875,355,11153000
3,A150900,파수,20210818,7100,7250,7000,7090,26383,355,11153000
4,A150900,파수,20210817,7010,7270,6980,7090,105871,355,11153000
5,A150900,파수,20210813,7190,7190,6900,7060,125931,355,11153000
6,A150900,파수,20210812,7140,7220,7100,7100,24618,355,11153000
7,A150900,파수,20210811,7170,7210,7080,7140,17241,355,11153000
8,A150900,파수,20210810,7260,7260,7020,7170,29320,355,11153000
9,A150900,파수,20210809,7340,7340,7170,7270,20265,355,11153000
10,A150900,파수,20210806,7350,7440,7270,7310,22775,355,11153000
11,A150900,파수,20210805,7400,7400,7290,7350,20852,355,11153000
12,A150900,파수,20210804,7400,7420,7200,7300,61149,355,11153000
13,A150900,파수,20210803,7320,7350,7190,7230,123086,355,11153000
14,A150900,파수,20210802,7540,7540,7200,7290,141931,355,11153000
15,A150900,파수,20210730,7670,7840,7560,7570,24897,355,11153000
16,A150900,파수,20210729,7740,7890,7670,7670,18176,355,11153000
17,A150900,파수,20210728,7660,7790,7610,7740,68814,355,11153000
18,A150900,파수,20210727,7730,7760,7580,7700,15228,355,11153000
19,A150900,파수,20210726,7800,7850,7700,7730,20357,355,11153000
20,A150900,파수,20210723,7750,7800,7620,7800,47785,355,11153000
21,A150900,파수,20210722,7660,7750,7540,7690,98825,355,11153000
22,A150900,파수,20210721,7680,7750,7550,7660,31264,355,11153000
23,A150900,파수,20210720,7790,7810,7620,7670,46253,355,11153000
24,A150900,파수,20210719,7720,7850,7630,7810,33982,355,11153000
25,A150900,파수,20210716,7890,7910,7700,7780,32712,355,11153000
26,A150900,파수,20210715,8030,8030,7850,7920,60404,355,11153000
27,A150900,파수,20210714,7990,8080,7960,8030,42148,355,11153000
28,A150900,파수,20210713,8140,8160,7990,8040,79307,355,11153000
29,A150900,파수,20210712,7980,8250,7980,8140,123948,355,11153000
30,A150900,파수,20210709,7970,8380,7740,7920,396121,355,11153000
31,A150900,파수,20210708,7920,8050,7760,7840,110446,355,11153000
32,A150900,파수,20210707,7680,8400,7670,8100,433771,355,11153000
33,A150900,파수,20210706,7950,7960,7670,7680,79037,355,11153000
34,A150900,파수,20210705,8100,8230,7780,7880,98851,355,11153000
35,A150900,파수,20210702,7940,8150,7880,8090,120009,355,11153000
36,A150900,파수,20210701,7710,8230,7650,7940,503506,355,11153000
37,A150900,파수,20210630,7370,7660,7370,7610,48118,355,11153000
38,A150900,파수,20210629,7380,7390,7260,7370,16909,355,11153000
39,A150900,파수,20210628,7220,7350,7150,7260,26627,355,11153000
40,A150900,파수,20210625,7280,7280,7130,7250,30222,355,11153000
41,A150900,파수,20210624,7390,7390,7060,7120,84769,355,11153000
42,A150900,파수,20210623,7240,7400,7240,7390,40090,355,11153000
43,A150900,파수,20210622,7540,7560,7150,7240,212560,355,11153000
44,A150900,파수,20210621,7660,7700,7430,7540,50774,355,11153000
45,A150900,파수,20210618,7550,7690,7550,7680,37576,355,11153000
46,A150900,파수,20210617,7550,7700,7480,7550,38291,355,11153000
47,A150900,파수,20210616,7620,7750,7560,7570,35918,355,11153000
48,A150900,파수,20210615,7740,7850,7610,7610,51837,355,11153000
49,A150900,파수,20210614,7720,7800,7690,7790,18007,355,11153000
50,A150900,파수,20210611,7720,7760,7640,7690,23179,355,11153000
51,A150900,파수,20210610,7640,7720,7630,7690,24642,355,11153000
52,A150900,파수,20210609,7940,7970,7630,7660,45266,355,11153000
53,A150900,파수,20210608,7790,7880,7710,7880,27532,355,11153000
54,A150900,파수,20210607,8040,8040,7730,7790,48426,355,11153000
55,A150900,파수,20210604,7710,8090,7680,7940,111978,355,11153000
56,A150900,파수,20210603,7640,7780,7640,7710,20713,355,11153000
57,A150900,파수,20210602,7670,7730,7540,7640,30965,355,11153000
58,A150900,파수,20210601,7720,7740,7590,7670,31004,355,11153000
59,A150900,파수,20210531,7620,7730,7420,7720,56086,355,11153000
60,A150900,파수,20210528,7790,7790,7570,7620,29460,355,11153000
61,A150900,파수,20210527,7790,7790,7620,7680,35026,355,11153000
62,A150900,파수,20210526,7880,7880,7670,7720,35885,355,11153000
63,A150900,파수,20210525,7590,7820,7590,7790,23457,355,11153000
64,A150900,파수,20210524,7680,7750,7550,7590,23873,355,11153000
65,A150900,파수,20210521,7850,7980,7680,7680,43736,355,11153000
66,A150900,파수,20210520,8090,8090,7800,7850,65850,355,11153000
67,A150900,파수,20210518,8160,8250,8010,8100,39425,355,11153000
68,A150900,파수,20210517,8200,8290,8000,8160,53626,355,11153000
69,A150900,파수,20210514,8170,8340,8170,8340,24446,355,11153000
70,A150900,파수,20210513,7950,8540,7850,8170,112692,355,11153000
71,A150900,파수,20210512,8310,8310,8060,8160,44265,355,11153000
72,A150900,파수,20210511,8300,8340,8180,8180,55650,355,11153000
73,A150900,파수,20210510,8160,8350,8100,8300,72837,355,11153000
74,A150900,파수,20210507,8240,8300,8110,8160,50552,355,11153000
75,A150900,파수,20210506,8310,8330,8140,8150,35979,355,11153000
76,A150900,파수,20210504,8280,8400,7970,8310,64681,355,11153000
77,A150900,파수,20210503,8300,8450,8170,8290,32903,355,11153000
78,A150900,파수,20210430,8230,8460,8150,8270,45336,355,11153000
79,A150900,파수,20210429,8280,8480,8140,8230,49736,355,11153000
80,A150900,파수,20210428,8600,8700,8260,8290,65752,355,11153000
81,A150900,파수,20210427,9000,9020,8600,8600,81673,355,11153000
82,A150900,파수,20210426,9080,9230,8860,9000,125748,355,11153000
83,A150900,파수,20210423,8850,9350,8810,9000,271707,355,11153000
84,A150900,파수,20210422,8410,8810,8310,8780,116427,355,11153000
85,A150900,파수,20210421,8560,8560,8270,8410,51891,355,11153000
86,A150900,파수,20210420,8750,8750,8520,8560,37217,355,11153000
87,A150900,파수,20210419,8660,8760,8470,8750,63292,355,11153000
88,A150900,파수,20210416,8540,8690,8390,8660,111714,355,11153000
89,A150900,파수,20210415,8660,8660,8460,8550,50629,355,11153000
90,A150900,파수,20210414,8610,8880,8430,8670,83921,355,11153000
91,A150900,파수,20210413,8820,8910,8610,8610,123300,355,11153000
92,A150900,파수,20210412,8700,8960,8580,8870,301909,355,11153000
93,A150900,파수,20210409,8390,8650,8310,8500,50040,355,11153000
94,A150900,파수,20210408,8420,8450,8300,8390,35595,355,11153000
95,A150900,파수,20210407,8280,8480,8170,8420,77628,355,11153000
96,A150900,파수,20210406,8240,8280,8110,8280,44805,355,11153000
97,A150900,파수,20210405,8290,8350,8050,8240,79516,355,11153000
98,A150900,파수,20210402,7940,8220,7850,8220,102532,355,11153000
99,A150900,파수,20210401,7800,8090,7800,7930,85370,355,11153000
100,A150900,파수,20210331,7620,7790,7620,7700,24976,355,11153000
101,A150900,파수,20210330,7580,7680,7480,7680,26145,355,11153000
102,A150900,파수,20210329,7430,7810,7430,7580,49852,355,11153000
103,A150900,파수,20210326,7370,7530,7160,7430,81664,355,11153000
104,A150900,파수,20210325,7430,7550,7220,7370,53473,355,11153000
105,A150900,파수,20210324,7530,7530,7350,7430,29591,355,11153000
106,A150900,파수,20210323,7690,7690,7450,7560,45935,355,11153000
107,A150900,파수,20210322,7590,7630,7480,7580,38975,355,11153000
108,A150900,파수,20210319,7570,7630,7410,7590,27000,355,11153000
109,A150900,파수,20210318,7470,7590,7410,7590,16935,355,11153000
110,A150900,파수,20210317,7480,7500,7100,7470,20649,355,11153000
111,A150900,파수,20210316,7600,7770,7470,7470,76154,355,11153000
112,A150900,파수,20210315,7960,7960,7530,7650,137773,355,11153000
113,A150900,파수,20210312,7790,7890,7600,7800,160978,355,11153000
114,A150900,파수,20210311,7780,7980,7660,7790,55537,355,11153000
115,A150900,파수,20210310,7880,7890,7710,7760,23768,355,11153000
116,A150900,파수,20210309,7980,8040,7550,7800,38146,355,11153000
117,A150900,파수,20210308,7730,7940,7510,7830,38095,355,11153000
118,A150900,파수,20210305,7730,7740,7520,7730,37129,355,11153000
119,A150900,파수,20210304,7700,7790,7620,7730,22988,355,11153000
120,A150900,파수,20210303,7740,7830,7600,7730,42075,355,11153000
121,A150900,파수,20210302,7850,7990,7650,7730,53241,355,11153000
122,A150900,파수,20210226,7860,8040,7700,7840,56503,355,11153000
123,A150900,파수,20210225,7930,8100,7930,8060,26574,355,11153000
124,A150900,파수,20210224,8090,8280,7850,7900,68001,355,11153000
125,A150900,파수,20210223,8000,8280,8000,8100,41724,355,11153000
126,A150900,파수,20210222,8460,8620,8000,8200,138103,355,11153000
127,A150900,파수,20210219,8590,8590,8320,8510,100097,355,11153000
128,A150900,파수,20210218,8740,8940,8270,8590,139547,355,11153000
129,A150900,파수,20210217,8210,9330,8030,8750,677307,355,11153000
130,A150900,파수,20210216,8100,8250,7970,8000,108163,355,11153000
131,A150900,파수,20210215,8000,8450,7920,8070,201984,355,11153000
