,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
105,A112190,KC산업,20210324,2265,2370,2155,2300,1190,000,7125000
106,A112190,KC산업,20210323,2270,2370,2105,2265,5517,000,7125000
107,A112190,KC산업,20210322,2050,2350,2050,2270,145,000,7125000
108,A112190,KC산업,20210319,2335,2335,2210,2295,775,000,7125000
109,A112190,KC산업,20210318,2350,2350,2200,2255,549,000,7125000
110,A112190,KC산업,20210317,2495,2495,2160,2350,21024,000,7125000
111,A112190,KC산업,20210316,2395,2395,2360,2360,2,000,7125000
112,A112190,KC산업,20210315,2490,2490,2220,2220,22,000,7125000
113,A112190,KC산업,20210312,2395,2395,2395,2395,3,000,7125000
114,A112190,KC산업,20210311,2390,2390,2200,2305,6,000,7125000
115,A112190,KC산업,20210310,2385,2385,2205,2205,4,000,7125000
116,A112190,KC산업,20210309,2435,2435,2225,2390,6,000,7125000
117,A112190,KC산업,20210308,2440,2440,2440,2440,1,000,7125000
118,A112190,KC산업,20210305,2440,2440,2250,2265,12401,000,7125000
119,A112190,KC산업,20210304,2450,2450,2450,2450,1,000,7125000
120,A112190,KC산업,20210303,2450,2450,2300,2385,353,000,7125000
121,A112190,KC산업,20210302,2445,2445,2300,2395,612,000,7125000
122,A112190,KC산업,20210226,2445,2445,2445,2445,1,000,7125000
123,A112190,KC산업,20210225,2400,2400,2300,2315,92,000,7125000
124,A112190,KC산업,20210224,2420,2420,2240,2305,6093,000,7125000
125,A112190,KC산업,20210223,2450,2450,2430,2430,111,000,7125000
126,A112190,KC산업,20210222,2350,2450,2350,2450,2705,000,7125000
127,A112190,KC산업,20210219,2330,2330,2330,2330,2028,000,7125000
128,A112190,KC산업,20210218,2315,2315,2315,2315,201,000,7125000
129,A112190,KC산업,20210217,2345,2345,2260,2315,106,000,7125000
130,A112190,KC산업,20210216,2320,2350,2270,2325,4289,000,7125000
131,A112190,KC산업,20210215,2340,2340,2260,2265,795,000,7125000
132,A112190,KC산업,20210210,2320,2345,2260,2345,566,000,7125000
133,A112190,KC산업,20210209,2360,2360,2305,2320,446,000,7125000
134,A112190,KC산업,20210208,2335,2335,2330,2330,129,000,7125000
135,A112190,KC산업,20210205,2335,2335,2330,2330,174,000,7125000
136,A112190,KC산업,20210204,2235,2340,2235,2325,1003,000,7125000
137,A112190,KC산업,20210203,2300,2395,2235,2235,2502,000,7125000
138,A112190,KC산업,20210202,2315,2475,2315,2395,7454,000,7125000
139,A112190,KC산업,20210201,2480,2500,2300,2500,60451,000,7125000
140,A112190,KC산업,20210129,2575,2575,2575,2575,1,000,7125000
141,A112190,KC산업,20210128,2585,2585,2580,2580,3,000,7125000
142,A112190,KC산업,20210127,2465,2550,2420,2485,241,000,7125000
143,A112190,KC산업,20210126,2470,2470,2445,2465,2028,000,7125000
144,A112190,KC산업,20210125,2445,2445,2330,2445,699,000,7125000
145,A112190,KC산업,20210122,2495,2495,2400,2450,5904,000,7125000
146,A112190,KC산업,20210121,2430,2505,2430,2495,1011,000,7125000
147,A112190,KC산업,20210120,2545,2545,2400,2400,5329,000,7125000
148,A112190,KC산업,20210119,2450,2470,2440,2470,3786,000,7125000
149,A112190,KC산업,20210118,2495,2495,2450,2480,2652,000,7125000
150,A112190,KC산업,20210115,2495,2495,2495,2495,1,000,7125000
151,A112190,KC산업,20210114,2485,2485,2425,2430,623,000,7125000
152,A112190,KC산업,20210113,2585,2585,2335,2525,3648,000,7125000
153,A112190,KC산업,20210112,2640,2640,2315,2585,1638,000,7125000
154,A112190,KC산업,20210111,2700,2700,2500,2650,1854,000,7125000
155,A112190,KC산업,20210108,2700,2700,2500,2590,203,000,7125000
156,A112190,KC산업,20210107,2500,2580,2420,2575,158,000,7125000
157,A112190,KC산업,20210106,2590,2590,2500,2590,203,000,7125000
158,A112190,KC산업,20210105,2600,2600,2590,2590,1523,000,7125000
159,A112190,KC산업,20210104,2590,2590,2580,2590,1240,000,7125000
160,A112190,KC산업,20201230,2300,2500,2300,2500,11450,000,7125000
161,A112190,KC산업,20201229,2380,2600,2380,2590,10172,000,7125000
162,A112190,KC산업,20201228,2380,2380,2300,2300,1298,000,7125000
163,A112190,KC산업,20201224,2310,2380,2310,2380,1000,000,7125000
164,A112190,KC산업,20201223,2315,2315,2310,2310,557,000,7125000
165,A112190,KC산업,20201222,2320,2320,2300,2300,812,000,7125000
166,A112190,KC산업,20201221,2200,2315,2200,2315,102,000,7125000
167,A112190,KC산업,20201218,2325,2325,2320,2325,235,000,7125000
168,A112190,KC산업,20201217,2335,2335,2155,2330,860,000,7125000
169,A112190,KC산업,20201216,2285,2285,2285,2285,1,000,7125000
170,A112190,KC산업,20201215,2200,2365,2200,2295,606,000,7125000
171,A112190,KC산업,20201214,2285,2285,2105,2135,1223,000,7125000
172,A112190,KC산업,20201211,2380,2380,2105,2110,2009,000,7125000
173,A112190,KC산업,20201210,2400,2400,2395,2400,552,000,7125000
174,A112190,KC산업,20201209,2085,2500,2085,2500,1982,000,7125000
175,A112190,KC산업,20201208,2390,2390,2390,2390,0,000,7125000
176,A112190,KC산업,20201207,2195,2390,2180,2390,323,000,7125000
177,A112190,KC산업,20201204,2195,2195,2195,2195,1,000,7125000
178,A112190,KC산업,20201203,2190,2190,1905,2170,113,000,7125000
179,A112190,KC산업,20201202,2190,2190,2005,2170,170,000,7125000
180,A112190,KC산업,20201201,2190,2190,2000,2175,111,000,7125000
181,A112190,KC산업,20201130,2140,2140,2000,2125,128,000,7125000
182,A112190,KC산업,20201127,2140,2140,2100,2120,3039,000,7125000
183,A112190,KC산업,20201126,2140,2140,2000,2125,10,000,7125000
184,A112190,KC산업,20201125,2190,2190,2000,2115,65,000,7125000
185,A112190,KC산업,20201124,2100,2380,1970,2130,2515,000,7125000
186,A112190,KC산업,20201123,2075,2075,1835,2070,289,000,7125000
187,A112190,KC산업,20201120,2080,2080,1965,2080,32,000,7125000
188,A112190,KC산업,20201119,1825,2080,1825,2080,261,000,7125000
189,A112190,KC산업,20201118,2075,2080,1835,2080,657,000,7125000
190,A112190,KC산업,20201117,2070,2070,2055,2055,1069,000,7125000
191,A112190,KC산업,20201116,2005,2060,1935,2060,2650,000,7125000
192,A112190,KC산업,20201113,2060,2060,2060,2060,1,000,7125000
193,A112190,KC산업,20201112,2055,2055,2045,2045,501,000,7125000
194,A112190,KC산업,20201111,2055,2055,2055,2055,0,000,7125000
195,A112190,KC산업,20201110,2065,2065,2060,2060,166,000,7125000
196,A112190,KC산업,20201109,2060,2060,2060,2060,0,000,7125000
197,A112190,KC산업,20201106,2070,2070,2060,2060,541,000,7125000
198,A112190,KC산업,20201105,2040,2040,2040,2040,1,000,7125000
199,A112190,KC산업,20201104,1995,2015,1995,2015,1512,000,7125000
200,A112190,KC산업,20201103,1955,1955,1955,1955,1,000,7125000
201,A112190,KC산업,20201102,1955,1955,1955,1955,1001,000,7125000
202,A112190,KC산업,20201030,1955,1955,1830,1950,1317,000,7125000
203,A112190,KC산업,20201029,1815,1955,1815,1955,51015,000,7125000
204,A112190,KC산업,20201028,1825,1950,1825,1950,66015,000,7125000
205,A112190,KC산업,20201027,1895,1900,1870,1900,16,000,7125000
206,A112190,KC산업,20201026,1900,1950,1830,1945,11274,000,7125000
207,A112190,KC산업,20201023,1800,1955,1800,1955,39041,000,7125000
208,A112190,KC산업,20201022,1920,1920,1905,1915,20,000,7125000
209,A112190,KC산업,20201021,1920,1920,1835,1835,15,000,7125000
210,A112190,KC산업,20201020,1930,1930,1930,1930,10,000,7125000
211,A112190,KC산업,20201019,1960,1960,1850,1950,2002,000,7125000
212,A112190,KC산업,20201016,1945,1945,1820,1940,141,000,7125000
213,A112190,KC산업,20201015,1950,1950,1910,1950,78,000,7125000
214,A112190,KC산업,20201014,1905,1955,1900,1955,583,000,7125000
215,A112190,KC산업,20201013,1985,1985,1950,1980,1002,000,7125000
216,A112190,KC산업,20201012,2000,2000,1990,1990,505,000,7125000
217,A112190,KC산업,20201008,2010,2010,1905,2005,632,000,7125000
218,A112190,KC산업,20201007,2010,2010,1955,2010,24,000,7125000
219,A112190,KC산업,20201006,2045,2045,1900,2015,4504,000,7125000
220,A112190,KC산업,20201005,2185,2185,1950,2085,2002,000,7125000
221,A112190,KC산업,20200929,2185,2185,2095,2095,1337,000,7125000
222,A112190,KC산업,20200928,2195,2195,1950,2015,4604,000,7125000
223,A112190,KC산업,20200925,2050,2050,1950,2035,3504,000,7125000
224,A112190,KC산업,20200924,2055,2055,2050,2050,2,000,7125000
225,A112190,KC산업,20200923,2080,2080,1955,2060,3596,000,7125000
226,A112190,KC산업,20200922,2085,2085,2085,2085,1,000,7125000
227,A112190,KC산업,20200921,2090,2090,2090,2090,1,000,7125000
228,A112190,KC산업,20200918,2165,2165,2100,2105,105,000,7125000
229,A112190,KC산업,20200917,2110,2110,1950,2060,5089,000,7125000
230,A112190,KC산업,20200916,2285,2285,2000,2075,12107,000,7125000
231,A112190,KC산업,20200915,2145,2145,2010,2075,4067,000,7125000
232,A112190,KC산업,20200914,2300,2390,2050,2235,5855,000,7125000
233,A112190,KC산업,20200911,2090,2090,2010,2090,2706,000,7125000
234,A112190,KC산업,20200910,2190,2190,2010,2010,2681,000,7125000
235,A112190,KC산업,20200909,2380,2380,2100,2100,952,000,7125000
236,A112190,KC산업,20200908,2185,2510,2100,2100,3252,000,7125000
237,A112190,KC산업,20200907,2190,2190,2150,2185,219,000,7125000
238,A112190,KC산업,20200904,2290,2290,2195,2195,232,000,7125000
239,A112190,KC산업,20200903,2295,2295,2295,2295,1,000,7125000
240,A112190,KC산업,20200902,2135,2140,2100,2140,831,000,7125000
241,A112190,KC산업,20200901,2185,2185,2100,2140,1563,000,7125000
242,A112190,KC산업,20200831,2290,2290,2100,2190,3676,000,7125000
243,A112190,KC산업,20200828,2205,2205,2100,2100,1254,000,7125000
244,A112190,KC산업,20200827,2295,2295,2065,2215,253,000,7125000
245,A112190,KC산업,20200826,2395,2395,2100,2345,1080,000,7125000
246,A112190,KC산업,20200825,2265,2265,2135,2240,504,000,7125000
247,A112190,KC산업,20200824,2295,2295,2230,2280,1253,000,7125000
248,A112190,KC산업,20200821,2290,2290,2250,2275,1255,000,7125000
249,A112190,KC산업,20200820,2195,2285,2105,2285,1389,000,7125000
250,A112190,KC산업,20200819,2285,2285,2200,2265,1002,000,7125000
251,A112190,KC산업,20200818,2185,2185,2185,2185,1,000,7125000
252,A112190,KC산업,20200814,2190,2190,2190,2190,1,000,7125000
253,A112190,KC산업,20200813,2270,2270,2100,2265,1950,000,7125000
254,A112190,KC산업,20200812,2140,2280,2100,2280,3314,000,7125000
255,A112190,KC산업,20200811,2020,2165,2020,2145,1727,000,7125000
256,A112190,KC산업,20200810,2190,2190,2165,2165,83,000,7125000
257,A112190,KC산업,20200807,2195,2195,2195,2195,1,000,7125000
258,A112190,KC산업,20200806,2290,2290,2100,2235,1605,000,7125000
259,A112190,KC산업,20200805,2285,2285,2245,2245,51,000,7125000
260,A112190,KC산업,20200804,2245,2245,2010,2245,1426,000,7125000
261,A112190,KC산업,20200803,2265,2270,2100,2250,2913,000,7125000
262,A112190,KC산업,20200731,2390,2390,2110,2275,3202,000,7125000
263,A112190,KC산업,20200730,2195,2195,2195,2195,1,000,7125000
264,A112190,KC산업,20200729,2395,2395,2150,2150,2806,000,7125000
265,A112190,KC산업,20200728,2395,2395,2150,2335,603,000,7125000
266,A112190,KC산업,20200727,2290,2290,2150,2255,1503,000,7125000
267,A112190,KC산업,20200724,2290,2345,2290,2345,23,000,7125000
268,A112190,KC산업,20200723,2230,2230,2230,2230,1,000,7125000
269,A112190,KC산업,20200722,2290,2290,2150,2235,1303,000,7125000
270,A112190,KC산업,20200721,2205,2205,2150,2205,3,000,7125000
271,A112190,KC산업,20200720,2245,2245,2150,2215,702,000,7125000
272,A112190,KC산업,20200717,1985,2295,1985,2170,6539,000,7125000
273,A112190,KC산업,20200716,2330,2330,2200,2330,7,000,7125000
274,A112190,KC산업,20200715,2355,2355,2355,2355,1,000,7125000
275,A112190,KC산업,20200714,2390,2390,2215,2215,214,000,7125000
276,A112190,KC산업,20200713,2595,2610,2200,2285,3588,000,7125000
277,A112190,KC산업,20200710,2495,2495,2190,2340,1853,000,7125000
278,A112190,KC산업,20200709,2480,2480,2205,2390,3827,000,7125000
279,A112190,KC산업,20200708,2395,2395,2375,2375,165,000,7125000
280,A112190,KC산업,20200707,2490,2490,2200,2345,4200,000,7125000
281,A112190,KC산업,20200706,2380,2380,2250,2320,3200,000,7125000
282,A112190,KC산업,20200703,2445,2445,2215,2395,5181,000,7125000
283,A112190,KC산업,20200702,2290,2290,2205,2290,5003,000,7125000
284,A112190,KC산업,20200701,2300,2300,2295,2295,334,000,7125000
285,A112190,KC산업,20200630,2590,2590,2300,2325,1903,000,7125000
286,A112190,KC산업,20200629,2565,2565,2265,2445,2541,000,7125000
287,A112190,KC산업,20200626,2340,2340,2070,2285,3308,000,7125000
288,A112190,KC산업,20200625,2390,2390,2300,2345,1173,000,7125000
289,A112190,KC산업,20200624,2415,2415,2330,2400,453,000,7125000
290,A112190,KC산업,20200623,2485,2485,2300,2425,3956,000,7125000
291,A112190,KC산업,20200622,2590,2590,2300,2475,8007,000,7125000
292,A112190,KC산업,20200619,2470,2470,2370,2445,547,000,7125000
293,A112190,KC산업,20200618,2490,2490,2375,2480,652,000,7125000
294,A112190,KC산업,20200617,2495,2495,2470,2495,502,000,7125000
295,A112190,KC산업,20200616,2555,2555,2360,2530,2950,000,7125000
296,A112190,KC산업,20200615,2560,2560,2370,2555,1603,000,7125000
297,A112190,KC산업,20200612,2580,2580,2310,2565,1982,000,7125000
298,A112190,KC산업,20200611,2700,2700,2580,2585,3202,000,7125000
299,A112190,KC산업,20200610,2590,2590,2590,2590,1,000,7125000
300,A112190,KC산업,20200609,2595,2690,2425,2590,1758,000,7125000
301,A112190,KC산업,20200608,2440,2595,2385,2595,2943,000,7125000
302,A112190,KC산업,20200605,2595,2595,2350,2545,1603,000,7125000
303,A112190,KC산업,20200604,2445,2445,2360,2445,6520,000,7125000
304,A112190,KC산업,20200603,2495,2600,2350,2495,5502,000,7125000
305,A112190,KC산업,20200602,2390,2395,2350,2395,2791,000,7125000
306,A112190,KC산업,20200601,2400,2440,2400,2435,502,000,7125000
307,A112190,KC산업,20200529,2460,2460,2300,2440,649,000,7125000
308,A112190,KC산업,20200528,2465,2465,2465,2465,1,000,7125000
309,A112190,KC산업,20200527,2475,2475,2305,2470,539,000,7125000
310,A112190,KC산업,20200526,2485,2485,2400,2480,1002,000,7125000
311,A112190,KC산업,20200525,2485,2485,2485,2485,511,000,7125000
312,A112190,KC산업,20200522,2485,2485,2485,2485,1,000,7125000
313,A112190,KC산업,20200521,2370,2495,2315,2495,11166,000,7125000
314,A112190,KC산업,20200520,2375,2375,2305,2375,502,000,7125000
315,A112190,KC산업,20200519,2380,2380,2380,2380,401,000,7125000
316,A112190,KC산업,20200518,2395,2395,2300,2385,344,000,7125000
317,A112190,KC산업,20200515,2435,2435,2435,2435,58,000,7125000
318,A112190,KC산업,20200514,2480,2480,2480,2480,8,000,7125000
319,A112190,KC산업,20200513,2340,2340,2340,2340,0,000,7125000
320,A112190,KC산업,20200512,2345,2345,2345,2345,1,000,7125000
321,A112190,KC산업,20200511,2355,2355,2300,2350,842,000,7125000
322,A112190,KC산업,20200508,2360,2360,2360,2360,1,000,7125000
323,A112190,KC산업,20200507,2365,2365,2365,2365,1,000,7125000
324,A112190,KC산업,20200506,2500,2500,2305,2370,2426,000,7125000
325,A112190,KC산업,20200504,2495,2495,2380,2380,701,000,7125000
326,A112190,KC산업,20200429,2350,2350,2305,2305,399,000,7125000
327,A112190,KC산업,20200428,2480,2480,2400,2400,521,000,7125000
328,A112190,KC산업,20200427,2420,2420,2310,2400,2102,000,7125000
329,A112190,KC산업,20200424,2495,2495,2310,2470,3032,000,7125000
330,A112190,KC산업,20200423,2550,2550,2550,2550,501,000,7125000
331,A112190,KC산업,20200422,2580,2580,2420,2560,902,000,7125000
332,A112190,KC산업,20200421,2420,2420,2420,2420,1,000,7125000
333,A112190,KC산업,20200420,2425,2425,2415,2420,651,000,7125000
334,A112190,KC산업,20200417,2500,2500,2315,2485,7363,000,7125000
335,A112190,KC산업,20200416,2450,2450,2450,2450,1,000,7125000
336,A112190,KC산업,20200414,2450,2450,2450,2450,301,000,7125000
337,A112190,KC산업,20200413,2500,2500,2450,2450,1052,000,7125000
338,A112190,KC산업,20200410,2430,2430,2430,2430,620,000,7125000
339,A112190,KC산업,20200409,2450,2450,2445,2450,866,000,7125000
340,A112190,KC산업,20200408,2490,2490,2490,2490,301,000,7125000
341,A112190,KC산업,20200407,2590,2590,2400,2495,602,000,7125000
342,A112190,KC산업,20200406,2580,2580,2495,2495,551,000,7125000
343,A112190,KC산업,20200403,2500,2550,2350,2550,2876,000,7125000
344,A112190,KC산업,20200402,2585,2585,2585,2585,501,000,7125000
345,A112190,KC산업,20200401,2600,2600,2400,2600,1714,000,7125000
346,A112190,KC산업,20200331,2620,2720,2620,2720,1060,000,7125000
347,A112190,KC산업,20200330,2690,2690,2405,2670,1427,000,7125000
348,A112190,KC산업,20200327,2880,2880,2430,2790,705,000,7125000
349,A112190,KC산업,20200326,2795,2795,2795,2795,505,000,7125000
350,A112190,KC산업,20200325,2600,2860,2600,2860,405,000,7125000
351,A112190,KC산업,20200324,2900,2900,2500,2790,827,000,7125000
352,A112190,KC산업,20200323,2750,2750,2750,2750,301,000,7125000
353,A112190,KC산업,20200320,2750,2750,2750,2750,775,000,7125000
354,A112190,KC산업,20200319,2755,2755,2755,2755,201,000,7125000
355,A112190,KC산업,20200318,2755,2755,2755,2755,777,000,7125000
356,A112190,KC산업,20200317,2850,2850,2500,2760,1021,000,7125000
357,A112190,KC산업,20200316,2770,2770,2770,2770,501,000,7125000
358,A112190,KC산업,20200313,2600,2770,2600,2770,530,000,7125000
359,A112190,KC산업,20200312,2600,2770,2210,2770,3679,000,7125000
360,A112190,KC산업,20200311,2600,2600,2600,2600,501,000,7125000
361,A112190,KC산업,20200310,2700,2700,2700,2700,911,000,7125000
362,A112190,KC산업,20200309,2520,2520,2520,2520,591,000,7125000
363,A112190,KC산업,20200306,2520,2520,2400,2520,441,000,7125000
364,A112190,KC산업,20200305,2545,2545,2545,2545,501,000,7125000
365,A112190,KC산업,20200304,2545,2545,2545,2545,501,000,7125000
366,A112190,KC산업,20200303,2650,2650,2500,2600,1511,000,7125000
367,A112190,KC산업,20200302,2485,2800,2400,2700,13632,000,7125000
368,A112190,KC산업,20200228,2500,2500,2345,2490,4353,000,7125000
369,A112190,KC산업,20200227,2395,2395,2395,2395,501,000,7125000
370,A112190,KC산업,20200226,2335,2375,2335,2375,1263,000,7125000
371,A112190,KC산업,20200225,2380,2400,2380,2400,1423,000,7125000
372,A112190,KC산업,20200224,2595,2595,2385,2495,1359,000,7125000
373,A112190,KC산업,20200221,2400,2490,2330,2390,3282,000,7125000
374,A112190,KC산업,20200220,2450,2450,2330,2405,4243,000,7125000
375,A112190,KC산업,20200219,2585,2585,2320,2470,785,000,7125000
376,A112190,KC산업,20200218,2420,2440,2325,2400,2798,000,7125000
377,A112190,KC산업,20200217,2540,2540,2455,2460,1940,000,7125000
378,A112190,KC산업,20200214,2695,2695,2360,2660,5613,000,7125000
379,A112190,KC산업,20200213,2590,2590,2495,2500,1501,000,7125000
380,A112190,KC산업,20200212,2400,2475,2320,2465,4335,000,7125000
381,A112190,KC산업,20200211,2710,2710,2215,2640,9609,000,7125000
382,A112190,KC산업,20200210,2550,2590,2355,2545,24,000,7125000
383,A112190,KC산업,20200207,2595,2595,2595,2595,511,000,7125000
384,A112190,KC산업,20200206,2485,2485,2485,2485,501,000,7125000
385,A112190,KC산업,20200205,2430,2490,2400,2490,1448,000,7125000
386,A112190,KC산업,20200204,2420,2455,2415,2440,1008,000,7125000
387,A112190,KC산업,20200203,2485,2485,2485,2485,501,000,7125000
388,A112190,KC산업,20200131,2480,2480,2300,2440,122,000,7125000
389,A112190,KC산업,20200130,2490,2490,2255,2425,1034,000,7125000
