,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A950220,네오이뮨텍(Reg.S),20210823,9700,9930,9510,9930,199923,670,98392000
1,A950220,네오이뮨텍(Reg.S),20210820,10150,10250,9350,9700,1058872,670,98392000
2,A950220,네오이뮨텍(Reg.S),20210819,10250,10400,10100,10150,407496,670,98392000
3,A950220,네오이뮨텍(Reg.S),20210818,10250,10500,10250,10350,423754,670,98392000
4,A950220,네오이뮨텍(Reg.S),20210817,10650,10650,10250,10350,629700,670,98392000
5,A950220,네오이뮨텍(Reg.S),20210813,10950,10950,10450,10700,646677,670,98392000
6,A950220,네오이뮨텍(Reg.S),20210812,10350,11000,10300,10900,1305781,670,98392000
7,A950220,네오이뮨텍(Reg.S),20210811,10200,10550,10200,10400,383607,670,98392000
8,A950220,네오이뮨텍(Reg.S),20210810,10400,10450,10200,10300,441205,670,98392000
9,A950220,네오이뮨텍(Reg.S),20210809,10600,10650,10400,10450,355452,670,98392000
10,A950220,네오이뮨텍(Reg.S),20210806,10650,10700,10400,10600,313963,670,98392000
11,A950220,네오이뮨텍(Reg.S),20210805,10700,10750,10450,10600,348647,670,98392000
12,A950220,네오이뮨텍(Reg.S),20210804,10400,10800,10350,10600,736349,670,98392000
13,A950220,네오이뮨텍(Reg.S),20210803,10100,10350,10000,10300,376880,670,98392000
14,A950220,네오이뮨텍(Reg.S),20210802,10150,10200,10000,10100,405785,670,98392000
15,A950220,네오이뮨텍(Reg.S),20210730,10250,10350,10150,10150,409507,670,98392000
16,A950220,네오이뮨텍(Reg.S),20210729,10350,10400,10250,10300,311458,670,98392000
17,A950220,네오이뮨텍(Reg.S),20210728,10400,10600,10250,10350,589680,670,98392000
18,A950220,네오이뮨텍(Reg.S),20210727,10700,10750,10400,10400,385764,670,98392000
19,A950220,네오이뮨텍(Reg.S),20210726,10650,10850,10600,10700,697539,670,98392000
20,A950220,네오이뮨텍(Reg.S),20210723,10500,10650,10350,10500,526054,670,98392000
21,A950220,네오이뮨텍(Reg.S),20210722,10550,10700,10400,10500,653307,670,98392000
22,A950220,네오이뮨텍(Reg.S),20210721,10400,10500,10200,10350,777256,670,98392000
23,A950220,네오이뮨텍(Reg.S),20210720,10350,10450,10300,10400,515694,670,98392000
24,A950220,네오이뮨텍(Reg.S),20210719,10450,10600,10350,10450,334335,670,98392000
25,A950220,네오이뮨텍(Reg.S),20210716,10550,10550,10400,10500,312083,670,98392000
26,A950220,네오이뮨텍(Reg.S),20210715,10500,10700,10500,10550,379264,670,98392000
27,A950220,네오이뮨텍(Reg.S),20210714,10600,10750,10450,10500,504416,670,98392000
28,A950220,네오이뮨텍(Reg.S),20210713,10650,10950,10550,10600,502689,670,98392000
29,A950220,네오이뮨텍(Reg.S),20210712,10450,10850,10450,10600,418639,670,98392000
30,A950220,네오이뮨텍(Reg.S),20210709,10600,10750,10350,10500,781510,670,98392000
31,A950220,네오이뮨텍(Reg.S),20210708,11250,11250,10650,10700,926846,670,98392000
32,A950220,네오이뮨텍(Reg.S),20210707,11650,11700,11150,11150,791634,670,98392000
33,A950220,네오이뮨텍(Reg.S),20210706,11850,11850,11500,11700,613798,670,98392000
34,A950220,네오이뮨텍(Reg.S),20210705,11500,11800,11300,11750,1034678,670,98392000
35,A950220,네오이뮨텍(Reg.S),20210702,11550,11700,11250,11350,983078,670,98392000
36,A950220,네오이뮨텍(Reg.S),20210701,10700,11500,10600,11350,1775587,670,98392000
37,A950220,네오이뮨텍(Reg.S),20210630,10650,10850,10550,10650,437656,670,98392000
38,A950220,네오이뮨텍(Reg.S),20210629,10550,10900,10450,10650,469912,670,98392000
