,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A000370,한화손해보험,20210414,4405,4415,4290,4355,1306930,025,116738000
91,A000370,한화손해보험,20210413,4495,4495,4375,4405,1019029,025,116738000
92,A000370,한화손해보험,20210412,4300,4515,4300,4425,1322231,025,116738000
93,A000370,한화손해보험,20210409,4595,4595,4380,4435,2329697,025,116738000
94,A000370,한화손해보험,20210408,4620,4715,4590,4605,900250,025,116738000
95,A000370,한화손해보험,20210407,4620,4720,4550,4620,1508520,025,116738000
96,A000370,한화손해보험,20210406,4635,4690,4560,4610,1030654,025,116738000
97,A000370,한화손해보험,20210405,4735,4805,4560,4650,1572077,025,116738000
98,A000370,한화손해보험,20210402,4915,4915,4690,4730,1644596,025,116738000
99,A000370,한화손해보험,20210401,4935,4940,4750,4920,1708132,025,116738000
100,A000370,한화손해보험,20210331,4950,5100,4865,4880,1174818,025,116738000
101,A000370,한화손해보험,20210330,4725,5030,4685,4950,1996287,025,116738000
102,A000370,한화손해보험,20210329,4870,4870,4655,4710,1693969,025,116738000
103,A000370,한화손해보험,20210326,4850,4975,4780,4870,1532999,025,116738000
104,A000370,한화손해보험,20210325,4970,4980,4765,4860,2447675,025,116738000
105,A000370,한화손해보험,20210324,4555,5150,4455,4970,8474328,025,116738000
106,A000370,한화손해보험,20210323,4595,4670,4525,4545,1265514,025,116738000
107,A000370,한화손해보험,20210322,4450,4610,4415,4595,1757739,025,116738000
108,A000370,한화손해보험,20210319,4360,4585,4320,4500,4653794,025,116738000
109,A000370,한화손해보험,20210318,4330,4335,4170,4280,1339961,025,116738000
110,A000370,한화손해보험,20210317,4320,4430,4260,4315,1381828,025,116738000
111,A000370,한화손해보험,20210316,4195,4540,4155,4365,4134198,025,116738000
112,A000370,한화손해보험,20210315,4100,4230,4080,4200,1727942,025,116738000
113,A000370,한화손해보험,20210312,3875,4090,3835,4055,1542559,025,116738000
114,A000370,한화손해보험,20210311,3965,4050,3905,3925,1091183,025,116738000
115,A000370,한화손해보험,20210310,4005,4025,3905,3955,1189567,025,116738000
116,A000370,한화손해보험,20210309,3970,4185,3950,4075,6026891,025,116738000
117,A000370,한화손해보험,20210308,3955,3975,3800,3905,1229028,025,116738000
118,A000370,한화손해보험,20210305,3915,4015,3850,3930,1800246,025,116738000
119,A000370,한화손해보험,20210304,3910,4000,3800,3890,2027913,025,116738000
120,A000370,한화손해보험,20210303,3730,3870,3695,3840,844595,025,116738000
121,A000370,한화손해보험,20210302,3815,3820,3685,3725,934024,025,116738000
122,A000370,한화손해보험,20210226,3690,3955,3660,3780,2499570,025,116738000
123,A000370,한화손해보험,20210225,3785,3800,3670,3750,990685,025,116738000
124,A000370,한화손해보험,20210224,4040,4045,3685,3710,1724346,025,116738000
125,A000370,한화손해보험,20210223,4060,4060,3815,3980,1532333,025,116738000
126,A000370,한화손해보험,20210222,4025,4100,3895,3940,1953904,025,116738000
127,A000370,한화손해보험,20210219,3790,3990,3690,3945,3429041,025,116738000
128,A000370,한화손해보험,20210218,3660,3960,3640,3800,3277024,025,116738000
129,A000370,한화손해보험,20210217,3370,3950,3360,3680,5872107,025,116738000
130,A000370,한화손해보험,20210216,3415,3440,3350,3360,407441,025,116738000
131,A000370,한화손해보험,20210215,3450,3490,3395,3410,346256,025,116738000
132,A000370,한화손해보험,20210210,3380,3460,3360,3445,323226,025,116738000
133,A000370,한화손해보험,20210209,3420,3495,3340,3415,574187,025,116738000
134,A000370,한화손해보험,20210208,3420,3470,3370,3420,354312,025,116738000
135,A000370,한화손해보험,20210205,3390,3460,3385,3420,255508,025,116738000
136,A000370,한화손해보험,20210204,3465,3495,3375,3410,406182,025,116738000
137,A000370,한화손해보험,20210203,3565,3585,3475,3500,544195,025,116738000
138,A000370,한화손해보험,20210202,3595,3800,3490,3565,1232313,025,116738000
139,A000370,한화손해보험,20210201,3370,3540,3300,3540,790764,025,116738000
140,A000370,한화손해보험,20210129,3335,3470,3195,3380,1148083,025,116738000
141,A000370,한화손해보험,20210128,3345,3345,3255,3300,440505,025,116738000
142,A000370,한화손해보험,20210127,3465,3515,3370,3380,572966,025,116738000
143,A000370,한화손해보험,20210126,3535,3560,3445,3450,507876,025,116738000
144,A000370,한화손해보험,20210125,3545,3560,3460,3530,651126,025,116738000
145,A000370,한화손해보험,20210122,3655,3655,3490,3555,1007812,025,116738000
146,A000370,한화손해보험,20210121,3590,3690,3590,3640,533701,025,116738000
147,A000370,한화손해보험,20210120,3640,3665,3535,3585,634377,025,116738000
148,A000370,한화손해보험,20210119,3635,3680,3580,3625,726745,025,116738000
149,A000370,한화손해보험,20210118,3725,3750,3625,3635,699428,025,116738000
150,A000370,한화손해보험,20210115,3940,3975,3795,3805,1044004,025,116738000
151,A000370,한화손해보험,20210114,3825,3975,3825,3920,2207344,025,116738000
152,A000370,한화손해보험,20210113,3605,3940,3600,3800,3000260,025,116738000
153,A000370,한화손해보험,20210112,3660,3795,3515,3595,1172857,025,116738000
154,A000370,한화손해보험,20210111,3880,3980,3650,3735,2205483,025,116738000
155,A000370,한화손해보험,20210108,3915,4040,3750,3820,3422589,025,116738000
156,A000370,한화손해보험,20210107,3695,4270,3630,3880,18129607,025,116738000
157,A000370,한화손해보험,20210106,3620,3640,3545,3600,1094847,025,116738000
158,A000370,한화손해보험,20210105,3435,3590,3400,3590,1214150,025,116738000
159,A000370,한화손해보험,20210104,3835,3840,3465,3500,2449836,025,116738000
160,A000370,한화손해보험,20201230,3680,3915,3650,3835,1175304,025,116738000
161,A000370,한화손해보험,20201229,3650,3695,3595,3680,625344,025,116738000
162,A000370,한화손해보험,20201228,3675,3705,3575,3615,844492,025,116738000
163,A000370,한화손해보험,20201224,3745,3750,3650,3705,793632,025,116738000
164,A000370,한화손해보험,20201223,3840,3900,3685,3710,1132272,025,116738000
165,A000370,한화손해보험,20201222,3880,3940,3800,3815,1011930,025,116738000
166,A000370,한화손해보험,20201221,3960,3960,3745,3905,1460369,025,116738000
167,A000370,한화손해보험,20201218,4050,4090,3970,3970,1124894,025,116738000
168,A000370,한화손해보험,20201217,4145,4245,4000,4040,1652811,025,116738000
169,A000370,한화손해보험,20201216,4230,4255,4050,4145,2266127,025,116738000
170,A000370,한화손해보험,20201215,4255,4350,4185,4220,2051543,025,116738000
171,A000370,한화손해보험,20201214,4170,4355,4075,4185,3254146,025,116738000
172,A000370,한화손해보험,20201211,4020,4140,3930,4110,2506810,025,116738000
173,A000370,한화손해보험,20201210,4095,4270,3920,3985,3980326,025,116738000
174,A000370,한화손해보험,20201209,4310,4390,4200,4210,1575129,025,116738000
175,A000370,한화손해보험,20201208,4425,4480,4245,4260,1970921,025,116738000
176,A000370,한화손해보험,20201207,4515,4700,4365,4490,2461729,025,116738000
177,A000370,한화손해보험,20201204,4360,4550,4330,4475,3459124,025,116738000
178,A000370,한화손해보험,20201203,4380,4470,4145,4350,3469107,025,116738000
179,A000370,한화손해보험,20201202,4130,4575,4070,4375,12478826,025,116738000
180,A000370,한화손해보험,20201201,3905,4035,3880,3985,2145465,025,116738000
181,A000370,한화손해보험,20201130,3875,4050,3685,3900,4117744,025,116738000
182,A000370,한화손해보험,20201127,3700,4000,3690,3880,5979527,025,116738000
183,A000370,한화손해보험,20201126,3580,3740,3480,3655,3587591,025,116738000
184,A000370,한화손해보험,20201125,3490,3930,3460,3605,11077336,025,116738000
185,A000370,한화손해보험,20201124,3070,3860,3065,3605,23181584,025,116738000
186,A000370,한화손해보험,20201123,2985,3045,2965,3040,1005654,025,116738000
187,A000370,한화손해보험,20201120,2965,2985,2930,2960,326410,025,116738000
188,A000370,한화손해보험,20201119,2990,2995,2930,2965,272450,025,116738000
189,A000370,한화손해보험,20201118,2945,3015,2945,2990,476255,025,116738000
190,A000370,한화손해보험,20201117,3030,3035,2935,2950,587405,025,116738000
191,A000370,한화손해보험,20201116,2940,3050,2925,3010,1207455,025,116738000
192,A000370,한화손해보험,20201113,2990,2990,2890,2915,737428,025,116738000
193,A000370,한화손해보험,20201112,3020,3020,2910,2910,586125,025,116738000
194,A000370,한화손해보험,20201111,3010,3065,2965,3015,688745,025,116738000
195,A000370,한화손해보험,20201110,2900,3035,2865,3015,1531942,025,116738000
196,A000370,한화손해보험,20201109,2860,2915,2835,2850,424891,025,116738000
197,A000370,한화손해보험,20201106,2855,2865,2810,2830,163808,025,116738000
198,A000370,한화손해보험,20201105,2845,2885,2820,2855,269762,025,116738000
199,A000370,한화손해보험,20201104,2915,2915,2825,2840,295066,025,116738000
200,A000370,한화손해보험,20201103,2875,2895,2830,2890,189535,025,116738000
201,A000370,한화손해보험,20201102,2835,2845,2780,2835,121298,025,116738000
202,A000370,한화손해보험,20201030,2830,2835,2765,2790,308680,025,116738000
203,A000370,한화손해보험,20201029,2800,2850,2785,2835,459302,025,116738000
204,A000370,한화손해보험,20201028,2885,2950,2825,2890,359636,025,116738000
205,A000370,한화손해보험,20201027,2985,3040,2860,2900,759877,025,116738000
206,A000370,한화손해보험,20201026,2960,3020,2905,3000,926933,025,116738000
207,A000370,한화손해보험,20201023,2870,3185,2845,2935,6212473,025,116738000
208,A000370,한화손해보험,20201022,2820,2850,2780,2840,242340,025,116738000
209,A000370,한화손해보험,20201021,2815,2815,2770,2800,118459,025,116738000
210,A000370,한화손해보험,20201020,2785,2810,2745,2780,94893,025,116738000
211,A000370,한화손해보험,20201019,2735,2815,2730,2785,180755,025,116738000
212,A000370,한화손해보험,20201016,2750,2795,2695,2735,261323,025,116738000
213,A000370,한화손해보험,20201015,2790,2815,2735,2770,217143,025,116738000
214,A000370,한화손해보험,20201014,2835,2850,2770,2785,368392,025,116738000
215,A000370,한화손해보험,20201013,2860,2870,2800,2835,176793,025,116738000
216,A000370,한화손해보험,20201012,2910,2910,2800,2830,264588,025,116738000
217,A000370,한화손해보험,20201008,2890,2910,2860,2880,205734,025,116738000
218,A000370,한화손해보험,20201007,2930,2935,2750,2880,252679,025,116738000
219,A000370,한화손해보험,20201006,2875,2965,2875,2935,392139,025,116738000
220,A000370,한화손해보험,20201005,2865,2900,2830,2865,276345,025,116738000
221,A000370,한화손해보험,20200929,2865,2895,2850,2865,213698,025,116738000
222,A000370,한화손해보험,20200928,2910,2950,2835,2860,381477,025,116738000
223,A000370,한화손해보험,20200925,2880,2950,2855,2895,285378,025,116738000
224,A000370,한화손해보험,20200924,2870,2875,2800,2845,254543,025,116738000
225,A000370,한화손해보험,20200923,2945,2990,2835,2910,414248,025,116738000
226,A000370,한화손해보험,20200922,3050,3065,2905,2940,554668,025,116738000
227,A000370,한화손해보험,20200921,3020,3150,2965,3065,1185657,025,116738000
228,A000370,한화손해보험,20200918,2890,3015,2865,3010,803231,025,116738000
229,A000370,한화손해보험,20200917,2995,2995,2875,2910,341903,025,116738000
230,A000370,한화손해보험,20200916,2950,2975,2905,2970,451626,025,116738000
231,A000370,한화손해보험,20200915,3035,3035,2905,2965,555472,025,116738000
232,A000370,한화손해보험,20200914,2865,3025,2800,3025,1521516,025,116738000
233,A000370,한화손해보험,20200911,2770,2945,2760,2810,409408,025,116738000
234,A000370,한화손해보험,20200910,2820,2855,2750,2770,241665,025,116738000
235,A000370,한화손해보험,20200909,2700,2825,2690,2800,479335,025,116738000
236,A000370,한화손해보험,20200908,2700,2760,2680,2745,342117,025,116738000
237,A000370,한화손해보험,20200907,2665,2730,2605,2700,304640,025,116738000
238,A000370,한화손해보험,20200904,2650,2695,2600,2680,395326,025,116738000
239,A000370,한화손해보험,20200903,2735,2735,2695,2710,241404,025,116738000
240,A000370,한화손해보험,20200902,2735,2745,2710,2720,226834,025,116738000
241,A000370,한화손해보험,20200901,2725,2740,2680,2735,319425,025,116738000
242,A000370,한화손해보험,20200831,2770,2770,2690,2700,314330,025,116738000
243,A000370,한화손해보험,20200828,2740,2780,2730,2745,199405,025,116738000
244,A000370,한화손해보험,20200827,2810,2830,2730,2750,257527,025,116738000
245,A000370,한화손해보험,20200826,2830,2845,2775,2810,298058,025,116738000
246,A000370,한화손해보험,20200825,2760,2800,2745,2790,225251,025,116738000
247,A000370,한화손해보험,20200824,2720,2765,2660,2740,511443,025,116738000
248,A000370,한화손해보험,20200821,2760,2795,2700,2720,451609,025,116738000
249,A000370,한화손해보험,20200820,2840,2840,2685,2760,755582,025,116738000
250,A000370,한화손해보험,20200819,2830,2900,2780,2850,517538,025,116738000
251,A000370,한화손해보험,20200818,2995,3030,2820,2825,1424082,025,116738000
252,A000370,한화손해보험,20200814,3330,3350,2960,2995,3811802,025,116738000
253,A000370,한화손해보험,20200813,3325,3415,3250,3310,2549322,025,116738000
254,A000370,한화손해보험,20200812,2980,3370,2930,3270,8296260,025,116738000
255,A000370,한화손해보험,20200811,2835,2940,2780,2860,1190666,025,116738000
256,A000370,한화손해보험,20200810,2750,2810,2700,2775,329679,025,116738000
257,A000370,한화손해보험,20200807,2715,2765,2695,2755,365690,025,116738000
258,A000370,한화손해보험,20200806,2720,2760,2700,2740,214276,025,116738000
259,A000370,한화손해보험,20200805,2810,2825,2690,2700,692532,025,116738000
260,A000370,한화손해보험,20200804,2805,2825,2750,2790,266486,025,116738000
261,A000370,한화손해보험,20200803,2825,2850,2780,2800,229333,025,116738000
262,A000370,한화손해보험,20200731,2890,2890,2815,2825,192645,025,116738000
263,A000370,한화손해보험,20200730,2815,2860,2800,2850,224192,025,116738000
264,A000370,한화손해보험,20200729,2835,2895,2810,2815,400035,025,116738000
265,A000370,한화손해보험,20200728,2895,2900,2825,2885,335133,025,116738000
266,A000370,한화손해보험,20200727,2790,2910,2750,2890,597812,025,116738000
267,A000370,한화손해보험,20200724,2870,2870,2780,2815,501470,025,116738000
268,A000370,한화손해보험,20200723,2925,2950,2810,2885,910789,025,116738000
269,A000370,한화손해보험,20200722,2715,2905,2715,2885,1971056,025,116738000
270,A000370,한화손해보험,20200721,2710,2730,2685,2715,217679,025,116738000
271,A000370,한화손해보험,20200720,2760,2760,2690,2710,296585,025,116738000
272,A000370,한화손해보험,20200717,2755,2800,2740,2760,217981,025,116738000
273,A000370,한화손해보험,20200716,2720,2845,2720,2755,832097,025,116738000
274,A000370,한화손해보험,20200715,2715,2785,2685,2720,296155,025,116738000
275,A000370,한화손해보험,20200714,2630,2715,2630,2715,321133,025,116738000
276,A000370,한화손해보험,20200713,2645,2695,2610,2640,195860,025,116738000
277,A000370,한화손해보험,20200710,2690,2705,2600,2635,491027,025,116738000
278,A000370,한화손해보험,20200709,2710,2725,2680,2715,250301,025,116738000
279,A000370,한화손해보험,20200708,2760,2760,2500,2710,598340,025,116738000
280,A000370,한화손해보험,20200707,2755,2790,2700,2750,458436,025,116738000
281,A000370,한화손해보험,20200706,2745,2815,2740,2755,523468,025,116738000
282,A000370,한화손해보험,20200703,2775,2785,2705,2745,477462,025,116738000
283,A000370,한화손해보험,20200702,2620,2755,2600,2745,826618,025,116738000
284,A000370,한화손해보험,20200701,2625,2625,2570,2600,299363,025,116738000
285,A000370,한화손해보험,20200630,2640,2680,2575,2585,541452,025,116738000
286,A000370,한화손해보험,20200629,2580,2670,2550,2625,308419,025,116738000
287,A000370,한화손해보험,20200626,2590,2695,2590,2620,577155,025,116738000
288,A000370,한화손해보험,20200625,2550,2605,2515,2575,262315,025,116738000
289,A000370,한화손해보험,20200624,2555,2650,2555,2595,425595,025,116738000
290,A000370,한화손해보험,20200623,2665,2670,2545,2550,715525,025,116738000
291,A000370,한화손해보험,20200622,2585,2795,2515,2640,2386039,025,116738000
292,A000370,한화손해보험,20200619,2510,2550,2455,2550,473381,025,116738000
293,A000370,한화손해보험,20200618,2390,2450,2380,2450,363384,025,116738000
294,A000370,한화손해보험,20200617,2370,2470,2365,2420,374739,025,116738000
295,A000370,한화손해보험,20200616,2360,2440,2360,2415,418719,025,116738000
296,A000370,한화손해보험,20200615,2460,2575,2300,2300,1095230,025,116738000
297,A000370,한화손해보험,20200612,2470,2580,2400,2485,989998,025,116738000
298,A000370,한화손해보험,20200611,2780,2855,2560,2640,1615665,025,116738000
299,A000370,한화손해보험,20200610,2685,2870,2610,2810,2581677,025,116738000
300,A000370,한화손해보험,20200609,2510,2755,2425,2685,3219338,025,116738000
301,A000370,한화손해보험,20200608,2375,2460,2325,2460,810674,025,116738000
302,A000370,한화손해보험,20200605,2375,2375,2335,2350,295238,025,116738000
303,A000370,한화손해보험,20200604,2445,2455,2340,2355,754128,025,116738000
304,A000370,한화손해보험,20200603,2370,2430,2355,2390,980287,025,116738000
305,A000370,한화손해보험,20200602,2260,2375,2260,2335,723139,025,116738000
306,A000370,한화손해보험,20200601,2350,2370,2285,2300,542554,025,116738000
307,A000370,한화손해보험,20200529,2450,2450,2305,2305,985028,025,116738000
308,A000370,한화손해보험,20200528,2480,2540,2380,2445,666781,025,116738000
309,A000370,한화손해보험,20200527,2425,2485,2400,2445,367012,025,116738000
310,A000370,한화손해보험,20200526,2420,2430,2395,2410,276517,025,116738000
311,A000370,한화손해보험,20200525,2410,2435,2360,2415,298653,025,116738000
312,A000370,한화손해보험,20200522,2510,2510,2400,2410,474150,025,116738000
313,A000370,한화손해보험,20200521,2540,2560,2470,2495,340213,025,116738000
314,A000370,한화손해보험,20200520,2460,2545,2460,2515,416115,025,116738000
315,A000370,한화손해보험,20200519,2590,2640,2470,2485,721354,025,116738000
316,A000370,한화손해보험,20200518,2670,2685,2515,2565,759175,025,116738000
317,A000370,한화손해보험,20200515,2920,2990,2630,2670,4765947,025,116738000
318,A000370,한화손해보험,20200514,2530,2640,2475,2600,1007158,025,116738000
319,A000370,한화손해보험,20200513,2315,2600,2295,2570,2518062,025,116738000
320,A000370,한화손해보험,20200512,2315,2365,2255,2350,819487,025,116738000
321,A000370,한화손해보험,20200511,2205,2375,2190,2305,1389604,025,116738000
322,A000370,한화손해보험,20200508,2145,2185,2125,2170,533960,025,116738000
323,A000370,한화손해보험,20200507,2140,2145,2090,2125,196160,025,116738000
324,A000370,한화손해보험,20200506,2155,2170,2075,2125,424104,025,116738000
325,A000370,한화손해보험,20200504,2180,2180,2095,2120,291157,025,116738000
326,A000370,한화손해보험,20200429,2130,2235,2120,2190,556216,025,116738000
327,A000370,한화손해보험,20200428,2100,2130,2080,2130,423590,025,116738000
328,A000370,한화손해보험,20200427,2080,2085,2005,2085,424323,025,116738000
329,A000370,한화손해보험,20200424,2080,2085,2055,2075,255491,025,116738000
330,A000370,한화손해보험,20200423,2075,2100,2040,2085,290343,025,116738000
331,A000370,한화손해보험,20200422,2010,2040,1960,2040,325200,025,116738000
332,A000370,한화손해보험,20200421,2085,2085,2000,2040,434186,025,116738000
333,A000370,한화손해보험,20200420,2130,2170,2085,2085,328183,025,116738000
334,A000370,한화손해보험,20200417,2060,2155,2060,2095,527208,025,116738000
335,A000370,한화손해보험,20200416,2110,2115,2030,2045,418502,025,116738000
336,A000370,한화손해보험,20200414,2125,2295,2120,2150,344363,025,116738000
337,A000370,한화손해보험,20200413,2200,2315,2065,2120,691487,025,116738000
338,A000370,한화손해보험,20200410,2090,2360,2000,2200,3558977,025,116738000
339,A000370,한화손해보험,20200409,1905,2190,1890,2090,2161784,025,116738000
340,A000370,한화손해보험,20200408,1755,1925,1720,1885,786540,025,116738000
341,A000370,한화손해보험,20200407,1750,1770,1710,1750,648397,025,116738000
342,A000370,한화손해보험,20200406,1695,1730,1680,1710,464552,025,116738000
343,A000370,한화손해보험,20200403,1715,1750,1650,1685,751186,025,116738000
344,A000370,한화손해보험,20200402,1615,1700,1545,1695,707245,025,116738000
345,A000370,한화손해보험,20200401,1695,1695,1590,1620,396272,025,116738000
346,A000370,한화손해보험,20200331,1675,1725,1675,1695,493494,025,116738000
347,A000370,한화손해보험,20200330,1580,1675,1515,1660,808985,025,116738000
348,A000370,한화손해보험,20200327,1815,1825,1550,1620,1483008,025,116738000
349,A000370,한화손해보험,20200326,1570,1765,1570,1700,2815798,025,116738000
350,A000370,한화손해보험,20200325,1210,1575,1210,1525,3220726,025,116738000
351,A000370,한화손해보험,20200324,1030,1255,1030,1215,1400756,025,116738000
352,A000370,한화손해보험,20200323,950,1060,949,1010,856654,025,116738000
353,A000370,한화손해보험,20200320,931,1090,931,1025,2065204,025,116738000
354,A000370,한화손해보험,20200319,1150,1165,964,965,1426428,025,116738000
355,A000370,한화손해보험,20200318,1220,1255,1115,1150,817446,025,116738000
356,A000370,한화손해보험,20200317,1250,1325,1180,1205,1160521,025,116738000
357,A000370,한화손해보험,20200316,1460,1520,1340,1340,763732,025,116738000
358,A000370,한화손해보험,20200313,1485,1515,1345,1450,1059188,025,116738000
359,A000370,한화손해보험,20200312,1790,1790,1595,1615,941630,025,116738000
360,A000370,한화손해보험,20200311,1905,1915,1785,1790,532820,025,116738000
361,A000370,한화손해보험,20200310,1950,1955,1850,1895,676379,025,116738000
